utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730973591999,667046000000,18,113.462410270917,-1415008142953999872,0.0,113.462410270917,-2444.172882003914,0.0,0,9,0.0,16431,381609932468036,74,30.121999740600586,-1033.9553748904675,0.14999,16,0.0,0.0,1575420030,,,,0,11.690393586840466,1,6.0,30.121999740600586,0.0,0.0,0.0,66.7128,C,,
1730973591999,667046000000,18,113.462410270917,-1415008142953999872,0.0,113.462410270917,-2444.172882003914,0.0,0,7,0.0,16431,381609922931701,316,25.7810001373291,-949.0353367348785,0.14999,16,0.0,0.0,1575420030,,,,0,6.0926823986561285,1,6.0,25.7810001373291,0.0,0.0,0.0,66.7128,C,,
1730973591999,667046000000,18,113.462410270917,-1415008142953999872,0.0,113.462410270917,-2444.172882003914,0.0,0,8,0.0,16431,381609931700389,316,25.80500030517578,-668.610060025675,0.14999,16,0.0,0.0,1575420030,,,,0,6.128500551013747,1,6.0,25.80500030517578,0.0,0.0,0.0,66.7128,C,,
1730973591999,667046000000,18,113.462410270917,-1415008142953999872,0.0,113.462410270917,-2444.172882003914,0.0,0,7,0.0,16431,381609922539406,316,26.28499984741211,-812.8768688416812,0.14999,16,0.0,0.0,1575420030,,,,0,4.902024185001357,6,6.0,26.28499984741211,0.0,0.0,7.499600577557633,66.7128,C,,
1730973591999,667046000000,18,113.462410270917,-1415008142953999872,0.0,113.462410270917,-2444.172882003914,0.0,0,28,0.0,16905,381595919204183,396,21.299999237060547,-827.1441040039062,0.14999,16,0.0,0.0,1561097980,,,,0,1.1652122089104102,5,6.0,21.299999237060547,0.0,0.0,169.29332768732598,66.7128,I,,
1730973591999,667046000000,18,113.462410270917,-1415008142953999872,0.0,113.462410270917,-2444.172882003914,0.0,0,27,0.0,17,780735,797,12.664999961853027,-1103.873046875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.664999961853027,0.0,0.0,169.29332768732598,66.7128,I,,
1730973591999,667046000000,18,113.462410270917,-1415008142953999872,0.0,113.462410270917,-2444.172882003914,0.0,0,10,0.0,16905,381595879053722,396,23.594999313354492,-778.8568725585938,0.14999,16,0.0,0.0,1561097980,,,,0,1.5333134625648919,5,6.0,23.594999313354492,0.0,0.0,169.29332768732598,66.7128,I,,
1730973591999,667046000000,18,113.462410270917,-1415008142953999872,0.0,113.462410270917,-2444.172882003914,0.0,0,27,0.0,16431,381609920906029,235,23.871000289916992,-572.8120160064694,0.14999,16,0.0,0.0,1575420030,,,,0,7.075760896535618,6,6.0,23.871000289916992,0.0,0.0,7.499600577557633,66.7128,C,,
1730973591999,667046000000,18,113.462410270917,-1415008142953999872,0.0,113.462410270917,-2444.172882003914,0.0,0,20,0.0,16905,381595925554948,235,29.03499984741211,-808.0684204101562,0.14999,16,0.0,0.0,1561097980,,,,0,9.754804614599129,5,6.0,29.03499984741211,0.0,0.0,169.29332768732598,66.7128,I,,
1730973591999,667046000000,18,113.462410270917,-1415008142953999872,0.0,113.462410270917,-2444.172882003914,0.0,0,8,0.0,32995,46791935236239,235,28.0,-995.7431172939527,0.14999,16,0.0,0.0,1605374980,,,,0,9.58754670047773,3,6.0,28.0,0.0,0.0,125.80163745720363,66.7128,C,,
1730973591999,667046000000,18,113.462410270917,-1415008142953999872,0.0,113.462410270917,-2444.172882003914,0.0,0,7,0.0,32995,46791934327923,396,22.0,-253.53598867603029,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,22.0,0.0,0.0,125.80163745720363,66.7128,C,,
1730973591999,667046000000,18,113.462410270917,-1415008142953999872,0.0,113.462410270917,-2444.172882003914,0.0,0,32,0.0,16905,381595923123367,1797,12.300000190734863,-244.47329711914062,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.300000190734863,0.0,0.0,169.29332768732598,66.7128,I,,
1730973591999,667046000000,18,113.462410270917,-1415008142953999872,0.0,113.462410270917,-2444.172882003914,0.0,0,4,0.0,16431,381609933369953,316,27.131999969482422,-685.6451997896742,0.14999,16,0.0,0.0,1575420030,,,,0,7.929798845536097,1,6.0,27.131999969482422,0.0,0.0,0.0,66.7128,C,,
1730973591999,667046000000,18,113.462410270917,-1415008142953999872,0.0,113.462410270917,-2444.172882003914,0.0,0,7,0.0,16905,381595878809952,487,19.799999237060547,-751.8086547851562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.799999237060547,0.0,0.0,169.29332768732598,66.7128,I,,
1730973592999,668046000000,18,115.4074076682068,-1415008142953999872,0.0,115.4074076682068,-2445.383257208122,0.0,0,9,0.0,16431,381610932471485,235,28.843000411987305,-1034.3583551926777,0.14999,16,0.0,0.0,1575420030,,,,0,10.102999566398122,1,6.0,28.843000411987305,0.0,0.0,0.0,66.7128,C,,
1730973592999,668046000000,18,115.4074076682068,-1415008142953999872,0.0,115.4074076682068,-2445.383257208122,0.0,0,7,0.0,16431,381610922934868,316,25.155000686645508,-949.1631902962898,0.14999,16,0.0,0.0,1575420030,,,,0,5.2252573758498695,1,6.0,25.155000686645508,0.0,0.0,0.0,66.7128,C,,
1730973592999,668046000000,18,115.4074076682068,-1415008142953999872,0.0,115.4074076682068,-2445.383257208122,0.0,0,8,0.0,16431,381610931702620,235,27.027999877929688,-669.1056319513928,0.14999,16,0.0,0.0,1575420030,,,,0,7.78332168729065,1,6.0,27.027999877929688,0.0,0.0,0.0,66.7128,C,,
1730973592999,668046000000,18,115.4074076682068,-1415008142953999872,0.0,115.4074076682068,-2445.383257208122,0.0,0,7,0.0,16431,381610922542118,316,23.600000381469727,-813.4749744919757,0.14999,16,0.0,0.0,1575420030,,,,0,4.349678884278125,6,6.0,23.600000381469727,0.0,0.0,7.8197081291344865,66.7128,C,,
1730973592999,668046000000,18,115.4074076682068,-1415008142953999872,0.0,115.4074076682068,-2445.383257208122,0.0,0,28,0.0,16905,381596919206942,396,21.334999084472656,-826.5467529296875,0.14999,16,0.0,0.0,1561097980,,,,0,2.0916350776934154,5,6.0,21.334999084472656,0.0,0.0,169.6625383493694,66.7128,I,,
1730973592999,668046000000,18,115.4074076682068,-1415008142953999872,0.0,115.4074076682068,-2445.383257208122,0.0,0,27,0.0,17,784414,797,12.741000175476074,-1103.2943115234375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.741000175476074,0.0,0.0,169.6625383493694,66.7128,I,,
1730973592999,668046000000,18,115.4074076682068,-1415008142953999872,0.0,115.4074076682068,-2445.383257208122,0.0,0,10,0.0,16905,381596879056318,487,20.899999618530273,-777.6651000976562,0.14999,16,0.0,0.0,1561097980,,,,0,0.6221672880381154,5,6.0,20.899999618530273,0.0,0.0,169.6625383493694,66.7128,I,,
1730973592999,668046000000,18,115.4074076682068,-1415008142953999872,0.0,115.4074076682068,-2445.383257208122,0.0,0,27,0.0,16431,381610920907938,316,23.881999969482422,-573.4858488751871,0.14999,16,0.0,0.0,1575420030,,,,0,4.983967147822257,6,6.0,23.881999969482422,0.0,0.0,7.8197081291344865,66.7128,C,,
1730973592999,668046000000,18,115.4074076682068,-1415008142953999872,0.0,115.4074076682068,-2445.383257208122,0.0,0,20,0.0,16905,381596925557646,235,29.003000259399414,-808.9022827148438,0.14999,16,0.0,0.0,1561097980,,,,0,10.164592382431364,5,6.0,29.003000259399414,0.0,0.0,169.6625383493694,66.7128,I,,
1730973592999,668046000000,18,115.4074076682068,-1415008142953999872,0.0,115.4074076682068,-2445.383257208122,0.0,0,8,0.0,32995,46792935239565,316,25.0,-996.1638360224222,0.14999,16,0.0,0.0,1605374980,,,,0,6.186050432599421,3,6.0,25.0,0.0,0.0,126.20929281112147,66.7128,C,,
1730973592999,668046000000,18,115.4074076682068,-1415008142953999872,0.0,115.4074076682068,-2445.383257208122,0.0,0,7,0.0,32995,46792934328740,487,20.0,-255.12372326710917,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,126.20929281112147,66.7128,C,,
1730973592999,668046000000,18,115.4074076682068,-1415008142953999872,0.0,115.4074076682068,-2445.383257208122,0.0,0,32,0.0,16905,381596923124181,797,12.300000190734863,-246.99124145507812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.300000190734863,0.0,0.0,169.6625383493694,66.7128,I,,
1730973592999,668046000000,18,115.4074076682068,-1415008142953999872,0.0,115.4074076682068,-2445.383257208122,0.0,0,4,0.0,16431,381610933372240,316,25.756999969482422,-685.955867218874,0.14999,16,0.0,0.0,1575420030,,,,0,6.056715930544872,1,6.0,25.756999969482422,0.0,0.0,0.0,66.7128,C,,
1730973592999,668046000000,18,115.4074076682068,-1415008142953999872,0.0,115.4074076682068,-2445.383257208122,0.0,0,7,0.0,16905,381596878812460,396,22.899999618530273,-751.8323364257812,0.14999,16,0.0,0.0,1561097980,,,,0,3.4063963775561175,5,6.0,22.899999618530273,0.0,0.0,169.6625383493694,66.7128,I,,
1730973593999,669046000000,18,117.08964495785187,-1415008142953999872,0.0,117.08964495785187,-2446.533457826161,0.0,0,9,0.0,16431,381611932474936,316,26.882999420166016,-1034.1749373654786,0.14999,16,0.0,0.0,1575420030,,,,0,7.60422483423212,1,6.0,26.882999420166016,0.0,0.0,0.0,66.7128,C,,
1730973593999,669046000000,18,117.08964495785187,-1415008142953999872,0.0,117.08964495785187,-2446.533457826161,0.0,0,7,0.0,16431,381611922938034,396,24.33300018310547,-949.1061393611833,0.14999,16,0.0,0.0,1575420030,,,,0,4.082399653118496,1,6.0,24.33300018310547,0.0,0.0,0.0,66.7128,C,,
1730973593999,669046000000,18,117.08964495785187,-1415008142953999872,0.0,117.08964495785187,-2446.533457826161,0.0,0,8,0.0,16431,381611931704854,235,28.485000610351562,-668.6411871645361,0.14999,16,0.0,0.0,1575420030,,,,0,9.662232368176998,1,6.0,28.485000610351562,0.0,0.0,0.0,66.7128,C,,
1730973593999,669046000000,18,117.08964495785187,-1415008142953999872,0.0,117.08964495785187,-2446.533457826161,0.0,0,7,0.0,16431,381611922544831,235,25.700000762939453,-813.650029804257,0.14999,16,0.0,0.0,1575420030,,,,0,6.946600306339008,6,6.0,25.700000762939453,0.0,0.0,9.71886784751155,66.7128,C,,
1730973593999,669046000000,18,117.08964495785187,-1415008142953999872,0.0,117.08964495785187,-2446.533457826161,0.0,0,28,0.0,16905,381597919209703,487,21.243000030517578,-829.0162963867188,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,21.243000030517578,0.0,0.0,168.21673953536566,66.7128,I,,
1730973593999,669046000000,18,117.08964495785187,-1415008142953999872,0.0,117.08964495785187,-2446.533457826161,0.0,0,27,0.0,17,788099,797,12.79800033569336,-1103.71875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.79800033569336,0.0,0.0,168.21673953536566,66.7128,I,,
1730973593999,669046000000,18,117.08964495785187,-1415008142953999872,0.0,117.08964495785187,-2446.533457826161,0.0,0,10,0.0,16905,381597879058917,396,20.905000686645508,-777.7355346679688,0.14999,16,0.0,0.0,1561097980,,,,0,0.701854907869892,5,6.0,20.905000686645508,0.0,0.0,168.21673953536566,66.7128,I,,
1730973593999,669046000000,18,117.08964495785187,-1415008142953999872,0.0,117.08964495785187,-2446.533457826161,0.0,0,27,0.0,16431,381611920909851,396,21.799999237060547,-573.802695273743,0.14999,16,0.0,0.0,1575420030,,,,0,1.8801004472929845,6,6.0,21.799999237060547,0.0,0.0,9.71886784751155,66.7128,C,,
1730973593999,669046000000,18,117.08964495785187,-1415008142953999872,0.0,117.08964495785187,-2446.533457826161,0.0,0,20,0.0,16905,381597925560346,235,26.299999237060547,-808.7684936523438,0.14999,16,0.0,0.0,1561097980,,,,0,7.679149793539929,5,6.0,26.299999237060547,0.0,0.0,168.21673953536566,66.7128,I,,
1730973593999,669046000000,18,117.08964495785187,-1415008142953999872,0.0,117.08964495785187,-2446.533457826161,0.0,0,8,0.0,32995,46793935242890,316,25.0,-996.6391734154677,0.14999,16,0.0,0.0,1605374980,,,,0,6.186050432599421,3,6.0,25.0,0.0,0.0,128.020495998551,66.7128,C,,
1730973593999,669046000000,18,117.08964495785187,-1415008142953999872,0.0,117.08964495785187,-2446.533457826161,0.0,0,7,0.0,32995,46793934329592,797,17.0,-253.46151159599606,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,128.020495998551,66.7128,C,,
1730973593999,669046000000,18,117.08964495785187,-1415008142953999872,0.0,117.08964495785187,-2446.533457826161,0.0,0,32,0.0,16905,381597923125018,1797,12.300000190734863,-250.4779052734375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.300000190734863,0.0,0.0,168.21673953536566,66.7128,I,,
1730973593999,669046000000,18,117.08964495785187,-1415008142953999872,0.0,117.08964495785187,-2446.533457826161,0.0,0,4,0.0,16431,381611933374533,316,25.82900047302246,-687.0594404375391,0.14999,16,0.0,0.0,1575420030,,,,0,6.164171605822092,1,6.0,25.82900047302246,0.0,0.0,0.0,66.7128,C,,
1730973593999,669046000000,18,117.08964495785187,-1415008142953999872,0.0,117.08964495785187,-2446.533457826161,0.0,0,7,0.0,16905,381597878814972,316,23.0049991607666,-752.7844848632812,0.14999,16,0.0,0.0,1561097980,,,,0,6.0420730753608956,5,6.0,23.0049991607666,0.0,0.0,168.21673953536566,66.7128,I,,
1730973594999,670046000000,18,138.64932174369835,-1415008142953999872,0.0,138.64932174369835,-2445.910444185484,0.0,0,9,0.0,16431,381612932478385,235,26.86199951171875,-1033.712304456854,0.14999,16,0.0,0.0,1575420030,,,,0,7.57401301372735,1,6.0,26.86199951171875,0.0,0.0,0.0,66.7128,C,,
1730973594999,670046000000,18,138.64932174369835,-1415008142953999872,0.0,138.64932174369835,-2445.910444185484,0.0,0,7,0.0,16431,381612922941194,235,27.70400047302246,-949.0146162812485,0.14999,16,0.0,0.0,1575420030,,,,0,8.65404229862499,1,6.0,27.70400047302246,0.0,0.0,0.0,66.7128,C,,
1730973594999,670046000000,18,138.64932174369835,-1415008142953999872,0.0,138.64932174369835,-2445.910444185484,0.0,0,8,0.0,16431,381612931707081,235,29.121000289916992,-668.4563291264343,0.14999,16,0.0,0.0,1575420030,,,,0,10.457574905606752,1,6.0,29.121000289916992,0.0,0.0,0.0,66.7128,C,,
1730973594999,670046000000,18,138.64932174369835,-1415008142953999872,0.0,138.64932174369835,-2445.910444185484,0.0,0,7,0.0,16431,381612922547545,235,26.299999237060547,-813.1112980098796,0.14999,16,0.0,0.0,1575420030,,,,0,7.724032108015868,6,6.0,26.299999237060547,0.0,0.0,10.413159083126036,66.7128,C,,
1730973594999,670046000000,18,138.64932174369835,-1415008142953999872,0.0,138.64932174369835,-2445.910444185484,0.0,0,28,0.0,16905,381598919212468,487,21.155000686645508,-828.7938842773438,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,21.155000686645508,0.0,0.0,166.87079573450893,66.7128,I,,
1730973594999,670046000000,18,138.64932174369835,-1415008142953999872,0.0,138.64932174369835,-2445.910444185484,0.0,0,27,0.0,17,791776,797,12.852999687194824,-1101.8023681640625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.852999687194824,0.0,0.0,166.87079573450893,66.7128,I,,
1730973594999,670046000000,18,138.64932174369835,-1415008142953999872,0.0,138.64932174369835,-2445.910444185484,0.0,0,10,0.0,16905,381598879061515,487,20.81399917602539,-778.2168579101562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.81399917602539,0.0,0.0,166.87079573450893,66.7128,I,,
1730973594999,670046000000,18,138.64932174369835,-1415008142953999872,0.0,138.64932174369835,-2445.910444185484,0.0,0,27,0.0,16431,381612920911765,396,20.799999237060547,-573.0196851269305,0.14999,16,0.0,0.0,1575420030,,,,0,0.42378598139876184,6,6.0,20.799999237060547,0.0,0.0,10.413159083126036,66.7128,C,,
1730973594999,670046000000,18,138.64932174369835,-1415008142953999872,0.0,138.64932174369835,-2445.910444185484,0.0,0,20,0.0,16905,381598925563044,316,26.28499984741211,-808.2947998046875,0.14999,16,0.0,0.0,1561097980,,,,0,7.279310222389768,5,6.0,26.28499984741211,0.0,0.0,166.87079573450893,66.7128,I,,
1730973594999,670046000000,18,138.64932174369835,-1415008142953999872,0.0,138.64932174369835,-2445.910444185484,0.0,0,8,0.0,32995,46794935246216,316,26.0,-996.1147795256912,0.14999,16,0.0,0.0,1605374980,,,,0,6.120247923658422,3,6.0,26.0,0.0,0.0,128.93595126569855,66.7128,C,,
1730973594999,670046000000,18,138.64932174369835,-1415008142953999872,0.0,138.64932174369835,-2445.910444185484,0.0,0,11,0.0,32995,46794928933994,487,25.0,-625.8296948002911,0.14999,16,0.0,0.0,1602000000,,,,0,0.40677150066323386,3,6.0,25.0,0.0,0.0,128.93595126569855,66.7128,C,,
1730973594999,670046000000,18,138.64932174369835,-1415008142953999872,0.0,138.64932174369835,-2445.910444185484,0.0,0,7,0.0,32995,46794934330434,797,15.0,-249.58655988077942,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,15.0,0.0,0.0,128.93595126569855,66.7128,C,,
1730973594999,670046000000,18,138.64932174369835,-1415008142953999872,0.0,138.64932174369835,-2445.910444185484,0.0,0,32,0.0,16905,381598923125844,797,12.300000190734863,-248.36561584472656,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.300000190734863,0.0,0.0,166.87079573450893,66.7128,I,,
1730973594999,670046000000,18,138.64932174369835,-1415008142953999872,0.0,138.64932174369835,-2445.910444185484,0.0,0,4,0.0,16431,381612933376825,396,24.417999267578125,-685.6875234068419,0.14999,16,0.0,0.0,1575420030,,,,0,4.172409677652025,1,6.0,24.417999267578125,0.0,0.0,0.0,66.7128,C,,
1730973594999,670046000000,18,138.64932174369835,-1415008142953999872,0.0,138.64932174369835,-2445.910444185484,0.0,0,7,0.0,16905,381598878817483,316,23.089000701904297,-752.3944091796875,0.14999,16,0.0,0.0,1561097980,,,,0,5.73650775898486,5,6.0,23.089000701904297,0.0,0.0,166.87079573450893,66.7128,I,,
1730973595999,671046000000,18,113.3599529156262,-1415008142953999872,0.0,113.3599529156262,-2449.389051580564,0.0,0,14,0.0,16431,381613921964647,797,13.199999809265137,-1112.727106244754,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.199999809265137,0.0,0.0,0.0,66.7128,C,,
1730973595999,671046000000,18,113.3599529156262,-1415008142953999872,0.0,113.3599529156262,-2449.389051580564,0.0,0,9,0.0,16431,381613932481829,235,28.691999435424805,-1034.5302513326567,0.14999,16,0.0,0.0,1575420030,,,,0,9.920131977600725,1,6.0,28.691999435424805,0.0,0.0,0.0,66.7128,C,,
1730973595999,671046000000,18,113.3599529156262,-1415008142953999872,0.0,113.3599529156262,-2449.389051580564,0.0,0,7,0.0,16431,381613922944360,396,24.836000442504883,-949.7382525721439,0.14999,16,0.0,0.0,1575420030,,,,0,4.777641778302735,1,6.0,24.836000442504883,0.0,0.0,0.0,66.7128,C,,
1730973595999,671046000000,18,113.3599529156262,-1415008142953999872,0.0,113.3599529156262,-2449.389051580564,0.0,0,8,0.0,16431,381613931709315,396,23.18199920654297,-669.8813945852763,0.14999,16,0.0,0.0,1575420030,,,,0,2.389516818135956,1,6.0,23.18199920654297,0.0,0.0,0.0,66.7128,C,,
1730973595999,671046000000,18,113.3599529156262,-1415008142953999872,0.0,113.3599529156262,-2449.389051580564,0.0,0,7,0.0,16431,381613922550259,396,22.5,-814.0451121757114,0.14999,16,0.0,0.0,1575420030,,,,0,2.870704501999169,6,6.0,22.5,0.0,0.0,10.198696302258472,66.7128,C,,
1730973595999,671046000000,18,113.3599529156262,-1415008142953999872,0.0,113.3599529156262,-2449.389051580564,0.0,0,28,0.0,16905,381599919215233,797,17.899999618530273,-830.3812866210938,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.899999618530273,0.0,0.0,165.69654714725436,66.7128,I,,
1730973595999,671046000000,18,113.3599529156262,-1415008142953999872,0.0,113.3599529156262,-2449.389051580564,0.0,0,27,0.0,17,795460,797,12.890000343322754,-1104.1068115234375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.890000343322754,0.0,0.0,165.69654714725436,66.7128,I,,
1730973595999,671046000000,18,113.3599529156262,-1415008142953999872,0.0,113.3599529156262,-2449.389051580564,0.0,0,10,0.0,16905,381599879064110,487,20.72800064086914,-779.6537475585938,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.72800064086914,0.0,0.0,165.69654714725436,66.7128,I,,
1730973595999,671046000000,18,113.3599529156262,-1415008142953999872,0.0,113.3599529156262,-2449.389051580564,0.0,0,27,0.0,16431,381613920913677,396,21.299999237060547,-573.9605145136102,0.14999,16,0.0,0.0,1575420030,,,,0,1.0871532464518534,6,6.0,21.299999237060547,0.0,0.0,10.198696302258472,66.7128,C,,
1730973595999,671046000000,18,113.3599529156262,-1415008142953999872,0.0,113.3599529156262,-2449.389051580564,0.0,0,20,0.0,16905,381599925565740,316,26.290000915527344,-809.076171875,0.14999,16,0.0,0.0,1561097980,,,,0,7.749910996612125,5,6.0,26.290000915527344,0.0,0.0,165.69654714725436,66.7128,I,,
1730973595999,671046000000,18,113.3599529156262,-1415008142953999872,0.0,113.3599529156262,-2449.389051580564,0.0,0,8,0.0,32995,46795935249546,396,22.0,-997.2104354080689,0.14999,16,0.0,0.0,1605374980,,,,0,0.0665588669785496,3,6.0,22.0,0.0,0.0,129.90485455663068,66.7128,C,,
1730973595999,671046000000,18,113.3599529156262,-1415008142953999872,0.0,113.3599529156262,-2449.389051580564,0.0,0,11,0.0,32995,46795928936082,797,20.600000381469727,-625.9300247464047,0.14999,16,0.0,0.0,1602000000,,,,0,0.40677150066323386,3,6.0,20.600000381469727,0.0,0.0,129.90485455663068,66.7128,C,,
1730973595999,671046000000,18,113.3599529156262,-1415008142953999872,0.0,113.3599529156262,-2449.389051580564,0.0,0,7,0.0,32995,46795934331242,1797,13.0,-253.908647721321,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,13.0,0.0,0.0,129.90485455663068,66.7128,C,,
1730973595999,671046000000,18,113.3599529156262,-1415008142953999872,0.0,113.3599529156262,-2449.389051580564,0.0,0,32,0.0,16905,381599923126672,797,12.300000190734863,-248.19027709960938,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.300000190734863,0.0,0.0,165.69654714725436,66.7128,I,,
1730973595999,671046000000,18,113.3599529156262,-1415008142953999872,0.0,113.3599529156262,-2449.389051580564,0.0,0,4,0.0,16431,381613933379111,487,23.113000869750977,-686.030247143227,0.14999,16,0.0,0.0,1575420030,,,,0,2.2788670461367357,1,6.0,23.113000869750977,0.0,0.0,0.0,66.7128,C,,
