utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730962757000,2741906000000,18,51.41934732255008,-1414995233094000128,0.0,51.41934732255008,-3966.336290095617,0.0,0,30,0.0,16431,370774921411011,74,27.812999725341797,-1336.8043172262655,0.14999,16,0.0,0.0,1575420030,,,,0,11.391842063959484,6,6.0,27.812999725341797,0.0,0.0,2.7779456591628784,66.7128,C,,
1730962757000,2741906000000,18,51.41934732255008,-1414995233094000128,0.0,51.41934732255008,-3966.336290095617,0.0,0,2,0.0,16431,370774915835145,797,14.906999588012695,-856.1896786074365,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.906999588012695,0.0,0.0,2.7779456591628784,66.7128,C,,
1730962757000,2741906000000,18,51.41934732255008,-1414995233094000128,0.0,51.41934732255008,-3966.336290095617,0.0,0,10,0.0,16905,370760873458285,396,20.200000762939453,-1401.2344970703125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.200000762939453,0.0,0.0,151.17841529072592,66.7128,I,,
1730962757000,2741906000000,18,51.41934732255008,-1414995233094000128,0.0,51.41934732255008,-3966.336290095617,0.0,0,13,0.0,16905,370760877877753,316,25.899999618530273,-974.4357299804688,0.14999,16,0.0,0.0,1561097980,,,,0,7.150227032328588,5,6.0,25.899999618530273,0.0,0.0,151.17841529072592,66.7128,I,,
1730962757000,2741906000000,18,51.41934732255008,-1414995233094000128,0.0,51.41934732255008,-3966.336290095617,0.0,0,37,0.0,16905,370760925635426,316,24.46500015258789,-1326.90625,0.14999,16,0.0,0.0,1561097980,,,,0,4.515580864895775,5,6.0,24.46500015258789,0.0,0.0,151.17841529072592,66.7128,I,,
1730962757000,2741906000000,18,51.41934732255008,-1414995233094000128,0.0,51.41934732255008,-3966.336290095617,0.0,0,9,0.0,32995,35956936238200,74,19.608999252319336,-999.8365301383776,0.14999,16,0.0,0.0,1600875010,,,,0,11.3640344813399,3,6.0,19.608999252319336,0.0,0.0,97.963572158132,66.7128,C,,
1730962757000,2741906000000,18,51.41934732255008,-1414995233094000128,0.0,51.41934732255008,-3966.336290095617,0.0,0,6,0.0,32995,35956932952356,797,17.0,-1493.0454780716238,0.14999,16,0.0,0.0,1599750020,,,,0,0.0,3,6.0,17.0,0.0,0.0,97.963572158132,66.7128,C,,
1730962757000,2741906000000,18,51.41934732255008,-1414995233094000128,0.0,51.41934732255008,-3966.336290095617,0.0,0,7,0.0,32995,35956925610028,487,20.0,-1799.7672349422903,0.14999,16,0.0,0.0,1604812540,,,,0,2.652511305491819,3,6.0,20.0,0.0,0.0,97.963572158132,66.7128,C,,
1730962757000,2741906000000,18,51.41934732255008,-1414995233094000128,0.0,51.41934732255008,-3966.336290095617,0.0,0,16,0.0,32995,35956926196963,396,22.399999618530273,-458.17059645969107,0.14999,16,0.0,0.0,1601437440,,,,0,0.963271206531072,3,6.0,22.399999618530273,0.0,0.0,97.963572158132,66.7128,C,,
1730962757000,2741906000000,18,51.41934732255008,-1414995233094000128,0.0,51.41934732255008,-3966.336290095617,0.0,0,5,0.0,32995,35956925778419,316,29.5,-860.5919951218434,0.14999,16,0.0,0.0,1602562560,,,,0,6.264525480489035,3,6.0,29.5,0.0,0.0,97.963572158132,66.7128,C,,
1730962757000,2741906000000,18,51.41934732255008,-1414995233094000128,0.0,51.41934732255008,-3966.336290095617,0.0,0,10,0.0,32995,35956932104567,797,16.0,-1625.6862028880896,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,16.0,0.0,0.0,97.963572158132,66.7128,C,,
1730962757000,2741906000000,18,51.41934732255008,-1414995233094000128,0.0,51.41934732255008,-3966.336290095617,0.0,0,16,0.0,16905,370760871336663,797,13.600000381469727,-1116.882080078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.600000381469727,0.0,0.0,151.17841529072592,66.7128,I,,
1730962757000,2741906000000,18,51.41934732255008,-1414995233094000128,0.0,51.41934732255008,-3966.336290095617,0.0,0,9,0.0,16905,370760873304237,235,29.200000762939453,-1082.7042236328125,0.14999,16,0.0,0.0,1561097980,,,,0,11.104088209364704,5,6.0,29.200000762939453,0.0,0.0,151.17841529072592,66.7128,I,,
1730962757000,2741906000000,18,51.41934732255008,-1414995233094000128,0.0,51.41934732255008,-3966.336290095617,0.0,0,8,0.0,16905,370760873802463,487,20.100000381469727,-934.603515625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.100000381469727,0.0,0.0,151.17841529072592,66.7128,I,,
1730962757000,2741906000000,18,51.41934732255008,-1414995233094000128,0.0,51.41934732255008,-3966.336290095617,0.0,0,23,0.0,16905,370760924819323,58,32.70000076293945,-824.4762573242188,0.14999,16,0.0,0.0,1561097980,,,,0,14.91820644357319,5,6.0,32.70000076293945,0.0,0.0,151.17841529072592,66.7128,I,,
1730962757000,2741906000000,18,51.41934732255008,-1414995233094000128,0.0,51.41934732255008,-3966.336290095617,0.0,0,3,0.0,16431,370774930881070,235,29.20800018310547,-1539.9117787164914,0.14999,16,0.0,0.0,1575420030,,,,0,10.56002129535125,1,6.0,29.20800018310547,0.0,0.0,0.0,66.7128,C,,
1730962758000,2742906000000,18,56.78219204835596,-1414995233094000128,0.0,56.78219204835596,-3963.4242250010875,0.0,0,2,0.0,16431,370775921673262,797,20.472000122070312,-966.6060026625365,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.472000122070312,0.0,0.0,0.0,66.7128,C,,
1730962758000,2742906000000,18,56.78219204835596,-1414995233094000128,0.0,56.78219204835596,-3963.4242250010875,0.0,0,21,0.0,16431,370775921170944,797,13.800000190734863,-951.3078966222331,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.800000190734863,0.0,0.0,0.0,66.7128,C,,
1730962758000,2742906000000,18,56.78219204835596,-1414995233094000128,0.0,56.78219204835596,-3963.4242250010875,0.0,0,16,0.0,16431,370775933158205,74,31.798999786376953,-1284.8682679108401,0.14999,16,0.0,0.0,1575420030,,,,0,13.695082018794453,1,6.0,31.798999786376953,0.0,0.0,0.0,66.7128,C,,
1730962758000,2742906000000,18,56.78219204835596,-1414995233094000128,0.0,56.78219204835596,-3963.4242250010875,0.0,0,26,0.0,16431,370775929510494,58,34.404998779296875,-769.2629156220494,0.14999,16,0.0,0.0,1575420030,,,,0,16.689060689979303,1,6.0,34.404998779296875,0.0,0.0,0.0,66.7128,C,,
1730962758000,2742906000000,18,56.78219204835596,-1414995233094000128,0.0,56.78219204835596,-3963.4242250010875,0.0,0,32,0.0,16905,370761923902358,58,32.40599822998047,-1586.2799072265625,0.14999,16,0.0,0.0,1561097980,,,,0,16.718293147964122,5,6.0,32.40599822998047,0.0,0.0,151.78047841230565,66.7128,I,,
1730962758000,2742906000000,18,56.78219204835596,-1414995233094000128,0.0,56.78219204835596,-3963.4242250010875,0.0,0,31,0.0,16431,370775924455847,316,25.391000747680664,-720.8214683739805,0.14999,16,0.0,0.0,1575420030,,,,0,5.567320220560749,1,6.0,25.391000747680664,0.0,0.0,0.0,66.7128,C,,
1730962758000,2742906000000,18,56.78219204835596,-1414995233094000128,0.0,56.78219204835596,-3963.4242250010875,0.0,0,8,0.0,16431,370775917035012,235,16.100000381469727,-1287.5000442723347,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.100000381469727,0.0,0.0,2.947572666048043,66.7128,C,,
1730962758000,2742906000000,18,56.78219204835596,-1414995233094000128,0.0,56.78219204835596,-3963.4242250010875,0.0,0,7,0.0,16905,370761873512831,487,18.5,-1417.5830078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.5,0.0,0.0,151.78047841230565,66.7128,I,,
1730962758000,2742906000000,18,56.78219204835596,-1414995233094000128,0.0,56.78219204835596,-3963.4242250010875,0.0,0,6,0.0,16905,370761873807958,316,24.600000381469727,-1098.0655517578125,0.14999,16,0.0,0.0,1561097980,,,,0,5.639480394130825,5,6.0,24.600000381469727,0.0,0.0,151.78047841230565,66.7128,I,,
1730962758000,2742906000000,18,56.78219204835596,-1414995233094000128,0.0,56.78219204835596,-3963.4242250010875,0.0,0,30,0.0,16431,370775921415470,235,27.832000732421875,-1335.6896869045424,0.14999,16,0.0,0.0,1575420030,,,,0,9.926394335217392,6,6.0,27.832000732421875,0.0,0.0,2.947572666048043,66.7128,C,,
1730962758000,2742906000000,18,56.78219204835596,-1414995233094000128,0.0,56.78219204835596,-3963.4242250010875,0.0,0,2,0.0,16431,370775915838002,797,14.855999946594238,-855.5098990614438,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.855999946594238,0.0,0.0,2.947572666048043,66.7128,C,,
1730962758000,2742906000000,18,56.78219204835596,-1414995233094000128,0.0,56.78219204835596,-3963.4242250010875,0.0,0,10,0.0,16905,370761873462965,396,21.700000762939453,-1398.460205078125,0.14999,16,0.0,0.0,1561097980,,,,0,1.707037046266745,5,6.0,21.700000762939453,0.0,0.0,151.78047841230565,66.7128,I,,
1730962758000,2742906000000,18,56.78219204835596,-1414995233094000128,0.0,56.78219204835596,-3963.4242250010875,0.0,0,13,0.0,16905,370761877881002,316,25.8700008392334,-973.4945678710938,0.14999,16,0.0,0.0,1561097980,,,,0,6.469417294244528,5,6.0,25.8700008392334,0.0,0.0,151.78047841230565,66.7128,I,,
1730962758000,2742906000000,18,56.78219204835596,-1414995233094000128,0.0,56.78219204835596,-3963.4242250010875,0.0,0,37,0.0,16905,370761925639856,487,24.426000595092773,-1326.8431396484375,0.14999,16,0.0,0.0,1561097980,,,,0,4.4632560702837525,5,6.0,24.426000595092773,0.0,0.0,151.78047841230565,66.7128,I,,
1730962758000,2742906000000,18,56.78219204835596,-1414995233094000128,0.0,56.78219204835596,-3963.4242250010875,0.0,0,9,0.0,32995,35957936241530,74,16.5,-999.0027857651698,0.14999,16,0.0,0.0,1600875010,,,,0,13.826051267669662,3,6.0,16.5,0.0,0.0,100.40144295225727,66.7128,C,,
1730962758000,2742906000000,18,56.78219204835596,-1414995233094000128,0.0,56.78219204835596,-3963.4242250010875,0.0,0,6,0.0,32995,35957932957351,487,19.0,-1489.6504164747269,0.14999,16,0.0,0.0,1599750020,,,,0,0.0,3,6.0,19.0,0.0,0.0,100.40144295225727,66.7128,C,,
1730962758000,2742906000000,18,56.78219204835596,-1414995233094000128,0.0,56.78219204835596,-3963.4242250010875,0.0,0,7,0.0,32995,35957925616048,316,24.0,-1799.5955682373,0.14999,16,0.0,0.0,1604812540,,,,0,5.467542438401695,3,6.0,24.0,0.0,0.0,100.40144295225727,66.7128,C,,
1730962758000,2742906000000,18,56.78219204835596,-1414995233094000128,0.0,56.78219204835596,-3963.4242250010875,0.0,0,16,0.0,32995,35957926198477,487,24.5,-456.1426803854612,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,24.5,0.0,0.0,100.40144295225727,66.7128,C,,
1730962758000,2742906000000,18,56.78219204835596,-1414995233094000128,0.0,56.78219204835596,-3963.4242250010875,0.0,0,5,0.0,32995,35957925781275,235,29.610000610351562,-859.3197683430078,0.14999,16,0.0,0.0,1602562560,,,,0,10.430044329030686,3,6.0,29.610000610351562,0.0,0.0,100.40144295225727,66.7128,C,,
1730962758000,2742906000000,18,56.78219204835596,-1414995233094000128,0.0,56.78219204835596,-3963.4242250010875,0.0,0,10,0.0,32995,35957932109999,1797,14.0,-1629.16811424605,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,14.0,0.0,0.0,100.40144295225727,66.7128,C,,
1730962758000,2742906000000,18,56.78219204835596,-1414995233094000128,0.0,56.78219204835596,-3963.4242250010875,0.0,0,16,0.0,16905,370761871340385,487,13.600000381469727,-1115.63427734375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.600000381469727,0.0,0.0,151.78047841230565,66.7128,I,,
1730962758000,2742906000000,18,56.78219204835596,-1414995233094000128,0.0,56.78219204835596,-3963.4242250010875,0.0,0,9,0.0,16905,370761873307847,235,29.1200008392334,-1081.723876953125,0.14999,16,0.0,0.0,1561097980,,,,0,9.260053088561987,5,6.0,29.1200008392334,0.0,0.0,151.78047841230565,66.7128,I,,
1730962758000,2742906000000,18,56.78219204835596,-1414995233094000128,0.0,56.78219204835596,-3963.4242250010875,0.0,0,8,0.0,16905,370761873805576,487,20.1200008392334,-933.7167358398438,0.14999,16,0.0,0.0,1561097980,,,,0,0.04375772296351012,5,6.0,20.1200008392334,0.0,0.0,151.78047841230565,66.7128,I,,
1730962758000,2742906000000,18,56.78219204835596,-1414995233094000128,0.0,56.78219204835596,-3963.4242250010875,0.0,0,4,0.0,16431,370775922411468,487,23.895000457763672,-1554.1763708297751,0.14999,16,0.0,0.0,1575420030,,,,0,3.4231208276033813,1,6.0,23.895000457763672,0.0,0.0,0.0,66.7128,C,,
1730962758000,2742906000000,18,56.78219204835596,-1414995233094000128,0.0,56.78219204835596,-3963.4242250010875,0.0,0,23,0.0,16905,370761924822071,58,32.814998626708984,-823.3606567382812,0.14999,16,0.0,0.0,1561097980,,,,0,17.430751131621996,5,6.0,32.814998626708984,0.0,0.0,151.78047841230565,66.7128,I,,
1730962758000,2742906000000,18,56.78219204835596,-1414995233094000128,0.0,56.78219204835596,-3963.4242250010875,0.0,0,3,0.0,16431,370775930886209,74,29.290000915527344,-1539.216760809982,0.14999,16,0.0,0.0,1575420030,,,,0,12.576434196777878,1,6.0,29.290000915527344,0.0,0.0,0.0,66.7128,C,,
1730962759000,2743906000000,18,57.655274537750095,-1414995233094000128,0.0,57.655274537750095,-3959.5538802689944,0.0,0,2,0.0,16431,370776921676486,797,20.402000427246094,-967.5091542736693,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.402000427246094,0.0,0.0,0.0,66.7128,C,,
1730962759000,2743906000000,18,57.655274537750095,-1414995233094000128,0.0,57.655274537750095,-3959.5538802689944,0.0,0,21,0.0,16431,370776921174116,487,13.800000190734863,-950.3867191456106,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.800000190734863,0.0,0.0,0.0,66.7128,C,,
1730962759000,2743906000000,18,57.655274537750095,-1414995233094000128,0.0,57.655274537750095,-3959.5538802689944,0.0,0,16,0.0,16431,370776933162487,74,32.25299835205078,-1283.1101885246007,0.14999,16,0.0,0.0,1575420030,,,,0,14.226133675382645,1,6.0,32.25299835205078,0.0,0.0,0.0,66.7128,C,,
1730962759000,2743906000000,18,57.655274537750095,-1414995233094000128,0.0,57.655274537750095,-3959.5538802689944,0.0,0,26,0.0,16431,370776929513051,42,38.525001525878906,-767.5103647873392,0.14999,16,0.0,0.0,1575420030,,,,0,21.22035525276715,1,6.0,38.525001525878906,0.0,0.0,0.0,66.7128,C,,
1730962759000,2743906000000,18,57.655274537750095,-1414995233094000128,0.0,57.655274537750095,-3959.5538802689944,0.0,0,32,0.0,16905,370762923907646,74,32.38999938964844,-1585.1546630859375,0.14999,16,0.0,0.0,1561097980,,,,0,14.365503190628107,5,6.0,32.38999938964844,0.0,0.0,152.33036427137478,66.7128,I,,
1730962759000,2743906000000,18,57.655274537750095,-1414995233094000128,0.0,57.655274537750095,-3959.5538802689944,0.0,0,31,0.0,16431,370776924458236,235,27.386999130249023,-719.3627205633858,0.14999,16,0.0,0.0,1575420030,,,,0,8.24835664081321,1,6.0,27.386999130249023,0.0,0.0,0.0,66.7128,C,,
1730962759000,2743906000000,18,57.655274537750095,-1414995233094000128,0.0,57.655274537750095,-3959.5538802689944,0.0,0,8,0.0,16431,370776917039307,74,29.200000762939453,-1286.3697110059322,0.14999,16,0.0,0.0,1575420030,,,,0,11.109676985732147,6,6.0,29.200000762939453,0.0,0.0,2.319383387674773,66.7128,C,,
1730962759000,2743906000000,18,57.655274537750095,-1414995233094000128,0.0,57.655274537750095,-3959.5538802689944,0.0,0,7,0.0,16905,370762873517577,396,22.100000381469727,-1414.920166015625,0.14999,16,0.0,0.0,1561097980,,,,0,2.332691476394415,5,6.0,22.100000381469727,0.0,0.0,152.33036427137478,66.7128,I,,
1730962759000,2743906000000,18,57.655274537750095,-1414995233094000128,0.0,57.655274537750095,-3959.5538802689944,0.0,0,6,0.0,16905,370762873811637,487,23.100000381469727,-1096.437744140625,0.14999,16,0.0,0.0,1561097980,,,,0,3.6380261066462443,5,6.0,23.100000381469727,0.0,0.0,152.33036427137478,66.7128,I,,
1730962759000,2743906000000,18,57.655274537750095,-1414995233094000128,0.0,57.655274537750095,-3959.5538802689944,0.0,0,30,0.0,16431,370776921419923,316,23.799999237060547,-1334.2360030613147,0.14999,16,0.0,0.0,1575420030,,,,0,4.582959767157116,6,6.0,23.799999237060547,0.0,0.0,2.319383387674773,66.7128,C,,
1730962759000,2743906000000,18,57.655274537750095,-1414995233094000128,0.0,57.655274537750095,-3959.5538802689944,0.0,0,2,0.0,16431,370776915840840,316,14.928000450134277,-851.1458741931231,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.928000450134277,0.0,0.0,2.319383387674773,66.7128,C,,
1730962759000,2743906000000,18,57.655274537750095,-1414995233094000128,0.0,57.655274537750095,-3959.5538802689944,0.0,0,10,0.0,16905,370762873467628,487,21.639999389648438,-1397.904541015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.04375772296351012,5,6.0,21.639999389648438,0.0,0.0,152.33036427137478,66.7128,I,,
1730962759000,2743906000000,18,57.655274537750095,-1414995233094000128,0.0,57.655274537750095,-3959.5538802689944,0.0,0,13,0.0,16905,370762877884248,396,21.100000381469727,-971.3660278320312,0.14999,16,0.0,0.0,1561097980,,,,0,0.8755784915717437,5,6.0,21.100000381469727,0.0,0.0,152.33036427137478,66.7128,I,,
1730962759000,2743906000000,18,57.655274537750095,-1414995233094000128,0.0,57.655274537750095,-3959.5538802689944,0.0,0,37,0.0,16905,370762925644280,487,17.700000762939453,-1324.069580078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.700000762939453,0.0,0.0,152.33036427137478,66.7128,I,,
1730962759000,2743906000000,18,57.655274537750095,-1414995233094000128,0.0,57.655274537750095,-3959.5538802689944,0.0,0,9,0.0,32995,35958936244863,74,20.200000762939453,-997.8335502639407,0.14999,16,0.0,0.0,1600875010,,,,0,13.803921600570275,3,6.0,20.200000762939453,0.0,0.0,101.95377721339182,66.7128,C,,
1730962759000,2743906000000,18,57.655274537750095,-1414995233094000128,0.0,57.655274537750095,-3959.5538802689944,0.0,0,6,0.0,32995,35958932962306,487,20.0,-1489.1600481730325,0.14999,16,0.0,0.0,1599750020,,,,0,0.0,3,6.0,20.0,0.0,0.0,101.95377721339182,66.7128,C,,
1730962759000,2743906000000,18,57.655274537750095,-1414995233094000128,0.0,57.655274537750095,-3959.5538802689944,0.0,0,7,0.0,32995,35958925622041,396,21.0,-1796.4180011092258,0.14999,16,0.0,0.0,1604812540,,,,0,1.1103465569966282,3,6.0,21.0,0.0,0.0,101.95377721339182,66.7128,C,,
1730962759000,2743906000000,18,57.655274537750095,-1414995233094000128,0.0,57.655274537750095,-3959.5538802689944,0.0,0,16,0.0,32995,35958926200003,487,21.299999237060547,-454.46969875563127,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,21.299999237060547,0.0,0.0,101.95377721339182,66.7128,C,,
1730962759000,2743906000000,18,57.655274537750095,-1414995233094000128,0.0,57.655274537750095,-3959.5538802689944,0.0,0,5,0.0,32995,35958925784143,396,29.708999633789062,-857.1971372483364,0.14999,16,0.0,0.0,1602562560,,,,0,4.02033269053231,3,6.0,29.708999633789062,0.0,0.0,101.95377721339182,66.7128,C,,
1730962759000,2743906000000,18,57.655274537750095,-1414995233094000128,0.0,57.655274537750095,-3959.5538802689944,0.0,0,10,0.0,32995,35958932115422,1797,13.0,-1630.396840936455,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,13.0,0.0,0.0,101.95377721339182,66.7128,C,,
1730962759000,2743906000000,18,57.655274537750095,-1414995233094000128,0.0,57.655274537750095,-3959.5538802689944,0.0,0,16,0.0,16905,370762871344116,487,19.399999618530273,-1114.200439453125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.399999618530273,0.0,0.0,152.33036427137478,66.7128,I,,
1730962759000,2743906000000,18,57.655274537750095,-1414995233094000128,0.0,57.655274537750095,-3959.5538802689944,0.0,0,9,0.0,16905,370762873311452,316,25.299999237060547,-1080.29150390625,0.14999,16,0.0,0.0,1561097980,,,,0,6.427658129011232,5,6.0,25.299999237060547,0.0,0.0,152.33036427137478,66.7128,I,,
1730962759000,2743906000000,18,57.655274537750095,-1414995233094000128,0.0,57.655274537750095,-3959.5538802689944,0.0,0,8,0.0,16905,370762873808687,797,20.138999938964844,-931.6069946289062,0.14999,16,0.0,0.0,1561097980,,,,0,0.04375772296351012,5,6.0,20.138999938964844,0.0,0.0,152.33036427137478,66.7128,I,,
1730962759000,2743906000000,18,57.655274537750095,-1414995233094000128,0.0,57.655274537750095,-3959.5538802689944,0.0,0,4,0.0,16431,370776922416644,797,23.895000457763672,-1548.6570180671308,0.14999,16,0.0,0.0,1575420030,,,,0,3.4231208276033813,1,6.0,23.895000457763672,0.0,0.0,0.0,66.7128,C,,
1730962759000,2743906000000,18,57.655274537750095,-1414995233094000128,0.0,57.655274537750095,-3959.5538802689944,0.0,0,23,0.0,16905,370762924824815,58,32.88399887084961,-821.9273071289062,0.14999,16,0.0,0.0,1561097980,,,,0,16.537195813624017,5,6.0,32.88399887084961,0.0,0.0,152.33036427137478,66.7128,I,,
1730962759000,2743906000000,18,57.655274537750095,-1414995233094000128,0.0,57.655274537750095,-3959.5538802689944,0.0,0,3,0.0,16431,370776930891334,74,31.964000701904297,-1538.1722826967366,0.14999,16,0.0,0.0,1575420030,,,,0,13.890616796125482,1,6.0,31.964000701904297,0.0,0.0,0.0,66.7128,C,,
1730962760000,2744906000000,18,56.82875084902773,-1414995233094000128,0.0,56.82875084902773,-3961.8526177803583,0.0,0,2,0.0,16431,370777921679714,797,12.699999809265137,-967.9170591679979,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.699999809265137,0.0,0.0,0.0,66.7128,C,,
1730962760000,2744906000000,18,56.82875084902773,-1414995233094000128,0.0,56.82875084902773,-3961.8526177803583,0.0,0,21,0.0,16431,370777921177370,797,19.844999313354492,-951.028495707143,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.844999313354492,0.0,0.0,0.0,66.7128,C,,
1730962760000,2744906000000,18,56.82875084902773,-1414995233094000128,0.0,56.82875084902773,-3961.8526177803583,0.0,0,16,0.0,16431,370777933166760,74,30.73200035095215,-1283.4272207568215,0.14999,16,0.0,0.0,1575420030,,,,0,12.419298239422092,1,6.0,30.73200035095215,0.0,0.0,0.0,66.7128,C,,
1730962760000,2744906000000,18,56.82875084902773,-1414995233094000128,0.0,56.82875084902773,-3961.8526177803583,0.0,0,26,0.0,16431,370777929515605,42,38.51900100708008,-767.8564799881077,0.14999,16,0.0,0.0,1575420030,,,,0,21.104455821173644,1,6.0,38.51900100708008,0.0,0.0,0.0,66.7128,C,,
1730962760000,2744906000000,18,56.82875084902773,-1414995233094000128,0.0,56.82875084902773,-3961.8526177803583,0.0,0,32,0.0,16905,370763923912932,51,35.79999923706055,-1586.116455078125,0.14999,16,0.0,0.0,1561097980,,,,0,18.262356491739677,5,6.0,35.79999923706055,0.0,0.0,152.66409148390622,66.7128,I,,
1730962760000,2744906000000,18,56.82875084902773,-1414995233094000128,0.0,56.82875084902773,-3961.8526177803583,0.0,0,31,0.0,16431,370777924460636,396,21.75200080871582,-721.038057510354,0.14999,16,0.0,0.0,1575420030,,,,0,0.14598477482998845,1,6.0,21.75200080871582,0.0,0.0,0.0,66.7128,C,,
1730962760000,2744906000000,18,56.82875084902773,-1414995233094000128,0.0,56.82875084902773,-3961.8526177803583,0.0,0,8,0.0,16431,370777917043599,74,29.295000076293945,-1287.1019885622427,0.14999,16,0.0,0.0,1575420030,,,,0,13.258356445654432,6,6.0,29.295000076293945,0.0,0.0,1.3172192582148026,66.7128,C,,
1730962760000,2744906000000,18,56.82875084902773,-1414995233094000128,0.0,56.82875084902773,-3961.8526177803583,0.0,0,7,0.0,16905,370763873522296,487,22.100000381469727,-1414.891845703125,0.14999,16,0.0,0.0,1561097980,,,,0,2.332691476394415,5,6.0,22.100000381469727,0.0,0.0,152.66409148390622,66.7128,I,,
1730962760000,2744906000000,18,56.82875084902773,-1414995233094000128,0.0,56.82875084902773,-3961.8526177803583,0.0,0,6,0.0,16905,370763873815303,487,19.399999618530273,-1097.1962890625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.399999618530273,0.0,0.0,152.66409148390622,66.7128,I,,
1730962760000,2744906000000,18,56.82875084902773,-1414995233094000128,0.0,56.82875084902773,-3961.8526177803583,0.0,0,30,0.0,16431,370777921424373,316,24.899999618530273,-1334.9537855917674,0.14999,16,0.0,0.0,1575420030,,,,0,5.909478274397872,6,6.0,24.899999618530273,0.0,0.0,1.3172192582148026,66.7128,C,,
1730962760000,2744906000000,18,56.82875084902773,-1414995233094000128,0.0,56.82875084902773,-3961.8526177803583,0.0,0,2,0.0,16431,370777915843679,316,14.996000289916992,-852.0163190792438,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.996000289916992,0.0,0.0,1.3172192582148026,66.7128,C,,
1730962760000,2744906000000,18,56.82875084902773,-1414995233094000128,0.0,56.82875084902773,-3961.8526177803583,0.0,0,10,0.0,16905,370763873472291,797,21.58300018310547,-1399.7974853515625,0.14999,16,0.0,0.0,1561097980,,,,0,0.04375772296351012,5,6.0,21.58300018310547,0.0,0.0,152.66409148390622,66.7128,I,,
1730962760000,2744906000000,18,56.82875084902773,-1414995233094000128,0.0,56.82875084902773,-3961.8526177803583,0.0,0,13,0.0,16905,370763877887483,316,24.399999618530273,-972.4771728515625,0.14999,16,0.0,0.0,1561097980,,,,0,5.312553483898872,5,6.0,24.399999618530273,0.0,0.0,152.66409148390622,66.7128,I,,
1730962760000,2744906000000,18,56.82875084902773,-1414995233094000128,0.0,56.82875084902773,-3961.8526177803583,0.0,0,37,0.0,16905,370763925648685,797,17.6299991607666,-1319.395263671875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.6299991607666,0.0,0.0,152.66409148390622,66.7128,I,,
1730962760000,2744906000000,18,56.82875084902773,-1414995233094000128,0.0,56.82875084902773,-3961.8526177803583,0.0,0,9,0.0,32995,35959936248193,74,20.200000762939453,-998.4403420670342,0.14999,16,0.0,0.0,1600875010,,,,0,13.088344298274288,3,6.0,20.200000762939453,0.0,0.0,102.79338365332035,66.7128,C,,
