utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,16,0.0,16399,366641300314916,14,39.3,147.35308837890625,0.6292012333869934,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.35,35.0,-1538.1026611328125,6.947213172912598,,,I,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,13,0.0,16399,366641307280662,7,47.0,69.4465103149414,0.037244074046611786,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.35,42.7,-1538.1026611328125,6.947213172912598,,,I,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,9,0.0,16399,366641302571740,19,36.8,152.79757690429688,2.3709182739257812,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.35,32.5,-1538.1026611328125,6.947213172912598,,,I,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,8,0.0,16399,366641303840235,24,34.3,119.19500732421875,5.876885414123535,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.35,29.999999999999996,-1538.1026611328125,6.947213172912598,,,I,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,7,0.0,16399,366641297768407,46,29.6,-216.4477081298828,0.8479999899864197,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.35,25.3,-1538.1026611328125,6.947213172912598,,,I,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,6,0.0,16399,366641302931233,24,34.7,150.57894897460938,3.573911428451538,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.35,30.400000000000002,-1538.1026611328125,6.947213172912598,,,I,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,5,0.0,16399,366641306612091,12,41.4,2.6597471237182617,1.533400058746338,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.35,37.1,-1538.1026611328125,6.947213172912598,,,I,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,3,0.0,16399,366641304881402,13,41.2,0.06721381843090057,1.2364000082015991,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.35,36.900000000000006,-1538.1026611328125,6.947213172912598,,,I,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,2,0.0,16399,366641308737264,17,37.5,1.267460584640503,1.829800009727478,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.35,33.2,-1538.1026611328125,6.947213172912598,,,I,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,2,0.0,23567,366655345717291,27,33.6,14.501176834106445,2.3641436100006104,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.82,29.3,-1459.7706298828125,7.50577449798584,,,C,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,3,0.0,23567,366655338837081,12,41.3,79.9965591430664,0.03599757328629494,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.82,37.0,-1459.7706298828125,7.50577449798584,,,C,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,8,0.0,23567,366655343407555,19,36.3,-35.276268005371094,3.1325318813323975,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.82,31.999999999999996,-1459.7706298828125,7.50577449798584,,,C,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,13,0.0,23567,366655344463404,35,31.3,100.6727523803711,0.8350363969802856,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.82,27.0,-1459.7706298828125,7.50577449798584,,,C,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,15,0.0,23567,366655343246269,40,30.6,449.5173645019531,2.3750123977661133,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.82,26.3,-1459.7706298828125,7.50577449798584,,,C,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,30,0.0,23567,366655344806875,40,31.2,-404.3503112792969,5.4284491539001465,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.82,26.9,-1459.7706298828125,7.50577449798584,,,C,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,26,0.0,81935,366655359446035,4,40.5,-67.55550384521484,0.042741402983665466,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.99,35.5,21.27572250366211,4.512691497802734,,,Q,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,28,0.0,81935,366655350339729,8,33.3,535.8623046875,0.03418506681919098,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.99,28.299999999999997,21.27572250366211,4.512691497802734,,,Q,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,196,0.0,16399,366655299092701,23,23.8,-250.49595642089844,2.180000066757202,16,0.0,0.0,1176450050,,,,0,0.0,4,-39.99,18.8,21.27572250366211,4.512691497802734,,,Q,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,2,0.0,81935,366655345717236,14,27.5,15.06033706665039,0.9890000224113464,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.99,22.2,-1445.8983154296875,69.74317169189453,,,Q,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,3,0.0,81935,366655338836976,8,32.4,80.01045989990234,0.048656899482011795,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.99,27.099999999999998,-1445.8983154296875,69.74317169189453,,,Q,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,8,0.0,81935,366655343407490,12,28.5,-35.07707977294922,0.9359999895095825,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.99,23.2,-1445.8983154296875,69.74317169189453,,,Q,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,13,0.0,81935,366655344463343,11,30.2,100.65145874023438,0.14085149765014648,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.99,24.9,-1445.8983154296875,69.74317169189453,,,Q,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,30,0.0,81935,366655344806839,14,27.4,-404.9217529296875,0.987500011920929,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.99,22.099999999999998,-1445.8983154296875,69.74317169189453,,,Q,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,23,0.0,16399,366641355289749,16,25.9,46.87561798095703,1.2339999675750732,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,21.4,-1498.3917236328125,69.16207122802734,,,Q,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,25,0.0,16399,366641348164881,9,31.0,514.7767944335938,0.8668560981750488,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,26.5,-1498.3917236328125,69.16207122802734,,,Q,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,37,0.0,16399,366641348835450,14,27.3,-461.4043884277344,1.0535000562667847,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,22.8,-1498.3917236328125,69.16207122802734,,,Q,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,39,0.0,16399,366641299571991,9,30.7,134.91973876953125,0.0888720154762268,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,26.2,-1498.3917236328125,69.16207122802734,,,Q,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,41,0.0,16399,366641351643105,7,33.5,-159.47169494628906,0.1365085244178772,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,29.0,-1498.3917236328125,69.16207122802734,,,Q,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,23,0.0,16399,366641355289827,2,47.4,47.21049118041992,0.0893092006444931,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.82,40.4,-1546.2559814453125,65.33323669433594,,,P,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,25,0.0,16399,366641348164962,4,42.5,514.7305297851562,0.09801468253135681,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.82,35.5,-1546.2559814453125,65.33323669433594,,,P,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,32,0.0,16399,366641345398168,11,31.8,-426.32977294921875,4.179748058319092,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.82,24.8,-1546.2559814453125,65.33323669433594,,,P,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,37,0.0,16399,366641348835547,10,32.8,-462.523681640625,2.9871482849121094,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.82,25.799999999999997,-1546.2559814453125,65.33323669433594,,,P,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,38,0.0,16399,366641301797446,11,31.3,156.12644958496094,0.9779999852180481,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.82,24.3,-1546.2559814453125,65.33323669433594,,,P,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,39,0.0,16399,366641299572082,5,39.7,135.1988983154297,1.8022385835647583,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.82,32.7,-1546.2559814453125,65.33323669433594,,,P,756679568030251,0
1730958637428,908863613000000,18,0.0,-1414084991815006236,-0.7320060729980469,31.13683851552196,2.374422089858353,13.839072253461053,9,41,0.0,16399,366641351643218,3,43.9,-159.4740447998047,0.65727299451828,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.82,36.9,-1546.2559814453125,65.33323669433594,,,P,756679568030251,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,2,0.0,16399,366656351231529,27,34.3,45.289894104003906,0.5870000123977661,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.1,29.299999999999997,0.0,0.0,,,C,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,3,0.0,16399,366656351308478,53,29.5,-614.15380859375,0.8569999933242798,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.1,24.5,0.0,0.0,,,C,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,10,0.0,16399,366656351556280,46,30.4,524.9346313476562,0.796999990940094,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.1,25.4,0.0,0.0,,,C,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,16,0.0,16399,366656355998620,35,32.2,-515.73388671875,0.6710000038146973,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.1,27.200000000000003,0.0,0.0,,,C,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,21,0.0,16399,366656351757039,27,34.2,180.36033630371094,0.5870000123977661,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.1,29.200000000000003,0.0,0.0,,,C,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,26,0.0,16399,366656359446323,8,46.1,-67.58446502685547,0.01970025524497032,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.1,41.1,0.0,0.0,,,C,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,28,0.0,16399,366656350338042,21,36.7,535.5448608398438,2.9269959926605225,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.1,31.700000000000003,0.0,0.0,,,C,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,31,0.0,16399,366656358025669,16,39.8,382.5693054199219,1.1726672649383545,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.1,34.8,0.0,0.0,,,C,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,32,0.0,16399,366656347945006,31,33.5,125.98392486572266,0.6330000162124634,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.1,28.5,0.0,0.0,,,C,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,194,0.0,16399,366656291762280,46,30.3,96.41228485107422,0.796999990940094,16,0.0,0.0,1575420030,,,,0,0.0,4,-52.1,25.3,0.0,0.0,,,C,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,196,0.0,16399,366656299093651,40,31.2,-249.56065368652344,0.7249999642372131,16,0.0,0.0,1575420030,,,,0,0.0,4,-52.1,26.2,0.0,0.0,,,C,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,6,0.0,49359,31838355007861,35,31.1,-412.3915100097656,2.189000129699707,16,0.0,0.0,1599750020,,,,0,0.0,3,-55.0,27.1,3798.011474609375,7.775301933288574,,,C,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,9,0.0,49359,31838362027886,27,33.6,-424.0587158203125,0.640500009059906,16,0.0,0.0,1600875010,,,,0,0.0,3,-55.0,29.6,3798.011474609375,7.775301933288574,,,C,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,16,0.0,49359,31838361673240,14,39.9,362.6202697753906,0.6129476428031921,16,0.0,0.0,1601437440,,,,0,0.0,3,-55.0,35.9,3798.011474609375,7.775301933288574,,,C,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,15,0.0,49359,31838347920171,92,24.8,768.943359375,2.7070000171661377,16,0.0,0.0,1602000000,,,,0,0.0,3,-55.0,20.8,3798.011474609375,7.775301933288574,,,C,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,5,0.0,49359,31838355154738,19,36.0,-8.236080169677734,1.1686973571777344,16,0.0,0.0,1602562560,,,,0,0.0,3,-55.0,32.0,3798.011474609375,7.775301933288574,,,C,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,21,0.0,49359,31838351674458,46,29.9,310.8647155761719,0.8569999933242798,16,0.0,0.0,1604249980,,,,0,0.0,3,-55.0,25.9,3798.011474609375,7.775301933288574,,,C,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,60,0.0,16399,366642308035827,13,40.6,3.6583526134490967,1.3622000217437744,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.43,36.300000000000004,-1538.181884765625,6.920851230621338,,,I,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,41,0.0,16399,366642351643733,11,42.9,-159.74432373046875,0.033759791404008865,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.43,38.6,-1538.181884765625,6.920851230621338,,,I,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,40,0.0,16399,366642293977862,139,21.5,-267.5494384765625,5.276000499725342,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.43,17.2,-1538.181884765625,6.920851230621338,,,I,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,39,0.0,16399,366642299571628,13,41.2,134.56881713867188,0.053468942642211914,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.43,36.900000000000006,-1538.181884765625,6.920851230621338,,,I,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,38,0.0,16399,366642301796891,40,31.1,155.62881469726562,0.7519999742507935,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.43,26.8,-1538.181884765625,6.920851230621338,,,I,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,37,0.0,16399,366642348837038,40,31.2,-462.8824157714844,0.7414999604225159,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.43,26.9,-1538.181884765625,6.920851230621338,,,I,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,32,0.0,16399,366642345399580,61,28.1,-427.1534423828125,1.6139999628067017,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.43,23.8,-1538.181884765625,6.920851230621338,,,I,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,25,0.0,16399,366642348163236,12,42.1,514.732666015625,1.1913032531738281,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.43,37.800000000000004,-1538.181884765625,6.920851230621338,,,I,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,23,0.0,16399,366642355289660,11,42.7,46.6626091003418,0.027759790420532227,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.43,38.400000000000006,-1538.181884765625,6.920851230621338,,,I,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,16,0.0,16399,366642300314411,13,40.6,147.00732421875,0.05196894332766533,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.43,36.300000000000004,-1538.181884765625,6.920851230621338,,,I,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,13,0.0,16399,366642307280432,6,48.2,69.17101287841797,0.03684078902006149,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.43,43.900000000000006,-1538.181884765625,6.920851230621338,,,I,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,10,0.0,16399,366642298113230,70,27.2,-178.53912353515625,1.7135000228881836,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.43,22.9,-1538.181884765625,6.920851230621338,,,I,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,9,0.0,16399,366642302571236,27,34.0,152.22970581054688,0.6004999876022339,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.43,29.7,-1538.181884765625,6.920851230621338,,,I,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,8,0.0,16399,366642303839857,35,31.9,118.90125274658203,0.7489999532699585,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.43,27.599999999999998,-1538.181884765625,6.920851230621338,,,I,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,6,0.0,16399,366642302930737,19,37.2,149.9902801513672,0.06644453853368759,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.43,32.900000000000006,-1538.181884765625,6.920851230621338,,,I,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,5,0.0,16399,366642306612094,12,41.7,-1.5459179878234863,1.533400058746338,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.43,37.400000000000006,-1538.181884765625,6.920851230621338,,,I,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,2,0.0,16399,366642308737233,13,40.5,3.47591495513916,1.3622000217437744,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.43,36.2,-1538.181884765625,6.920851230621338,,,I,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,2,0.0,23567,366656345717267,31,33.0,14.595525741577148,0.6270000338554382,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,28.7,-1459.7735595703125,7.475332260131836,,,C,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,3,0.0,23567,366656338836784,35,32.2,81.8139877319336,3.8659729957580566,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,27.900000000000002,-1459.7735595703125,7.475332260131836,,,C,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,7,0.0,23567,366656338142630,106,23.5,-129.81834411621094,2.8984999656677246,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,19.2,-1459.7735595703125,7.475332260131836,,,C,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,8,0.0,23567,366656343407672,19,36.4,-36.04010009765625,0.07459552586078644,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,32.1,-1459.7735595703125,7.475332260131836,,,C,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,13,0.0,23567,366656344463077,24,35.0,99.25420379638672,0.06589003652334213,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,30.7,-1459.7735595703125,7.475332260131836,,,C,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,15,0.0,23567,366656343244744,31,32.4,449.8058776855469,0.8376904726028442,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,28.099999999999998,-1459.7735595703125,7.475332260131836,,,C,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,30,0.0,23567,366656344808233,40,30.8,-406.37213134765625,0.8255000114440918,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,26.5,-1459.7735595703125,7.475332260131836,,,C,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,10,0.0,81935,366656351556224,20,24.3,525.3789672851562,2.0380001068115234,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.47,19.3,21.274526596069336,4.51356840133667,,,Q,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,26,0.0,81935,366656359446258,4,39.4,-67.57474517822266,0.04447423294186592,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.47,34.4,21.274526596069336,4.51356840133667,,,Q,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,28,0.0,81935,366656350337945,5,38.1,535.5089721679688,0.7975988984107971,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.47,33.1,21.274526596069336,4.51356840133667,,,Q,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,32,0.0,81935,366656347944961,23,23.8,125.49006652832031,2.072000026702881,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.47,18.8,21.274526596069336,4.51356840133667,,,Q,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,194,0.0,16399,366656291762196,18,25.1,97.59913635253906,1.9479999542236328,16,0.0,0.0,1176450050,,,,0,0.0,4,-40.47,20.1,21.274526596069336,4.51356840133667,,,Q,756680565418741,0
