utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727327339000,15167000000,18,690880.6120632961,-1411362541833999872,0.0,86.93598848763622,-3892.9428186251093,0.0,0,3,0.0,17,825356,235,0.0,-1133.252197265625,0.14999,16,-18070.855165764995,0.0008999999845400453,1561097980,,,,0,6.460751212073755,5,6.0,27.0,0.0,0.0,11.450541519766796,66.7128,I,,
1727327339000,15167000000,18,690880.6120632961,-1411362541833999872,0.0,86.93598848763622,-3892.9428186251093,0.0,0,4,0.0,47,364156920953872,316,25.600000381469727,-1000.6316821109726,0.14999,25,-17669.51484534623,0.002025000052526593,1575420030,,,,0,6.794753973142095,6,6.0,25.600000381469727,0.0,0.0,2.572309099394248,66.7128,C,,
1727327339000,15167000000,18,690880.6120632961,-1411362541833999872,0.0,86.93598848763622,-3892.9428186251093,0.0,0,24,0.0,47,364142920752752,235,25.299999237060547,-1228.5145263671875,0.14999,16,-18323.61062609819,0.0008999999845400453,1561097980,,,,0,6.460751212073755,5,6.0,25.299999237060547,0.0,0.0,11.450541519766796,66.7128,I,,
1727327339000,15167000000,18,690880.6120632961,-1411362541833999872,0.0,86.93598848763622,-3892.9428186251093,0.0,0,23,0.0,47,364156925988565,487,23.110000610351562,-1154.6873256809556,0.14999,16,-17950.052295901376,0.009999999776482582,1575420030,,,,0,2.256188470229469,1,6.0,23.110000610351562,0.0,0.0,0.0,66.7128,C,,
1727327339000,15167000000,18,690880.6120632961,-1411362541833999872,0.0,86.93598848763622,-3892.9428186251093,0.0,0,16,0.0,47,364142877170704,316,24.204999923706055,-1172.66845703125,0.14999,17,-18058.672473095663,0.002025000052526593,1561097980,,,,0,7.499682879358788,5,6.0,24.204999923706055,0.0,0.0,11.450541519766796,66.7128,I,,
1727327340000,16167000000,18,689569.6530497775,-1411362541833999872,0.0,84.27972556409601,-3891.1795232210643,0.0,0,32,0.0,47,364157929269336,74,30.113000869750977,-974.2848355274791,0.14999,20,-16334.18534546118,0.0006249999860301614,1575420030,,,,0,11.68432389413413,1,6.0,30.113000869750977,0.0,0.0,0.0,66.7128,C,,
1727327340000,16167000000,18,689569.6530497775,-1411362541833999872,0.0,84.27972556409601,-3891.1795232210643,0.0,0,18,0.0,47,364157926958911,235,29.742000579833984,-687.2219519774436,0.14999,17,-12432.328563503526,0.0008999999845400453,1575420030,,,,0,11.231728965469223,1,6.0,29.742000579833984,0.0,0.0,0.0,66.7128,C,,
1727327340000,16167000000,18,689569.6530497775,-1411362541833999872,0.0,84.27972556409601,-3891.1795232210643,0.0,0,28,0.0,47,364157929191608,316,26.31399917602539,-1641.2002319050423,0.14999,21,-24936.04793471859,0.002025000052526593,1575420030,,,,0,6.8283551355025285,1,6.0,26.31399917602539,0.0,0.0,0.0,66.7128,C,,
1727327340000,16167000000,18,689569.6530497775,-1411362541833999872,0.0,84.27972556409601,-3891.1795232210643,0.0,0,31,0.0,47,364157920500784,487,22.968000411987305,-1865.5265529142748,0.14999,16,-26093.805508389585,0.009999999776482582,1575420030,,,,0,1.96759416177664,1,6.0,22.968000411987305,0.0,0.0,0.0,66.7128,C,,
1727327340000,16167000000,18,689569.6530497775,-1411362541833999872,0.0,84.27972556409601,-3891.1795232210643,0.0,0,33,0.0,47,364157914815394,396,18.200000762939453,-770.3857690834419,0.14999,24,-17065.977187741155,0.004900000058114529,1575420030,,,,0,0.0,6,6.0,18.200000762939453,0.0,0.0,3.4110441252707506,66.7128,C,,
1727327340000,16167000000,18,689569.6530497775,-1411362541833999872,0.0,84.27972556409601,-3891.1795232210643,0.0,0,43,0.0,47,364143924272525,235,24.80500030517578,-706.6329345703125,0.14999,17,-14196.861621898524,0.0008999999845400453,1561097980,,,,0,8.329184915318457,5,6.0,24.80500030517578,0.0,0.0,12.44931136437358,66.7128,I,,
1727327340000,16167000000,18,689569.6530497775,-1411362541833999872,0.0,84.27972556409601,-3891.1795232210643,0.0,0,60,0.0,16905,364143880938926,235,30.399999618530273,-1164.35546875,0.14999,17,-19138.215529439316,0.0008999999845400453,1561097980,,,,0,12.450640817681663,5,6.0,30.399999618530273,0.0,0.0,12.44931136437358,66.7128,I,,
1727327340000,16167000000,18,689569.6530497775,-1411362541833999872,0.0,84.27972556409601,-3891.1795232210643,0.0,0,25,0.0,47,364143922073833,316,25.100000381469727,-1571.0980224609375,0.14999,17,-22939.72004482108,0.002025000052526593,1561097980,,,,0,6.253934545309379,5,6.0,25.100000381469727,0.0,0.0,12.44931136437358,66.7128,I,,
1727327340000,16167000000,18,689569.6530497775,-1411362541833999872,0.0,84.27972556409601,-3891.1795232210643,0.0,0,2,0.0,47,364143881656218,235,26.753000259399414,-1186.2735595703125,0.14999,16,-19258.53129382459,0.0008999999845400453,1561097980,,,,0,6.2956937105426745,5,6.0,26.753000259399414,0.0,0.0,12.44931136437358,66.7128,I,,
1727327340000,16167000000,18,689569.6530497775,-1411362541833999872,0.0,84.27972556409601,-3891.1795232210643,0.0,0,24,0.0,17,785664,235,0.0,-540.2387106838447,0.14999,17,-9242.843154395125,0.0008999999845400453,1603124990,,,,0,7.580063790452759,3,6.0,27.0,0.0,0.0,-8.090869666136705,66.7128,C,,
1727327340000,16167000000,18,689569.6530497775,-1411362541833999872,0.0,84.27972556409601,-3891.1795232210643,0.0,0,17,0.0,17,145444,316,0.0,-1275.9410620131268,0.14999,17,-19916.10977154299,0.002025000052526593,1604249980,,,,0,6.715842038463862,3,6.0,24.0,0.0,0.0,-8.090869666136705,66.7128,C,,
1727327340000,16167000000,18,689569.6530497775,-1411362541833999872,0.0,84.27972556409601,-3891.1795232210643,0.0,0,195,0.0,47,364157876403046,487,19.0,-1157.0912699693536,0.14999,16,-19024.365604059178,0.009999999776482582,1575420030,,,,0,0.0,4,6.0,19.0,0.0,,0.0,,C,,
1727327340000,16167000000,18,689569.6530497775,-1411362541833999872,0.0,84.27972556409601,-3891.1795232210643,0.0,0,25,0.0,47,364157918946222,1797,14.399999618530273,-1388.19150681258,0.14999,16,-20831.563818676692,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.399999618530273,0.0,0.0,0.0,66.7128,C,,
1727327340000,16167000000,18,689569.6530497775,-1411362541833999872,0.0,84.27972556409601,-3891.1795232210643,0.0,0,10,0.0,47,364157920648297,396,21.799999237060547,-1456.7220378142476,0.14999,24,-21667.35306083969,0.004900000058114529,1575420030,,,,0,1.8494169695662344,6,6.0,21.799999237060547,0.0,0.0,3.4110441252707506,66.7128,C,,
1727327340000,16167000000,18,689569.6530497775,-1411362541833999872,0.0,84.27972556409601,-3891.1795232210643,0.0,0,3,0.0,17,829145,235,0.0,-1136.7513427734375,0.14999,16,-19207.133792160937,0.0008999999845400453,1561097980,,,,0,3.9687862722111475,5,6.0,28.0,0.0,0.0,12.44931136437358,66.7128,I,,
1727327340000,16167000000,18,689569.6530497775,-1411362541833999872,0.0,84.27972556409601,-3891.1795232210643,0.0,0,4,0.0,47,364157920957213,487,20.799999237060547,-999.3160726807226,0.14999,28,-18669.343427674943,0.009999999776482582,1575420030,,,,0,0.5005601140386211,6,6.0,20.799999237060547,0.0,0.0,3.4110441252707506,66.7128,C,,
1727327340000,16167000000,18,689569.6530497775,-1411362541833999872,0.0,84.27972556409601,-3891.1795232210643,0.0,0,24,0.0,47,364143920756833,235,25.899999618530273,-1224.1883544921875,0.14999,16,-19549.868916457213,0.0008999999845400453,1561097980,,,,0,7.166991118860486,5,6.0,25.899999618530273,0.0,0.0,12.44931136437358,66.7128,I,,
1727327340000,16167000000,18,689569.6530497775,-1411362541833999872,0.0,84.27972556409601,-3891.1795232210643,0.0,0,23,0.0,47,364157925992424,316,25.288000106811523,-1153.363911236782,0.14999,16,-19104.406483523853,0.002025000052526593,1575420030,,,,0,5.410813470321617,1,6.0,25.288000106811523,0.0,0.0,0.0,66.7128,C,,
1727327340000,16167000000,18,689569.6530497775,-1411362541833999872,0.0,84.27972556409601,-3891.1795232210643,0.0,0,16,0.0,47,364143877174617,316,19.899999618530273,-1171.6134033203125,0.14999,20,-19231.21634297217,0.002025000052526593,1561097980,,,,0,0.0,5,6.0,19.899999618530273,0.0,0.0,12.44931136437358,66.7128,I,,
1727327340000,16167000000,18,689569.6530497775,-1411362541833999872,0.0,84.27972556409601,-3891.1795232210643,0.0,0,12,0.0,47,364157921800840,487,17.899999618530273,-1229.1897144191582,0.14999,24,-19296.18253985206,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.899999618530273,0.0,0.0,3.4110441252707506,66.7128,C,,
1727327341000,17167000000,18,688551.3444104054,-1411362541833999872,0.0,81.71430892571463,-3886.423381759971,0.0,0,32,0.0,47,364158929272582,58,32.72600173950195,-971.7211672041492,0.14999,17,-17307.17330423063,0.00039999998989515007,1575420030,,,,0,14.767010213779173,1,6.0,32.72600173950195,0.0,0.0,0.0,66.7128,C,,
1727327341000,17167000000,18,688551.3444104054,-1411362541833999872,0.0,81.71430892571463,-3886.423381759971,0.0,0,18,0.0,47,364158926961199,235,28.549999237060547,-684.7721067738295,0.14999,17,-13118.714369740152,0.0008999999845400453,1575420030,,,,0,9.736531264540806,1,6.0,28.549999237060547,0.0,0.0,0.0,66.7128,C,,
1727327341000,17167000000,18,688551.3444104054,-1411362541833999872,0.0,81.71430892571463,-3886.423381759971,0.0,0,28,0.0,47,364158929197082,487,25.34000015258789,-1639.1584774294215,0.14999,20,-26576.32967043643,0.009999999776482582,1575420030,,,,0,5.489419342890265,1,6.0,25.34000015258789,0.0,0.0,0.0,66.7128,C,,
1727327341000,17167000000,18,688551.3444104054,-1411362541833999872,0.0,81.71430892571463,-3886.423381759971,0.0,0,31,0.0,47,364158920506999,396,22.868999481201172,-1862.9170765925614,0.14999,16,-27958.354229008204,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,22.868999481201172,0.0,0.0,0.0,66.7128,C,,
1727327341000,17167000000,18,688551.3444104054,-1411362541833999872,0.0,81.71430892571463,-3886.423381759971,0.0,0,33,0.0,47,364158914817963,316,23.799999237060547,-768.6287117823593,0.14999,24,-17835.73262477124,0.002025000052526593,1575420030,,,,0,4.582959767157116,6,6.0,23.799999237060547,0.0,0.0,4.991682079128184,66.7128,C,,
1727327341000,17167000000,18,688551.3444104054,-1411362541833999872,0.0,81.71430892571463,-3886.423381759971,0.0,0,39,0.0,47,364144877520200,235,29.100000381469727,-1120.04931640625,0.14999,16,-20606.89606690793,0.0008999999845400453,1561097980,,,,0,10.954763208104836,5,6.0,29.100000381469727,0.0,0.0,0.46720894300292526,66.7128,I,,
1727327341000,17167000000,18,688551.3444104054,-1411362541833999872,0.0,81.71430892571463,-3886.423381759971,0.0,0,43,0.0,47,364144924274877,396,24.714000701904297,-704.5055541992188,0.14999,20,-14902.338309933803,0.004900000058114529,1561097980,,,,0,3.5218251811136247,5,6.0,24.714000701904297,0.0,0.0,0.46720894300292526,66.7128,I,,
1727327341000,17167000000,18,688551.3444104054,-1411362541833999872,0.0,81.71430892571463,-3886.423381759971,0.0,0,60,0.0,16905,364144880942810,316,27.700000762939453,-1166.96044921875,0.14999,20,-20303.299839511536,0.002025000052526593,1561097980,,,,0,9.383311925638516,5,6.0,27.700000762939453,0.0,0.0,0.46720894300292526,66.7128,I,,
1727327341000,17167000000,18,688551.3444104054,-1411362541833999872,0.0,81.71430892571463,-3886.423381759971,0.0,0,25,0.0,47,364144922079074,316,25.059999465942383,-1568.8358154296875,0.14999,20,-24510.208359172706,0.002025000052526593,1561097980,,,,0,5.186293896109312,5,6.0,25.059999465942383,0.0,0.0,0.46720894300292526,66.7128,I,,
1727327341000,17167000000,18,688551.3444104054,-1411362541833999872,0.0,81.71430892571463,-3886.423381759971,0.0,0,2,0.0,47,364144881660174,316,26.68000030517578,-1176.8609619140625,0.14999,16,-20445.708235748483,0.002025000052526593,1561097980,,,,0,6.460751212073755,5,6.0,26.68000030517578,0.0,0.0,0.46720894300292526,66.7128,I,,
1727327341000,17167000000,18,688551.3444104054,-1411362541833999872,0.0,81.71430892571463,-3886.423381759971,0.0,0,24,0.0,17,787458,235,0.0,-538.2167186669246,0.14999,17,-9782.152219859165,0.0008999999845400453,1603124990,,,,0,9.287803558294813,3,6.0,27.0,0.0,0.0,-4.001940470902745,66.7128,C,,
1727327341000,17167000000,18,688551.3444104054,-1411362541833999872,0.0,81.71430892571463,-3886.423381759971,0.0,0,17,0.0,17,149699,396,0.0,-1274.3847527943135,0.14999,21,-21191.82174484595,0.004900000058114529,1604249980,,,,0,7.234556720351857,3,6.0,23.0,0.0,0.0,-4.001940470902745,66.7128,C,,
1727327341000,17167000000,18,688551.3444104054,-1411362541833999872,0.0,81.71430892571463,-3886.423381759971,0.0,0,2,0.0,17,791184,487,0.0,-825.4938134880414,0.14999,16,-18300.968050170628,0.009999999776482582,1599750020,,,,0,0.0,3,6.0,18.0,0.0,0.0,-4.001940470902745,66.7128,C,,
1727327341000,17167000000,18,688551.3444104054,-1411362541833999872,0.0,81.71430892571463,-3886.423381759971,0.0,0,195,0.0,47,364158876406901,487,18.0,-1153.5676778502816,0.14999,16,-20180.145197361286,0.009999999776482582,1575420030,,,,0,0.0,4,6.0,18.0,0.0,,0.0,,C,,
1727327341000,17167000000,18,688551.3444104054,-1411362541833999872,0.0,81.71430892571463,-3886.423381759971,0.0,0,25,0.0,47,364158918950855,1797,14.399999618530273,-1387.8914783606922,0.14999,16,-22220.38535509834,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.399999618530273,0.0,0.0,0.0,66.7128,C,,
1727327341000,17167000000,18,688551.3444104054,-1411362541833999872,0.0,81.71430892571463,-3886.423381759971,0.0,0,10,0.0,47,364158920653151,797,17.600000381469727,-1454.5397930880063,0.14999,24,-23122.87569455677,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,17.600000381469727,0.0,0.0,4.991682079128184,66.7128,C,,
1727327341000,17167000000,18,688551.3444104054,-1411362541833999872,0.0,81.71430892571463,-3886.423381759971,0.0,0,3,0.0,17,832934,316,0.0,-1128.29345703125,0.14999,16,-20343.322066491142,0.002025000052526593,1561097980,,,,0,6.821047135528916,5,6.0,26.0,0.0,0.0,0.46720894300292526,66.7128,I,,
1727327341000,17167000000,18,688551.3444104054,-1411362541833999872,0.0,81.71430892571463,-3886.423381759971,0.0,0,4,0.0,47,364158920960548,316,24.0,-998.0090115990553,0.14999,25,-19668.22866945247,0.002025000052526593,1575420030,,,,0,4.797437074992578,6,6.0,24.0,0.0,0.0,4.991682079128184,66.7128,C,,
1727327341000,17167000000,18,688551.3444104054,-1411362541833999872,0.0,81.71430892571463,-3886.423381759971,0.0,0,24,0.0,47,364144920760872,316,25.5,-1210.9495849609375,0.14999,16,-20766.891574760804,0.002025000052526593,1561097980,,,,0,6.662757750160272,5,6.0,25.5,0.0,0.0,0.46720894300292526,66.7128,I,,
1727327341000,17167000000,18,688551.3444104054,-1411362541833999872,0.0,81.71430892571463,-3886.423381759971,0.0,0,9,0.0,47,364144878652983,316,25.899999618530273,-1246.936767578125,0.14999,16,-20761.46441090272,0.002025000052526593,1561097980,,,,0,7.166991118860486,5,6.0,25.899999618530273,0.0,0.0,0.46720894300292526,66.7128,I,,
1727327341000,17167000000,18,688551.3444104054,-1411362541833999872,0.0,81.71430892571463,-3886.423381759971,0.0,0,23,0.0,47,364158925996275,487,25.31399917602539,-1151.0897717632763,0.14999,17,-20257.497235011106,0.009999999776482582,1575420030,,,,0,5.450205327579706,1,6.0,25.31399917602539,0.0,0.0,0.0,66.7128,C,,
1727327341000,17167000000,18,688551.3444104054,-1411362541833999872,0.0,81.71430892571463,-3886.423381759971,0.0,0,16,0.0,47,364144877178522,316,26.700000762939453,-1169.25537109375,0.14999,17,-20402.16919477391,0.002025000052526593,1561097980,,,,0,8.162783472946375,5,6.0,26.700000762939453,0.0,0.0,0.46720894300292526,66.7128,I,,
1727327341000,17167000000,18,688551.3444104054,-1411362541833999872,0.0,81.71430892571463,-3886.423381759971,0.0,0,12,0.0,47,364158921804954,487,19.299999237060547,-1226.3065051091323,0.14999,24,-20524.675297945363,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.299999237060547,0.0,0.0,4.991682079128184,66.7128,C,,
1727327341000,17167000000,18,688551.3444104054,-1411362541833999872,0.0,81.71430892571463,-3886.423381759971,0.0,0,27,0.0,47,364158923727228,797,16.518999099731445,-1030.0936584182152,0.14999,16,-20169.076781678832,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,16.518999099731445,0.0,0.0,0.0,66.7128,C,,
1727327342000,18167000000,18,79.07638831186789,-1411362541833999872,0.0,79.07638831186789,-3884.484969509186,0.0,0,32,0.0,47,364159929275825,235,29.399999618530273,-970.8260064406045,0.14999,21,-18278.75670167286,0.0008999999845400453,1575420030,,,,0,10.796826014024328,1,6.0,29.399999618530273,0.0,0.0,0.0,66.7128,C,,
1727327342000,18167000000,18,79.07638831186789,-1411362541833999872,0.0,79.07638831186789,-3884.484969509186,0.0,0,18,0.0,16431,364159926963482,58,32.948001861572266,-684.6127079478111,0.14999,21,-13803.45989626031,0.00039999998989515007,1575420030,,,,0,15.031844437283514,1,6.0,32.948001861572266,0.0,0.0,0.0,66.7128,C,,
1727327342000,18167000000,18,79.07638831186789,-1411362541833999872,0.0,79.07638831186789,-3884.484969509186,0.0,0,28,0.0,47,364159929202554,74,31.101999282836914,-1639.00720882624,0.14999,17,-28215.649608051794,0.0006249999860301614,1575420030,,,,0,12.86570701084665,1,6.0,31.101999282836914,0.0,0.0,0.0,66.7128,C,,
1727327342000,18167000000,18,79.07638831186789,-1411362541833999872,0.0,79.07638831186789,-3884.484969509186,0.0,0,31,0.0,47,364159920513207,797,22.777999877929688,-1860.8963213210677,0.14999,16,-29819.940631796762,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,22.777999877929688,0.0,0.0,0.0,66.7128,C,,
1727327342000,18167000000,18,79.07638831186789,-1411362541833999872,0.0,79.07638831186789,-3884.484969509186,0.0,0,33,0.0,47,364159914820526,235,25.5,-768.006354838803,0.14999,25,-18604.462789887708,0.0008999999845400453,1575420030,,,,0,6.761022320503383,6,6.0,25.5,0.0,0.0,5.942789050087088,66.7128,C,,
1727327342000,18167000000,18,79.07638831186789,-1411362541833999872,0.0,79.07638831186789,-3884.484969509186,0.0,0,39,0.0,47,364145877523940,58,29.399999618530273,-1123.7093505859375,0.14999,16,-21738.012312419418,0.00039999998989515007,1561097980,,,,0,11.293321285041786,5,6.0,29.399999618530273,0.0,0.0,8.318183036062829,66.7128,I,,
1727327342000,18167000000,18,79.07638831186789,-1411362541833999872,0.0,79.07638831186789,-3884.484969509186,0.0,0,43,0.0,47,364145924277230,74,30.700000762939453,-704.142822265625,0.14999,16,-15606.894674442416,0.0006249999860301614,1561097980,,,,0,12.789729785371723,5,6.0,30.700000762939453,0.0,0.0,8.318183036062829,66.7128,I,,
1727327342000,18167000000,18,79.07638831186789,-1411362541833999872,0.0,79.07638831186789,-3884.484969509186,0.0,0,60,0.0,16905,364145880946695,235,27.575000762939453,-1159.1580810546875,0.14999,16,-21468.053253903807,0.0008999999845400453,1561097980,,,,0,6.2956937105426745,5,6.0,27.575000762939453,0.0,0.0,8.318183036062829,66.7128,I,,
1727327342000,18167000000,18,79.07638831186789,-1411362541833999872,0.0,79.07638831186789,-3884.484969509186,0.0,0,25,0.0,47,364145922084312,316,25.031999588012695,-1568.971923828125,0.14999,16,-26079.188416598885,0.002025000052526593,1561097980,,,,0,5.43683213072998,5,6.0,25.031999588012695,0.0,0.0,8.318183036062829,66.7128,I,,
1727327342000,18167000000,18,79.07638831186789,-1411362541833999872,0.0,79.07638831186789,-3884.484969509186,0.0,0,2,0.0,47,364145881664124,316,23.5,-1203.5870361328125,0.14999,16,-21630.411738874795,0.002025000052526593,1561097980,,,,0,4.183927664273247,5,6.0,23.5,0.0,0.0,8.318183036062829,66.7128,I,,
1727327342000,18167000000,18,79.07638831186789,-1411362541833999872,0.0,79.07638831186789,-3884.484969509186,0.0,0,24,0.0,32995,29341931789258,235,0.0,-537.0206351486065,0.14999,21,-10320.237690069154,0.0008999999845400453,1603124990,,,,0,8.880895918361524,3,6.0,27.0,0.0,0.0,-2.0018352783238735,66.7128,C,,
1727327342000,18167000000,18,79.07638831186789,-1411362541833999872,0.0,79.07638831186789,-3884.484969509186,0.0,0,17,0.0,17,153950,316,17.799999237060547,-1275.6215149397049,0.14999,20,-22465.795207160358,0.002025000052526593,1604249980,,,,0,5.00840004617788,3,6.0,17.799999237060547,0.0,0.0,-2.0018352783238735,66.7128,C,,
1727327342000,18167000000,18,79.07638831186789,-1411362541833999872,0.0,79.07638831186789,-3884.484969509186,0.0,0,18,0.0,17,604409,487,0.0,-1835.9847592024923,0.14999,16,-23929.759683636366,0.009999999776482582,1600312450,,,,0,0.904550798747539,3,6.0,20.0,0.0,0.0,-2.0018352783238735,66.7128,C,,
1727327342000,18167000000,18,79.07638831186789,-1411362541833999872,0.0,79.07638831186789,-3884.484969509186,0.0,0,12,0.0,17,30636,487,0.0,-1304.2574840954417,0.14999,16,-21485.41756931142,0.009999999776482582,1601437440,,,,0,0.0,3,6.0,19.0,0.0,0.0,-2.0018352783238735,66.7128,C,,
