utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,195,0.0,16399,365226307896844,92,19.1,36.23191833496094,2.7669999599456787,16,0.0,0.0,1575420030,,,,0,,4,0.1,15.500000000000002,0.0,0.0,,,C,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,196,0.0,16399,365226294562541,35,25.6,-178.4764404296875,0.8075000047683716,16,0.0,0.0,1575420030,,,,0,,4,0.1,22.0,0.0,0.0,,,C,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,2,0.0,49359,30408357222185,46,24.1,297.04705810546875,1.0720000267028809,16,0.0,0.0,1599750020,,,,0,,3,-2.44,20.1,3821.39453125,10.460075378417969,,,C,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,18,0.0,49359,30408360381577,70,21.3,-571.3490600585938,1.2764999866485596,16,0.0,0.0,1600312450,,,,0,,3,-2.44,17.3,3821.39453125,10.460075378417969,,,C,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,12,0.0,49359,30408356899183,46,24.2,-28.08031463623047,1.0705000162124634,16,0.0,0.0,1601437440,,,,0,,3,-2.44,20.2,3821.39453125,10.460075378417969,,,C,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,24,0.0,49359,30408360958755,31,27.5,712.4518432617188,0.8664999604225159,16,0.0,0.0,1603124990,,,,0,,3,-2.44,23.5,3821.39453125,10.460075378417969,,,C,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,17,0.0,49359,30408367787477,24,29.1,68.37874603271484,0.24379999935626984,16,0.0,1868.720428711333,1604249980,,,,0,,3,-2.44,25.1,3821.39453125,10.460075378417969,,,C,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,3,0.0,49359,30408359396730,53,23.6,98.91505432128906,1.159999966621399,16,0.0,0.0,1604812540,,,,0,,3,-2.44,19.6,3821.39453125,10.460075378417969,,,C,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,28,0.0,16399,365212357017586,40,25.8,-52.06190872192383,0.8119999766349792,16,0.0,0.0,1561097980,,,,0,,5,1.47,21.5,-1498.5970458984375,10.875839233398438,,,I,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,27,0.0,16399,365212347539524,106,18.5,-422.4004821777344,3.617000102996826,16,0.0,0.0,1561097980,,,,0,,5,1.47,14.2,-1498.5970458984375,10.875839233398438,,,I,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,25,0.0,16399,365212355045131,16,33.7,-375.4056701660156,0.046400003135204315,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.47,29.400000000000002,-1498.5970458984375,10.875839233398438,,,I,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,24,0.0,16399,365212352361030,35,27.1,33.37646484375,0.684499979019165,16,0.0,0.0,1561097980,,,,0,,5,1.47,22.8,-1498.5970458984375,10.875839233398438,,,I,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,16,0.0,16399,365212308713323,35,26.8,26.27100372314453,0.7384999990463257,16,0.0,0.0,1561097980,,,,0,,5,1.47,22.5,-1498.5970458984375,10.875839233398438,,,I,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,14,0.0,16399,365212349883932,40,25.3,177.7517547607422,0.7999999523162842,16,0.0,0.0,1561097980,,,,0,,5,1.47,21.0,-1498.5970458984375,10.875839233398438,,,I,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,13,0.0,16399,365212308246275,40,26.1,-189.7254180908203,0.7384999990463257,16,0.0,0.0,1561097980,,,,0,,5,1.47,21.8,-1498.5970458984375,10.875839233398438,,,I,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,11,0.0,16399,365212350214739,61,22.9,595.4856567382812,1.0115000009536743,16,0.0,0.0,1561097980,,,,0,,5,1.47,18.599999999999998,-1498.5970458984375,10.875839233398438,,,I,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,9,0.0,16399,365212310480536,61,22.7,-57.41020965576172,1.7615001201629639,16,0.0,0.0,1561097980,,,,0,,5,1.47,18.4,-1498.5970458984375,10.875839233398438,,,I,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,6,0.0,16399,365212311327423,40,25.7,-18.66623878479004,0.8029999732971191,16,0.0,0.0,1561097980,,,,0,,5,1.47,21.4,-1498.5970458984375,10.875839233398438,,,I,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,4,0.0,23567,365226351877064,70,21.6,198.2194061279297,1.8639999628067017,16,0.0,0.0,1575420030,,,,0,,6,-1.17,17.3,-725.055908203125,10.777846336364746,,,C,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,9,0.0,23567,365226346751977,106,19.1,-136.1075439453125,2.0785000324249268,16,0.0,0.0,1575420030,,,,0,,6,-1.17,14.8,-725.055908203125,10.777846336364746,,,C,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,10,0.0,23567,365226353135042,53,23.5,-221.1688232421875,1.7369999885559082,16,0.0,0.0,1575420030,,,,0,,6,-1.17,19.2,-725.055908203125,10.777846336364746,,,C,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,33,0.0,23567,365226344877047,53,23.9,452.14727783203125,0.9555000066757202,16,0.0,0.0,1575420030,,,,0,,6,-1.17,19.599999999999998,-725.055908203125,10.777846336364746,,,C,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,10,0.0,81935,365226358181439,5,31.9,-199.9304962158203,0.04800000041723251,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.54,27.0,-7860.00048828125,100.0,,,Q,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,18,0.0,81935,365226356678445,3,35.9,563.45703125,0.06680000573396683,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.54,31.0,-7860.00048828125,100.0,,,Q,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,23,0.0,81935,365226357499100,8,28.7,32.26123046875,0.6270000338554382,16,0.0,0.0,1176450050,,,,0,,1,-1.54,23.799999999999997,-7860.00048828125,100.0,,,Q,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,27,0.0,81935,365226354707317,11,24.2,196.76486206054688,0.1859000027179718,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.54,19.299999999999997,-7860.00048828125,100.0,,,Q,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,28,0.0,81935,365226362314507,5,32.7,-386.7764587402344,0.024000000208616257,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.54,27.800000000000004,-7860.00048828125,100.0,,,Q,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,32,0.0,81935,365226360088991,6,30.9,231.0159149169922,0.02709999866783619,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.54,26.0,-7860.00048828125,100.0,,,Q,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,196,0.0,16399,365226294570301,9,26.8,-178.09095764160156,0.08139999955892563,16,0.0,2548.2550006752426,1176450050,,,,0,,4,,21.9,-7860.00048828125,100.0,,,Q,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,4,0.0,81935,365226351884098,10,25.7,197.5723419189453,0.1072000041604042,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.54,20.4,-7827.0625,218.2745361328125,,,Q,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,6,0.0,81935,365226351071381,20,20.2,14.283111572265625,1.9479999542236328,16,0.0,0.0,1176450050,,,,0,,6,-1.54,14.899999999999999,-7827.0625,218.2745361328125,,,Q,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,9,0.0,81935,365226346758985,11,24.9,-135.86276245117188,0.14389999210834503,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.54,19.599999999999998,-7827.0625,218.2745361328125,,,Q,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,10,0.0,81935,365226353142103,12,23.9,-221.07606506347656,0.9210000038146973,16,0.0,0.0,1176450050,,,,0,,6,-1.54,18.599999999999998,-7827.0625,218.2745361328125,,,Q,,
1727328408432,3543146426000000,18,,-1407820480006342180,-0.8183193206787109,58.4024892305024,-13.950401738778757,22.949900433344386,177,33,0.0,81935,365226344884084,7,29.6,452.3976745605469,0.06610000133514404,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.54,24.3,-7827.0625,218.2745361328125,,,Q,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,10,0.0,16399,365227358174337,35,25.6,-199.84642028808594,0.828499972820282,16,0.0,0.0,1575420030,,,,0,,1,2.89,22.0,0.0,0.0,,,C,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,18,0.0,16399,365227356668803,14,34.0,562.837158203125,0.04690000042319298,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.89,30.4,0.0,0.0,,,C,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,23,0.0,16399,365227357491222,35,26.5,32.407012939453125,0.7519999742507935,16,0.0,0.0,1575420030,,,,0,,1,2.89,22.9,0.0,0.0,,,C,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,28,0.0,16399,365227362308039,40,25.1,-387.1048889160156,0.7894999980926514,16,0.0,0.0,1575420030,,,,0,,1,2.89,21.5,0.0,0.0,,,C,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,31,0.0,16399,365227354558270,13,35.2,-691.1249389648438,0.04310000315308571,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.89,31.6,0.0,0.0,,,C,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,32,0.0,16399,365227360080413,35,26.5,231.32098388671875,0.7264999747276306,16,0.0,0.0,1575420030,,,,0,,1,2.89,22.9,0.0,0.0,,,C,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,195,0.0,16399,365227307896634,46,23.7,36.089195251464844,0.9269999861717224,16,0.0,0.0,1575420030,,,,0,,4,2.89,20.099999999999998,0.0,0.0,,,C,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,196,0.0,16399,365227294563101,35,26.4,-178.4764404296875,0.7475000023841858,16,0.0,0.0,1575420030,,,,0,,4,2.89,22.799999999999997,0.0,0.0,,,C,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,2,0.0,49359,30409357221303,53,23.9,297.4218444824219,1.1419999599456787,16,0.0,0.0,1599750020,,,,0,,3,0.39,19.9,3821.568115234375,10.362092971801758,,,C,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,18,0.0,49359,30409360383581,53,23.4,-569.7005615234375,1.1165000200271606,16,0.0,0.0,1600312450,,,,0,,3,0.39,19.4,3821.568115234375,10.362092971801758,,,C,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,13,0.0,49359,30409359260322,53,23.3,-434.2742004394531,2.6450002193450928,16,0.0,0.0,1600875010,,,,0,,3,0.39,19.3,3821.568115234375,10.362092971801758,,,C,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,12,0.0,49359,30409356899360,31,27.2,-27.265987396240234,0.8904999494552612,16,0.0,0.0,1601437440,,,,0,,3,0.39,23.2,3821.568115234375,10.362092971801758,,,C,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,24,0.0,49359,30409360956463,31,27.6,711.769287109375,0.8664999604225159,16,0.0,0.0,1603124990,,,,0,,3,0.39,23.6,3821.568115234375,10.362092971801758,,,C,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,17,0.0,49359,30409367787323,53,23.7,69.05924987792969,1.1269999742507935,16,0.0,0.0,1604249980,,,,0,,3,0.39,19.7,3821.568115234375,10.362092971801758,,,C,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,3,0.0,49359,30409359396228,35,26.0,98.36396789550781,0.9699999690055847,16,0.0,0.0,1604812540,,,,0,,3,0.39,22.0,3821.568115234375,10.362092971801758,,,C,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,28,0.0,16399,365213357017750,40,26.2,-51.83145523071289,0.7519999742507935,16,0.0,0.0,1561097980,,,,0,,5,3.99,21.9,-1498.5926513671875,10.908610343933105,,,I,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,25,0.0,16399,365213355046387,12,36.6,-375.8191833496094,0.04410000145435333,16,0.0,1920.3757538518662,1561097980,,,,0,,5,3.99,32.300000000000004,-1498.5926513671875,10.908610343933105,,,I,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,24,0.0,16399,365213352360922,35,26.4,33.434078216552734,0.7444999814033508,16,0.0,0.0,1561097980,,,,0,,5,3.99,22.099999999999998,-1498.5926513671875,10.908610343933105,,,I,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,16,0.0,16399,365213308713233,24,29.4,26.0177001953125,0.04529999941587448,16,0.0,1920.3757538518662,1561097980,,,,0,,5,3.99,25.099999999999998,-1498.5926513671875,10.908610343933105,,,I,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,14,0.0,16399,365213349883312,46,24.6,177.8285675048828,0.8600000143051147,16,0.0,0.0,1561097980,,,,0,,5,3.99,20.3,-1498.5926513671875,10.908610343933105,,,I,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,13,0.0,16399,365213308246934,21,30.6,-189.85626220703125,0.038700003176927567,16,0.0,1920.3757538518662,1561097980,,,,0,,5,3.99,26.3,-1498.5926513671875,10.908610343933105,,,I,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,9,0.0,16399,365213310480704,53,23.7,-55.739463806152344,0.9314999580383301,16,0.0,0.0,1561097980,,,,0,,5,3.99,19.4,-1498.5926513671875,10.908610343933105,,,I,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,8,0.0,16399,365213305836011,70,21.4,-182.6199493408203,1.8339999914169312,16,0.0,0.0,1561097980,,,,0,,5,3.99,17.099999999999998,-1498.5926513671875,10.908610343933105,,,I,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,6,0.0,16399,365213311327467,46,24.4,-18.618228912353516,0.8629999756813049,16,0.0,0.0,1561097980,,,,0,,5,3.99,20.099999999999998,-1498.5926513671875,10.908610343933105,,,I,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,2,0.0,16399,365213313234039,70,22.2,10.274112701416016,11.398300170898438,16,0.0,0.0,1561097980,,,,0,,5,3.99,17.9,-1498.5926513671875,10.908610343933105,,,I,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,4,0.0,23567,365227351876383,61,22.7,198.1623077392578,1.0040000677108765,16,0.0,0.0,1575420030,,,,0,,6,1.56,18.4,-725.0536499023438,10.738557815551758,,,C,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,6,0.0,23567,365227351064288,70,21.9,14.662127494812012,1.840000033378601,16,0.0,0.0,1575420030,,,,0,,6,1.56,17.599999999999998,-725.0536499023438,10.738557815551758,,,C,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,10,0.0,23567,365227353135792,53,23.8,-221.0926971435547,0.9569999575614929,16,0.0,0.0,1575420030,,,,0,,6,1.56,19.5,-725.0536499023438,10.738557815551758,,,C,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,11,0.0,23567,365227350199277,181,14.8,-430.8153381347656,5.5985002517700195,16,0.0,0.0,1575420030,,,,0,,6,1.56,10.5,-725.0536499023438,10.738557815551758,,,C,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,19,0.0,23567,365227342840946,139,16.8,402.94683837890625,5.358500003814697,16,0.0,0.0,1575420030,,,,0,,6,1.56,12.5,-725.0536499023438,10.738557815551758,,,C,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,33,0.0,23567,365227344875554,16,33.9,451.5383605957031,0.06289999932050705,16,0.0,1902.9177342976868,1575420030,,,,0,,6,1.56,29.599999999999998,-725.0536499023438,10.738557815551758,,,C,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,10,0.0,81935,365227358182082,16,21.8,-200.3075714111328,1.088499903678894,16,0.0,0.0,1176450050,,,,0,,1,-1.23,16.9,-7860.00048828125,100.0,,,Q,,
1727328409432,3543147426000000,18,,-1407820480006342186,-0.6297721862792969,62.49209400266409,-10.964459974973478,25.30861616501288,177,18,0.0,81935,365227356676573,3,36.7,562.5633544921875,0.06680000573396683,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.23,31.800000000000004,-7860.00048828125,100.0,,,Q,,
