utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730962820000,42854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.008355140686035,0.0,0,23,0.0,51,4149632,18,30.600000381469727,376.914306640625,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1857726445154716,
1730962820000,42854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.008355140686035,0.0,0,40,0.0,47,370823869940089,20,29.0,-289.0142822265625,0.1736111044883728,16,0.0,0.12276041507720947,1561097980,,,,0,,5,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1857726445154716,
1730962820000,42854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.008355140686035,0.0,0,16,0.0,51,10728626,20,29.200000762939453,82.7566146850586,0.1707533597946167,16,0.0,0.12073969841003418,1561097980,,,,0,,5,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1857726445154716,
1730962820000,42854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.008355140686035,0.0,0,27,0.0,3072,13319169,22,27.700000762939453,-513.030029296875,0.19406546652317047,16,0.0,0.13722369074821472,1575420030,,,,0,,6,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1857726445154716,
1730962820000,42854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.008355140686035,0.0,0,199,0.0,15,370837871789552,20,29.299999237060547,4.134608745574951,0.16935087740421295,16,0.0,0.11974800378084183,1575420030,,,,0,,4,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1857726445154716,
1730962820000,42854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.008355140686035,0.0,0,38,0.0,51,10867840,20,28.899999618530273,250.41720581054688,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1857726445154716,
1730962820000,42854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.008355140686035,0.0,0,2,0.0,3072,15171611,17,31.299999237060547,347.2209777832031,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,6,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1857726445154716,
1730962820000,42854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.008355140686035,0.0,0,13,0.0,51,17241107,22,27.899999618530273,214.73899841308594,0.19069050252437592,16,0.0,0.13483725488185883,1561097980,,,,0,,5,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1857726445154716,
1730962820000,42854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.008355140686035,0.0,0,8,0.0,47,370823873157497,21,28.5,253.12725830078125,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1857726445154716,
1730962820000,42854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.008355140686035,0.0,0,10,0.0,47,370823872911563,20,28.799999237060547,-214.16903686523438,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1857726445154716,
1730962820000,42854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.008355140686035,0.0,0,39,0.0,47,370823870234719,19,29.799999237060547,59.81929016113281,0.16259105503559113,16,0.0,0.11496813595294952,1561097980,,,,0,,5,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,1857726445154716,
1730962820000,42854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.008355140686035,0.0,0,7,0.0,239,36019925145513,26,25.700000762939453,-601.4259643554688,0.23337766528129578,16,0.0,0.16502134501934052,1604812540,,,,0,,3,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1857726445154716,
1730962820000,42854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.008355140686035,0.0,0,7,0.0,51,12964850,27,25.100000381469727,-229.99171447753906,0.2475186139345169,16,0.0,0.17502041161060333,1561097980,,,,0,,5,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1857726445154716,
1730962820000,42854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.008355140686035,0.0,0,27,0.0,47,370823912766424,31,23.5,82.91414642333984,0.29218408465385437,16,0.0,0.20660336315631866,1561097980,,,,0,,5,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,1857726445154716,
1730962820000,42854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.008355140686035,0.0,0,33,0.0,51,12660962,23,27.299999237060547,452.5179138183594,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1857726445154716,
1730962820000,42854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.008355140686035,0.0,0,15,0.0,3072,9042800,29,24.100000381469727,393.5696716308594,0.27411526441574097,16,0.0,0.19382689893245697,1575420030,,,,0,,6,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,1857726445154716,
1730962820000,42854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.008355140686035,0.0,0,6,0.0,51,13192551,31,23.399999618530273,100.65518951416016,0.29536861181259155,16,0.0,0.20885515213012695,1561097980,,,,0,,5,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1857726445154716,
1730962820000,42854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.008355140686035,0.0,0,10,0.0,239,36019931603563,33,22.600000381469727,-425.1927185058594,0.32283055782318115,16,0.0,0.22827348113059998,1598062460,,,,0,,3,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,1857726445154716,
1730962820000,42854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.008355140686035,0.0,0,28,0.0,47,370823912549567,28,24.799999237060547,-0.03354844078421593,0.25507602095603943,16,0.0,0.18036425113677979,1561097980,,,,0,,5,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,1857726445154716,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,3,0.0,15,370838930362342,12,38.400001525878906,-335.5204162597656,0.08964107185602188,25,-41095.41573697503,0.06338520348072052,1575420030,,,,0,,1,1.2999999523162842,33.400001525878906,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,26,0.0,15,370838928825100,17,32.0,432.7414855957031,0.13717420399188995,16,0.0,0.09699588268995285,1575420030,,,,0,,1,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,16,0.0,15,370838932581513,16,32.099998474121094,-85.82430267333984,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,1,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,31,0.0,15,370838923760614,17,31.899999618530273,477.9168701171875,0.13819599151611328,16,0.0,0.09771838784217834,1575420030,,,,0,,1,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,4,0.0,15,370838921891160,18,30.799999237060547,-355.8146667480469,0.15023136138916016,16,0.0,0.10622859746217728,1575420030,,,,0,,1,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,27,0.0,15,370838920632543,17,32.0,-369.11138916015625,0.13717420399188995,16,0.0,0.09699588268995285,1575420030,,,,0,,1,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,2,0.0,15,370838921031162,23,27.100000381469727,222.2967987060547,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,1,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,32,0.0,15,370838917564892,21,28.700000762939453,246.39907836914062,0.17803412675857544,16,0.0,0.125887930393219,1575420030,,,,0,,1,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,21,0.0,15,370838920526158,19,29.5,232.90509033203125,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,1,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,8,0.0,15,370838918774866,31,23.299999237060547,-391.18328857421875,0.2986055314540863,16,0.0,0.21114397048950195,1575420030,,,,0,,1,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,194,0.0,15,370838862226687,13,36.29999923706055,128.76133728027344,0.10207311064004898,19,-251780.85459537653,0.16732272505760193,1575420030,,,,0,,4,1.2999999523162842,31.299999237060547,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,9,0.0,239,36020935604408,14,35.400001525878906,204.68304443359375,0.1082063764333725,16,0.0,0.07651273161172867,1600875010,,,,0,,3,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,5,0.0,239,36020925116012,12,37.29999923706055,335.39404296875,0.0958506315946579,16,0.0,0.06777597963809967,1602562560,,,,0,,3,1.2999999523162842,32.29999923706055,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,37,0.0,47,370824925072547,16,33.0,-130.1244659423828,0.12755101919174194,16,0.0,0.0901913270354271,1561097980,,,,0,,5,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,41,0.0,47,370824924293785,15,34.0,100.46851348876953,0.11890606582164764,16,0.0,0.08407847583293915,1561097980,,,,0,,5,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,30,0.0,3072,20850026,16,32.79999923706055,-140.4587860107422,0.12939289212226868,19,-119924.01739189596,0.18664054572582245,1575420030,,,,0,,6,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,3,0.0,3072,9696728,15,34.0,110.34381103515625,0.11890606582164764,16,0.0,0.08407847583293915,1575420030,,,,0,,6,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,16,0.0,239,36020925447590,18,31.100000381469727,744.97705078125,0.14679761230945587,16,0.0,0.10380059480667114,1601437440,,,,0,,3,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,32,0.0,51,3388876,18,30.399999618530273,-385.661376953125,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,9,0.0,51,12688638,19,30.0,115.83609771728516,0.1599999964237213,16,0.0,0.11313600093126297,1561097980,,,,0,,5,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,7,0.0,3072,12703992,18,30.700000762939453,-233.7800750732422,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,6,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,23,0.0,51,4148378,18,30.399999618530273,376.0428466796875,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,40,0.0,47,370824869941016,20,29.0,-289.56927490234375,0.1736111044883728,16,0.0,0.12276041507720947,1561097980,,,,0,,5,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,27,0.0,3072,13320903,22,28.0,-512.3589477539062,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,6,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,16,0.0,51,10728365,20,29.100000381469727,82.80876159667969,0.17217335104942322,16,0.0,0.12174377590417862,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,199,0.0,15,370838871789525,20,29.200000762939453,5.120619773864746,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,4,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,38,0.0,51,10867035,20,28.799999237060547,250.8548583984375,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,2,0.0,3072,15170497,18,30.899999618530273,347.3908386230469,0.1490735113620758,16,0.0,0.1054098829627037,1575420030,,,,0,,6,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,13,0.0,51,17240363,22,27.799999237060547,214.61558532714844,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,8,0.0,47,370824873156684,21,28.299999237060547,253.57798767089844,0.18419939279556274,16,0.0,0.13024738430976868,1561097980,,,,0,,5,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,39,0.0,47,370824870234541,19,29.5,60.515838623046875,0.16659724712371826,16,0.0,0.11780091375112534,1561097980,,,,0,,5,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,10,0.0,47,370824872912219,21,28.5,-213.84751892089844,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,7,0.0,239,36020925147500,26,25.700000762939453,-599.8674926757812,0.23337766528129578,16,0.0,0.16502134501934052,1604812540,,,,0,,3,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,7,0.0,51,12965627,27,25.0,-229.98403930664062,0.25,16,0.0,0.1767749935388565,1561097980,,,,0,,5,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,27,0.0,47,370824912766146,31,23.600000381469727,84.53073120117188,0.28905072808265686,16,0.0,0.20438776910305023,1561097980,,,,0,,5,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,15,0.0,3072,9041503,29,24.100000381469727,395.522705078125,0.27411526441574097,16,0.0,0.19382689893245697,1575420030,,,,0,,6,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,33,0.0,51,12659424,23,26.899999618530273,453.24078369140625,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,6,0.0,51,13192281,31,23.399999618530273,100.93018341064453,0.29536861181259155,16,0.0,0.20885515213012695,1561097980,,,,0,,5,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,10,0.0,239,36020931605229,34,22.5,-425.2767028808594,0.3265306055545807,16,0.0,0.23088979721069336,1598062460,,,,0,,3,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962821000,43854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,13.53648567199707,0.0,0,28,0.0,47,370824912549553,29,24.399999618530273,-3.0943901538848877,0.2657030522823334,16,0.0,0.18787862360477448,1561097980,,,,0,,5,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1857727349417986,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,3,0.0,15,370839930363470,12,38.400001525878906,-335.10491943359375,0.08964107185602188,19,-41430.66547396744,0.1585320383310318,1575420030,,,,0,,1,1.2999999523162842,33.400001525878906,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,26,0.0,15,370839928823658,17,32.0,432.2434997558594,0.13717420399188995,16,0.0,0.09699588268995285,1575420030,,,,0,,1,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,31,0.0,15,370839923759039,17,31.799999237060547,477.6625671386719,0.13922923803329468,16,0.0,0.0984489917755127,1575420030,,,,0,,1,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,16,0.0,15,370839932581809,17,32.0,-85.98497772216797,0.13717420399188995,16,0.0,0.09699588268995285,1575420030,,,,0,,1,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,4,0.0,15,370839921892294,18,30.700000762939453,-354.3228759765625,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,1,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,27,0.0,15,370839920633830,17,31.600000381469727,-368.326416015625,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,1,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,21,0.0,15,370839920525403,20,29.200000762939453,233.2463836669922,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,1,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,2,0.0,15,370839921030428,23,27.0,225.2999267578125,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,1,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,32,0.0,15,370839917564079,21,28.5,246.84524536132812,0.18107740581035614,16,0.0,0.12803983688354492,1575420030,,,,0,,1,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,8,0.0,15,370839918776168,32,23.100000381469727,-390.2578125,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,1,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,9,0.0,239,36021935603687,14,35.400001525878906,205.0727996826172,0.1082063764333725,16,0.0,0.07651273161172867,1600875010,,,,0,,3,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,194,0.0,15,370839862226298,13,36.20000076293945,129.14883422851562,0.1027284637093544,16,0.0,0.07263929396867752,1575420030,,,,0,,4,1.2999999523162842,31.200000762939453,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,37,0.0,47,370825925072991,15,33.20000076293945,-129.8172607421875,0.1257481873035431,16,0.0,0.08891654014587402,1561097980,,,,0,,5,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,41,0.0,47,370825924293436,15,33.900001525878906,100.9522476196289,0.1197303757071495,16,0.0,0.08466134965419769,1561097980,,,,0,,5,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,30,0.0,3072,20850487,16,32.79999923706055,-140.38963317871094,0.12939289212226868,25,-120064.49111687086,0.09149371087551117,1575420030,,,,0,,6,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,16,0.0,239,36021925445104,18,31.100000381469727,743.8488159179688,0.14679761230945587,16,0.0,0.10380059480667114,1601437440,,,,0,,3,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,3,0.0,3072,9696371,15,33.70000076293945,110.6947250366211,0.12140488624572754,16,0.0,0.08584539592266083,1575420030,,,,0,,6,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,5,0.0,239,36021925114863,13,36.79999923706055,335.6202697753906,0.09888850152492523,16,0.0,0.06992405652999878,1602562560,,,,0,,3,1.2999999523162842,31.799999237060547,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,32,0.0,51,3390146,18,30.299999237060547,-386.9919128417969,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,9,0.0,51,12688234,19,29.899999618530273,114.8585205078125,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,7,0.0,3072,12704752,18,30.5,-233.95370483398438,0.15378700196743011,16,0.0,0.10874278843402863,1575420030,,,,0,,6,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,23,0.0,51,4147088,18,30.299999237060547,377.02484130859375,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,27,0.0,3072,13322610,21,28.299999237060547,-511.76861572265625,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,6,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,16,0.0,51,10728094,20,29.0,81.94709014892578,0.1736111044883728,16,0.0,0.12276041507720947,1561097980,,,,0,,5,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1857728346661365,
