utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1727328392000,4894469241,18,0.0,-1411363605105549824,0.0,50.034610748291016,-12.220800399780273,0.0,0,16,0.0,51,16390122,15,33.400001525878906,24.82839012145996,0.12398333847522736,16,0.0,0.08766862004995346,1561097980,,,,0,,5,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1580694816040980
1727328392000,4894469241,18,0.0,-1411363605105549824,0.0,50.034610748291016,-12.220800399780273,0.0,0,14,0.0,51,17569108,19,30.200000762939453,177.92831420898438,0.15747039020061493,16,0.0,0.11134731024503708,1561097980,,,,0,,5,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1580694816040980
1727328392000,4894469241,18,0.0,-1411363605105549824,0.0,50.034610748291016,-12.220800399780273,0.0,0,6,0.0,51,19001740,17,31.5,-19.919092178344727,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1580694816040980
1727328392000,4894469241,18,0.0,-1411363605105549824,0.0,50.034610748291016,-12.220800399780273,0.0,0,13,0.0,51,15911308,18,30.399999618530273,-190.31747436523438,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1580694816040980
1727328392000,4894469241,18,0.0,-1411363605105549824,0.0,50.034610748291016,-12.220800399780273,0.0,0,24,0.0,51,38288,24,26.600000381469727,31.925939559936523,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1580694816040980
1727328392000,4894469241,18,0.0,-1411363605105549824,0.0,50.034610748291016,-12.220800399780273,0.0,0,10,0.0,3072,20799085,18,31.0,-222.2378387451172,0.14792899787425995,16,0.0,0.10460059344768524,1575420030,,,,0,,6,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1580694816040980
1727328392000,4894469241,18,0.0,-1411363605105549824,0.0,50.034610748291016,-12.220800399780273,0.0,0,41,0.0,51,17855867,19,30.0,-58.56581115722656,0.1599999964237213,16,0.0,0.11313600093126297,1561097980,,,,0,,5,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1580694816040980
1727328392000,4894469241,18,0.0,-1411363605105549824,0.0,50.034610748291016,-12.220800399780273,0.0,0,28,0.0,51,4690131,23,27.299999237060547,-53.23780059814453,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1580694816040980
1727328392000,4894469241,18,0.0,-1411363605105549824,0.0,50.034610748291016,-12.220800399780273,0.0,0,25,0.0,51,2699966,25,25.899999618530273,-376.6397705078125,0.2289324849843979,16,0.0,0.16187815368175507,1561097980,,,,0,,5,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1580694816040980
1727328392000,4894469241,18,0.0,-1411363605105549824,0.0,50.034610748291016,-12.220800399780273,0.0,0,12,0.0,239,30391924578512,24,26.399999618530273,-31.050212860107422,0.21835967898368835,16,0.0,0.15440212190151215,1601437440,,,,0,,3,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1580694816040980
1727328392000,4894469241,18,0.0,-1411363605105549824,0.0,50.034610748291016,-12.220800399780273,0.0,0,9,0.0,3072,14420658,24,26.399999618530273,-136.36155700683594,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,6,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1580694816040980
1727328392000,4894469241,18,0.0,-1411363605105549824,0.0,50.034610748291016,-12.220800399780273,0.0,0,18,0.0,239,30391928030833,29,24.200000762939453,-572.521728515625,0.2712673544883728,16,0.0,0.1918131411075592,1600312450,,,,0,,3,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1580694816040980
1727328392000,4894469241,18,0.0,-1411363605105549824,0.0,50.034610748291016,-12.220800399780273,0.0,0,17,0.0,239,30391935471909,32,23.0,65.90704345703125,0.3086419701576233,16,0.0,0.21824073791503906,1604249980,,,,0,,3,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1580694816040980
1727328393000,5894450302,18,0.0,-1411363605105549824,0.0,50.034610748291016,-13.287299156188965,0.0,0,28,0.0,15,365210929944791,20,29.200000762939453,-389.1048889160156,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,1,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1580696623784507
1727328393000,5894450302,18,0.0,-1411363605105549824,0.0,50.034610748291016,-13.287299156188965,0.0,0,32,0.0,15,365210927751054,16,32.099998474121094,230.23843383789062,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,1,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1580696623784507
1727328393000,5894450302,18,0.0,-1411363605105549824,0.0,50.034610748291016,-13.287299156188965,0.0,0,23,0.0,15,365210925151007,21,28.200000762939453,30.74466896057129,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,1,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1580696623784507
1727328393000,5894450302,18,0.0,-1411363605105549824,0.0,50.034610748291016,-13.287299156188965,0.0,0,10,0.0,15,365210925821332,10,41.900001525878906,-201.2557830810547,0.07344246655702591,16,0.0,0.051931168884038925,1575420030,,,,0,,1,1.2999999523162842,36.900001525878906,0.0,0.0,0.0,0.0,C,1580696623784507
1727328393000,5894450302,18,0.0,-1411363605105549824,0.0,50.034610748291016,-13.287299156188965,0.0,0,18,0.0,15,365210924357656,26,25.600000381469727,561.3198852539062,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,1,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1580696623784507
1727328393000,5894450302,18,0.0,-1411363605105549824,0.0,50.034610748291016,-13.287299156188965,0.0,0,27,0.0,15,365210922367647,21,28.5,195.9122314453125,0.18107740581035614,16,0.0,0.12803983688354492,1575420030,,,,0,,1,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1580696623784507
1727328393000,5894450302,18,0.0,-1411363605105549824,0.0,50.034610748291016,-13.287299156188965,0.0,0,31,0.0,15,365210922178270,28,24.600000381469727,-690.3740844726562,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,1,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1580696623784507
1727328393000,5894450302,18,0.0,-1411363605105549824,0.0,50.034610748291016,-13.287299156188965,0.0,0,39,0.0,51,16562547,14,35.20000076293945,66.1489486694336,0.10964430868625641,19,-34533.00216133744,0.17354923486709595,1561097980,,,,0,,5,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,1580696623784507
1727328393000,5894450302,18,0.0,-1411363605105549824,0.0,50.034610748291016,-13.287299156188965,0.0,0,38,0.0,51,12934413,14,35.400001525878906,-142.9171905517578,0.1082063764333725,16,0.0,0.07651273161172867,1561097980,,,,0,,5,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,1580696623784507
1727328393000,5894450302,18,0.0,-1411363605105549824,0.0,50.034610748291016,-13.287299156188965,0.0,0,43,0.0,51,1810769,15,33.400001525878906,500.3356018066406,0.12398333847522736,19,-32813.91556525463,0.18368837237358093,1561097980,,,,0,,5,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1580696623784507
1727328393000,5894450302,18,0.0,-1411363605105549824,0.0,50.034610748291016,-13.287299156188965,0.0,0,9,0.0,51,18134056,13,36.099998474121094,-58.75334930419922,0.1033901646733284,16,0.0,0.07310718297958374,1561097980,,,,0,,5,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,1580696623784507
1727328393000,5894450302,18,0.0,-1411363605105549824,0.0,50.034610748291016,-13.287299156188965,0.0,0,13,0.0,51,15892996,17,31.299999237060547,-190.6560516357422,0.14457345008850098,19,-35571.6745320788,0.19824764132499695,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1580696623784507
1727328393000,5894450302,18,0.0,-1411363605105549824,0.0,50.034610748291016,-13.287299156188965,0.0,0,14,0.0,51,17549587,17,31.600000381469727,177.50210571289062,0.1413307636976242,19,-34107.35834057284,0.19595472514629364,1561097980,,,,0,,5,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1580696623784507
1727328393000,5894450302,18,0.0,-1411363605105549824,0.0,50.034610748291016,-13.287299156188965,0.0,0,16,0.0,51,16371078,15,33.400001525878906,25.979692459106445,0.12398333847522736,16,0.0,0.08766862004995346,1561097980,,,,0,,5,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1580696623784507
1727328393000,5894450302,18,0.0,-1411363605105549824,0.0,50.034610748291016,-13.287299156188965,0.0,0,6,0.0,51,18982878,17,31.799999237060547,-19.74518394470215,0.13922923803329468,16,0.0,0.0984489917755127,1561097980,,,,0,,5,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1580696623784507
1727328393000,5894450302,18,0.0,-1411363605105549824,0.0,50.034610748291016,-13.287299156188965,0.0,0,2,0.0,239,30392924899486,14,35.0,297.5965576171875,0.1111111119389534,16,0.0,0.07856667041778564,1599750020,,,,0,,3,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,1580696623784507
1727328393000,5894450302,18,0.0,-1411363605105549824,0.0,50.034610748291016,-13.287299156188965,0.0,0,24,0.0,51,19229,21,28.700000762939453,31.040666580200195,0.17803412675857544,16,0.0,0.125887930393219,1561097980,,,,0,,5,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1580696623784507
1727328393000,5894450302,18,0.0,-1411363605105549824,0.0,50.034610748291016,-13.287299156188965,0.0,0,25,0.0,51,2682259,24,26.600000381469727,-376.6702575683594,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1580696623784507
1727328393000,5894450302,18,0.0,-1411363605105549824,0.0,50.034610748291016,-13.287299156188965,0.0,0,41,0.0,51,17837069,19,29.899999618530273,-57.96202850341797,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1580696623784507
1727328393000,5894450302,18,0.0,-1411363605105549824,0.0,50.034610748291016,-13.287299156188965,0.0,0,28,0.0,51,4671391,23,27.299999237060547,-53.77754592895508,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1580696623784507
1727328393000,5894450302,18,0.0,-1411363605105549824,0.0,50.034610748291016,-13.287299156188965,0.0,0,12,0.0,239,30392924559706,24,26.299999237060547,-31.11867332458496,0.22041483223438263,16,0.0,0.15585532784461975,1601437440,,,,0,,3,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1580696623784507
1727328393000,5894450302,18,0.0,-1411363605105549824,0.0,50.034610748291016,-13.287299156188965,0.0,0,10,0.0,3072,20780863,18,30.700000762939453,-222.78038024902344,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,6,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1580696623784507
1727328393000,5894450302,18,0.0,-1411363605105549824,0.0,50.034610748291016,-13.287299156188965,0.0,0,17,0.0,239,30392935452712,32,23.0,65.58696746826172,0.3086419701576233,16,0.0,0.21824073791503906,1604249980,,,,0,,3,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1580696623784507
1727328393000,5894450302,18,0.0,-1411363605105549824,0.0,50.034610748291016,-13.287299156188965,0.0,0,33,0.0,50,19883423,10,41.400001525878906,107.91630554199219,0.07547397166490555,16,0.0,0.05336764454841614,1561097980,,,,0,,5,1.2999999523162842,36.400001525878906,0.0,0.0,0.0,0.0,C,1580696623784507
1727328393000,5894450302,18,0.0,-1411363605105549824,0.0,50.034610748291016,-13.287299156188965,0.0,0,18,0.0,239,30392928013795,29,24.200000762939453,-572.5248413085938,0.2712673544883728,16,0.0,0.1918131411075592,1600312450,,,,0,,3,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1580696623784507
1727328393000,5894450302,18,0.0,-1411363605105549824,0.0,50.034610748291016,-13.287299156188965,0.0,0,8,0.0,47,365196873482481,30,23.899999618530273,-184.20957946777344,0.2799473702907562,16,0.0,0.19795078039169312,1561097980,,,,0,,5,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1580696623784507
1727328393000,5894450302,18,0.0,-1411363605105549824,0.0,50.034610748291016,-13.287299156188965,0.0,0,9,0.0,3072,14402206,25,26.200000762939453,-136.4882049560547,0.2224990874528885,16,0.0,0.15732909739017487,1575420030,,,,0,,6,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1580696623784507
1727328393000,5894450302,18,0.0,-1411363605105549824,0.0,50.034610748291016,-13.287299156188965,0.0,0,12,0.0,3072,21105801,31,23.5,19.851253509521484,0.29218408465385437,16,0.0,0.20660336315631866,1575420030,,,,0,,6,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,1580696623784507
1727328394000,6894450241,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.263357162475586,0.0,0,28,0.0,15,365211929946029,20,29.200000762939453,-388.1287536621094,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,1,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1580698098799849
1727328394000,6894450241,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.263357162475586,0.0,0,23,0.0,15,365211925150838,21,28.100000381469727,30.468019485473633,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,1,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1580698098799849
1727328394000,6894450241,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.263357162475586,0.0,0,32,0.0,15,365211927750186,17,31.799999237060547,231.1874542236328,0.13922923803329468,16,0.0,0.0984489917755127,1575420030,,,,0,,1,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1580698098799849
1727328394000,6894450241,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.263357162475586,0.0,0,10,0.0,15,365211925821965,10,40.70000076293945,-200.8790740966797,0.07846274971961975,16,0.0,0.05548100918531418,1575420030,,,,0,,1,1.2999999523162842,35.70000076293945,0.0,0.0,0.0,0.0,C,1580698098799849
1727328394000,6894450241,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.263357162475586,0.0,0,18,0.0,15,365211924355718,24,26.799999237060547,561.2323608398438,0.21042001247406006,16,0.0,0.1487879902124405,1575420030,,,,0,,1,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1580698098799849
1727328394000,6894450241,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.263357162475586,0.0,0,27,0.0,15,365211922366934,21,28.399999618530273,197.34031677246094,0.18262839317321777,16,0.0,0.12913653254508972,1575420030,,,,0,,1,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1580698098799849
1727328394000,6894450241,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.263357162475586,0.0,0,31,0.0,15,365211922180518,28,24.600000381469727,-690.943359375,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,1,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1580698098799849
1727328394000,6894450241,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.263357162475586,0.0,0,39,0.0,51,16562226,13,35.79999923706055,66.45166778564453,0.10541407018899918,16,0.0,0.07453829050064087,1561097980,,,,0,,5,1.2999999523162842,30.799999237060547,0.0,0.0,0.0,0.0,C,1580698098799849
1727328394000,6894450241,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.263357162475586,0.0,0,38,0.0,51,12934817,14,35.400001525878906,-142.85406494140625,0.1082063764333725,16,0.0,0.07651273161172867,1561097980,,,,0,,5,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,1580698098799849
1727328394000,6894450241,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.263357162475586,0.0,0,43,0.0,51,1809081,15,34.0,500.05767822265625,0.11890606582164764,19,-32313.717686781427,0.18009822070598602,1561097980,,,,0,,5,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,1580698098799849
1727328394000,6894450241,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.263357162475586,0.0,0,13,0.0,51,15893583,16,32.79999923706055,-190.87469482421875,0.12939289212226868,19,-35762.399785973015,0.18751345574855804,1561097980,,,,0,,5,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1580698098799849
1727328394000,6894450241,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.263357162475586,0.0,0,14,0.0,51,17548924,16,32.599998474121094,177.22958374023438,0.13127493858337402,19,-33929.82516421942,0.18884426355361938,1561097980,,,,0,,5,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,1580698098799849
1727328394000,6894450241,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.263357162475586,0.0,0,16,0.0,51,16370942,15,33.29999923706055,25.82691764831543,0.12486109882593155,16,0.0,0.0882892832159996,1561097980,,,,0,,5,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1580698098799849
1727328394000,6894450241,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.263357162475586,0.0,0,6,0.0,51,18982890,16,32.099998474121094,-20.741973876953125,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1580698098799849
1727328394000,6894450241,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.263357162475586,0.0,0,2,0.0,239,30393924898243,14,34.79999923706055,296.85260009765625,0.11260754615068436,16,0.0,0.07962479442358017,1599750020,,,,0,,3,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,1580698098799849
1727328394000,6894450241,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.263357162475586,0.0,0,24,0.0,51,19088,19,30.200000762939453,31.116323471069336,0.15747039020061493,16,0.0,0.11134731024503708,1561097980,,,,0,,5,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1580698098799849
1727328394000,6894450241,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.263357162475586,0.0,0,25,0.0,51,2683482,22,27.899999618530273,-377.1102600097656,0.19069050252437592,16,0.0,0.13483725488185883,1561097980,,,,0,,5,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1580698098799849
1727328394000,6894450241,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.263357162475586,0.0,0,41,0.0,51,17837246,19,29.700000762939453,-58.48777770996094,0.16391023993492126,16,0.0,0.1159009337425232,1561097980,,,,0,,5,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1580698098799849
1727328394000,6894450241,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.263357162475586,0.0,0,28,0.0,51,4671490,23,27.299999237060547,-54.72822952270508,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1580698098799849
1727328394000,6894450241,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.263357162475586,0.0,0,33,0.0,51,19883030,11,40.400001525878906,107.47893524169922,0.07979825884103775,16,0.0,0.05642534792423248,1561097980,,,,0,,5,1.2999999523162842,35.400001525878906,0.0,0.0,0.0,0.0,C,1580698098799849
1727328394000,6894450241,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.263357162475586,0.0,0,12,0.0,239,30393924559713,24,26.299999237060547,-32.15781784057617,0.22041483223438263,16,0.0,0.15585532784461975,1601437440,,,,0,,3,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1580698098799849
1727328394000,6894450241,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.263357162475586,0.0,0,10,0.0,3072,20781593,18,30.299999237060547,-223.50942993164062,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,6,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1580698098799849
1727328394000,6894450241,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.263357162475586,0.0,0,18,0.0,239,30393928015658,29,24.200000762939453,-574.2606201171875,0.2712673544883728,16,0.0,0.1918131411075592,1600312450,,,,0,,3,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1580698098799849
1727328394000,6894450241,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.263357162475586,0.0,0,8,0.0,47,365197873483059,30,23.899999618530273,-184.2810821533203,0.2799473702907562,16,0.0,0.19795078039169312,1561097980,,,,0,,5,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1580698098799849
1727328394000,6894450241,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.263357162475586,0.0,0,17,0.0,239,30393935452395,27,25.0,65.07737731933594,0.25,16,0.0,0.1767749935388565,1604249980,,,,0,,3,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,1580698098799849
1727328394000,6894450241,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.263357162475586,0.0,0,9,0.0,50,18134198,13,35.900001525878906,-58.85032272338867,0.10473287850618362,16,0.0,0.07405661791563034,1561097980,,,,0,,5,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,1580698098799849
1727328394000,6894450241,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.263357162475586,0.0,0,9,0.0,3072,14402592,25,25.899999618530273,-137.2587432861328,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,6,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1580698098799849
1727328394000,6894450241,18,0.0,-1411363605105549824,0.0,10.02004623413086,-14.263357162475586,0.0,0,12,0.0,3072,21105632,32,23.200000762939453,20.188365936279297,0.3018958866596222,16,0.0,0.21347057819366455,1575420030,,,,0,,6,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,1580698098799849
