utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727331260449,558611327000000,18,,-1410807867122419818,-0.5503482818603516,128.02454875782132,1.8243488352729935,20.31710777704635,190,6,0.0,23567,368078367477092,40,25.3,105.888916015625,0.793999969959259,16,0.0,0.0,1575420030,,,,0,,6,0.87,21.0,-733.7259521484375,15.348939895629883,,,C,,
1727331260449,558611327000000,18,,-1410807867122419818,-0.5503482818603516,128.02454875782132,1.8243488352729935,20.31710777704635,190,9,0.0,23567,368078364467220,21,31.2,-13.474538803100586,0.0357000008225441,16,0.0,1902.9177342976868,1575420030,,,,0,,6,0.87,26.9,-733.7259521484375,15.348939895629883,,,C,,
1727331260449,558611327000000,18,,-1410807867122419818,-0.5503482818603516,128.02454875782132,1.8243488352729935,20.31710777704635,190,28,0.0,81935,368078381592546,12,23.1,-65.57999420166016,0.902999997138977,16,0.0,0.0,1176450050,,,,0,,1,-0.66,18.200000000000003,-7860.00048828125,100.0,,,Q,,
1727331260449,558611327000000,18,,-1410807867122419818,-0.5503482818603516,128.02454875782132,1.8243488352729935,20.31710777704635,190,6,0.0,81935,368078367484145,14,23.1,105.81734466552734,0.9120000004768372,16,0.0,0.0,1176450050,,,,0,,6,-0.66,17.8,-7830.21875,339.7088623046875,,,Q,,
1727331260449,558611327000000,18,,-1410807867122419818,-0.5503482818603516,128.02454875782132,1.8243488352729935,20.31710777704635,190,9,0.0,81935,368078364474266,8,28.9,-13.917034149169922,0.09790000319480896,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.66,23.599999999999998,-7830.21875,339.7088623046875,,,Q,,
1727331260449,558611327000000,18,,-1410807867122419818,-0.5503482818603516,128.02454875782132,1.8243488352729935,20.31710777704635,190,10,0.0,81935,368078371202756,12,23.6,18.959205627441406,0.9179999828338623,16,0.0,0.0,1176450050,,,,0,,6,-0.66,18.3,-7830.21875,339.7088623046875,,,Q,,
1727331261449,558612327000000,18,,-1410807867122419814,-0.8250579833984375,122.16599134262651,1.6865341808726853,21.139196991312822,190,18,0.0,49359,33261381066121,35,26.9,-170.54861450195312,0.9279999732971191,16,0.0,0.0,1600312450,,,,0,,3,-4.09,22.9,3830.859130859375,15.574445724487305,,,C,,
1727331261449,558612327000000,18,,-1410807867122419814,-0.8250579833984375,122.16599134262651,1.6865341808726853,21.139196991312822,190,28,0.0,16399,368065373302801,35,26.3,204.08038330078125,0.7459999918937683,16,0.0,0.0,1561097980,,,,0,,5,0.55,22.0,-1508.4552001953125,14.898486137390137,,,I,,
1727331261449,558612327000000,18,,-1410807867122419814,-0.8250579833984375,122.16599134262651,1.6865341808726853,21.139196991312822,190,23,0.0,16399,368065367435382,106,19.0,-541.7242431640625,3.517000198364258,16,0.0,0.0,1561097980,,,,0,,5,0.55,14.7,-1508.4552001953125,14.898486137390137,,,I,,
1727331261449,558612327000000,18,,-1410807867122419814,-0.8250579833984375,122.16599134262651,1.6865341808726853,21.139196991312822,190,9,0.0,23567,368079364467240,40,25.9,-13.748717308044434,0.7954999804496765,16,0.0,0.0,1575420030,,,,0,,6,-1.24,21.599999999999998,-733.722900390625,15.37267017364502,,,C,,
1727331261449,558612327000000,18,,-1410807867122419814,-0.8250579833984375,122.16599134262651,1.6865341808726853,21.139196991312822,190,28,0.0,81935,368079381592771,16,21.7,-65.86030578613281,1.062999963760376,16,0.0,0.0,1176450050,,,,0,,1,-0.66,16.799999999999997,-7860.00048828125,100.0,,,Q,,
1727331261449,558612327000000,18,,-1410807867122419814,-0.8250579833984375,122.16599134262651,1.6865341808726853,21.139196991312822,190,9,0.0,81935,368079364474305,16,22.0,-13.74797248840332,0.987500011920929,16,0.0,0.0,1176450050,,,,0,,6,-0.66,16.7,-7835.75,345.4581298828125,,,Q,,
1727331261449,558612327000000,18,,-1410807867122419814,-0.8250579833984375,122.16599134262651,1.6865341808726853,21.139196991312822,190,10,0.0,81935,368079371202685,16,21.5,18.94646453857422,1.0779999494552612,16,0.0,0.0,1176450050,,,,0,,6,-0.66,16.2,-7835.75,345.4581298828125,,,Q,,
1727331262449,558613327000000,18,,-1410807867122419814,-0.6760463714599609,139.37140465714037,0.13780934839972334,20.541061461529356,190,31,0.0,16399,368080377616637,122,17.4,-541.4711303710938,3.767000198364258,16,0.0,0.0,1575420030,,,,0,,1,0.15,13.799999999999999,0.0,0.0,,,C,,
1727331262449,558613327000000,18,,-1410807867122419814,-0.6760463714599609,139.37140465714037,0.13780934839972334,20.541061461529356,190,3,0.0,49359,33262375629898,122,17.2,55.64088439941406,6.199000358581543,16,0.0,0.0,1604812540,,,,0,,3,-3.91,13.2,3830.859130859375,15.598033905029297,,,C,,
1727331262449,558613327000000,18,,-1410807867122419814,-0.6760463714599609,139.37140465714037,0.13780934839972334,20.541061461529356,190,28,0.0,16399,368066373302123,53,24.2,202.6688690185547,0.8659999966621399,16,0.0,0.0,1561097980,,,,0,,5,0.76,19.9,-1508.455322265625,14.923148155212402,,,I,,
1727331262449,558613327000000,18,,-1410807867122419814,-0.6760463714599609,139.37140465714037,0.13780934839972334,20.541061461529356,190,6,0.0,23567,368080367476422,92,19.6,104.63298034667969,1.9839999675750732,16,0.0,0.0,1575420030,,,,0,,6,-1.06,15.3,-733.7225952148438,15.396590232849121,,,C,,
1727331262449,558613327000000,18,,-1410807867122419814,-0.6760463714599609,139.37140465714037,0.13780934839972334,20.541061461529356,190,10,0.0,81935,368080371202622,18,20.9,17.786996841430664,1.1679999828338623,16,0.0,0.0,1176450050,,,,0,,6,-0.66,15.599999999999998,-7837.25,364.6895751953125,,,Q,,
1727331263449,558614327000000,18,,-1410807867122419827,-0.044010162353515625,128.88443598058075,-3.7751438148410243,19.991014848782996,190,3,0.0,49359,33263375629640,61,22.0,54.417293548583984,1.2190001010894775,16,0.0,0.0,1604812540,,,,0,,3,-3.83,18.0,3830.859130859375,15.621484756469727,,,C,,
1727331263449,558614327000000,18,,-1410807867122419827,-0.044010162353515625,128.88443598058075,-3.7751438148410243,19.991014848782996,190,27,0.0,16399,368067367592962,181,13.9,-194.23834228515625,10.28700065612793,16,0.0,0.0,1561097980,,,,0,,5,0.62,9.600000000000001,-1508.4559326171875,14.94767951965332,,,I,,
1727331263449,558614327000000,18,,-1410807867122419827,-0.044010162353515625,128.88443598058075,-3.7751438148410243,19.991014848782996,190,10,0.0,81935,368081377076031,34,12.0,-168.4413299560547,10.447000503540039,16,0.0,0.0,1176450050,,,,0,,1,-0.45,7.1,-7860.00048828125,100.0,,,Q,,
1727331263449,558614327000000,18,,-1410807867122419827,-0.044010162353515625,128.88443598058075,-3.7751438148410243,19.991014848782996,190,28,0.0,81935,368081381593218,20,19.3,-66.59931182861328,1.9630000591278076,16,0.0,0.0,1176450050,,,,0,,1,-0.45,14.4,-7860.00048828125,100.0,,,Q,,
1727331264449,558615327000000,18,,-1410807867122419830,-0.6500911712646484,147.982471389696,-3.6133519029787475,22.43368179862096,190,31,0.0,16399,368082377620174,92,19.0,-541.2427978515625,2.046999931335449,16,0.0,0.0,1575420030,,,,0,,1,0.09,15.4,0.0,0.0,,,C,,
1727331264449,558615327000000,18,,-1410807867122419830,-0.6500911712646484,147.982471389696,-3.6133519029787475,22.43368179862096,190,18,0.0,49359,33264381067783,31,27.3,-169.574462890625,2.3680002689361572,16,0.0,0.0,1600312450,,,,0,,3,-3.96,23.3,3830.859130859375,15.644926071166992,,,C,,
1727331264449,558615327000000,18,,-1410807867122419830,-0.6500911712646484,147.982471389696,-3.6133519029787475,22.43368179862096,190,17,0.0,49359,33264382056624,122,17.3,489.9553527832031,4.679499626159668,16,0.0,0.0,1604249980,,,,0,,3,-3.96,13.3,3830.859130859375,15.644926071166992,,,C,,
1727331264449,558615327000000,18,,-1410807867122419830,-0.6500911712646484,147.982471389696,-3.6133519029787475,22.43368179862096,190,3,0.0,49359,33264375629491,46,24.7,55.07112121582031,1.069000005722046,16,0.0,0.0,1604812540,,,,0,,3,-3.96,20.7,3830.859130859375,15.644926071166992,,,C,,
1727331264449,558615327000000,18,,-1410807867122419830,-0.6500911712646484,147.982471389696,-3.6133519029787475,22.43368179862096,190,27,0.0,16399,368068367593752,24,29.8,-196.14935302734375,0.043800000101327896,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.65,25.5,-1508.456298828125,14.97219467163086,,,I,,
1727331264449,558615327000000,18,,-1410807867122419830,-0.6500911712646484,147.982471389696,-3.6133519029787475,22.43368179862096,190,6,0.0,23567,368082367475672,46,25.0,106.23143768310547,1.5139999389648438,16,0.0,0.0,1575420030,,,,0,,6,-1.06,20.7,-733.7216796875,15.444174766540527,,,C,,
1727331264449,558615327000000,18,,-1410807867122419830,-0.6500911712646484,147.982471389696,-3.6133519029787475,22.43368179862096,190,9,0.0,23567,368082364467415,46,25.0,-12.978029251098633,2.2955000400543213,16,0.0,0.0,1575420030,,,,0,,6,-1.06,20.7,-733.7216796875,15.444174766540527,,,C,,
1727331264449,558615327000000,18,,-1410807867122419830,-0.6500911712646484,147.982471389696,-3.6133519029787475,22.43368179862096,190,6,0.0,81935,368082367482733,30,17.2,106.1995849609375,3.692000150680542,16,0.0,0.0,1176450050,,,,0,,6,-0.56,11.899999999999999,-7835.71875,397.0193786621094,,,Q,,
1727331264449,558615327000000,18,,-1410807867122419830,-0.6500911712646484,147.982471389696,-3.6133519029787475,22.43368179862096,190,9,0.0,81935,368082364474453,14,23.2,-12.805109024047852,2.4074997901916504,16,0.0,0.0,1176450050,,,,0,,6,-0.56,17.9,-7835.71875,397.0193786621094,,,Q,,
1727331264449,558615327000000,18,,-1410807867122419830,-0.6500911712646484,147.982471389696,-3.6133519029787475,22.43368179862096,190,12,0.0,81935,368082369146766,34,16.1,263.4667053222656,6.815000534057617,16,0.0,0.0,1176450050,,,,0,,6,-0.56,10.8,-7835.71875,397.0193786621094,,,Q,,
1727331265449,558616327000000,18,,-1410807867122419833,-0.6005210876464844,138.62890773452818,0.25876549690943496,25.627492733661317,190,18,0.0,49359,33265381068380,19,31.8,-168.84259033203125,0.2273000031709671,16,0.0,1873.3183770502228,1600312450,,,,0,,3,-3.8,27.8,3830.85888671875,15.66838550567627,,,C,,
1727331265449,558616327000000,18,,-1410807867122419833,-0.6005210876464844,138.62890773452818,0.25876549690943496,25.627492733661317,190,3,0.0,49359,33265375629290,53,23.0,56.117244720458984,1.1389999389648438,16,0.0,0.0,1604812540,,,,0,,3,-3.8,19.0,3830.85888671875,15.66838550567627,,,C,,
1727331265449,558616327000000,18,,-1410807867122419833,-0.6005210876464844,138.62890773452818,0.25876549690943496,25.627492733661317,190,28,0.0,16399,368069373300136,106,18.8,203.52346801757812,2.875999927520752,16,0.0,0.0,1561097980,,,,0,,5,0.74,14.5,-1508.457275390625,14.996721267700195,,,I,,
1727331265449,558616327000000,18,,-1410807867122419833,-0.6005210876464844,138.62890773452818,0.25876549690943496,25.627492733661317,190,27,0.0,16399,368069367594378,31,27.8,-195.4770050048828,0.6769999861717224,16,0.0,0.0,1561097980,,,,0,,5,0.74,23.5,-1508.457275390625,14.996721267700195,,,I,,
1727331265449,558616327000000,18,,-1410807867122419833,-0.6005210876464844,138.62890773452818,0.25876549690943496,25.627492733661317,190,6,0.0,23567,368083367475349,31,27.6,106.66911315917969,0.6739999651908875,16,0.0,0.0,1575420030,,,,0,,6,-0.99,23.3,-733.7222290039062,15.467947006225586,,,C,,
1727331265449,558616327000000,18,,-1410807867122419833,-0.6005210876464844,138.62890773452818,0.25876549690943496,25.627492733661317,190,9,0.0,23567,368083364467434,40,26.1,-12.854337692260742,0.7354999780654907,16,0.0,0.0,1575420030,,,,0,,6,-0.99,21.8,-733.7222290039062,15.467947006225586,,,C,,
1727331265449,558616327000000,18,,-1410807867122419833,-0.6005210876464844,138.62890773452818,0.25876549690943496,25.627492733661317,190,11,0.0,23567,368083370617870,159,16.0,-258.9516296386719,11.268500328063965,16,0.0,0.0,1575420030,,,,0,,6,-0.99,11.7,-733.7222290039062,15.467947006225586,,,C,,
1727331265449,558616327000000,18,,-1410807867122419833,-0.6005210876464844,138.62890773452818,0.25876549690943496,25.627492733661317,190,28,0.0,81935,368083381593657,16,21.2,-64.99388885498047,1.7829999923706055,16,0.0,0.0,1176450050,,,,0,,1,-0.45,16.299999999999997,-7860.00048828125,100.0,,,Q,,
1727331265449,558616327000000,18,,-1410807867122419833,-0.6005210876464844,138.62890773452818,0.25876549690943496,25.627492733661317,190,6,0.0,81935,368083367482375,14,23.1,106.6455307006836,0.9120000004768372,16,0.0,0.0,1176450050,,,,0,,6,-0.45,17.8,-7835.75,378.2816162109375,,,Q,,
1727331265449,558616327000000,18,,-1410807867122419833,-0.6005210876464844,138.62890773452818,0.25876549690943496,25.627492733661317,190,9,0.0,81935,368083364474507,14,22.4,-13.008971214294434,0.987500011920929,16,0.0,0.0,1176450050,,,,0,,6,-0.45,17.099999999999998,-7835.75,378.2816162109375,,,Q,,
1727331265449,558616327000000,18,,-1410807867122419833,-0.6005210876464844,138.62890773452818,0.25876549690943496,25.627492733661317,190,10,0.0,81935,368083371202440,23,18.8,19.902069091796875,2.8580002784729004,16,0.0,0.0,1176450050,,,,0,,6,-0.45,13.5,-7835.75,378.2816162109375,,,Q,,
1727331266449,558617327000000,18,,-1410807867122419833,-0.27269554138183594,156.93673049099743,0.3253531947392114,21.64345781435784,190,21,0.0,16399,368084369053174,122,17.5,-464.08819580078125,8.180000305175781,16,0.0,0.0,1575420030,,,,0,,1,-0.11,13.9,0.0,0.0,,,C,,
1727331266449,558617327000000,18,,-1410807867122419833,-0.27269554138183594,156.93673049099743,0.3253531947392114,21.64345781435784,190,28,0.0,16399,368084381586086,159,14.7,-65.69889068603516,10.118000030517578,16,0.0,0.0,1575420030,,,,0,,1,-0.11,11.1,0.0,0.0,,,C,,
1727331266449,558617327000000,18,,-1410807867122419833,-0.27269554138183594,156.93673049099743,0.3253531947392114,21.64345781435784,190,32,0.0,16399,368084374680971,122,17.3,266.70611572265625,5.247500419616699,16,0.0,0.0,1575420030,,,,0,,1,-0.11,13.700000000000001,0.0,0.0,,,C,,
1727331266449,558617327000000,18,,-1410807867122419833,-0.27269554138183594,156.93673049099743,0.3253531947392114,21.64345781435784,190,18,0.0,49359,33266381068985,16,33.8,-168.7913818359375,0.22540000081062317,16,0.0,1873.3183770502228,1600312450,,,,0,,3,-4.15,29.799999999999997,3830.8583984375,15.691816329956055,,,C,,
1727331266449,558617327000000,18,,-1410807867122419833,-0.27269554138183594,156.93673049099743,0.3253531947392114,21.64345781435784,190,17,0.0,49359,33266382053492,80,20.9,491.4877014160156,2.119499921798706,16,0.0,0.0,1604249980,,,,0,,3,-4.15,16.9,3830.8583984375,15.691816329956055,,,C,,
1727331266449,558617327000000,18,,-1410807867122419833,-0.27269554138183594,156.93673049099743,0.3253531947392114,21.64345781435784,190,27,0.0,16399,368070367595063,19,31.8,-195.79986572265625,0.03629999980330467,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.59,27.5,-1508.457763671875,15.021222114562988,,,I,,
1727331266449,558617327000000,18,,-1410807867122419833,-0.27269554138183594,156.93673049099743,0.3253531947392114,21.64345781435784,190,6,0.0,23567,368084367474994,80,21.1,106.92601776123047,1.0839999914169312,16,0.0,0.0,1575420030,,,,0,,6,-1.3,16.8,-733.7228393554688,15.49168872833252,,,C,,
1727331266449,558617327000000,18,,-1410807867122419833,-0.27269554138183594,156.93673049099743,0.3253531947392114,21.64345781435784,190,11,0.0,23567,368084370618718,92,19.4,-258.0953063964844,1.9585000276565552,16,0.0,0.0,1575420030,,,,0,,6,-1.3,15.099999999999998,-733.7228393554688,15.49168872833252,,,C,,
1727331266449,558617327000000,18,,-1410807867122419833,-0.27269554138183594,156.93673049099743,0.3253531947392114,21.64345781435784,190,10,0.0,81935,368084377077745,27,17.5,-168.49229431152344,3.017000198364258,16,0.0,0.0,1176450050,,,,0,,1,-0.66,12.6,-7860.00048828125,100.0,,,Q,,
1727331266449,558617327000000,18,,-1410807867122419833,-0.27269554138183594,156.93673049099743,0.3253531947392114,21.64345781435784,190,10,0.0,81935,368084371202372,18,20.8,19.927553176879883,1.1679999828338623,16,0.0,0.0,1176450050,,,,0,,6,-0.66,15.5,-7841.59375,395.4124755859375,,,Q,,
1727331267449,558618327000000,18,,-1410807867122419837,-0.7728462219238281,141.55541430227458,0.7573487005091082,21.927579109930342,190,18,0.0,49359,33267381069520,35,26.9,-170.1551971435547,0.9279999732971191,16,0.0,0.0,1600312450,,,,0,,3,-1.84,22.9,3830.857421875,15.714700698852539,,,C,,
1727331267449,558618327000000,18,,-1410807867122419837,-0.7728462219238281,141.55541430227458,0.7573487005091082,21.927579109930342,190,28,0.0,16399,368071373298694,80,20.8,203.89793395996094,1.936000108718872,16,0.0,0.0,1561097980,,,,0,,5,2.72,16.5,-1508.460693359375,15.045372009277344,,,I,,
1727331267449,558618327000000,18,,-1410807867122419837,-0.7728462219238281,141.55541430227458,0.7573487005091082,21.927579109930342,190,27,0.0,16399,368071367595728,21,30.8,-197.1539764404297,0.03720000013709068,16,0.0,1920.3757538518662,1561097980,,,,0,,5,2.72,26.5,-1508.460693359375,15.045372009277344,,,I,,
1727331267449,558618327000000,18,,-1410807867122419837,-0.7728462219238281,141.55541430227458,0.7573487005091082,21.927579109930342,190,25,0.0,16399,368071374955737,139,16.6,-200.7100830078125,6.867500305175781,16,0.0,0.0,1561097980,,,,0,,5,2.72,12.3,-1508.460693359375,15.045372009277344,,,I,,
1727331267449,558618327000000,18,,-1410807867122419837,-0.7728462219238281,141.55541430227458,0.7573487005091082,21.927579109930342,190,4,0.0,23567,368085366805948,181,12.6,232.3771209716797,10.418499946594238,16,0.0,0.0,1575420030,,,,0,,6,1.06,8.3,-733.723876953125,15.514971733093262,,,C,,
1727331267449,558618327000000,18,,-1410807867122419837,-0.7728462219238281,141.55541430227458,0.7573487005091082,21.927579109930342,190,9,0.0,23567,368085364467551,40,25.5,-14.557465553283691,1.5755000114440918,16,0.0,0.0,1575420030,,,,0,,6,1.06,21.2,-733.723876953125,15.514971733093262,,,C,,
1727331267449,558618327000000,18,,-1410807867122419837,-0.7728462219238281,141.55541430227458,0.7573487005091082,21.927579109930342,190,9,0.0,81935,368085364474584,14,22.3,-14.244887351989746,1.7675000429153442,16,0.0,0.0,1176450050,,,,0,,6,-0.45,17.0,-7835.71875,384.08575439453125,,,Q,,
1727331267449,558618327000000,18,,-1410807867122419837,-0.7728462219238281,141.55541430227458,0.7573487005091082,21.927579109930342,190,11,0.0,81935,368085370626650,34,14.6,-259.236572265625,7.146500110626221,16,0.0,0.0,1176450050,,,,0,,6,-0.45,9.3,-7835.71875,384.08575439453125,,,Q,,
1727331268449,558619327000000,18,,-1410807867122419839,-0.4119739532470703,162.4685392016545,-1.6302822242474828,24.24876563615164,190,10,0.0,16399,368086377071109,106,18.0,-168.4479522705078,4.3520002365112305,16,0.0,0.0,1575420030,,,,0,,1,0.15,14.4,0.0,0.0,,,C,,
1727331268449,558619327000000,18,,-1410807867122419839,-0.4119739532470703,162.4685392016545,-1.6302822242474828,24.24876563615164,190,27,0.0,16399,368086369358600,139,15.7,279.79827880859375,8.489999771118164,16,0.0,0.0,1575420030,,,,0,,1,0.15,12.1,0.0,0.0,,,C,,
1727331268449,558619327000000,18,,-1410807867122419839,-0.4119739532470703,162.4685392016545,-1.6302822242474828,24.24876563615164,190,18,0.0,49359,33268381070125,31,27.8,-169.10614013671875,0.8679999709129333,16,0.0,0.0,1600312450,,,,0,,3,-3.98,23.8,3830.860107421875,15.737285614013672,,,C,,
1727331268449,558619327000000,18,,-1410807867122419839,-0.4119739532470703,162.4685392016545,-1.6302822242474828,24.24876563615164,190,17,0.0,49359,33268382050455,80,20.6,489.7871398925781,2.119499921798706,16,0.0,0.0,1604249980,,,,0,,3,-3.98,16.6,3830.860107421875,15.737285614013672,,,C,,
1727331268449,558619327000000,18,,-1410807867122419839,-0.4119739532470703,162.4685392016545,-1.6302822242474828,24.24876563615164,190,3,0.0,49359,33268375628607,106,18.1,56.19197082519531,3.079000234603882,16,0.0,0.0,1604812540,,,,0,,3,-3.98,14.100000000000001,3830.860107421875,15.737285614013672,,,C,,
1727331268449,558619327000000,18,,-1410807867122419839,-0.4119739532470703,162.4685392016545,-1.6302822242474828,24.24876563615164,190,4,0.0,49359,33268371286560,181,14.2,-76.0790786743164,8.833000183105469,16,0.0,0.0,1605374980,,,,0,,3,-3.98,10.2,3830.860107421875,15.737285614013672,,,C,,
1727331268449,558619327000000,18,,-1410807867122419839,-0.4119739532470703,162.4685392016545,-1.6302822242474828,24.24876563615164,190,27,0.0,16399,368072367596389,19,31.7,-196.81362915039062,0.03629999980330467,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.69,27.4,-1508.4610595703125,15.069263458251953,,,I,,
1727331268449,558619327000000,18,,-1410807867122419839,-0.4119739532470703,162.4685392016545,-1.6302822242474828,24.24876563615164,190,9,0.0,23567,368086364467601,35,26.9,-13.824835777282715,0.7354999780654907,16,0.0,0.0,1575420030,,,,0,,6,-1.06,22.599999999999998,-733.7220458984375,15.537991523742676,,,C,,
1727331268449,558619327000000,18,,-1410807867122419839,-0.4119739532470703,162.4685392016545,-1.6302822242474828,24.24876563615164,190,10,0.0,81935,368086377078872,20,19.5,-168.96372985839844,2.077000141143799,16,0.0,0.0,1176450050,,,,0,,1,-0.56,14.6,-7860.00048828125,100.0,,,Q,,
1727331268449,558619327000000,18,,-1410807867122419839,-0.4119739532470703,162.4685392016545,-1.6302822242474828,24.24876563615164,190,28,0.0,81935,368086381594299,23,18.6,-65.2996826171875,2.8430001735687256,16,0.0,0.0,1176450050,,,,0,,1,-0.56,13.700000000000001,-7860.00048828125,100.0,,,Q,,
1727331268449,558619327000000,18,,-1410807867122419839,-0.4119739532470703,162.4685392016545,-1.6302822242474828,24.24876563615164,190,4,0.0,81935,368086366812196,34,14.5,232.2884979248047,8.640501022338867,16,0.0,0.0,1176450050,,,,0,,6,-0.56,9.2,-7837.625,411.5487976074219,,,Q,,
1727331268449,558619327000000,18,,-1410807867122419839,-0.4119739532470703,162.4685392016545,-1.6302822242474828,24.24876563615164,190,9,0.0,81935,368086364474622,16,21.7,-13.91361141204834,1.0674999952316284,16,0.0,0.0,1176450050,,,,0,,6,-0.56,16.4,-7837.625,411.5487976074219,,,Q,,
1727331268449,558619327000000,18,,-1410807867122419839,-0.4119739532470703,162.4685392016545,-1.6302822242474828,24.24876563615164,190,10,0.0,81935,368086371202241,23,18.4,18.755342483520508,2.078000068664551,16,0.0,0.0,1176450050,,,,0,,6,-0.56,13.099999999999998,-7837.625,411.5487976074219,,,Q,,
1727331268449,558619327000000,18,,-1410807867122419839,-0.4119739532470703,162.4685392016545,-1.6302822242474828,24.24876563615164,190,11,0.0,81935,368086370627525,18,20.7,-259.0326843261719,1.1664999723434448,16,0.0,0.0,1176450050,,,,0,,6,-0.56,15.399999999999999,-7837.625,411.5487976074219,,,Q,,
1727331269449,558620327000000,18,,-1410807867122419850,-0.23021697998046875,134.52288112603128,-2.6976408806246477,22.53715552018771,190,10,0.0,16399,368087377071577,70,21.4,-167.6011505126953,1.1019999980926514,16,0.0,0.0,1575420030,,,,0,,1,0.02,17.799999999999997,0.0,0.0,,,C,,
1727331269449,558620327000000,18,,-1410807867122419850,-0.23021697998046875,134.52288112603128,-2.6976408806246477,22.53715552018771,190,23,0.0,16399,368087373730994,181,14.1,155.27012634277344,10.136000633239746,16,0.0,0.0,1575420030,,,,0,,1,0.02,10.5,0.0,0.0,,,C,,
1727331269449,558620327000000,18,,-1410807867122419850,-0.23021697998046875,134.52288112603128,-2.6976408806246477,22.53715552018771,190,18,0.0,49359,33269381070626,27,28.7,-168.88133239746094,0.8180000185966492,16,0.0,0.0,1600312450,,,,0,,3,-4.09,24.7,3830.869384765625,15.758854866027832,,,C,,
1727331269449,558620327000000,18,,-1410807867122419850,-0.23021697998046875,134.52288112603128,-2.6976408806246477,22.53715552018771,190,27,0.0,16399,368073367596987,40,25.5,-196.6100311279297,0.796999990940094,16,0.0,0.0,1561097980,,,,0,,5,0.47,21.2,-1508.459716796875,15.092202186584473,,,I,,
1727331269449,558620327000000,18,,-1410807867122419850,-0.23021697998046875,134.52288112603128,-2.6976408806246477,22.53715552018771,190,6,0.0,23567,368087367473909,106,18.9,106.41222381591797,2.864000082015991,16,0.0,0.0,1575420030,,,,0,,6,-1.12,14.599999999999998,-733.7128295898438,15.560086250305176,,,C,,
1727331269449,558620327000000,18,,-1410807867122419850,-0.23021697998046875,134.52288112603128,-2.6976408806246477,22.53715552018771,190,9,0.0,23567,368087364467655,21,30.9,-13.611884117126465,0.0357000008225441,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-1.12,26.599999999999998,-733.7128295898438,15.560086250305176,,,C,,
1727331269449,558620327000000,18,,-1410807867122419850,-0.23021697998046875,134.52288112603128,-2.6976408806246477,22.53715552018771,190,28,0.0,81935,368087381594517,16,21.3,-65.5417709350586,1.062999963760376,16,0.0,0.0,1176450050,,,,0,,1,-0.56,16.4,-7860.00048828125,100.0,,,Q,,
1727331269449,558620327000000,18,,-1410807867122419850,-0.23021697998046875,134.52288112603128,-2.6976408806246477,22.53715552018771,190,6,0.0,81935,368087367480948,30,17.1,106.39070129394531,3.752000331878662,16,0.0,0.0,1176450050,,,,0,,6,-0.56,11.8,-7835.71875,370.09075927734375,,,Q,,
1727331269449,558620327000000,18,,-1410807867122419850,-0.23021697998046875,134.52288112603128,-2.6976408806246477,22.53715552018771,190,9,0.0,81935,368087364474678,10,25.4,-13.837162017822266,0.7774999737739563,16,0.0,0.0,1176450050,,,,0,,6,-0.56,20.099999999999998,-7835.71875,370.09075927734375,,,Q,,
1727331269449,558620327000000,18,,-1410807867122419850,-0.23021697998046875,134.52288112603128,-2.6976408806246477,22.53715552018771,190,11,0.0,81935,368087370628370,14,22.6,-258.65045166015625,0.9965000152587891,16,0.0,0.0,1176450050,,,,0,,6,-0.56,17.3,-7835.71875,370.09075927734375,,,Q,,
1727331270449,558621327000000,18,,-1410807867122419820,-0.308685302734375,125.29596278909594,0.774901198967986,22.97597285274216,190,10,0.0,16399,368088377072122,70,20.7,-167.10638427734375,1.2070000171661377,16,0.0,0.0,1575420030,,,,0,,1,0.15,17.099999999999998,0.0,0.0,,,C,,
1727331270449,558621327000000,18,,-1410807867122419820,-0.308685302734375,125.29596278909594,0.774901198967986,22.97597285274216,190,27,0.0,16399,368088369356639,53,23.4,280.85443115234375,1.6800000667572021,16,0.0,0.0,1575420030,,,,0,,1,0.15,19.799999999999997,0.0,0.0,,,C,,
1727331270449,558621327000000,18,,-1410807867122419820,-0.308685302734375,125.29596278909594,0.774901198967986,22.97597285274216,190,32,0.0,16399,368088374677344,92,19.4,264.99346923828125,3.5275001525878906,16,0.0,0.0,1575420030,,,,0,,1,0.15,15.799999999999999,0.0,0.0,,,C,,
