utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730974290000,1365044000000,18,90.86909375411412,-1415008142956000000,0.0,90.86909375411412,-3018.98631697594,0.0,0,9,0.0,16431,382307933054799,487,20.742000579833984,-1136.329189598529,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.742000579833984,0.0,0.0,0.0,66.7128,C,,
1730974290000,1365044000000,18,90.86909375411412,-1415008142956000000,0.0,90.86909375411412,-3018.98631697594,0.0,0,8,0.0,16431,382307931415353,487,19.97100067138672,-751.3754032958354,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.97100067138672,0.0,0.0,0.0,66.7128,C,,
1730974290000,1365044000000,18,90.86909375411412,-1415008142956000000,0.0,90.86909375411412,-3018.98631697594,0.0,0,7,0.0,47,382307923425121,396,23.41200065612793,-1141.967847574002,0.14999,16,0.0,0.0,1575420030,,,,0,2.7132520400014615,1,6.0,23.41200065612793,0.0,0.0,0.0,66.7128,C,,
1730974290000,1365044000000,18,90.86909375411412,-1415008142956000000,0.0,90.86909375411412,-3018.98631697594,0.0,0,28,0.0,16905,382293919337242,487,19.200000762939453,-951.2914428710938,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.200000762939453,0.0,0.0,137.3804296414316,66.7128,I,,
1730974290000,1365044000000,18,90.86909375411412,-1415008142956000000,0.0,90.86909375411412,-3018.98631697594,0.0,0,9,0.0,17,221410,316,25.360000610351562,-1053.1597900390625,0.14999,16,0.0,0.0,1561097980,,,,0,5.62868879201201,5,6.0,25.360000610351562,0.0,0.0,137.3804296414316,66.7128,I,,
1730974290000,1365044000000,18,90.86909375411412,-1415008142956000000,0.0,90.86909375411412,-3018.98631697594,0.0,0,32,0.0,16905,382293921919859,487,16.700000762939453,-386.7951354980469,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.700000762939453,0.0,0.0,137.3804296414316,66.7128,I,,
1730974290000,1365044000000,18,90.86909375411412,-1415008142956000000,0.0,90.86909375411412,-3018.98631697594,0.0,0,29,0.0,16431,382307915820648,487,18.0049991607666,-1345.6480484192714,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.0049991607666,0.0,0.0,4.732585356969406,66.7128,C,,
1730974290000,1365044000000,18,90.86909375411412,-1415008142956000000,0.0,90.86909375411412,-3018.98631697594,0.0,0,7,0.0,16431,382307922635245,487,19.136999130249023,-934.7258657915354,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.136999130249023,0.0,0.0,4.732585356969406,66.7128,C,,
1730974290000,1365044000000,18,90.86909375411412,-1415008142956000000,0.0,90.86909375411412,-3018.98631697594,0.0,0,11,0.0,32995,47489928619091,316,19.052000045776367,-777.6247000118017,0.14999,16,0.0,0.0,1602000000,,,,0,4.353283735808625,3,6.0,19.052000045776367,0.0,0.0,127.96127729070561,66.7128,C,,
1730974290000,1365044000000,18,90.86909375411412,-1415008142956000000,0.0,90.86909375411412,-3018.98631697594,0.0,0,1,0.0,32995,47489923212667,797,17.0,-1619.7710376741827,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,17.0,0.0,0.0,127.96127729070561,66.7128,C,,
1730974290000,1365044000000,18,90.86909375411412,-1415008142956000000,0.0,90.86909375411412,-3018.98631697594,0.0,0,8,0.0,32995,47489935685840,487,19.0,-1055.0040948095789,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,19.0,0.0,0.0,127.96127729070561,66.7128,C,,
1730974290000,1365044000000,18,90.86909375411412,-1415008142956000000,0.0,90.86909375411412,-3018.98631697594,0.0,0,7,0.0,32995,47489933077742,487,18.0,-339.24501507177905,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,18.0,0.0,0.0,127.96127729070561,66.7128,C,,
1730974290000,1365044000000,18,90.86909375411412,-1415008142956000000,0.0,90.86909375411412,-3018.98631697594,0.0,0,10,0.0,16905,382293879105566,487,21.739999771118164,-932.3151245117188,0.14999,16,0.0,0.0,1561097980,,,,0,0.1686633507372553,5,6.0,21.739999771118164,0.0,0.0,137.3804296414316,66.7128,I,,
1730974290000,1365044000000,18,90.86909375411412,-1415008142956000000,0.0,90.86909375411412,-3018.98631697594,0.0,0,27,0.0,17,598546,797,16.69499969482422,-1260.5828857421875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.69499969482422,0.0,0.0,137.3804296414316,66.7128,I,,
1730974290000,1365044000000,18,90.86909375411412,-1415008142956000000,0.0,90.86909375411412,-3018.98631697594,0.0,0,20,0.0,16905,382293925613506,487,18.655000686645508,-908.3688354492188,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.655000686645508,0.0,0.0,137.3804296414316,66.7128,I,,
1730974290000,1365044000000,18,90.86909375411412,-1415008142956000000,0.0,90.86909375411412,-3018.98631697594,0.0,0,7,0.0,17,800832,396,21.600000381469727,-905.1969604492188,0.14999,16,0.0,0.0,1561097980,,,,0,1.6260987935496067,5,6.0,21.600000381469727,0.0,0.0,137.3804296414316,66.7128,I,,
1730974290000,1365044000000,18,90.86909375411412,-1415008142956000000,0.0,90.86909375411412,-3018.98631697594,0.0,0,14,0.0,47,382307922747699,316,25.85300064086914,-1242.3828825377946,0.14999,16,0.0,0.0,1575420030,,,,0,6.1996967663381515,1,6.0,25.85300064086914,0.0,0.0,0.0,66.7128,C,,
1730974290000,1365044000000,18,90.86909375411412,-1415008142956000000,0.0,90.86909375411412,-3018.98631697594,0.0,0,16,0.0,17,552015,396,24.0,-1056.4140625,0.14999,16,0.0,0.0,1561097980,,,,0,4.787461891997782,5,6.0,24.0,0.0,0.0,137.3804296414316,66.7128,I,,
1730974291000,1366044000000,18,93.55823032114586,-1415008142956000000,0.0,93.55823032114586,-3017.9652673117216,0.0,0,27,0.0,16431,382308924252826,487,22.695999145507812,-427.473179236405,0.14999,16,0.0,0.0,1575420030,,,,0,1.6437351237470008,1,6.0,22.695999145507812,0.0,0.0,0.0,66.7128,C,,
1730974291000,1366044000000,18,93.55823032114586,-1415008142956000000,0.0,93.55823032114586,-3017.9652673117216,0.0,0,4,0.0,16431,382308933138117,316,26.777999877929688,-777.8511719843133,0.14999,16,0.0,0.0,1575420030,,,,0,7.452103789533309,1,6.0,26.777999877929688,0.0,0.0,0.0,66.7128,C,,
1730974291000,1366044000000,18,93.55823032114586,-1415008142956000000,0.0,93.55823032114586,-3017.9652673117216,0.0,0,9,0.0,16431,382308933058584,487,20.666000366210938,-1134.7425417681065,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.666000366210938,0.0,0.0,0.0,66.7128,C,,
1730974291000,1366044000000,18,93.55823032114586,-1415008142956000000,0.0,93.55823032114586,-3017.9652673117216,0.0,0,8,0.0,16431,382308931417856,487,22.136999130249023,-751.7405664472503,0.14999,16,0.0,0.0,1575420030,,,,0,0.7618009921627878,1,6.0,22.136999130249023,0.0,0.0,0.0,66.7128,C,,
1730974291000,1366044000000,18,93.55823032114586,-1415008142956000000,0.0,93.55823032114586,-3017.9652673117216,0.0,0,7,0.0,47,382308923428921,487,23.604999542236328,-1140.1133205157096,0.14999,16,0.0,0.0,1575420030,,,,0,3.0253535066129826,1,6.0,23.604999542236328,0.0,0.0,0.0,66.7128,C,,
1730974291000,1366044000000,18,93.55823032114586,-1415008142956000000,0.0,93.55823032114586,-3017.9652673117216,0.0,0,9,0.0,17,224924,396,21.899999618530273,-1053.5260009765625,0.14999,16,0.0,0.0,1561097980,,,,0,2.0397907707466274,5,6.0,21.899999618530273,0.0,0.0,137.6721498727362,66.7128,I,,
1730974291000,1366044000000,18,93.55823032114586,-1415008142956000000,0.0,93.55823032114586,-3017.9652673117216,0.0,0,32,0.0,16905,382294921921147,487,18.200000762939453,-386.63720703125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.200000762939453,0.0,0.0,137.6721498727362,66.7128,I,,
1730974291000,1366044000000,18,93.55823032114586,-1415008142956000000,0.0,93.55823032114586,-3017.9652673117216,0.0,0,29,0.0,16431,382308915825133,487,17.913999557495117,-1345.2544527171356,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.913999557495117,0.0,0.0,4.294556077454655,66.7128,C,,
1730974291000,1366044000000,18,93.55823032114586,-1415008142956000000,0.0,93.55823032114586,-3017.9652673117216,0.0,0,7,0.0,16431,382308922638365,487,19.020000457763672,-934.3129433882561,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.020000457763672,0.0,0.0,4.294556077454655,66.7128,C,,
1730974291000,1366044000000,18,93.55823032114586,-1415008142956000000,0.0,93.55823032114586,-3017.9652673117216,0.0,0,11,0.0,32995,47490928621685,487,19.02400016784668,-776.9640574704532,0.14999,16,0.0,0.0,1602000000,,,,0,4.0600613048316365,3,6.0,19.02400016784668,0.0,0.0,129.39175558208106,66.7128,C,,
1730974291000,1366044000000,18,93.55823032114586,-1415008142956000000,0.0,93.55823032114586,-3017.9652673117216,0.0,0,1,0.0,32995,47490923218072,487,19.0,-1621.0595235258668,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,19.0,0.0,0.0,129.39175558208106,66.7128,C,,
1730974291000,1366044000000,18,93.55823032114586,-1415008142956000000,0.0,93.55823032114586,-3017.9652673117216,0.0,0,8,0.0,32995,47490935689362,797,17.0,-1056.4367633535132,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,17.0,0.0,0.0,129.39175558208106,66.7128,C,,
1730974291000,1366044000000,18,93.55823032114586,-1415008142956000000,0.0,93.55823032114586,-3017.9652673117216,0.0,0,7,0.0,32995,47490933078886,487,18.0,-340.1578495830376,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,18.0,0.0,0.0,129.39175558208106,66.7128,C,,
1730974291000,1366044000000,18,93.55823032114586,-1415008142956000000,0.0,93.55823032114586,-3017.9652673117216,0.0,0,10,0.0,16905,382294879108677,487,18.399999618530273,-932.4483032226562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.399999618530273,0.0,0.0,137.6721498727362,66.7128,I,,
1730974291000,1366044000000,18,93.55823032114586,-1415008142956000000,0.0,93.55823032114586,-3017.9652673117216,0.0,0,27,0.0,17,602755,797,16.594999313354492,-1263.702392578125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.594999313354492,0.0,0.0,137.6721498727362,66.7128,I,,
1730974291000,1366044000000,18,93.55823032114586,-1415008142956000000,0.0,93.55823032114586,-3017.9652673117216,0.0,0,20,0.0,16905,382294925616537,487,21.700000762939453,-909.4187622070312,0.14999,16,0.0,0.0,1561097980,,,,0,1.6964302680063494,5,6.0,21.700000762939453,0.0,0.0,137.6721498727362,66.7128,I,,
1730974291000,1366044000000,18,93.55823032114586,-1415008142956000000,0.0,93.55823032114586,-3017.9652673117216,0.0,0,7,0.0,17,803849,396,18.299999237060547,-904.8082885742188,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.299999237060547,0.0,0.0,137.6721498727362,66.7128,I,,
1730974291000,1366044000000,18,93.55823032114586,-1415008142956000000,0.0,93.55823032114586,-3017.9652673117216,0.0,0,14,0.0,47,382308922751841,487,25.559999465942383,-1240.256666661503,0.14999,16,0.0,0.0,1575420030,,,,0,5.8006922272503605,1,6.0,25.559999465942383,0.0,0.0,0.0,66.7128,C,,
1730974291000,1366044000000,18,93.55823032114586,-1415008142956000000,0.0,93.55823032114586,-3017.9652673117216,0.0,0,16,0.0,17,555537,797,19.399999618530273,-1055.91552734375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.399999618530273,0.0,0.0,137.6721498727362,66.7128,I,,
1730974292000,1367044000000,18,96.6043707119129,-1415008142956000000,0.0,96.6043707119129,-3016.888788973331,0.0,0,27,0.0,16431,382309924254250,797,20.774999618530273,-426.720274143297,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.774999618530273,0.0,0.0,0.0,66.7128,C,,
1730974292000,1367044000000,18,96.6043707119129,-1415008142956000000,0.0,96.6043707119129,-3016.888788973331,0.0,0,4,0.0,16431,382309933140710,316,25.259000778198242,-776.9575443485036,0.14999,16,0.0,0.0,1575420030,,,,0,5.382472340010718,1,6.0,25.259000778198242,0.0,0.0,0.0,66.7128,C,,
1730974292000,1367044000000,18,96.6043707119129,-1415008142956000000,0.0,96.6043707119129,-3016.888788973331,0.0,0,9,0.0,16431,382309933062367,487,20.66900062561035,-1134.2437642116702,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.66900062561035,0.0,0.0,0.0,66.7128,C,,
1730974292000,1367044000000,18,96.6043707119129,-1415008142956000000,0.0,96.6043707119129,-3016.888788973331,0.0,0,8,0.0,16431,382309931420363,797,22.136999130249023,-751.3020919150553,0.14999,16,0.0,0.0,1575420030,,,,0,0.7618009921627878,1,6.0,22.136999130249023,0.0,0.0,0.0,66.7128,C,,
1730974292000,1367044000000,18,96.6043707119129,-1415008142956000000,0.0,96.6043707119129,-3016.888788973331,0.0,0,27,0.0,16431,382309920468240,487,17.299999237060547,-716.1318629248563,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.299999237060547,0.0,0.0,5.509865264074262,66.7128,C,,
1730974292000,1367044000000,18,96.6043707119129,-1415008142956000000,0.0,96.6043707119129,-3016.888788973331,0.0,0,7,0.0,47,382309923432722,396,22.017000198364258,-1139.023963572405,0.14999,16,0.0,0.0,1575420030,,,,0,0.5605744720048706,1,6.0,22.017000198364258,0.0,0.0,0.0,66.7128,C,,
1730974292000,1367044000000,18,96.6043707119129,-1415008142956000000,0.0,96.6043707119129,-3016.888788973331,0.0,0,9,0.0,17,228432,487,19.299999237060547,-1052.5128173828125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.299999237060547,0.0,0.0,138.44143128908246,66.7128,I,,
1730974292000,1367044000000,18,96.6043707119129,-1415008142956000000,0.0,96.6043707119129,-3016.888788973331,0.0,0,32,0.0,16905,382295921922436,487,18.200000762939453,-385.95135498046875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.200000762939453,0.0,0.0,138.44143128908246,66.7128,I,,
1730974292000,1367044000000,18,96.6043707119129,-1415008142956000000,0.0,96.6043707119129,-3016.888788973331,0.0,0,29,0.0,16431,382309915829615,487,17.857999801635742,-1343.621811054665,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.857999801635742,0.0,0.0,5.509865264074262,66.7128,C,,
1730974292000,1367044000000,18,96.6043707119129,-1415008142956000000,0.0,96.6043707119129,-3016.888788973331,0.0,0,7,0.0,16431,382309922641480,316,18.929000854492188,-933.489607336173,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.929000854492188,0.0,0.0,5.509865264074262,66.7128,C,,
1730974292000,1367044000000,18,96.6043707119129,-1415008142956000000,0.0,96.6043707119129,-3016.888788973331,0.0,0,11,0.0,32995,47491928624272,396,18.996999740600586,-777.5461173581973,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,18.996999740600586,0.0,0.0,130.59056285775185,66.7128,C,,
1730974292000,1367044000000,18,96.6043707119129,-1415008142956000000,0.0,96.6043707119129,-3016.888788973331,0.0,0,1,0.0,32995,47491923223478,797,15.0,-1621.9598011775183,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,15.0,0.0,0.0,130.59056285775185,66.7128,C,,
1730974292000,1367044000000,18,96.6043707119129,-1415008142956000000,0.0,96.6043707119129,-3016.888788973331,0.0,0,8,0.0,32995,47491935692881,487,20.0,-1054.180711602366,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,20.0,0.0,0.0,130.59056285775185,66.7128,C,,
1730974292000,1367044000000,18,96.6043707119129,-1415008142956000000,0.0,96.6043707119129,-3016.888788973331,0.0,0,7,0.0,32995,47491933080021,797,17.0,-341.3098499287723,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,130.59056285775185,66.7128,C,,
1730974292000,1367044000000,18,96.6043707119129,-1415008142956000000,0.0,96.6043707119129,-3016.888788973331,0.0,0,10,0.0,16905,382295879111788,487,18.399999618530273,-931.579345703125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.399999618530273,0.0,0.0,138.44143128908246,66.7128,I,,
1730974292000,1367044000000,18,96.6043707119129,-1415008142956000000,0.0,96.6043707119129,-3016.888788973331,0.0,0,27,0.0,17,606974,797,16.5,-1267.2325439453125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,138.44143128908246,66.7128,I,,
1730974292000,1367044000000,18,96.6043707119129,-1415008142956000000,0.0,96.6043707119129,-3016.888788973331,0.0,0,20,0.0,16905,382295925619570,396,21.614999771118164,-907.069580078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,21.614999771118164,0.0,0.0,138.44143128908246,66.7128,I,,
1730974292000,1367044000000,18,96.6043707119129,-1415008142956000000,0.0,96.6043707119129,-3016.888788973331,0.0,0,7,0.0,17,806866,316,24.299999237060547,-904.0916137695312,0.14999,16,0.0,0.0,1561097980,,,,0,5.233499934248732,5,6.0,24.299999237060547,0.0,0.0,138.44143128908246,66.7128,I,,
1730974292000,1367044000000,18,96.6043707119129,-1415008142956000000,0.0,96.6043707119129,-3016.888788973331,0.0,0,14,0.0,47,382309922755985,487,21.361000061035156,-1241.8382969829747,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.361000061035156,0.0,0.0,0.0,66.7128,C,,
1730974292000,1367044000000,18,96.6043707119129,-1415008142956000000,0.0,96.6043707119129,-3016.888788973331,0.0,0,2,0.0,16431,382309920686604,1797,10.800000190734863,-1153.490742713037,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,10.800000190734863,0.0,0.0,0.0,66.7128,C,,
1730974292000,1367044000000,18,96.6043707119129,-1415008142956000000,0.0,96.6043707119129,-3016.888788973331,0.0,0,16,0.0,17,559060,797,12.899999618530273,-1057.2989501953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.899999618530273,0.0,0.0,138.44143128908246,66.7128,I,,
1730974293000,1368044000000,18,97.95624283570906,-1415008142956000000,0.0,97.95624283570906,-3015.561692025741,0.0,0,27,0.0,16431,382310924255674,797,20.774999618530273,-430.1575465250499,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.774999618530273,0.0,0.0,0.0,66.7128,C,,
1730974293000,1368044000000,18,97.95624283570906,-1415008142956000000,0.0,97.95624283570906,-3015.561692025741,0.0,0,4,0.0,16431,382310933143306,235,27.027999877929688,-776.9466266206941,0.14999,16,0.0,0.0,1575420030,,,,0,7.78332168729065,1,6.0,27.027999877929688,0.0,0.0,0.0,66.7128,C,,
1730974293000,1368044000000,18,97.95624283570906,-1415008142956000000,0.0,97.95624283570906,-3015.561692025741,0.0,0,9,0.0,16431,382310933066154,487,20.69700050354004,-1132.8472242203813,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.69700050354004,0.0,0.0,0.0,66.7128,C,,
1730974293000,1368044000000,18,97.95624283570906,-1415008142956000000,0.0,97.95624283570906,-3015.561692025741,0.0,0,8,0.0,16431,382310931422868,797,22.136999130249023,-750.6464707454921,0.14999,16,0.0,0.0,1575420030,,,,0,0.7618009921627878,1,6.0,22.136999130249023,0.0,0.0,0.0,66.7128,C,,
1730974293000,1368044000000,18,97.95624283570906,-1415008142956000000,0.0,97.95624283570906,-3015.561692025741,0.0,0,27,0.0,16431,382310920470628,487,18.299999237060547,-711.1370256812289,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.299999237060547,0.0,0.0,8.318103128545415,66.7128,C,,
1730974293000,1368044000000,18,97.95624283570906,-1415008142956000000,0.0,97.95624283570906,-3015.561692025741,0.0,0,7,0.0,47,382310923436533,316,25.075000762939453,-1141.0714788916357,0.14999,16,0.0,0.0,1575420030,,,,0,5.1455697560180935,1,6.0,25.075000762939453,0.0,0.0,0.0,66.7128,C,,
1730974293000,1368044000000,18,97.95624283570906,-1415008142956000000,0.0,97.95624283570906,-3015.561692025741,0.0,0,9,0.0,17,231943,235,28.899999618530273,-1053.189697265625,0.14999,16,0.0,0.0,1561097980,,,,0,10.70763730330366,5,6.0,28.899999618530273,0.0,0.0,144.2689417632592,66.7128,I,,
1730974293000,1368044000000,18,97.95624283570906,-1415008142956000000,0.0,97.95624283570906,-3015.561692025741,0.0,0,32,0.0,16905,382296921923720,487,22.100000381469727,-384.693603515625,0.14999,16,0.0,0.0,1561097980,,,,0,2.2920875808626824,5,6.0,22.100000381469727,0.0,0.0,144.2689417632592,66.7128,I,,
1730974293000,1368044000000,18,97.95624283570906,-1415008142956000000,0.0,97.95624283570906,-3015.561692025741,0.0,0,29,0.0,16431,382310915834096,396,17.8799991607666,-1344.242123827908,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.8799991607666,0.0,0.0,8.318103128545415,66.7128,C,,
1730974293000,1368044000000,18,97.95624283570906,-1415008142956000000,0.0,97.95624283570906,-3015.561692025741,0.0,0,7,0.0,16431,382310922644594,316,23.799999237060547,-933.4411976664816,0.14999,16,0.0,0.0,1575420030,,,,0,4.608978427565479,6,6.0,23.799999237060547,0.0,0.0,8.318103128545415,66.7128,C,,
1730974293000,1368044000000,18,97.95624283570906,-1415008142956000000,0.0,97.95624283570906,-3015.561692025741,0.0,0,11,0.0,32995,47492928626866,316,23.899999618530273,-777.4457874120837,0.14999,16,0.0,0.0,1602000000,,,,0,7.056860843310744,3,6.0,23.899999618530273,0.0,0.0,115.289247087763,66.7128,C,,
1730974293000,1368044000000,18,97.95624283570906,-1415008142956000000,0.0,97.95624283570906,-3015.561692025741,0.0,0,1,0.0,32995,47492923228882,1797,14.0,-1620.0991421105396,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,14.0,0.0,0.0,115.289247087763,66.7128,C,,
1730974293000,1368044000000,18,97.95624283570906,-1415008142956000000,0.0,97.95624283570906,-3015.561692025741,0.0,0,8,0.0,32995,47492935696519,396,23.0,-1054.4497016866715,0.14999,16,0.0,0.0,1605374980,,,,0,4.687230214826478,3,6.0,23.0,0.0,0.0,115.289247087763,66.7128,C,,
1730974293000,1368044000000,18,97.95624283570906,-1415008142956000000,0.0,97.95624283570906,-3015.561692025741,0.0,0,7,0.0,32995,47492933081153,797,16.0,-337.7155668911617,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,16.0,0.0,0.0,115.289247087763,66.7128,C,,
1730974293000,1368044000000,18,97.95624283570906,-1415008142956000000,0.0,97.95624283570906,-3015.561692025741,0.0,0,10,0.0,16905,382296879114892,396,21.299999237060547,-931.1234130859375,0.14999,16,0.0,0.0,1561097980,,,,0,1.0896822578652836,5,6.0,21.299999237060547,0.0,0.0,144.2689417632592,66.7128,I,,
1730974293000,1368044000000,18,97.95624283570906,-1415008142956000000,0.0,97.95624283570906,-3015.561692025741,0.0,0,27,0.0,17,611192,487,16.40999984741211,-1261.5950927734375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.40999984741211,0.0,0.0,144.2689417632592,66.7128,I,,
1730974293000,1368044000000,18,97.95624283570906,-1415008142956000000,0.0,97.95624283570906,-3015.561692025741,0.0,0,20,0.0,16905,382296925622594,396,21.554000854492188,-907.7197265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,21.554000854492188,0.0,0.0,144.2689417632592,66.7128,I,,
1730974293000,1368044000000,18,97.95624283570906,-1415008142956000000,0.0,97.95624283570906,-3015.561692025741,0.0,0,7,0.0,17,809881,235,26.799999237060547,-904.8082885742188,0.14999,16,0.0,0.0,1561097980,,,,0,8.296158679186663,5,6.0,26.799999237060547,0.0,0.0,144.2689417632592,66.7128,I,,
1730974293000,1368044000000,18,97.95624283570906,-1415008142956000000,0.0,97.95624283570906,-3015.561692025741,0.0,0,14,0.0,47,382310922760117,797,21.361000061035156,-1236.492977447455,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.361000061035156,0.0,0.0,0.0,66.7128,C,,
1730974293000,1368044000000,18,97.95624283570906,-1415008142956000000,0.0,97.95624283570906,-3015.561692025741,0.0,0,2,0.0,16431,382310920690453,1797,10.800000190734863,-1154.2545190755382,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,10.800000190734863,0.0,0.0,0.0,66.7128,C,,
1730974293000,1368044000000,18,97.95624283570906,-1415008142956000000,0.0,97.95624283570906,-3015.561692025741,0.0,0,16,0.0,17,562586,797,12.899999618530273,-1056.26806640625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.899999618530273,0.0,0.0,144.2689417632592,66.7128,I,,
1730974294000,1369044000000,18,90.07063386284504,-1415008142956000000,0.0,90.07063386284504,-3017.354849678615,0.0,0,27,0.0,16431,382311924257103,797,17.176000595092773,-429.69667903624133,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.176000595092773,0.0,0.0,0.0,66.7128,C,,
1730974294000,1369044000000,18,90.07063386284504,-1415008142956000000,0.0,90.07063386284504,-3017.354849678615,0.0,0,4,0.0,16431,382311933145902,316,24.726999282836914,-777.7671751678046,0.14999,16,0.0,0.0,1575420030,,,,0,4.651452300162589,1,6.0,24.726999282836914,0.0,0.0,0.0,66.7128,C,,
1730974294000,1369044000000,18,90.07063386284504,-1415008142956000000,0.0,90.07063386284504,-3017.354849678615,0.0,0,9,0.0,16431,382311933069937,396,20.722999572753906,-1134.5788223093807,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.722999572753906,0.0,0.0,0.0,66.7128,C,,
1730974294000,1369044000000,18,90.07063386284504,-1415008142956000000,0.0,90.07063386284504,-3017.354849678615,0.0,0,8,0.0,16431,382311931425348,797,17.261999130249023,-751.0761646370235,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.261999130249023,0.0,0.0,0.0,66.7128,C,,
1730974294000,1369044000000,18,90.07063386284504,-1415008142956000000,0.0,90.07063386284504,-3017.354849678615,0.0,0,27,0.0,16431,382311920473006,487,14.300000190734863,-713.2278402443679,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.300000190734863,0.0,0.0,10.890583135335971,66.7128,C,,
1730974294000,1369044000000,18,90.07063386284504,-1415008142956000000,0.0,90.07063386284504,-3017.354849678615,0.0,0,7,0.0,47,382311923440341,74,31.492000579833984,-1142.214355930415,0.14999,16,0.0,0.0,1575420030,,,,0,13.333478982522083,1,6.0,31.492000579833984,0.0,0.0,0.0,66.7128,C,,
