utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727332480434,843484733000000,18,,-1410524213701215496,-0.2718486785888672,58.156027080258355,-23.529450298128893,14.874145076772118,200,31,0.0,16399,369298364397718,181,14.1,-437.8847961425781,10.122501373291016,16,0.0,0.0,1575420030,,,,0,,1,0.0,10.5,0.0,0.0,,,C,,
1727332480434,843484733000000,18,,-1410524213701215496,-0.2718486785888672,58.156027080258355,-23.529450298128893,14.874145076772118,200,32,0.0,16399,369298358418712,139,15.8,247.34371948242188,7.018500328063965,16,0.0,0.0,1575420030,,,,0,,1,0.0,12.200000000000001,0.0,0.0,,,C,,
1727332480434,843484733000000,18,,-1410524213701215496,-0.2718486785888672,58.156027080258355,-23.529450298128893,14.874145076772118,200,14,0.0,49359,34480362826945,106,18.1,-632.93505859375,3.059499979019165,16,0.0,0.0,1598062460,,,,0,,3,-5.39,14.100000000000001,3832.917724609375,18.481311798095703,,,C,,
1727332480434,843484733000000,18,,-1410524213701215496,-0.2718486785888672,58.156027080258355,-23.529450298128893,14.874145076772118,200,18,0.0,49359,34480366162475,70,21.9,14.031294822692871,1.2855000495910645,16,0.0,0.0,1600312450,,,,0,,3,-5.39,17.9,3832.917724609375,18.481311798095703,,,C,,
1727332480434,843484733000000,18,,-1410524213701215496,-0.2718486785888672,58.156027080258355,-23.529450298128893,14.874145076772118,200,27,0.0,16399,369284352972636,40,25.7,-98.36263275146484,0.8044999837875366,16,0.0,0.0,1561097980,,,,0,,5,0.17,21.4,-1516.07080078125,20.361665725708008,,,I,,
1727332480434,843484733000000,18,,-1410524213701215496,-0.2718486785888672,58.156027080258355,-23.529450298128893,14.874145076772118,200,14,0.0,16399,369284349876559,80,20.4,106.57231903076172,1.9300000667572021,16,0.0,0.0,1561097980,,,,0,,5,0.17,16.099999999999998,-1516.07080078125,20.361665725708008,,,I,,
1727332480434,843484733000000,18,,-1410524213701215496,-0.2718486785888672,58.156027080258355,-23.529450298128893,14.874145076772118,200,10,0.0,23567,369298355692513,80,21.1,121.0553207397461,1.1139999628067017,16,0.0,0.0,1575420030,,,,0,,6,0.0,16.8,-735.5134887695312,17.972440719604492,,,C,,
1727332480434,843484733000000,18,,-1410524213701215496,-0.2718486785888672,58.156027080258355,-23.529450298128893,14.874145076772118,200,11,0.0,23567,369298356265042,92,19.6,-167.0873565673828,2.015500068664551,16,0.0,0.0,1575420030,,,,0,,6,0.0,15.3,-735.5134887695312,17.972440719604492,,,C,,
1727332480434,843484733000000,18,,-1410524213701215496,-0.2718486785888672,58.156027080258355,-23.529450298128893,14.874145076772118,200,12,0.0,23567,369298352683901,106,18.9,345.42108154296875,2.8955001831054688,16,0.0,0.0,1575420030,,,,0,,6,0.0,14.599999999999998,-735.5134887695312,17.972440719604492,,,C,,
1727332481526,1497574656000000,18,,-1409870124870413300,-0.5738258361816406,459.38984840177,-20.988353284722614,15.41483125832302,201,28,0.0,16399,369299458547222,422,25.8,75.95571899414062,0.8765000104904175,16,0.0,0.0,1575420030,,,,0,,1,-1.87,22.2,0.0,0.0,,,C,,
1727332481526,1497574656000000,18,,-1409870124870413300,-0.5738258361816406,459.38984840177,-20.988353284722614,15.41483125832302,201,32,0.0,16399,369299450615691,487,24.6,247.99072265625,0.9484999775886536,16,0.0,0.0,1575420030,,,,0,,1,-1.87,21.0,0.0,0.0,,,C,,
1727332483446,1497576576000000,18,,-1409870124870413399,-0.13010597229003906,109.79966464219615,-17.58736109458856,15.598243221354714,201,10,0.0,16399,369301374647455,653,22.0,-121.95922088623047,2.247499942779541,16,0.0,0.0,1575420030,,,,0,,1,-1.9,18.4,0.0,0.0,,,C,,
1727332483446,1497576576000000,18,,-1409870124870413399,-0.13010597229003906,109.79966464219615,-17.58736109458856,15.598243221354714,201,21,0.0,16399,369301367784261,752,21.2,-395.4778137207031,2.316999912261963,16,0.0,0.0,1575420030,,,,0,,1,-1.9,17.599999999999998,0.0,0.0,,,C,,
1727332483446,1497576576000000,18,,-1409870124870413399,-0.13010597229003906,109.79966464219615,-17.58736109458856,15.598243221354714,201,23,0.0,16399,369301369941197,866,20.2,227.14404296875,2.4099998474121094,16,0.0,0.0,1575420030,,,,0,,1,-1.9,16.599999999999998,0.0,0.0,,,C,,
1727332483446,1497576576000000,18,,-1409870124870413399,-0.13010597229003906,109.79966464219615,-17.58736109458856,15.598243221354714,201,26,0.0,16399,369301368387533,653,22.5,-498.1983642578125,2.2385001182556152,16,0.0,0.0,1575420030,,,,0,,1,-1.9,18.9,0.0,0.0,,,C,,
1727332483446,1497576576000000,18,,-1409870124870413399,-0.13010597229003906,109.79966464219615,-17.58736109458856,15.598243221354714,201,28,0.0,16399,369301378546700,35,26.4,76.1364974975586,0.7834999561309814,16,0.0,0.0,1575420030,,,,0,,1,-1.9,22.799999999999997,0.0,0.0,,,C,,
1727332483446,1497576576000000,18,,-1409870124870413399,-0.13010597229003906,109.79966464219615,-17.58736109458856,15.598243221354714,201,31,0.0,16399,369301376599910,998,19.7,-436.4004821777344,2.510499954223633,16,0.0,0.0,1575420030,,,,0,,1,-1.9,16.099999999999998,0.0,0.0,,,C,,
1727332483446,1497576576000000,18,,-1409870124870413399,-0.13010597229003906,109.79966464219615,-17.58736109458856,15.598243221354714,201,32,0.0,16399,369301370614045,866,20.6,248.67578125,2.4114999771118164,16,0.0,0.0,1575420030,,,,0,,1,-1.9,17.0,0.0,0.0,,,C,,
1727332483446,1497576576000000,18,,-1409870124870413399,-0.13010597229003906,109.79966464219615,-17.58736109458856,15.598243221354714,201,18,0.0,49359,34483378360229,424,25.5,15.604898452758789,1.658500075340271,16,0.0,0.0,1600312450,,,,0,,3,-6.7,21.5,3832.917724609375,18.481311798095703,,,C,,
1727332483446,1497576576000000,18,,-1409870124870413399,-0.13010597229003906,109.79966464219615,-17.58736109458856,15.598243221354714,201,13,0.0,49359,34483376688166,368,26.9,-4.129256725311279,1.5954999923706055,16,0.0,0.0,1600875010,,,,0,,3,-6.7,22.9,3832.917724609375,18.481311798095703,,,C,,
1727332483446,1497576576000000,18,,-1409870124870413399,-0.13010597229003906,109.79966464219615,-17.58736109458856,15.598243221354714,201,13,0.0,16399,369287324786409,366,26.9,-167.95774841308594,0.7174999713897705,16,0.0,0.0,1561097980,,,,0,,5,-1.95,22.599999999999998,-1516.07080078125,20.361665725708008,,,I,,
1727332483446,1497576576000000,18,,-1409870124870413399,-0.13010597229003906,109.79966464219615,-17.58736109458856,15.598243221354714,201,9,0.0,16399,369287324454086,487,24.5,59.023338317871094,0.8374999761581421,16,0.0,0.0,1561097980,,,,0,,5,-1.95,20.2,-1516.07080078125,20.361665725708008,,,I,,
1727332484446,1497577576000000,18,,-1409870124870413408,-0.9648723602294922,88.56982458382845,-18.30071343234762,15.554983237046475,201,10,0.0,16399,369302374647847,660,22.7,-122.1495132446289,2.997499942779541,16,0.0,0.0,1575420030,,,,0,,1,-1.75,19.099999999999998,0.0,0.0,,,C,,
1727332484446,1497577576000000,18,,-1409870124870413408,-0.9648723602294922,88.56982458382845,-18.30071343234762,15.554983237046475,201,21,0.0,16399,369302367785601,759,21.4,-395.7442626953125,3.066999912261963,16,0.0,0.0,1575420030,,,,0,,1,-1.75,17.799999999999997,0.0,0.0,,,C,,
1727332484446,1497577576000000,18,,-1409870124870413408,-0.9648723602294922,88.56982458382845,-18.30071343234762,15.554983237046475,201,23,0.0,16399,369302369940421,873,20.9,226.88714599609375,3.1599998474121094,16,0.0,0.0,1575420030,,,,0,,1,-1.75,17.299999999999997,0.0,0.0,,,C,,
1727332484446,1497577576000000,18,,-1409870124870413408,-0.9648723602294922,88.56982458382845,-18.30071343234762,15.554983237046475,201,26,0.0,16399,369302368389214,660,22.6,-498.5408935546875,2.9885001182556152,16,0.0,0.0,1575420030,,,,0,,1,-1.75,19.0,0.0,0.0,,,C,,
1727332484446,1497577576000000,18,,-1409870124870413408,-0.9648723602294922,88.56982458382845,-18.30071343234762,15.554983237046475,201,28,0.0,16399,369302378546439,53,23.3,75.47047424316406,0.9434999823570251,16,0.0,0.0,1575420030,,,,0,,1,-1.75,19.7,0.0,0.0,,,C,,
1727332484446,1497577576000000,18,,-1409870124870413408,-0.9648723602294922,88.56982458382845,-18.30071343234762,15.554983237046475,201,31,0.0,16399,369302376601377,874,20.0,-436.7049560546875,3.1705002784729004,16,0.0,0.0,1575420030,,,,0,,1,-1.75,16.4,0.0,0.0,,,C,,
1727332484446,1497577576000000,18,,-1409870124870413408,-0.9648723602294922,88.56982458382845,-18.30071343234762,15.554983237046475,201,32,0.0,16399,369302370613241,873,20.0,248.17149353027344,3.1614999771118164,16,0.0,0.0,1575420030,,,,0,,1,-1.75,16.4,0.0,0.0,,,C,,
1727332484446,1497577576000000,18,,-1409870124870413408,-0.9648723602294922,88.56982458382845,-18.30071343234762,15.554983237046475,201,18,0.0,49359,34484378360182,494,24.2,15.85779857635498,2.4685001373291016,16,0.0,0.0,1600312450,,,,0,,3,-6.54,20.2,3832.917724609375,18.481311798095703,,,C,,
1727332484446,1497577576000000,18,,-1409870124870413408,-0.9648723602294922,88.56982458382845,-18.30071343234762,15.554983237046475,201,13,0.0,49359,34484376688486,40,25.0,-4.597426414489746,1.3795000314712524,16,0.0,0.0,1600875010,,,,0,,3,-6.54,21.0,3832.917724609375,18.481311798095703,,,C,,
1727332484446,1497577576000000,18,,-1409870124870413408,-0.9648723602294922,88.56982458382845,-18.30071343234762,15.554983237046475,201,17,0.0,49359,34484376809404,871,20.9,594.6140747070312,3.1605000495910645,16,0.0,0.0,1604249980,,,,0,,3,-6.54,16.9,3832.917724609375,18.481311798095703,,,C,,
1727332484446,1497577576000000,18,,-1409870124870413408,-0.9648723602294922,88.56982458382845,-18.30071343234762,15.554983237046475,201,28,0.0,16399,369288369296986,748,21.5,277.7179260253906,1.809999942779541,16,0.0,0.0,1561097980,,,,0,,5,-1.68,17.2,-1516.07080078125,20.361665725708008,,,I,,
1727332484446,1497577576000000,18,,-1409870124870413408,-0.9648723602294922,88.56982458382845,-18.30071343234762,15.554983237046475,201,27,0.0,16399,369288365171731,564,23.9,-95.93333435058594,1.6440000534057617,16,0.0,0.0,1561097980,,,,0,,5,-1.68,19.599999999999998,-1516.07080078125,20.361665725708008,,,I,,
1727332484446,1497577576000000,18,,-1409870124870413408,-0.9648723602294922,88.56982458382845,-18.30071343234762,15.554983237046475,201,25,0.0,16399,369288372551499,650,22.1,-98.74671173095703,1.7345000505447388,16,0.0,0.0,1561097980,,,,0,,5,-1.68,17.8,-1516.07080078125,20.361665725708008,,,I,,
1727332484446,1497577576000000,18,,-1409870124870413408,-0.9648723602294922,88.56982458382845,-18.30071343234762,15.554983237046475,201,24,0.0,16399,369288363623363,650,22.1,366.91064453125,1.721000075340271,16,0.0,0.0,1561097980,,,,0,,5,-1.68,17.8,-1516.07080078125,20.361665725708008,,,I,,
1727332484446,1497577576000000,18,,-1409870124870413408,-0.9648723602294922,88.56982458382845,-18.30071343234762,15.554983237046475,201,23,0.0,16399,369288366615191,650,22.7,-529.164794921875,1.7255001068115234,16,0.0,0.0,1561097980,,,,0,,5,-1.68,18.4,-1516.07080078125,20.361665725708008,,,I,,
1727332484446,1497577576000000,18,,-1409870124870413408,-0.9648723602294922,88.56982458382845,-18.30071343234762,15.554983237046475,201,13,0.0,16399,369288324786977,35,26.9,-166.88232421875,1.4525001049041748,16,0.0,0.0,1561097980,,,,0,,5,-1.68,22.599999999999998,-1516.07080078125,20.361665725708008,,,I,,
1727332484446,1497577576000000,18,,-1409870124870413408,-0.9648723602294922,88.56982458382845,-18.30071343234762,15.554983237046475,201,9,0.0,16399,369288324453947,489,24.9,59.37861251831055,1.5724999904632568,16,0.0,0.0,1561097980,,,,0,,5,-1.68,20.599999999999998,-1516.07080078125,20.361665725708008,,,I,,
1727332484446,1497577576000000,18,,-1409870124870413408,-0.9648723602294922,88.56982458382845,-18.30071343234762,15.554983237046475,201,6,0.0,16399,369288324797250,564,23.3,92.78387451171875,1.6425000429153442,16,0.0,0.0,1561097980,,,,0,,5,-1.68,19.0,-1516.07080078125,20.361665725708008,,,I,,
1727332484446,1497577576000000,18,,-1409870124870413408,-0.9648723602294922,88.56982458382845,-18.30071343234762,15.554983237046475,201,9,0.0,23567,369302361450689,649,22.4,10.761106491088867,1.562000036239624,16,0.0,0.0,1575420030,,,,0,,6,-1.75,18.099999999999998,-735.5134887695312,17.972440719604492,,,C,,
1727332485446,1497578576000000,18,,-1409870124870413426,-0.9654750823974609,77.67441275063902,-17.881246822974802,16.32249724057744,201,10,0.0,16399,369303374648234,670,22.1,-122.13047790527344,3.747499942779541,16,0.0,0.0,1575420030,,,,0,,1,-2.17,18.5,0.0,0.0,,,C,,
1727332485446,1497578576000000,18,,-1409870124870413426,-0.9654750823974609,77.67441275063902,-17.881246822974802,16.32249724057744,201,21,0.0,16399,369303367786933,769,21.8,-396.0201721191406,3.816999912261963,16,0.0,0.0,1575420030,,,,0,,1,-2.17,18.2,0.0,0.0,,,C,,
1727332485446,1497578576000000,18,,-1409870124870413426,-0.9654750823974609,77.67441275063902,-17.881246822974802,16.32249724057744,201,23,0.0,16399,369303369939639,1015,19.8,226.8966522216797,4.0,16,0.0,0.0,1575420030,,,,0,,1,-2.17,16.2,0.0,0.0,,,C,,
1727332485446,1497578576000000,18,,-1409870124870413426,-0.9654750823974609,77.67441275063902,-17.881246822974802,16.32249724057744,201,26,0.0,16399,369303368390871,670,22.4,-498.8453369140625,3.7385001182556152,16,0.0,0.0,1575420030,,,,0,,1,-2.17,18.799999999999997,0.0,0.0,,,C,,
1727332485446,1497578576000000,18,,-1409870124870413426,-0.9654750823974609,77.67441275063902,-17.881246822974802,16.32249724057744,201,31,0.0,16399,369303376602845,883,20.5,-437.2568054199219,3.9205002784729004,16,0.0,0.0,1575420030,,,,0,,1,-2.17,16.9,0.0,0.0,,,C,,
1727332485446,1497578576000000,18,,-1409870124870413426,-0.9654750823974609,77.67441275063902,-17.881246822974802,16.32249724057744,201,32,0.0,16399,369303370612409,1015,19.9,247.8574981689453,4.001500129699707,16,0.0,0.0,1575420030,,,,0,,1,-2.17,16.299999999999997,0.0,0.0,,,C,,
1727332485446,1497578576000000,18,,-1409870124870413426,-0.9654750823974609,77.67441275063902,-17.881246822974802,16.32249724057744,201,18,0.0,49359,34485378360110,576,23.7,15.604898452758789,3.2885000705718994,16,0.0,0.0,1600312450,,,,0,,3,-6.99,19.7,3832.917724609375,18.481311798095703,,,C,,
1727332485446,1497578576000000,18,,-1409870124870413426,-0.9654750823974609,77.67441275063902,-17.881246822974802,16.32249724057744,201,17,0.0,49359,34485376807525,1007,19.3,595.221435546875,3.625500202178955,16,0.0,0.0,1604249980,,,,0,,3,-6.99,15.3,3832.917724609375,18.481311798095703,,,C,,
1727332485446,1497578576000000,18,,-1409870124870413426,-0.9654750823974609,77.67441275063902,-17.881246822974802,16.32249724057744,201,28,0.0,16399,369289369296067,494,24.3,276.29681396484375,2.3299999237060547,16,0.0,0.0,1561097980,,,,0,,5,-2.23,20.0,-1516.07080078125,20.361665725708008,,,I,,
1727332485446,1497578576000000,18,,-1409870124870413426,-0.9654750823974609,77.67441275063902,-17.881246822974802,16.32249724057744,201,27,0.0,16399,369289365172073,494,24.1,-96.70149230957031,2.324000120162964,16,0.0,0.0,1561097980,,,,0,,5,-2.23,19.8,-1516.07080078125,20.361665725708008,,,I,,
1727332485446,1497578576000000,18,,-1409870124870413426,-0.9654750823974609,77.67441275063902,-17.881246822974802,16.32249724057744,201,25,0.0,16399,369289372551826,655,22.0,-99.34202575683594,2.484499931335449,16,0.0,0.0,1561097980,,,,0,,5,-2.23,17.7,-1516.07080078125,20.361665725708008,,,I,,
1727332485446,1497578576000000,18,,-1409870124870413426,-0.9654750823974609,77.67441275063902,-17.881246822974802,16.32249724057744,201,24,0.0,16399,369289363622167,868,20.3,366.67059326171875,2.6410000324249268,16,0.0,0.0,1561097980,,,,0,,5,-2.23,16.0,-1516.07080078125,20.361665725708008,,,I,,
1727332485446,1497578576000000,18,,-1409870124870413426,-0.9654750823974609,77.67441275063902,-17.881246822974802,16.32249724057744,201,23,0.0,16399,369289366616957,655,22.3,-529.7409057617188,2.4755001068115234,16,0.0,0.0,1561097980,,,,0,,5,-2.23,18.0,-1516.07080078125,20.361665725708008,,,I,,
1727332485446,1497578576000000,18,,-1409870124870413426,-0.9654750823974609,77.67441275063902,-17.881246822974802,16.32249724057744,201,9,0.0,16399,369289324453729,569,23.4,59.30179977416992,2.3924999237060547,16,0.0,0.0,1561097980,,,,0,,5,-2.23,19.099999999999998,-1516.07080078125,20.361665725708008,,,I,,
1727332485446,1497578576000000,18,,-1409870124870413426,-0.9654750823974609,77.67441275063902,-17.881246822974802,16.32249724057744,201,6,0.0,16399,369289324796957,655,22.3,92.39019775390625,2.4725000858306885,16,0.0,0.0,1561097980,,,,0,,5,-2.23,18.0,-1516.07080078125,20.361665725708008,,,I,,
1727332485446,1497578576000000,18,,-1409870124870413426,-0.9654750823974609,77.67441275063902,-17.881246822974802,16.32249724057744,201,4,0.0,23567,369303362862827,998,19.7,220.37908935546875,2.573500156402588,16,0.0,0.0,1575420030,,,,0,,6,-2.13,15.399999999999999,-735.5134887695312,17.972440719604492,,,C,,
1727332485446,1497578576000000,18,,-1409870124870413426,-0.9654750823974609,77.67441275063902,-17.881246822974802,16.32249724057744,201,9,0.0,23567,369303361450659,753,21.9,10.39954948425293,2.392000198364258,16,0.0,0.0,1575420030,,,,0,,6,-2.13,17.599999999999998,-735.5134887695312,17.972440719604492,,,C,,
1727332486446,1497579576000000,18,,-1409870124870413446,-0.6946125030517578,79.3763465480879,-19.025559138979812,17.449863756419937,201,10,0.0,16399,369304374648648,781,21.6,-122.13047790527344,4.577499866485596,16,0.0,0.0,1575420030,,,,0,,1,-1.97,18.0,0.0,0.0,,,C,,
1727332486446,1497579576000000,18,,-1409870124870413446,-0.6946125030517578,79.3763465480879,-19.025559138979812,17.449863756419937,201,21,0.0,16399,369304367788273,781,21.7,-396.15338134765625,4.566999912261963,16,0.0,0.0,1575420030,,,,0,,1,-1.97,18.099999999999998,0.0,0.0,,,C,,
1727332486446,1497579576000000,18,,-1409870124870413446,-0.6946125030517578,79.3763465480879,-19.025559138979812,17.449863756419937,201,23,0.0,16399,369304369938870,1028,19.4,226.78248596191406,4.75,16,0.0,0.0,1575420030,,,,0,,1,-1.97,15.799999999999999,0.0,0.0,,,C,,
1727332486446,1497579576000000,18,,-1409870124870413446,-0.6946125030517578,79.3763465480879,-19.025559138979812,17.449863756419937,201,26,0.0,16399,369304368392526,781,21.7,-498.7977600097656,4.568500518798828,16,0.0,0.0,1575420030,,,,0,,1,-1.97,18.099999999999998,0.0,0.0,,,C,,
1727332486446,1497579576000000,18,,-1409870124870413446,-0.6946125030517578,79.3763465480879,-19.025559138979812,17.449863756419937,201,28,0.0,16399,369304378545946,80,20.5,74.49996948242188,1.94350004196167,16,0.0,0.0,1575420030,,,,0,,1,-1.97,16.9,0.0,0.0,,,C,,
1727332486446,1497579576000000,18,,-1409870124870413446,-0.6946125030517578,79.3763465480879,-19.025559138979812,17.449863756419937,201,31,0.0,16399,369304376604282,781,21.0,-437.3900146484375,4.58050012588501,16,0.0,0.0,1575420030,,,,0,,1,-1.97,17.4,0.0,0.0,,,C,,
1727332486446,1497579576000000,18,,-1409870124870413446,-0.6946125030517578,79.3763465480879,-19.025559138979812,17.449863756419937,201,32,0.0,16399,369304370611584,896,20.6,247.6862335205078,4.661499977111816,16,0.0,0.0,1575420030,,,,0,,1,-1.97,17.0,0.0,0.0,,,C,,
1727332486446,1497579576000000,18,,-1409870124870413446,-0.6946125030517578,79.3763465480879,-19.025559138979812,17.449863756419937,201,18,0.0,49359,34486378360040,672,22.6,15.642364501953125,4.118500232696533,16,0.0,0.0,1600312450,,,,0,,3,-6.8,18.6,3832.917724609375,18.481311798095703,,,C,,
1727332486446,1497579576000000,18,,-1409870124870413446,-0.6946125030517578,79.3763465480879,-19.025559138979812,17.449863756419937,201,13,0.0,49359,34486376688251,80,20.4,-3.998169183731079,2.140500068664551,16,0.0,0.0,1600875010,,,,0,,3,-6.8,16.4,3832.917724609375,18.481311798095703,,,C,,
1727332486446,1497579576000000,18,,-1409870124870413446,-0.6946125030517578,79.3763465480879,-19.025559138979812,17.449863756419937,201,17,0.0,49359,34486376805484,1170,18.2,595.8661499023438,4.475500106811523,16,0.0,0.0,1604249980,,,,0,,3,-6.8,14.2,3832.917724609375,18.481311798095703,,,C,,
