utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,1,0.0,49359,48326341306670,80,25.8,-661.6783447265625,1.8580000400543213,16,0.0,0.0,1602562560,,,,0,0.0,3,-54.04,21.8,3793.859375,7.4398932456970215,,,C,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,21,0.0,49359,48326341690347,70,26.7,-501.0837097167969,1.1019999980926514,16,0.0,0.0,1604249980,,,,0,0.0,3,-54.04,22.7,3793.859375,7.4398932456970215,,,C,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,7,0.0,49359,48326347543590,46,29.4,648.3372802734375,0.8629999756813049,16,0.0,0.0,1604812540,,,,0,0.0,3,-54.04,25.4,3793.859375,7.4398932456970215,,,C,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,8,0.0,49359,48326352082282,31,32.0,-10.719045639038086,0.6754999756813049,16,0.0,0.0,1605374980,,,,0,0.0,3,-54.04,28.0,3793.859375,7.4398932456970215,,,C,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,60,0.0,16399,383130296531917,24,35.2,4.848997116088867,2.94569993019104,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.7,30.900000000000002,-1542.172607421875,6.354651927947998,,,I,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,40,0.0,16399,383130293605234,35,32.0,14.777440071105957,0.6739999651908875,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.7,27.7,-1542.172607421875,6.354651927947998,,,I,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,39,0.0,16399,383130289997982,21,35.6,-139.8836212158203,5.8356804847717285,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.7,31.3,-1542.172607421875,6.354651927947998,,,I,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,37,0.0,16399,383130335634755,24,34.6,173.10189819335938,3.5544114112854004,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.7,30.3,-1542.172607421875,6.354651927947998,,,I,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,32,0.0,16399,383130336598280,40,30.5,553.2369995117188,0.7894999980926514,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.7,26.2,-1542.172607421875,6.354651927947998,,,I,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,30,0.0,16399,383130332631607,14,39.8,-514.6548461914062,16.166399002075195,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.7,35.5,-1542.172607421875,6.354651927947998,,,I,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,28,0.0,16399,383130335556885,17,37.8,12.903894424438477,5.798123836517334,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.7,33.5,-1542.172607421875,6.354651927947998,,,I,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,27,0.0,16399,383130338734295,40,31.1,-331.98828125,0.7264999747276306,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.7,26.8,-1542.172607421875,6.354651927947998,,,I,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,20,0.0,16399,383130341681065,19,37.0,81.93144226074219,6.981366157531738,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.7,32.7,-1542.172607421875,6.354651927947998,,,I,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,19,0.0,16399,383130333424445,24,35.1,-384.2118225097656,5.8618855476379395,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.7,30.8,-1542.172607421875,6.354651927947998,,,I,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,10,0.0,16399,383130295329830,53,28.7,-9.726800918579102,0.9210000038146973,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.7,24.4,-1542.172607421875,6.354651927947998,,,I,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,7,0.0,16399,383130294951100,46,29.4,16.870668411254883,0.8524999618530273,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.7,25.099999999999998,-1542.172607421875,6.354651927947998,,,I,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,5,0.0,16399,383130295305729,53,29.0,15.939277648925781,9.816299438476562,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.7,24.7,-1542.172607421875,6.354651927947998,,,I,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,7,0.0,23567,383144338805584,61,27.5,33.39653778076172,1.0084999799728394,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.41,23.2,-1470.3267822265625,6.849073886871338,,,C,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,21,0.0,23567,383144331325033,31,32.7,-148.90948486328125,0.8076905012130737,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.41,28.400000000000002,-1470.3267822265625,6.849073886871338,,,C,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,27,0.0,23567,383144336066475,46,29.9,215.76560974121094,3.157679796218872,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.41,25.599999999999998,-1470.3267822265625,6.849073886871338,,,C,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,29,0.0,23567,383144333193186,61,27.8,-418.5604553222656,1.037000060081482,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.41,23.5,-1470.3267822265625,6.849073886871338,,,C,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,30,0.0,23567,383144327015418,80,25.6,412.8516540527344,1.1799999475479126,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.41,21.3,-1470.3267822265625,6.849073886871338,,,C,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,3,0.0,81935,383144336600338,10,30.0,494.9586181640625,4.671651840209961,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.67,25.0,21.587244033813477,5.209847450256348,,,Q,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,4,0.0,81935,383144348821467,14,27.8,223.28033447265625,1.0234999656677246,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.67,22.8,21.587244033813477,5.209847450256348,,,Q,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,8,0.0,81935,383144347020105,8,32.0,251.3741912841797,0.06215690076351166,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.67,27.0,21.587244033813477,5.209847450256348,,,Q,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,9,0.0,81935,383144349745243,10,30.9,-139.45101928710938,2.3976998329162598,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.67,25.9,21.587244033813477,5.209847450256348,,,Q,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,14,0.0,81935,383144339781738,10,30.0,-280.7197265625,6.9696044921875,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.67,25.0,21.587244033813477,5.209847450256348,,,Q,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,30,0.0,81935,383144335309499,18,25.7,-325.3134765625,1.1740000247955322,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.67,20.7,21.587244033813477,5.209847450256348,,,Q,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,7,0.0,81935,383144338805539,9,31.5,33.358612060546875,1.5863401889801025,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.67,26.2,-1456.5556640625,55.80033874511719,,,Q,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,21,0.0,81935,383144331324955,11,30.2,-148.8651123046875,2.474803924560547,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.67,24.9,-1456.5556640625,55.80033874511719,,,Q,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,27,0.0,81935,383144336066422,10,30.7,215.99818420410156,3.1726839542388916,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.67,25.4,-1456.5556640625,55.80033874511719,,,Q,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,29,0.0,81935,383144333193128,8,32.4,-418.71612548828125,0.8356410264968872,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.67,27.099999999999998,-1456.5556640625,55.80033874511719,,,Q,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,30,0.0,81935,383144327015298,14,28.0,412.26080322265625,0.9120000004768372,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.67,22.7,-1456.5556640625,55.80033874511719,,,Q,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,19,0.0,16399,383130333424360,7,34.1,-383.4541320800781,2.402960777282715,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.67,29.6,-1508.3717041015625,54.95671081542969,,,Q,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,20,0.0,16399,383130341681007,7,33.6,81.6673355102539,0.8130795955657959,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.67,29.1,-1508.3717041015625,54.95671081542969,,,Q,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,28,0.0,16399,383130335556799,16,25.5,13.18735122680664,2.0139999389648438,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.67,21.0,-1508.3717041015625,54.95671081542969,,,Q,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,32,0.0,16399,383130336598185,20,24.1,547.7401123046875,2.7955000400543213,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.67,19.6,-1508.3717041015625,54.95671081542969,,,Q,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,37,0.0,16399,383130335634650,9,30.6,173.0409393310547,1.6118402481079102,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.67,26.1,-1508.3717041015625,54.95671081542969,,,Q,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,39,0.0,16399,383130289997887,23,23.2,-138.85580444335938,2.8864998817443848,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.67,18.7,-1508.3717041015625,54.95671081542969,,,Q,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,40,0.0,16399,383130293605170,11,29.1,14.740706443786621,1.7433196306228638,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.67,24.6,-1508.3717041015625,54.95671081542969,,,Q,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,19,0.0,16399,383130333424467,8,34.7,-383.68310546875,0.09605222940444946,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.41,27.700000000000003,-1555.6201171875,50.75422286987305,,,P,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,20,0.0,16399,383130341681081,6,37.1,81.90099334716797,1.2301520109176636,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.41,30.1,-1555.6201171875,50.75422286987305,,,P,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,28,0.0,16399,383130335556910,6,37.3,12.595176696777344,2.395915985107422,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.41,30.299999999999997,-1555.6201171875,50.75422286987305,,,P,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,30,0.0,16399,383130332632026,14,29.4,-503.126953125,1.1394999027252197,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.41,22.4,-1555.6201171875,50.75422286987305,,,P,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,32,0.0,16399,383130336598275,12,30.7,554.7916870117188,0.9854999780654907,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.41,23.7,-1555.6201171875,50.75422286987305,,,P,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,37,0.0,16399,383130335634759,8,34.6,173.10458374023438,0.09905223548412323,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.41,27.6,-1555.6201171875,50.75422286987305,,,P,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,39,0.0,16399,383130289998008,8,35.3,-139.40304565429688,1.800849437713623,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.41,28.299999999999997,-1555.6201171875,50.75422286987305,,,P,773168517071633,0
1730975126416,925545949000000,18,0.0,-1414084798467754461,0.12878036499023438,24.022299839998595,-1.7395146588422887,10.41107319136723,58,40,0.0,16399,383130293605236,11,31.5,14.741995811462402,3.6058669090270996,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.41,24.5,-1555.6201171875,50.75422286987305,,,P,773168517071633,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,3,0.0,16399,383145336598885,53,29.0,495.33441162109375,1.5605000257492065,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.6,24.0,0.0,0.0,,,C,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,4,0.0,16399,383145348820816,53,29.3,221.30203247070312,0.8614999651908875,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.6,24.3,0.0,0.0,,,C,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,7,0.0,16399,383145340298496,46,30.6,-265.5072326660156,0.8134999871253967,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.6,25.6,0.0,0.0,,,C,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,8,0.0,16399,383145347019328,13,41.9,251.1674346923828,1.7540349960327148,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.6,36.9,0.0,0.0,,,C,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,9,0.0,16399,383145349745775,19,37.9,-139.18670654296875,2.3392326831817627,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.6,32.9,0.0,0.0,,,C,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,14,0.0,16399,383145339782738,17,38.9,-279.14935302734375,1.7734373807907104,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.6,33.9,0.0,0.0,,,C,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,30,0.0,16399,383145335310601,53,29.4,-326.42022705078125,0.8510000109672546,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.6,24.4,0.0,0.0,,,C,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,195,0.0,16399,383145282477722,106,24.9,54.72846221923828,3.44950008392334,16,0.0,0.0,1575420030,,,,0,0.0,4,-51.6,19.9,0.0,0.0,,,C,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,11,0.0,49359,48327344419048,35,31.7,134.55104064941406,0.7475000023841858,16,0.0,0.0,1602000000,,,,0,0.0,3,-54.05,27.7,3793.857177734375,7.442455768585205,,,C,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,1,0.0,49359,48327341308781,70,26.5,-661.4725952148438,1.1019999980926514,16,0.0,0.0,1602562560,,,,0,0.0,3,-54.05,22.5,3793.857177734375,7.442455768585205,,,C,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,21,0.0,49359,48327341691874,61,27.0,-500.2707824707031,1.0220000743865967,16,0.0,0.0,1604249980,,,,0,0.0,3,-54.05,23.0,3793.857177734375,7.442455768585205,,,C,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,7,0.0,49359,48327347541365,53,28.5,654.3245239257812,0.9329999685287476,16,0.0,0.0,1604812540,,,,0,0.0,3,-54.05,24.5,3793.857177734375,7.442455768585205,,,C,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,8,0.0,49359,48327352082297,31,32.5,-10.513628005981445,0.6754999756813049,16,0.0,0.0,1605374980,,,,0,0.0,3,-54.05,28.5,3793.857177734375,7.442455768585205,,,C,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,59,0.0,16399,383131284124333,24,35.2,5.972428321838379,2.258699893951416,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,30.900000000000002,-1542.0889892578125,6.363020420074463,,,I,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,40,0.0,16399,383131293605190,53,28.9,15.267139434814453,0.9239999651908875,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,24.599999999999998,-1542.0889892578125,6.363020420074463,,,I,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,39,0.0,16399,383131289998445,19,37.2,-139.75567626953125,3.512655258178711,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,32.900000000000006,-1542.0889892578125,6.363020420074463,,,I,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,37,0.0,16399,383131335634171,19,37.0,173.13894653320312,2.3514182567596436,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,32.7,-1542.0889892578125,6.363020420074463,,,I,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,32,0.0,16399,383131336596423,46,29.5,550.769287109375,0.8495000004768372,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,25.2,-1542.0889892578125,6.363020420074463,,,I,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,30,0.0,16399,383131332633629,61,27.9,-504.4781188964844,1.005500078201294,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,23.599999999999998,-1542.0889892578125,6.363020420074463,,,I,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,28,0.0,16399,383131335556850,13,40.6,12.827315330505371,2.9100611209869385,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,36.300000000000004,-1542.0889892578125,6.363020420074463,,,I,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,27,0.0,16399,383131338735405,35,32.1,-329.9622802734375,0.6664999723434448,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,27.8,-1542.0889892578125,6.363020420074463,,,I,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,20,0.0,16399,383131341680759,27,33.5,81.13668823242188,0.6420000195503235,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,29.2,-1542.0889892578125,6.363020420074463,,,I,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,19,0.0,16399,383131333425691,40,30.4,-383.9349365234375,0.793999969959259,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,26.099999999999998,-1542.0889892578125,6.363020420074463,,,I,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,10,0.0,16399,383131295329870,46,30.1,-8.641777038574219,0.7910000085830688,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,25.8,-1542.0889892578125,6.363020420074463,,,I,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,7,0.0,16399,383131294951092,27,33.9,16.937883377075195,0.6225000023841858,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,29.599999999999998,-1542.0889892578125,6.363020420074463,,,I,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,3,0.0,16399,383131293564135,40,30.4,2.275668144226074,6.592199802398682,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,26.099999999999998,-1542.0889892578125,6.363020420074463,,,I,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,2,0.0,16399,383131297274457,35,31.9,3.0246219635009766,5.678100109100342,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,27.599999999999998,-1542.0889892578125,6.363020420074463,,,I,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,7,0.0,23567,383145338805477,53,28.3,33.33407211303711,0.8925648331642151,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.41,24.0,-1470.32080078125,6.876512050628662,,,C,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,21,0.0,23567,383145331325525,24,34.3,-148.86676025390625,0.04039003700017929,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.41,29.999999999999996,-1470.32080078125,6.876512050628662,,,C,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,27,0.0,23567,383145336065743,27,33.5,215.91061401367188,1.596114158630371,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.41,29.2,-1470.32080078125,6.876512050628662,,,C,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,29,0.0,23567,383145333194593,40,30.6,-418.72222900390625,0.8269999623298645,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.41,26.3,-1470.32080078125,6.876512050628662,,,C,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,3,0.0,81935,383145336598673,8,32.3,493.8885192871094,4.632561206817627,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.59,27.299999999999997,21.590301513671875,5.210366725921631,,,Q,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,4,0.0,81935,383145348820712,14,27.9,222.85984802246094,1.0234999656677246,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.59,22.9,21.590301513671875,5.210366725921631,,,Q,773169516999497,0
