utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730958644000,57127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-28.22372055053711,0.0,0,32,0.0,47,366647917399602,28,24.5,-434.9989929199219,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1853565936753784,
1730958644000,57127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-28.22372055053711,0.0,0,8,0.0,47,366647875829722,28,24.600000381469727,110.38385772705078,0.2603082060813904,16,0.0,0.18406392633914948,1561097980,,,,0,,5,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1853565936753784,
1730958644000,57127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-28.22372055053711,0.0,0,196,0.0,15,366661871091849,29,24.200000762939453,-255.4161376953125,0.2712673544883728,16,0.0,0.1918131411075592,1575420030,,,,0,,4,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1853565936753784,
1730958644000,57127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-28.22372055053711,0.0,0,27,0.0,47,366647915248874,29,24.200000762939453,229.99053955078125,0.2712673544883728,16,0.0,0.1918131411075592,1561097980,,,,0,,5,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1853565936753784,
1730958644000,57127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-28.22372055053711,0.0,0,194,0.0,15,366661863754132,21,28.200000762939453,88.56472778320312,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,4,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1853565936753784,
1730958644000,57127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-28.22372055053711,0.0,0,7,0.0,3072,10137258,42,20.200000762939453,-137.1111602783203,0.43282550573349,16,0.0,0.3060509264469147,1575420030,,,,0,,6,1.2999999523162842,15.199999809265137,0.0,0.0,0.0,0.0,C,1853565936753784,
1730958644000,57127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-28.22372055053711,0.0,0,10,0.0,47,366647870108593,40,20.700000762939453,-188.72276306152344,0.40569597482681274,16,0.0,0.286867618560791,1561097980,,,,0,,5,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,1853565936753784,
1730958644000,57127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-28.22372055053711,0.0,0,28,0.0,47,366647914373800,42,20.299999237060547,246.01524353027344,0.42718610167503357,16,0.0,0.3020632863044739,1561097980,,,,0,,5,1.2999999523162842,15.300000190734863,0.0,0.0,0.0,0.0,C,1853565936753784,
1730958644000,57127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-28.22372055053711,0.0,0,27,0.0,3072,5936245,62,17.0,-519.8540649414062,0.6944444179534912,16,0.0,0.4910416603088379,1575420030,,,,0,,6,1.2999999523162842,12.0,0.0,0.0,0.0,0.0,C,1853565936753784,
1730958644000,57127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-28.22372055053711,0.0,0,40,0.0,47,366647865975243,59,17.399999618530273,-300.2337341308594,0.6503642201423645,16,0.0,0.4598725438117981,1561097980,,,,0,,5,1.2999999523162842,12.399999618530273,0.0,0.0,0.0,0.0,C,1853565936753784,
1730958644000,57127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-28.22372055053711,0.0,0,3,0.0,3072,10829399,75,15.699999809265137,11.521576881408691,0.8734387159347534,16,0.0,0.6176084876060486,1575420030,,,,0,,6,1.2999999523162842,10.699999809265137,0.0,0.0,0.0,0.0,C,1853565936753784,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,31,0.0,15,366662930010973,10,42.70000076293945,375.1017150878906,0.07035861909389496,25,14080.464070308022,0.04975058138370514,1575420030,,,,0,,1,1.2999999523162842,37.70000076293945,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,28,0.0,15,366662922319967,18,30.600000381469727,527.3927001953125,0.1525878757238388,16,0.0,0.1078948900103569,1575420030,,,,0,,1,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,2,0.0,15,366662923224212,17,31.5,39.19723892211914,0.14239943027496338,16,0.0,0.10069064050912857,1575420030,,,,0,,1,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,21,0.0,15,366662923746797,20,29.299999237060547,175.25912475585938,0.16935087740421295,16,0.0,0.11974800378084183,1575420030,,,,0,,1,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,32,0.0,15,366662919935979,23,27.299999237060547,120.24183654785156,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,1,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,16,0.0,15,366662928003737,24,26.700000762939453,-523.7474365234375,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,1,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,26,0.0,15,366662931441458,17,31.399999618530273,-74.77352142333984,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,1,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,10,0.0,15,366662923538481,27,24.899999618530273,516.69970703125,0.252518892288208,16,0.0,0.17855611443519592,1575420030,,,,0,,1,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,3,0.0,15,366662923315635,31,23.5,-621.7477416992188,0.29218408465385437,16,0.0,0.20660336315631866,1575420030,,,,0,,1,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,9,0.0,47,366648874560056,12,38.400001525878906,144.06199645996094,0.08964107185602188,19,832.6672251718119,0.1594049483537674,1561097980,,,,0,,5,1.2999999523162842,33.400001525878906,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,25,0.0,47,366648920144085,15,34.0,505.0656433105469,0.11890606582164764,16,0.0,0.08407847583293915,1561097980,,,,0,,5,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,39,0.0,47,366648871560806,15,33.20000076293945,127.560302734375,0.1257481873035431,16,0.0,0.08891654014587402,1561097980,,,,0,,5,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,16,0.0,47,366648872303333,17,31.700000762939453,138.52406311035156,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,41,0.0,47,366648923639362,17,31.299999237060547,-167.99041748046875,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,37,0.0,47,366648920839313,18,31.100000381469727,-468.81719970703125,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,13,0.0,3072,16453148,19,29.799999237060547,92.67720031738281,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,6,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,15,0.0,3072,15227140,20,29.299999237060547,442.99163818359375,0.16935087740421295,16,0.0,0.11974800378084183,1575420030,,,,0,,6,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,9,0.0,239,31844934034525,20,28.799999237060547,-431.029296875,0.17654122412204742,16,0.0,0.12483230233192444,1600875010,,,,0,,3,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,23,0.0,47,366648927280745,23,27.100000381469727,39.75041961669922,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,38,0.0,47,366648873785636,24,26.799999237060547,148.3802032470703,0.21042001247406006,16,0.0,0.1487879902124405,1561097980,,,,0,,5,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,13,0.0,47,366648879271069,25,25.899999618530273,61.278507232666016,0.2289324849843979,16,0.0,0.16187815368175507,1561097980,,,,0,,5,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,30,0.0,3072,16809349,25,25.899999618530273,-412.49993896484375,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,6,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,2,0.0,3072,17709205,25,26.100000381469727,6.342218399047852,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,6,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,32,0.0,47,366648917401117,28,24.5,-433.9482421875,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,21,0.0,239,31844923665106,28,24.700000762939453,303.4427795410156,0.25767216086387634,16,0.0,0.18219998478889465,1604249980,,,,0,,3,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,8,0.0,47,366648875829363,28,24.5,110.96888732910156,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,196,0.0,15,366662871092761,30,24.0,-257.3618469238281,0.2770083248615265,16,0.0,0.19587258994579315,1575420030,,,,0,,4,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,27,0.0,47,366648915248113,30,23.899999618530273,230.99761962890625,0.2799473702907562,16,0.0,0.19795078039169312,1561097980,,,,0,,5,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,194,0.0,15,366662863753790,23,27.299999237060547,88.08928680419922,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,4,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,7,0.0,3072,10137718,42,20.200000762939453,-137.0722198486328,0.43282550573349,16,0.0,0.3060509264469147,1575420030,,,,0,,6,1.2999999523162842,15.199999809265137,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,10,0.0,47,366648870109257,41,20.600000381469727,-188.15145874023438,0.4109138548374176,16,0.0,0.2905571758747101,1561097980,,,,0,,5,1.2999999523162842,15.600000381469727,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,28,0.0,47,366648914373008,42,20.200000762939453,245.76681518554688,0.43282550573349,16,0.0,0.3060509264469147,1561097980,,,,0,,5,1.2999999523162842,15.199999809265137,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,27,0.0,3072,5937971,62,17.0,-519.7784423828125,0.6944444179534912,16,0.0,0.4910416603088379,1575420030,,,,0,,6,1.2999999523162842,12.0,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,40,0.0,47,366648865976334,60,17.200000762939453,-302.465576171875,0.6718624234199524,16,0.0,0.4750739336013794,1561097980,,,,0,,5,1.2999999523162842,12.199999809265137,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958645000,58127267946,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.765213012695312,0.0,0,3,0.0,3072,10829432,75,15.699999809265137,8.047317504882812,0.8734387159347534,16,0.0,0.6176084876060486,1575420030,,,,0,,6,1.2999999523162842,10.699999809265137,0.0,0.0,0.0,0.0,C,1853566819983184,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,31,0.0,15,366663930009665,10,42.5,375.0904541015625,0.07111111283302307,25,14455.53444159287,0.05028266832232475,1575420030,,,,0,,1,1.2999999523162842,37.5,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,2,0.0,15,366663923223991,17,31.299999237060547,39.90994644165039,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,1,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,28,0.0,15,366663922318102,18,30.600000381469727,529.2281494140625,0.1525878757238388,16,0.0,0.1078948900103569,1575420030,,,,0,,1,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,21,0.0,15,366663923746160,20,29.0,174.2162628173828,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,1,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,32,0.0,15,366663919935440,23,27.100000381469727,121.84123229980469,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,1,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,26,0.0,15,366663931441586,18,30.5,-74.71019744873047,0.15378700196743011,16,0.0,0.10874278843402863,1575420030,,,,0,,1,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,16,0.0,15,366663928005327,24,26.600000381469727,-522.7496337890625,0.21433469653129578,16,0.0,0.15155605971813202,1575420030,,,,0,,1,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,10,0.0,15,366663923536704,27,24.899999618530273,515.95068359375,0.252518892288208,16,0.0,0.17855611443519592,1575420030,,,,0,,1,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,3,0.0,15,366663923317648,30,23.899999618530273,-621.65380859375,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,1,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,9,0.0,47,366649874559508,12,38.20000076293945,143.8682861328125,0.09072434157133102,25,976.5770241410937,0.06415118277072906,1561097980,,,,0,,5,1.2999999523162842,33.20000076293945,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,16,0.0,47,366649872302810,17,31.700000762939453,139.95263671875,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,41,0.0,47,366649923639847,17,31.299999237060547,-167.6458282470703,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,37,0.0,47,366649920840841,18,31.0,-468.8515625,0.14792899787425995,16,0.0,0.10460059344768524,1561097980,,,,0,,5,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,13,0.0,3072,16452787,19,29.799999237060547,92.71636962890625,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,6,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,15,0.0,3072,15225612,20,29.100000381469727,443.3070068359375,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,6,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,9,0.0,239,31845934035993,21,28.600000381469727,-430.8719787597656,0.17954610288143158,16,0.0,0.12695704400539398,1600875010,,,,0,,3,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,23,0.0,47,366649927280568,23,27.100000381469727,40.01094055175781,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,32,0.0,47,366649917402475,27,25.100000381469727,-434.39208984375,0.2475186139345169,16,0.0,0.17502041161060333,1561097980,,,,0,,5,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,38,0.0,47,366649873785050,24,26.600000381469727,148.032958984375,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,13,0.0,47,366649879270786,25,25.799999237060547,61.924598693847656,0.23113907873630524,16,0.0,0.16343843936920166,1561097980,,,,0,,5,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,2,0.0,3072,17709101,25,26.0,6.273435115814209,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,6,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,30,0.0,3072,16810708,26,25.700000762939453,-413.2334899902344,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,6,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,25,0.0,47,366649920142334,16,32.5,506.553466796875,0.13223139941692352,16,0.0,0.09350082278251648,1561097980,,,,0,,5,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,21,0.0,239,31845923663954,28,24.600000381469727,302.5533142089844,0.2603082060813904,16,0.0,0.18406392633914948,1604249980,,,,0,,3,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,8,0.0,47,366649875828958,28,24.5,111.57130432128906,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,39,0.0,47,366649871560312,16,32.400001525878906,125.97264099121094,0.13319836556911469,16,0.0,0.09418456256389618,1561097980,,,,0,,5,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,196,0.0,15,366663871093561,30,23.799999237060547,-257.156982421875,0.28293347358703613,16,0.0,0.20006226003170013,1575420030,,,,0,,4,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,27,0.0,47,366649915247289,31,23.600000381469727,231.20750427246094,0.28905072808265686,16,0.0,0.20438776910305023,1561097980,,,,0,,5,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,194,0.0,15,366663863753526,24,26.5,87.90415954589844,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,4,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,7,0.0,3072,10138038,42,20.299999237060547,-137.3009796142578,0.42718610167503357,16,0.0,0.3020632863044739,1575420030,,,,0,,6,1.2999999523162842,15.300000190734863,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,10,0.0,47,366649870109832,41,20.5,-187.9913330078125,0.416233092546463,16,0.0,0.29431840777397156,1561097980,,,,0,,5,1.2999999523162842,15.5,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,28,0.0,47,366649914372162,44,19.899999618530273,244.8639373779297,0.4504301846027374,16,0.0,0.3184991776943207,1561097980,,,,0,,5,1.2999999523162842,14.899999618530273,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,27,0.0,3072,5939716,63,16.899999618530273,-518.9048461914062,0.7061648964881897,16,0.0,0.49932920932769775,1575420030,,,,0,,6,1.2999999523162842,11.899999618530273,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958646000,59127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-26.967838287353516,0.0,0,3,0.0,3072,10829414,74,15.800000190734863,4.446697235107422,0.8573387861251831,16,0.0,0.6062242388725281,1575420030,,,,0,,6,1.2999999523162842,10.800000190734863,0.0,0.0,0.0,0.0,C,1853567738786235,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,31,0.0,15,366664930008438,10,42.099998474121094,374.9794006347656,0.07265277206897736,16,0.0,0.051372773945331573,1575420030,,,,0,,1,1.2999999523162842,37.099998474121094,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,2,0.0,15,366664923223910,17,31.200000762939453,40.23106002807617,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,1,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1853568761448289,
