utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,20,0.0,47,204961923728835,396,22.0,-908.875244140625,0.14999,16,-90740.0847006034,0.004900000058114529,1561097980,,,,0,2.193150334335028,5,6.0,22.0,0.0,0.0,13.399991087923471,66.7128,I,
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,36,0.0,47,204961924424623,235,26.655000686645508,-1228.92041015625,0.14999,17,-120660.90792517422,0.0008999999845400453,1561097980,,,,0,9.292454184413785,5,6.0,26.655000686645508,0.0,0.0,13.399991087923471,66.7128,I,
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,6,0.0,16905,204961876182663,487,23.67799949645996,-628.691162109375,0.14999,16,-67197.18637267781,0.009999999776482582,1561097980,,,,0,1.7513997350782602,5,6.0,23.67799949645996,0.0,0.0,13.399991087923471,66.7128,I,
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,14,0.0,32995,42957932931451,316,0.0,-1362.2325993742465,0.14999,17,-133233.6406424361,0.002025000052526593,1598062460,,,,0,5.751665438734696,3,6.0,24.0,0.0,0.0,-2.837791186734129,66.7128,C,
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,18,0.0,32995,42957926133547,797,0.0,-563.649226976007,0.14999,16,-74387.09621004421,0.02250000089406967,1600312450,,,,0,0.0,3,6.0,16.0,0.0,0.0,-2.837791186734129,66.7128,C,
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,3,0.0,32995,42957926975749,797,22.632999420166016,-1131.944530063599,0.14999,16,-104566.0894595032,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,22.632999420166016,0.0,0.0,-2.837791186734129,66.7128,C,
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,13,0.0,17,56735,316,0.0,-529.9064079219979,0.14999,16,-58614.293004921485,0.002025000052526593,1600875010,,,,0,3.373976681431927,3,6.0,24.0,0.0,0.0,-2.837791186734129,66.7128,C,
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,2,0.0,32995,42957928346314,487,0.0,-885.4494135712782,0.14999,16,-79967.21427430495,0.009999999776482582,1599750020,,,,0,3.658613671719734,3,6.0,20.0,0.0,0.0,-2.837791186734129,66.7128,C,
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,17,0.0,32995,42957925487212,797,17.2450008392334,-261.6930849035807,0.14999,16,-69503.01697802711,0.02250000089406967,1604249980,,,,0,0.0,3,6.0,17.2450008392334,0.0,0.0,-2.837791186734129,66.7128,C,
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,12,0.0,32995,42957924328469,487,0.0,-78.88397460151799,0.14999,16,-50160.9151331059,0.009999999776482582,1601437440,,,,0,0.0,3,6.0,20.0,0.0,0.0,-2.837791186734129,66.7128,C,
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,21,0.0,47,204975925364463,487,21.000999450683594,-689.716443719036,0.14999,16,-71710.40626451068,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.000999450683594,0.0,0.0,0.0,66.7128,C,
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,28,0.0,16431,204975925462080,235,29.150999069213867,-251.27187720243134,0.14999,16,-36299.1728145269,0.0008999999845400453,1575420030,,,,0,10.503654003798037,1,6.0,29.150999069213867,0.0,0.0,0.0,66.7128,C,
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,2,0.0,16431,204975924208847,316,24.871999740600586,-853.9810455007874,0.14999,16,-85808.75283850745,0.002025000052526593,1575420030,,,,0,4.851956219157378,1,6.0,24.871999740600586,0.0,0.0,0.0,66.7128,C,
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,32,0.0,47,204975921215342,396,22.219999313354492,-651.0259211573159,0.14999,16,-69094.51135835226,0.004900000058114529,1575420030,,,,0,2.0969068051791604,1,6.0,22.219999313354492,0.0,0.0,0.0,66.7128,C,
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,2,0.0,16905,204961881771727,316,25.46500015258789,-777.8201904296875,0.14999,16,-80633.29195459805,0.002025000052526593,1561097980,,,,0,6.51450445620016,5,6.0,25.46500015258789,0.0,0.0,13.399991087923471,66.7128,I,
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,33,0.0,47,204975919561305,487,18.799999237060547,-589.1706747720269,0.14999,24,-64785.67564766322,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.799999237060547,0.0,0.0,-9.486075343061119,66.7128,C,
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,9,0.0,16905,204961876508396,797,20.038999557495117,-630.43359375,0.14999,16,-74004.3223244023,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,20.038999557495117,0.0,0.0,13.399991087923471,66.7128,I,
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,60,0.0,16905,204961880988997,235,28.065000534057617,-778.5806274414062,0.14999,16,-79932.97401708156,0.0008999999845400453,1561097980,,,,0,9.725292683190643,5,6.0,28.065000534057617,0.0,0.0,13.399991087923471,66.7128,I,
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,5,0.0,16905,204961879440858,396,21.100000381469727,-788.9541015625,0.14999,16,-80514.63506551275,0.004900000058114529,1561097980,,,,0,0.8781097139816342,5,6.0,21.100000381469727,0.0,0.0,13.399991087923471,66.7128,I,
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,13,0.0,16905,204961881128493,316,23.899999618530273,-763.896484375,0.14999,16,-78547.90204074922,0.002025000052526593,1561097980,,,,0,4.727743218858645,5,6.0,23.899999618530273,0.0,0.0,13.399991087923471,66.7128,I,
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,38,0.0,47,204961874670985,396,20.48699951171875,-650.2322998046875,0.14999,16,-68544.7146551374,0.004900000058114529,1561097980,,,,0,1.9750830741285341,5,6.0,20.48699951171875,0.0,0.0,13.399991087923471,66.7128,I,
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,29,0.0,16431,204975916378610,396,22.799999237060547,-746.9611568795912,0.14999,28,-80164.52060803842,0.004900000058114529,1575420030,,,,0,3.2294839937596143,6,6.0,22.799999237060547,0.0,0.0,-9.486075343061119,66.7128,C,
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,29,0.0,16905,204961917160692,487,16.399999618530273,-520.2384643554688,0.14999,16,-63691.997582694756,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,16.399999618530273,0.0,0.0,13.399991087923471,66.7128,I,
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,39,0.0,47,204961872352179,316,23.530000686645508,-638.2412109375,0.14999,16,-67499.8195924773,0.002025000052526593,1561097980,,,,0,4.939604688807129,5,6.0,23.530000686645508,0.0,0.0,13.399991087923471,66.7128,I,
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,16,0.0,47,204961872899069,316,27.3799991607666,-626.155517578125,0.14999,16,-66751.43249689568,0.002025000052526593,1561097980,,,,0,6.203467502077018,5,6.0,27.3799991607666,0.0,0.0,13.399991087923471,66.7128,I,
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,26,0.0,16431,204975914908961,487,17.399999618530273,-291.21900700581403,0.14999,24,-70472.40464000998,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.399999618530273,0.0,0.0,-9.486075343061119,66.7128,C,
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,3,0.0,16431,204975921141113,1797,14.800000190734863,-1416.510791914708,0.14999,16,-83287.30764569472,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.800000190734863,0.0,0.0,0.0,66.7128,C,
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,19,0.0,16905,204961919692942,797,24.06599998474121,-1152.699462890625,0.14999,16,-106477.97859844647,0.02250000089406967,1561097980,,,,0,1.9750830741285341,5,6.0,24.06599998474121,0.0,0.0,13.399991087923471,66.7128,I,
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,32,0.0,16905,204961915780179,797,19.899999618530273,-564.0826416015625,0.14999,16,-73401.65659635446,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.899999618530273,0.0,0.0,13.399991087923471,66.7128,I,
1726563358000,92336000000,18,42.02247327245593,-1410598483664999936,0.0,42.02247327245593,-2621.043975534512,0.0,0,7,0.0,16905,204961869702197,797,14.399999618530273,-985.9114990234375,0.14999,16,-87645.00454834547,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.399999618530273,0.0,0.0,13.399991087923471,66.7128,I,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,196,0.0,17,479841,797,17.0,-1040.936402343928,0.14999,16,-104534.17958453117,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,17.0,0.0,,0.0,,C,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,31,0.0,16431,204976932630077,396,23.791000366210938,-514.4049132723266,0.14999,16,-56229.769251703765,0.004900000058114529,1575420030,,,,0,3.314018866740799,1,6.0,23.791000366210938,0.0,0.0,0.0,66.7128,C,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,26,0.0,16431,204976931727603,316,24.871999740600586,-996.4242221052814,0.14999,20,-100796.33657536615,0.002025000052526593,1575420030,,,,0,4.851956219157378,1,6.0,24.871999740600586,0.0,0.0,0.0,66.7128,C,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,10,0.0,47,204976926612419,487,19.246999740600586,-373.04398547345704,0.14999,16,-43827.422792174264,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.246999740600586,0.0,0.0,0.0,66.7128,C,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,37,0.0,47,204962917082884,396,22.485000610351562,-245.89222717285156,0.14999,16,-36651.87830863209,0.004900000058114529,1561097980,,,,0,4.939604688807129,5,6.0,22.485000610351562,0.0,0.0,14.090776960871157,66.7128,I,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,16,0.0,47,204976926184589,316,24.871999740600586,-1362.392497873041,0.14999,16,-130634.64042408291,0.002025000052526593,1575420030,,,,0,4.851956219157378,1,6.0,24.871999740600586,0.0,0.0,0.0,66.7128,C,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,8,0.0,16905,204962877442326,316,26.485000610351562,-702.5907592773438,0.14999,17,-75305.17902849059,0.002025000052526593,1561097980,,,,0,5.248011866157006,5,6.0,26.485000610351562,0.0,0.0,14.090776960871157,66.7128,I,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,27,0.0,16431,204976915001221,1797,8.930999755859375,-690.9013191660696,0.14999,24,-75811.89197597351,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,8.930999755859375,0.0,0.0,-8.135769253896031,66.7128,C,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,21,0.0,47,204976918410411,487,18.097000122070312,-1113.4531583732924,0.14999,24,-105344.87814019008,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.097000122070312,0.0,0.0,-8.135769253896031,66.7128,C,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,10,0.0,16905,204962870477209,487,20.540000915527344,-945.6990966796875,0.14999,16,-83994.97545708346,0.009999999776482582,1561097980,,,,0,0.9612289094047874,5,6.0,20.540000915527344,0.0,0.0,14.090776960871157,66.7128,I,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,20,0.0,47,204962923731862,316,25.299999237060547,-907.53173828125,0.14999,17,-91648.06585558821,0.002025000052526593,1561097980,,,,0,6.426767451237884,5,6.0,25.299999237060547,0.0,0.0,14.090776960871157,66.7128,I,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,36,0.0,47,204962924428722,316,26.547000885009766,-1227.9912109375,0.14999,20,-121889.16857413089,0.002025000052526593,1561097980,,,,0,5.3982039017319146,5,6.0,26.547000885009766,0.0,0.0,14.090776960871157,66.7128,I,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,6,0.0,16905,204962876184759,797,19.899999618530273,-628.4937744140625,0.14999,16,-67825.67152658713,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.899999618530273,0.0,0.0,14.090776960871157,66.7128,I,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,14,0.0,32995,42958932935995,396,0.0,-1363.4127778951336,0.14999,21,-134595.7112421792,0.004900000058114529,1598062460,,,,0,6.553332346955348,3,6.0,22.0,0.0,0.0,-2.2839231242091307,66.7128,C,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,18,0.0,32995,42958926135421,797,0.0,-561.4081744407965,0.14999,16,-74949.03672719139,0.02250000089406967,1600312450,,,,0,0.0,3,6.0,15.0,0.0,0.0,-2.2839231242091307,66.7128,C,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,3,0.0,32995,42958926979516,797,20.100000381469727,-1128.5433036578224,0.14999,16,-105695.29925275811,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,20.100000381469727,0.0,0.0,-2.2839231242091307,66.7128,C,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,13,0.0,17,58504,487,0.0,-529.16241131171,0.14999,16,-59143.92852204548,0.009999999776482582,1600875010,,,,0,0.0,3,6.0,20.0,0.0,0.0,-2.2839231242091307,66.7128,C,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,2,0.0,32995,42958928349254,396,0.0,-882.0165609483317,0.14999,16,-80850.11410738218,0.004900000058114529,1599750020,,,,0,3.4526145389234952,3,6.0,23.0,0.0,0.0,-2.2839231242091307,66.7128,C,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,17,0.0,32995,42958925488063,487,24.200000762939453,-261.4133671555582,0.14999,16,-69764.36327987564,0.009999999776482582,1604249980,,,,0,0.0,3,6.0,24.200000762939453,0.0,0.0,-2.2839231242091307,66.7128,C,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,12,0.0,32995,42958924328765,396,0.0,-78.60595937807159,0.14999,17,-50239.18406940914,0.004900000058114529,1601437440,,,,0,5.026844229497474,3,6.0,23.0,0.0,0.0,-2.2839231242091307,66.7128,C,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,21,0.0,47,204976925366775,487,17.459999084472656,-691.3551714340304,0.14999,16,-72400.27500600296,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,17.459999084472656,0.0,0.0,0.0,66.7128,C,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,28,0.0,16431,204976925462919,396,28.197999954223633,-251.72205925551145,0.14999,16,-36550.663854778104,0.004900000058114529,1575420030,,,,0,9.303014537858175,1,6.0,28.197999954223633,0.0,0.0,0.0,66.7128,C,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,2,0.0,16431,204976924211702,316,25.63800048828125,-853.3974348763506,0.14999,17,-86662.3846747931,0.002025000052526593,1575420030,,,,0,5.9121217370873556,1,6.0,25.63800048828125,0.0,0.0,0.0,66.7128,C,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,32,0.0,47,204976921217514,487,22.141000747680664,-650.780992387054,0.14999,16,-69745.70823324057,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,22.141000747680664,0.0,0.0,0.0,66.7128,C,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,2,0.0,16905,204962881774341,316,25.4060001373291,-785.7054443359375,0.14999,16,-81417.10929707417,0.002025000052526593,1561097980,,,,0,5.197365135849104,5,6.0,25.4060001373291,0.0,0.0,14.090776960871157,66.7128,I,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,33,0.0,47,204976919563268,487,18.600000381469727,-588.5736841237215,0.14999,24,-65373.92781469151,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.600000381469727,0.0,0.0,-8.135769253896031,66.7128,C,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,9,0.0,16905,204962876510503,487,19.93199920654297,-633.2623901367188,0.14999,16,-74636.38552657809,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.93199920654297,0.0,0.0,14.090776960871157,66.7128,I,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,60,0.0,16905,204962880991604,235,28.0310001373291,-780.2230834960938,0.14999,16,-80714.76207508138,0.0008999999845400453,1561097980,,,,0,9.035075660627367,5,6.0,28.0310001373291,0.0,0.0,14.090776960871157,66.7128,I,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,5,0.0,16905,204962879443483,316,21.200000762939453,-787.5072631835938,0.14999,16,-81301.57449139995,0.002025000052526593,1561097980,,,,0,3.5832098156671566,5,6.0,21.200000762939453,0.0,0.0,14.090776960871157,66.7128,I,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,13,0.0,16905,204962881131043,396,27.399999618530273,-764.2213134765625,0.14999,16,-79312.3096722126,0.004900000058114529,1561097980,,,,0,8.969521465402648,5,6.0,27.399999618530273,0.0,0.0,14.090776960871157,66.7128,I,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,38,0.0,47,204962874673155,396,20.600000381469727,-651.6748046875,0.14999,16,-69196.22352884561,0.004900000058114529,1561097980,,,,0,0.18286758879739437,5,6.0,20.600000381469727,0.0,0.0,14.090776960871157,66.7128,I,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,29,0.0,16431,204976916381101,487,18.5,-745.3398046122596,0.14999,24,-80911.35007110392,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.5,0.0,0.0,-8.135769253896031,66.7128,C,
1726563359000,93336000000,18,41.951378530981934,-1410598483664999936,0.0,41.951378530981934,-2619.7875148310427,0.0,0,29,0.0,16905,204962917162446,487,19.0,-521.34375,0.14999,16,-64213.44363300866,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.0,0.0,0.0,14.090776960871157,66.7128,I,
