utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730973153999,229047000000,18,92.90217622865188,-1415008142952999936,0.0,92.90217622865188,-1871.5207330247213,0.0,0,30,0.0,16431,381171913752872,316,24.100000381469727,-125.97455076776617,0.14999,16,0.0,0.0,1575420030,,,,0,4.995268206370607,6,6.0,24.100000381469727,0.0,0.0,14.873098866524117,66.7128,C,,
1730973153999,229047000000,18,92.90217622865188,-1415008142952999936,0.0,92.90217622865188,-1871.5207330247213,0.0,0,7,0.0,32995,46353935030283,316,26.0,-142.46124549463497,0.14999,16,0.0,0.0,1604812540,,,,0,7.244489128110062,3,6.0,26.0,0.0,0.0,106.32628288392605,66.7128,C,,
1730973153999,229047000000,18,92.90217622865188,-1415008142952999936,0.0,92.90217622865188,-1871.5207330247213,0.0,0,8,0.0,32995,46353934848936,58,35.0,-890.5710033721585,0.14999,16,0.0,0.0,1605374980,,,,0,17.6255335024074,3,6.0,35.0,0.0,0.0,106.32628288392605,66.7128,C,,
1730973153999,229047000000,18,92.90217622865188,-1415008142952999936,0.0,92.90217622865188,-1871.5207330247213,0.0,0,11,0.0,32995,46353929120378,316,35.20000076293945,-469.1748093392427,0.14999,16,0.0,0.0,1602000000,,,,0,8.173277481276214,3,6.0,35.20000076293945,0.0,0.0,106.32628288392605,66.7128,C,,
1730973153999,229047000000,18,92.90217622865188,-1415008142952999936,0.0,92.90217622865188,-1871.5207330247213,0.0,0,10,0.0,32995,46353927277900,58,33.0,-163.10783473161044,0.14999,16,0.0,0.0,1598062460,,,,0,15.128640013808145,3,6.0,33.0,0.0,0.0,106.32628288392605,66.7128,C,,
1730973153999,229047000000,18,92.90217622865188,-1415008142952999936,0.0,92.90217622865188,-1871.5207330247213,0.0,0,194,0.0,17,82897,74,30.0,-494.50700590143407,0.14999,16,0.0,0.0,1575420030,,,,0,10.497627286792008,4,6.0,30.0,0.0,,0.0,,C,,
1730973153999,229047000000,18,92.90217622865188,-1415008142952999936,0.0,92.90217622865188,-1871.5207330247213,0.0,0,2,0.0,16431,381171919879685,487,21.746000289916992,-770.9806691030178,0.14999,16,0.0,0.0,1575420030,,,,0,0.180586330836004,1,6.0,21.746000289916992,0.0,0.0,0.0,66.7128,C,,
1730973153999,229047000000,18,92.90217622865188,-1415008142952999936,0.0,92.90217622865188,-1871.5207330247213,0.0,0,21,0.0,16431,381171921140811,1797,13.800000190734863,-797.8867821008538,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.800000190734863,0.0,0.0,0.0,66.7128,C,,
1730973153999,229047000000,18,92.90217622865188,-1415008142952999936,0.0,92.90217622865188,-1871.5207330247213,0.0,0,6,0.0,16905,381157874720116,235,28.0,-686.3237915039062,0.14999,16,0.0,0.0,1561097980,,,,0,9.738883315690618,5,6.0,28.0,0.0,0.0,162.53441551649502,66.7128,I,,
1730973153999,229047000000,18,92.90217622865188,-1415008142952999936,0.0,92.90217622865188,-1871.5207330247213,0.0,0,10,0.0,16905,381157879026347,487,20.5,-617.8078002929688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.5,0.0,0.0,162.53441551649502,66.7128,I,,
1730973153999,229047000000,18,92.90217622865188,-1415008142952999936,0.0,92.90217622865188,-1871.5207330247213,0.0,0,28,0.0,16905,381157919092356,235,29.100000381469727,-683.510498046875,0.14999,16,0.0,0.0,1561097980,,,,0,10.978140602874806,5,6.0,29.100000381469727,0.0,0.0,162.53441551649502,66.7128,I,,
1730973153999,229047000000,18,92.90217622865188,-1415008142952999936,0.0,92.90217622865188,-1871.5207330247213,0.0,0,16,0.0,16905,381157873065031,235,27.5,-707.2523193359375,0.14999,16,0.0,0.0,1561097980,,,,0,9.105856344479795,5,6.0,27.5,0.0,0.0,162.53441551649502,66.7128,I,,
1730973153999,229047000000,18,92.90217622865188,-1415008142952999936,0.0,92.90217622865188,-1871.5207330247213,0.0,0,4,0.0,16431,381171933449047,74,29.756999969482422,-563.7111374797385,0.14999,16,0.0,0.0,1575420030,,,,0,11.24885638784309,1,6.0,29.756999969482422,0.0,0.0,0.0,66.7128,C,,
1730973153999,229047000000,18,92.90217622865188,-1415008142952999936,0.0,92.90217622865188,-1871.5207330247213,0.0,0,3,0.0,16431,381171923968004,797,16.89900016784668,-20.152081365980354,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.89900016784668,0.0,0.0,0.0,66.7128,C,,
1730973153999,229047000000,18,92.90217622865188,-1415008142952999936,0.0,92.90217622865188,-1871.5207330247213,0.0,0,14,0.0,16431,381171921423505,797,13.899999618530273,-965.6927231166698,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.899999618530273,0.0,0.0,0.0,66.7128,C,,
1730973153999,229047000000,18,92.90217622865188,-1415008142952999936,0.0,92.90217622865188,-1871.5207330247213,0.0,0,27,0.0,17,281376,487,19.0,-935.924072265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.0,0.0,0.0,162.53441551649502,66.7128,I,,
1730973154999,230047000000,18,94.82997015545568,-1415008142952999936,0.0,94.82997015545568,-1870.3893022270804,0.0,0,9,0.0,16431,381172932048231,58,33.45899963378906,-901.0218644169411,0.14999,16,0.0,0.0,1575420030,,,,0,15.617596221554273,1,6.0,33.45899963378906,0.0,0.0,0.0,66.7128,C,,
1730973154999,230047000000,18,94.82997015545568,-1415008142952999936,0.0,94.82997015545568,-1870.3893022270804,0.0,0,16,0.0,16431,381172918196436,487,25.312000274658203,90.98304730472915,0.14999,16,0.0,0.0,1575420030,,,,0,5.47461132150849,1,6.0,25.312000274658203,0.0,0.0,0.0,66.7128,C,,
1730973154999,230047000000,18,94.82997015545568,-1415008142952999936,0.0,94.82997015545568,-1870.3893022270804,0.0,0,8,0.0,16431,381172931802346,235,28.023000717163086,-552.2692658185747,0.14999,16,0.0,0.0,1575420030,,,,0,9.080234232572646,1,6.0,28.023000717163086,0.0,0.0,0.0,66.7128,C,,
1730973154999,230047000000,18,94.82997015545568,-1415008142952999936,0.0,94.82997015545568,-1870.3893022270804,0.0,0,27,0.0,16431,381172925917669,235,27.04199981689453,-202.9211167828054,0.14999,16,0.0,0.0,1575420030,,,,0,7.81157818051337,1,6.0,27.04199981689453,0.0,0.0,0.0,66.7128,C,,
1730973154999,230047000000,18,94.82997015545568,-1415008142952999936,0.0,94.82997015545568,-1870.3893022270804,0.0,0,9,0.0,17,768490,74,30.100000381469727,-692.680419921875,0.14999,16,0.0,0.0,1561097980,,,,0,12.062462724908485,5,6.0,30.100000381469727,0.0,0.0,162.34973659156455,66.7128,I,,
1730973154999,230047000000,18,94.82997015545568,-1415008142952999936,0.0,94.82997015545568,-1870.3893022270804,0.0,0,8,0.0,16431,381172915373465,487,16.118999481201172,-241.35010169046825,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.118999481201172,0.0,0.0,13.480725094688353,66.7128,C,,
1730973154999,230047000000,18,94.82997015545568,-1415008142952999936,0.0,94.82997015545568,-1870.3893022270804,0.0,0,27,0.0,16431,381172921172201,316,22.399999618530273,-421.48306334229926,0.14999,16,0.0,0.0,1575420030,,,,0,2.7061280784472483,6,6.0,22.399999618530273,0.0,0.0,13.480725094688353,66.7128,C,,
1730973154999,230047000000,18,94.82997015545568,-1415008142952999936,0.0,94.82997015545568,-1870.3893022270804,0.0,0,7,0.0,16431,381172922675890,316,29.2450008392334,-761.9823707592797,0.14999,16,0.0,0.0,1575420030,,,,0,10.627431291115206,1,6.0,29.2450008392334,0.0,0.0,0.0,66.7128,C,,
1730973154999,230047000000,18,94.82997015545568,-1415008142952999936,0.0,94.82997015545568,-1870.3893022270804,0.0,0,18,0.0,16431,381172910432615,487,21.5,-838.614738505487,0.14999,16,0.0,0.0,1575420030,,,,0,1.5041895693555656,6,6.0,21.5,0.0,0.0,13.480725094688353,66.7128,C,,
1730973154999,230047000000,18,94.82997015545568,-1415008142952999936,0.0,94.82997015545568,-1870.3893022270804,0.0,0,21,0.0,16431,381172913874983,1797,14.430000305175781,-820.108214241684,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.430000305175781,0.0,0.0,13.480725094688353,66.7128,C,,
1730973154999,230047000000,18,94.82997015545568,-1415008142952999936,0.0,94.82997015545568,-1870.3893022270804,0.0,0,32,0.0,16905,381158923860543,396,24.700000762939453,-101.27565002441406,0.14999,16,0.0,0.0,1561097980,,,,0,5.67311799189117,5,6.0,24.700000762939453,0.0,0.0,162.34973659156455,66.7128,I,,
1730973154999,230047000000,18,94.82997015545568,-1415008142952999936,0.0,94.82997015545568,-1870.3893022270804,0.0,0,20,0.0,16905,381158925460930,235,27.5,-679.681884765625,0.14999,16,0.0,0.0,1561097980,,,,0,9.105856344479795,5,6.0,27.5,0.0,0.0,162.34973659156455,66.7128,I,,
1730973154999,230047000000,18,94.82997015545568,-1415008142952999936,0.0,94.82997015545568,-1870.3893022270804,0.0,0,7,0.0,16431,381172922448948,396,18.5,-671.8039832233171,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.5,0.0,0.0,13.480725094688353,66.7128,C,,
1730973154999,230047000000,18,94.82997015545568,-1415008142952999936,0.0,94.82997015545568,-1870.3893022270804,0.0,0,30,0.0,16431,381172913753292,51,35.599998474121094,-125.3826240868277,0.14999,16,0.0,0.0,1575420030,,,,0,18.075474719789874,6,6.0,35.599998474121094,0.0,0.0,13.480725094688353,66.7128,C,,
1730973154999,230047000000,18,94.82997015545568,-1415008142952999936,0.0,94.82997015545568,-1870.3893022270804,0.0,0,7,0.0,32995,46354935030757,316,24.0,-142.64312828408782,0.14999,16,0.0,0.0,1604812540,,,,0,5.611088199083671,3,6.0,24.0,0.0,0.0,106.66381463647386,66.7128,C,,
1730973154999,230047000000,18,94.82997015545568,-1415008142952999936,0.0,94.82997015545568,-1870.3893022270804,0.0,0,8,0.0,32995,46354934851911,74,32.0,-889.4157137558367,0.14999,16,0.0,0.0,1605374980,,,,0,14.095990959934852,3,6.0,32.0,0.0,0.0,106.66381463647386,66.7128,C,,
1730973154999,230047000000,18,94.82997015545568,-1415008142952999936,0.0,94.82997015545568,-1870.3893022270804,0.0,0,11,0.0,32995,46354929121941,235,31.899999618530273,-467.4826324065688,0.14999,16,0.0,0.0,1602000000,,,,0,10.943962164386125,3,6.0,31.899999618530273,0.0,0.0,106.66381463647386,66.7128,C,,
1730973154999,230047000000,18,94.82997015545568,-1415008142952999936,0.0,94.82997015545568,-1870.3893022270804,0.0,0,10,0.0,32995,46354927278448,74,31.0,-162.4569686589495,0.14999,16,0.0,0.0,1598062460,,,,0,13.387698431698121,3,6.0,31.0,0.0,0.0,106.66381463647386,66.7128,C,,
1730973154999,230047000000,18,94.82997015545568,-1415008142952999936,0.0,94.82997015545568,-1870.3893022270804,0.0,0,194,0.0,17,84541,316,25.0,-494.72638254278024,0.14999,16,0.0,0.0,1575420030,,,,0,6.03882843967204,4,6.0,25.0,0.0,,0.0,,C,,
1730973154999,230047000000,18,94.82997015545568,-1415008142952999936,0.0,94.82997015545568,-1870.3893022270804,0.0,0,2,0.0,16431,381172919882256,797,21.746000289916992,-770.4208916460971,0.14999,16,0.0,0.0,1575420030,,,,0,0.180586330836004,1,6.0,21.746000289916992,0.0,0.0,0.0,66.7128,C,,
1730973154999,230047000000,18,94.82997015545568,-1415008142952999936,0.0,94.82997015545568,-1870.3893022270804,0.0,0,21,0.0,16431,381172921143475,1797,13.800000190734863,-798.7143923272283,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.800000190734863,0.0,0.0,0.0,66.7128,C,,
1730973154999,230047000000,18,94.82997015545568,-1415008142952999936,0.0,94.82997015545568,-1870.3893022270804,0.0,0,6,0.0,16905,381158874722406,396,20.700000762939453,-685.5664672851562,0.14999,16,0.0,0.0,1561097980,,,,0,0.3341138700570543,5,6.0,20.700000762939453,0.0,0.0,162.34973659156455,66.7128,I,,
1730973154999,230047000000,18,94.82997015545568,-1415008142952999936,0.0,94.82997015545568,-1870.3893022270804,0.0,0,10,0.0,16905,381158879028408,316,20.5,-617.1708374023438,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.5,0.0,0.0,162.34973659156455,66.7128,I,,
1730973154999,230047000000,18,94.82997015545568,-1415008142952999936,0.0,94.82997015545568,-1870.3893022270804,0.0,0,28,0.0,16905,381158919094636,316,24.899999618530273,-683.5591430664062,0.14999,16,0.0,0.0,1561097980,,,,0,5.977917323025908,5,6.0,24.899999618530273,0.0,0.0,162.34973659156455,66.7128,I,,
1730973154999,230047000000,18,94.82997015545568,-1415008142952999936,0.0,94.82997015545568,-1870.3893022270804,0.0,0,16,0.0,16905,381158873067392,316,27.485000610351562,-707.33447265625,0.14999,16,0.0,0.0,1561097980,,,,0,8.802122962863248,5,6.0,27.485000610351562,0.0,0.0,162.34973659156455,66.7128,I,,
1730973154999,230047000000,18,94.82997015545568,-1415008142952999936,0.0,94.82997015545568,-1870.3893022270804,0.0,0,4,0.0,16431,381172933450925,235,28.474000930786133,-563.1493158525044,0.14999,16,0.0,0.0,1575420030,,,,0,9.651226804760377,1,6.0,28.474000930786133,0.0,0.0,0.0,66.7128,C,,
1730973154999,230047000000,18,94.82997015545568,-1415008142952999936,0.0,94.82997015545568,-1870.3893022270804,0.0,0,3,0.0,16431,381172923968075,797,16.999000549316406,-19.769775058983836,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.999000549316406,0.0,0.0,0.0,66.7128,C,,
1730973154999,230047000000,18,94.82997015545568,-1415008142952999936,0.0,94.82997015545568,-1870.3893022270804,0.0,0,14,0.0,16431,381172921426713,797,17.216999053955078,-964.2645914023577,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.216999053955078,0.0,0.0,0.0,66.7128,C,,
1730973154999,230047000000,18,94.82997015545568,-1415008142952999936,0.0,94.82997015545568,-1870.3893022270804,0.0,0,27,0.0,17,284499,487,19.020000457763672,-936.3901977539062,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.020000457763672,0.0,0.0,162.34973659156455,66.7128,I,,
1730973155999,231047000000,18,92.78069580503522,-1415008142952999936,0.0,92.78069580503522,-1867.9422294702188,0.0,0,9,0.0,16431,381173932051235,74,31.219999313354492,-899.6819107765967,0.14999,16,0.0,0.0,1575420030,,,,0,13.01545301436489,1,6.0,31.219999313354492,0.0,0.0,0.0,66.7128,C,,
1730973155999,231047000000,18,92.78069580503522,-1415008142952999936,0.0,92.78069580503522,-1867.9422294702188,0.0,0,16,0.0,16431,381173918196131,316,25.275999069213867,92.31514947273392,0.14999,16,0.0,0.0,1575420030,,,,0,4.487918772604726,1,6.0,25.275999069213867,0.0,0.0,0.0,66.7128,C,,
1730973155999,231047000000,18,92.78069580503522,-1415008142952999936,0.0,92.78069580503522,-1867.9422294702188,0.0,0,8,0.0,16431,381173931804191,74,30.15399932861328,-552.3383494834798,0.14999,16,0.0,0.0,1575420030,,,,0,11.734771086591987,1,6.0,30.15399932861328,0.0,0.0,0.0,66.7128,C,,
1730973155999,231047000000,18,92.78069580503522,-1415008142952999936,0.0,92.78069580503522,-1867.9422294702188,0.0,0,27,0.0,16431,381173925918349,396,25.437999725341797,-201.6731043481417,0.14999,16,0.0,0.0,1575420030,,,,0,5.666784860266766,1,6.0,25.437999725341797,0.0,0.0,0.0,66.7128,C,,
1730973155999,231047000000,18,92.78069580503522,-1415008142952999936,0.0,92.78069580503522,-1867.9422294702188,0.0,0,9,0.0,17,770803,74,30.184999465942383,-691.2853393554688,0.14999,16,0.0,0.0,1561097980,,,,0,13.979400086720377,5,6.0,30.184999465942383,0.0,0.0,163.045004934463,66.7128,I,,
1730973155999,231047000000,18,92.78069580503522,-1415008142952999936,0.0,92.78069580503522,-1867.9422294702188,0.0,0,8,0.0,16431,381173915374261,797,16.023000717163086,-238.98815581032449,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.023000717163086,0.0,0.0,12.36019897835007,66.7128,C,,
1730973155999,231047000000,18,92.78069580503522,-1415008142952999936,0.0,92.78069580503522,-1867.9422294702188,0.0,0,27,0.0,16431,381173921173604,396,19.799999237060547,-420.06668560728855,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.799999237060547,0.0,0.0,12.36019897835007,66.7128,C,,
1730973155999,231047000000,18,92.78069580503522,-1415008142952999936,0.0,92.78069580503522,-1867.9422294702188,0.0,0,7,0.0,16431,381173922678427,235,29.558000564575195,-759.5331759734926,0.14999,16,0.0,0.0,1575420030,,,,0,11.005595037863607,1,6.0,29.558000564575195,0.0,0.0,0.0,66.7128,C,,
1730973155999,231047000000,18,92.78069580503522,-1415008142952999936,0.0,92.78069580503522,-1867.9422294702188,0.0,0,18,0.0,16431,381173910435413,396,17.200000762939453,-840.111721592623,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.200000762939453,0.0,0.0,12.36019897835007,66.7128,C,,
1730973155999,231047000000,18,92.78069580503522,-1415008142952999936,0.0,92.78069580503522,-1867.9422294702188,0.0,0,21,0.0,16431,381173913877718,797,14.343000411987305,-820.0235670073483,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.343000411987305,0.0,0.0,12.36019897835007,66.7128,C,,
1730973155999,231047000000,18,92.78069580503522,-1415008142952999936,0.0,92.78069580503522,-1867.9422294702188,0.0,0,32,0.0,16905,381159923860879,487,19.5,-100.91960906982422,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.5,0.0,0.0,163.045004934463,66.7128,I,,
1730973155999,231047000000,18,92.78069580503522,-1415008142952999936,0.0,92.78069580503522,-1867.9422294702188,0.0,0,20,0.0,16905,381159925463197,235,27.56999969482422,-678.0181884765625,0.14999,16,0.0,0.0,1561097980,,,,0,10.709357451767161,5,6.0,27.56999969482422,0.0,0.0,163.045004934463,66.7128,I,,
1730973155999,231047000000,18,92.78069580503522,-1415008142952999936,0.0,92.78069580503522,-1867.9422294702188,0.0,0,7,0.0,16431,381173922451186,316,23.299999237060547,-669.8124502956199,0.14999,16,0.0,0.0,1575420030,,,,0,3.949086213424138,6,6.0,23.299999237060547,0.0,0.0,12.36019897835007,66.7128,C,,
1730973155999,231047000000,18,92.78069580503522,-1415008142952999936,0.0,92.78069580503522,-1867.9422294702188,0.0,0,30,0.0,16431,381173913753708,74,29.600000381469727,-124.06111443771894,0.14999,16,0.0,0.0,1575420030,,,,0,11.524309719751603,6,6.0,29.600000381469727,0.0,0.0,12.36019897835007,66.7128,C,,
1730973155999,231047000000,18,92.78069580503522,-1415008142952999936,0.0,92.78069580503522,-1867.9422294702188,0.0,0,7,0.0,32995,46355935031230,396,22.0,-142.25345763386585,0.14999,16,0.0,0.0,1604812540,,,,0,3.137431056972953,3,6.0,22.0,0.0,0.0,107.04605354366666,66.7128,C,,
1730973155999,231047000000,18,92.78069580503522,-1415008142952999936,0.0,92.78069580503522,-1867.9422294702188,0.0,0,8,0.0,32995,46355934854870,316,25.0,-888.4245536824808,0.14999,16,0.0,0.0,1605374980,,,,0,5.78261544728547,3,6.0,25.0,0.0,0.0,107.04605354366666,66.7128,C,,
1730973155999,231047000000,18,92.78069580503522,-1415008142952999936,0.0,92.78069580503522,-1867.9422294702188,0.0,0,11,0.0,32995,46355929123492,58,24.799999237060547,-465.4941257696635,0.14999,16,0.0,0.0,1602000000,,,,0,15.860238408510519,3,6.0,24.799999237060547,0.0,0.0,107.04605354366666,66.7128,C,,
1730973155999,231047000000,18,92.78069580503522,-1415008142952999936,0.0,92.78069580503522,-1867.9422294702188,0.0,0,10,0.0,32995,46355927278986,235,29.0,-160.43402139532552,0.14999,16,0.0,0.0,1598062460,,,,0,10.318768552373825,3,6.0,29.0,0.0,0.0,107.04605354366666,66.7128,C,,
1730973155999,231047000000,18,92.78069580503522,-1415008142952999936,0.0,92.78069580503522,-1867.9422294702188,0.0,0,194,0.0,17,86178,316,25.0,-493.7867146165059,0.14999,16,0.0,0.0,1575420030,,,,0,6.111362386346396,4,6.0,25.0,0.0,,0.0,,C,,
1730973155999,231047000000,18,92.78069580503522,-1415008142952999936,0.0,92.78069580503522,-1867.9422294702188,0.0,0,2,0.0,16431,381173919884830,1797,21.746000289916992,-771.3897354577516,0.14999,16,0.0,0.0,1575420030,,,,0,0.180586330836004,1,6.0,21.746000289916992,0.0,0.0,0.0,66.7128,C,,
1730973155999,231047000000,18,92.78069580503522,-1415008142952999936,0.0,92.78069580503522,-1867.9422294702188,0.0,0,6,0.0,16905,381159874724696,316,23.700000762939453,-685.4447021484375,0.14999,16,0.0,0.0,1561097980,,,,0,4.436974992327128,5,6.0,23.700000762939453,0.0,0.0,163.045004934463,66.7128,I,,
1730973155999,231047000000,18,92.78069580503522,-1415008142952999936,0.0,92.78069580503522,-1867.9422294702188,0.0,0,10,0.0,16905,381159879030475,316,24.799999237060547,-616.8377075195312,0.14999,16,0.0,0.0,1561097980,,,,0,5.848596478041273,5,6.0,24.799999237060547,0.0,0.0,163.045004934463,66.7128,I,,
1730973155999,231047000000,18,92.78069580503522,-1415008142952999936,0.0,92.78069580503522,-1867.9422294702188,0.0,0,28,0.0,16905,381159919096918,316,24.860000610351562,-684.0450439453125,0.14999,16,0.0,0.0,1561097980,,,,0,4.93344666682777,5,6.0,24.860000610351562,0.0,0.0,163.045004934463,66.7128,I,,
1730973155999,231047000000,18,92.78069580503522,-1415008142952999936,0.0,92.78069580503522,-1867.9422294702188,0.0,0,16,0.0,16905,381159873069748,487,21.5,-705.961181640625,0.14999,16,0.0,0.0,1561097980,,,,0,1.4837039710906506,5,6.0,21.5,0.0,0.0,163.045004934463,66.7128,I,,
1730973155999,231047000000,18,92.78069580503522,-1415008142952999936,0.0,92.78069580503522,-1867.9422294702188,0.0,0,4,0.0,16431,381173933452800,396,22.672000885009766,-562.1712268160239,0.14999,16,0.0,0.0,1575420030,,,,0,1.6260987935496067,1,6.0,22.672000885009766,0.0,0.0,0.0,66.7128,C,,
1730973155999,231047000000,18,92.78069580503522,-1415008142952999936,0.0,92.78069580503522,-1867.9422294702188,0.0,0,3,0.0,16431,381173923968119,487,17.10700035095215,-20.34660275465388,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.10700035095215,0.0,0.0,0.0,66.7128,C,,
1730973155999,231047000000,18,92.78069580503522,-1415008142952999936,0.0,92.78069580503522,-1867.9422294702188,0.0,0,14,0.0,16431,381173921429928,797,17.216999053955078,-962.9771357723313,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.216999053955078,0.0,0.0,0.0,66.7128,C,,
1730973155999,231047000000,18,92.78069580503522,-1415008142952999936,0.0,92.78069580503522,-1867.9422294702188,0.0,0,27,0.0,17,287622,396,22.799999237060547,-938.331787109375,0.14999,16,0.0,0.0,1561097980,,,,0,3.233230872660796,5,6.0,22.799999237060547,0.0,0.0,163.045004934463,66.7128,I,,
1730973156999,232047000000,18,91.27762528031468,-1415008142952999936,0.0,91.27762528031468,-1867.1733950282967,0.0,0,9,0.0,16431,381174932054232,235,30.15399932861328,-899.4304778280652,0.14999,16,0.0,0.0,1575420030,,,,0,11.734771086591987,1,6.0,30.15399932861328,0.0,0.0,0.0,66.7128,C,,
1730973156999,232047000000,18,91.27762528031468,-1415008142952999936,0.0,91.27762528031468,-1867.1733950282967,0.0,0,16,0.0,16431,381174918195825,235,27.31100082397461,93.58899278681066,0.14999,16,0.0,0.0,1575420030,,,,0,8.160806711527268,1,6.0,27.31100082397461,0.0,0.0,0.0,66.7128,C,,
1730973156999,232047000000,18,91.27762528031468,-1415008142952999936,0.0,91.27762528031468,-1867.1733950282967,0.0,0,8,0.0,16431,381174931806030,316,24.968000411987305,-551.2859734394787,0.14999,16,0.0,0.0,1575420030,,,,0,4.995268206370607,1,6.0,24.968000411987305,0.0,0.0,0.0,66.7128,C,,
1730973156999,232047000000,18,91.27762528031468,-1415008142952999936,0.0,91.27762528031468,-1867.1733950282967,0.0,0,27,0.0,16431,381174925919023,42,38.81100082397461,-201.64153585432663,0.14999,16,0.0,0.0,1575420030,,,,0,21.531768709386906,1,6.0,38.81100082397461,0.0,0.0,0.0,66.7128,C,,
1730973156999,232047000000,18,91.27762528031468,-1415008142952999936,0.0,91.27762528031468,-1867.1733950282967,0.0,0,9,0.0,17,773105,316,23.700000762939453,-690.8390502929688,0.14999,16,0.0,0.0,1561097980,,,,0,4.38573065703512,5,6.0,23.700000762939453,0.0,0.0,166.38394650213957,66.7128,I,,
1730973156999,232047000000,18,91.27762528031468,-1415008142952999936,0.0,91.27762528031468,-1867.1733950282967,0.0,0,8,0.0,16431,381174915375057,487,15.930999755859375,-238.37608940595874,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.930999755859375,0.0,0.0,12.944586405688199,66.7128,C,,
1730973156999,232047000000,18,91.27762528031468,-1415008142952999936,0.0,91.27762528031468,-1867.1733950282967,0.0,0,27,0.0,16431,381174921175004,316,22.799999237060547,-419.84926021942323,0.14999,16,0.0,0.0,1575420030,,,,0,3.224842760335243,6,6.0,22.799999237060547,0.0,0.0,12.944586405688199,66.7128,C,,
1730973156999,232047000000,18,91.27762528031468,-1415008142952999936,0.0,91.27762528031468,-1867.1733950282967,0.0,0,7,0.0,16431,381174922680952,316,27.40999984741211,-758.9315859419822,0.14999,16,0.0,0.0,1575420030,,,,0,8.302273839272122,1,6.0,27.40999984741211,0.0,0.0,0.0,66.7128,C,,
1730973156999,232047000000,18,91.27762528031468,-1415008142952999936,0.0,91.27762528031468,-1867.1733950282967,0.0,0,18,0.0,16431,381174910438205,487,17.229999542236328,-838.9347440763453,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.229999542236328,0.0,0.0,12.944586405688199,66.7128,C,,
1730973156999,232047000000,18,91.27762528031468,-1415008142952999936,0.0,91.27762528031468,-1867.1733950282967,0.0,0,21,0.0,16431,381174913880552,797,14.244999885559082,-820.3192283681122,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.244999885559082,0.0,0.0,12.944586405688199,66.7128,C,,
1730973156999,232047000000,18,91.27762528031468,-1415008142952999936,0.0,91.27762528031468,-1867.1733950282967,0.0,0,32,0.0,16905,381160923861215,487,19.485000610351562,-101.26045989990234,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.485000610351562,0.0,0.0,166.38394650213957,66.7128,I,,
1730973156999,232047000000,18,91.27762528031468,-1415008142952999936,0.0,91.27762528031468,-1867.1733950282967,0.0,0,20,0.0,16905,381160925465456,316,27.45599937438965,-677.8074340820312,0.14999,16,0.0,0.0,1561097980,,,,0,6.517071587780267,5,6.0,27.45599937438965,0.0,0.0,166.38394650213957,66.7128,I,,
