utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730961908000,1892909000000,18,57.34757163590677,-1414995233091000064,0.0,57.34757163590677,-4432.0276973997015,0.0,0,13,0.0,16905,369911877884411,235,28.5,-1140.057373046875,0.14999,16,0.0,0.0,1561097980,,,,0,10.217798610903186,5,6.0,28.5,0.0,0.0,167.92186518084463,66.7128,I,,
1730961908000,1892909000000,18,57.34757163590677,-1414995233091000064,0.0,57.34757163590677,-4432.0276973997015,0.0,0,6,0.0,16905,369911873520868,797,15.199999809265137,-1222.614501953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.199999809265137,0.0,0.0,167.92186518084463,66.7128,I,,
1730961908000,1892909000000,18,57.34757163590677,-1414995233091000064,0.0,57.34757163590677,-4432.0276973997015,0.0,0,8,0.0,16905,369911873927290,797,14.399999618530273,-1096.195068359375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.399999618530273,0.0,0.0,167.92186518084463,66.7128,I,,
1730961908000,1892909000000,18,57.34757163590677,-1414995233091000064,0.0,57.34757163590677,-4432.0276973997015,0.0,0,37,0.0,16905,369911924582513,316,25.299999237060547,-1536.52587890625,0.14999,16,0.0,0.0,1561097980,,,,0,6.501530111568003,5,6.0,25.299999237060547,0.0,0.0,167.92186518084463,66.7128,I,,
1730961909000,1893909000000,18,57.21033833029183,-1414995233091000064,0.0,57.21033833029183,-4421.452270864071,0.0,0,16,0.0,16431,369926932164407,316,23.179000854492188,-1531.1540885103077,0.14999,16,0.0,0.0,1575420030,,,,0,2.3689938172833225,1,6.0,23.179000854492188,0.0,0.0,0.0,66.7128,C,,
1730961909000,1893909000000,18,57.21033833029183,-1414995233091000064,0.0,57.21033833029183,-4421.452270864071,0.0,0,21,0.0,16431,369926921297323,487,19.011999130249023,-1076.318295878382,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.011999130249023,0.0,0.0,0.0,66.7128,C,,
1730961909000,1893909000000,18,57.21033833029183,-1414995233091000064,0.0,57.21033833029183,-4421.452270864071,0.0,0,31,0.0,16431,369926925225085,316,24.858999252319336,-855.3877134268101,0.14999,16,0.0,0.0,1575420030,,,,0,4.83970426126056,1,6.0,24.858999252319336,0.0,0.0,0.0,66.7128,C,,
1730961909000,1893909000000,18,57.21033833029183,-1414995233091000064,0.0,57.21033833029183,-4421.452270864071,0.0,0,3,0.0,16431,369926929219339,235,27.722999572753906,-1754.9532923292156,0.14999,16,0.0,0.0,1575420030,,,,0,8.692460501974933,1,6.0,27.722999572753906,0.0,0.0,0.0,66.7128,C,,
1730961909000,1893909000000,18,57.21033833029183,-1414995233091000064,0.0,57.21033833029183,-4421.452270864071,0.0,0,10,0.0,16905,369912872298426,797,15.055999755859375,-1536.6556396484375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.055999755859375,0.0,0.0,168.17933344977178,66.7128,I,,
1730961909000,1893909000000,18,57.21033833029183,-1414995233091000064,0.0,57.21033833029183,-4421.452270864071,0.0,0,16,0.0,16905,369912871010772,487,17.93600082397461,-1234.834716796875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.93600082397461,0.0,0.0,168.17933344977178,66.7128,I,,
1730961909000,1893909000000,18,57.21033833029183,-1414995233091000064,0.0,57.21033833029183,-4421.452270864071,0.0,0,9,0.0,16905,369912873069890,797,16.606000900268555,-1205.438232421875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.606000900268555,0.0,0.0,168.17933344977178,66.7128,I,,
1730961909000,1893909000000,18,57.21033833029183,-1414995233091000064,0.0,57.21033833029183,-4421.452270864071,0.0,0,26,0.0,16431,369926930009641,316,24.62299919128418,-995.5926164551128,0.14999,16,0.0,0.0,1575420030,,,,0,4.137431872934071,1,6.0,24.62299919128418,0.0,0.0,0.0,66.7128,C,,
1730961909000,1893909000000,18,57.21033833029183,-1414995233091000064,0.0,57.21033833029183,-4421.452270864071,0.0,0,32,0.0,16905,369912922178403,396,23.40999984741211,-1747.3489990234375,0.14999,16,0.0,0.0,1561097980,,,,0,4.289532486581899,5,6.0,23.40999984741211,0.0,0.0,168.17933344977178,66.7128,I,,
1730961909000,1893909000000,18,57.21033833029183,-1414995233091000064,0.0,57.21033833029183,-4421.452270864071,0.0,0,23,0.0,16905,369912925228400,316,24.735000610351562,-1009.1815795898438,0.14999,16,0.0,0.0,1561097980,,,,0,6.622730538134834,5,6.0,24.735000610351562,0.0,0.0,168.17933344977178,66.7128,I,,
1730961909000,1893909000000,18,57.21033833029183,-1414995233091000064,0.0,57.21033833029183,-4421.452270864071,0.0,0,30,0.0,16431,369926920337709,316,23.0,-1540.1282749360325,0.14999,16,0.0,0.0,1575420030,,,,0,3.472613210160489,6,6.0,23.0,0.0,0.0,13.617486531648142,66.7128,C,,
1730961909000,1893909000000,18,57.21033833029183,-1414995233091000064,0.0,57.21033833029183,-4421.452270864071,0.0,0,9,0.0,32995,35108936047968,396,23.0,-1257.4723196411776,0.14999,16,0.0,0.0,1600875010,,,,0,2.8533500713746305,3,6.0,23.0,0.0,0.0,136.45726066289726,66.7128,C,,
1730961909000,1893909000000,18,57.21033833029183,-1414995233091000064,0.0,57.21033833029183,-4421.452270864071,0.0,0,5,0.0,32995,35108926025779,396,22.5,-1082.2015138698557,0.14999,16,0.0,0.0,1602562560,,,,0,0.6867804687546242,3,6.0,22.5,0.0,0.0,136.45726066289726,66.7128,C,,
1730961909000,1893909000000,18,57.21033833029183,-1414995233091000064,0.0,57.21033833029183,-4421.452270864071,0.0,0,16,0.0,32995,35108927661657,487,20.0,-631.8779175603188,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,20.0,0.0,0.0,136.45726066289726,66.7128,C,,
1730961909000,1893909000000,18,57.21033833029183,-1414995233091000064,0.0,57.21033833029183,-4421.452270864071,0.0,0,13,0.0,16905,369912877888209,235,28.399999618530273,-1137.3375244140625,0.14999,16,0.0,0.0,1561097980,,,,0,7.8897271284124395,5,6.0,28.399999618530273,0.0,0.0,168.17933344977178,66.7128,I,,
1730961909000,1893909000000,18,57.21033833029183,-1414995233091000064,0.0,57.21033833029183,-4421.452270864071,0.0,0,6,0.0,16905,369912873524954,797,15.229999542236328,-1218.125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.229999542236328,0.0,0.0,168.17933344977178,66.7128,I,,
1730961909000,1893909000000,18,57.21033833029183,-1414995233091000064,0.0,57.21033833029183,-4421.452270864071,0.0,0,8,0.0,16905,369912873930943,797,14.399999618530273,-1094.908935546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.399999618530273,0.0,0.0,168.17933344977178,66.7128,I,,
1730961909000,1893909000000,18,57.21033833029183,-1414995233091000064,0.0,57.21033833029183,-4421.452270864071,0.0,0,37,0.0,16905,369912924587635,316,25.329999923706055,-1533.03369140625,0.14999,16,0.0,0.0,1561097980,,,,0,7.166991118860486,5,6.0,25.329999923706055,0.0,0.0,168.17933344977178,66.7128,I,,
1730961910000,1894909000000,18,55.675933821790416,-1414995233091000064,0.0,55.675933821790416,-4415.512002091517,0.0,0,16,0.0,16431,369927932169510,316,25.516000747680664,-1530.4174438628734,0.14999,16,0.0,0.0,1575420030,,,,0,5.759069500675253,1,6.0,25.516000747680664,0.0,0.0,0.0,66.7128,C,,
1730961910000,1894909000000,18,55.675933821790416,-1414995233091000064,0.0,55.675933821790416,-4415.512002091517,0.0,0,21,0.0,16431,369927921300940,487,20.05900001525879,-1076.3634534589387,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.05900001525879,0.0,0.0,0.0,66.7128,C,,
1730961910000,1894909000000,18,55.675933821790416,-1414995233091000064,0.0,55.675933821790416,-4415.512002091517,0.0,0,31,0.0,16431,369927925227928,316,26.90999984741211,-853.3846123534765,0.14999,16,0.0,0.0,1575420030,,,,0,7.628726654818245,1,6.0,26.90999984741211,0.0,0.0,0.0,66.7128,C,,
1730961910000,1894909000000,18,55.675933821790416,-1414995233091000064,0.0,55.675933821790416,-4415.512002091517,0.0,0,3,0.0,16431,369927929225191,316,27.18400001525879,-1752.8905386494678,0.14999,16,0.0,0.0,1575420030,,,,0,7.988194075056264,1,6.0,27.18400001525879,0.0,0.0,0.0,66.7128,C,,
1730961910000,1894909000000,18,55.675933821790416,-1414995233091000064,0.0,55.675933821790416,-4415.512002091517,0.0,0,10,0.0,16905,369913872303553,797,14.942999839782715,-1538.59716796875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.942999839782715,0.0,0.0,173.35167289540777,66.7128,I,,
1730961910000,1894909000000,18,55.675933821790416,-1414995233091000064,0.0,55.675933821790416,-4415.512002091517,0.0,0,16,0.0,16905,369913871014900,797,17.979000091552734,-1231.68603515625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.979000091552734,0.0,0.0,173.35167289540777,66.7128,I,,
1730961910000,1894909000000,18,55.675933821790416,-1414995233091000064,0.0,55.675933821790416,-4415.512002091517,0.0,0,9,0.0,16905,369913873073901,797,16.604999542236328,-1200.801025390625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.604999542236328,0.0,0.0,173.35167289540777,66.7128,I,,
1730961910000,1894909000000,18,55.675933821790416,-1414995233091000064,0.0,55.675933821790416,-4415.512002091517,0.0,0,26,0.0,16431,369927930012957,316,24.231000900268555,-994.7643558109113,0.14999,16,0.0,0.0,1575420030,,,,0,3.905794421937769,1,6.0,24.231000900268555,0.0,0.0,0.0,66.7128,C,,
1730961910000,1894909000000,18,55.675933821790416,-1414995233091000064,0.0,55.675933821790416,-4415.512002091517,0.0,0,32,0.0,16905,369913922184226,487,23.298999786376953,-1745.1956787109375,0.14999,16,0.0,0.0,1561097980,,,,0,1.0134897549299797,5,6.0,23.298999786376953,0.0,0.0,173.35167289540777,66.7128,I,,
1730961910000,1894909000000,18,55.675933821790416,-1414995233091000064,0.0,55.675933821790416,-4415.512002091517,0.0,0,23,0.0,16905,369913925231760,316,24.663000106811523,-1006.7859497070312,0.14999,16,0.0,0.0,1561097980,,,,0,3.9687862722111475,5,6.0,24.663000106811523,0.0,0.0,173.35167289540777,66.7128,I,,
1730961910000,1894909000000,18,55.675933821790416,-1414995233091000064,0.0,55.675933821790416,-4415.512002091517,0.0,0,8,0.0,16431,369927916199579,396,16.5,-1420.0094823226914,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.5,0.0,0.0,15.450302985809587,66.7128,C,,
1730961910000,1894909000000,18,55.675933821790416,-1414995233091000064,0.0,55.675933821790416,-4415.512002091517,0.0,0,30,0.0,16431,369927920342841,396,22.885000228881836,-1538.9148740214457,0.14999,16,0.0,0.0,1575420030,,,,0,0.2895564673724561,6,6.0,22.885000228881836,0.0,0.0,15.450302985809587,66.7128,C,,
1730961910000,1894909000000,18,55.675933821790416,-1414995233091000064,0.0,55.675933821790416,-4415.512002091517,0.0,0,9,0.0,32995,35109936052153,396,22.0,-1254.972000915471,0.14999,16,0.0,0.0,1600875010,,,,0,7.700784480519799,3,6.0,22.0,0.0,0.0,129.76170588561658,66.7128,C,,
1730961910000,1894909000000,18,55.675933821790416,-1414995233091000064,0.0,55.675933821790416,-4415.512002091517,0.0,0,7,0.0,32995,35109923362347,797,17.0,-1911.2312839137483,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,129.76170588561658,66.7128,C,,
1730961910000,1894909000000,18,55.675933821790416,-1414995233091000064,0.0,55.675933821790416,-4415.512002091517,0.0,0,5,0.0,32995,35109926029385,316,26.299999237060547,-1082.7619038244907,0.14999,16,0.0,0.0,1602562560,,,,0,5.184496195591394,3,6.0,26.299999237060547,0.0,0.0,129.76170588561658,66.7128,C,,
1730961910000,1894909000000,18,55.675933821790416,-1414995233091000064,0.0,55.675933821790416,-4415.512002091517,0.0,0,16,0.0,32995,35109927663821,396,17.399999618530273,-629.9563081455885,0.14999,16,0.0,0.0,1601437440,,,,0,2.194944754264573,3,6.0,17.399999618530273,0.0,0.0,129.76170588561658,66.7128,C,,
1730961910000,1894909000000,18,55.675933821790416,-1414995233091000064,0.0,55.675933821790416,-4415.512002091517,0.0,0,13,0.0,16905,369913877891998,74,28.469999313354492,-1136.2532958984375,0.14999,16,0.0,0.0,1561097980,,,,0,11.790365745972576,5,6.0,28.469999313354492,0.0,0.0,173.35167289540777,66.7128,I,,
1730961910000,1894909000000,18,55.675933821790416,-1414995233091000064,0.0,55.675933821790416,-4415.512002091517,0.0,0,6,0.0,16905,369913873529041,487,18.600000381469727,-1218.18212890625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.600000381469727,0.0,0.0,173.35167289540777,66.7128,I,,
1730961910000,1894909000000,18,55.675933821790416,-1414995233091000064,0.0,55.675933821790416,-4415.512002091517,0.0,0,8,0.0,16905,369913873934591,797,14.399999618530273,-1093.9580078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.399999618530273,0.0,0.0,173.35167289540777,66.7128,I,,
1730961910000,1894909000000,18,55.675933821790416,-1414995233091000064,0.0,55.675933821790416,-4415.512002091517,0.0,0,37,0.0,16905,369913924592744,235,25.39299964904785,-1531.2333984375,0.14999,16,0.0,0.0,1561097980,,,,0,8.06139061376178,5,6.0,25.39299964904785,0.0,0.0,173.35167289540777,66.7128,I,,
1730961911000,1895909000000,18,55.52231141115629,-1414995233091000064,0.0,55.52231141115629,-4421.19768540025,0.0,0,16,0.0,16431,369928932174619,316,24.63599967956543,-1533.349062842591,0.14999,16,0.0,0.0,1575420030,,,,0,4.495663659108114,1,6.0,24.63599967956543,0.0,0.0,0.0,66.7128,C,,
1730961911000,1895909000000,18,55.52231141115629,-1414995233091000064,0.0,55.52231141115629,-4421.19768540025,0.0,0,2,0.0,16431,369928921732614,396,21.53700065612793,-1116.168652800798,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.53700065612793,0.0,0.0,0.0,66.7128,C,,
1730961911000,1895909000000,18,55.52231141115629,-1414995233091000064,0.0,55.52231141115629,-4421.19768540025,0.0,0,21,0.0,16431,369928921304533,487,20.156999588012695,-1078.3423961558428,0.14999,16,0.0,0.0,1575420030,,,,0,0.5697707562287506,1,6.0,20.156999588012695,0.0,0.0,0.0,66.7128,C,,
1730961911000,1895909000000,18,55.52231141115629,-1414995233091000064,0.0,55.52231141115629,-4421.19768540025,0.0,0,31,0.0,16431,369928925230776,396,21.322999954223633,-855.3802800802164,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.322999954223633,0.0,0.0,0.0,66.7128,C,,
1730961911000,1895909000000,18,55.52231141115629,-1414995233091000064,0.0,55.52231141115629,-4421.19768540025,0.0,0,3,0.0,16431,369928929231043,396,26.007999420166016,-1755.250626192963,0.14999,16,0.0,0.0,1575420030,,,,0,6.416298919070807,1,6.0,26.007999420166016,0.0,0.0,0.0,66.7128,C,,
1730961911000,1895909000000,18,55.52231141115629,-1414995233091000064,0.0,55.52231141115629,-4421.19768540025,0.0,0,10,0.0,16905,369914872308683,797,14.9399995803833,-1537.115478515625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.9399995803833,0.0,0.0,173.78517993123188,66.7128,I,,
1730961911000,1895909000000,18,55.52231141115629,-1414995233091000064,0.0,55.52231141115629,-4421.19768540025,0.0,0,16,0.0,16905,369914871019013,487,18.020000457763672,-1235.8243408203125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.020000457763672,0.0,0.0,173.78517993123188,66.7128,I,,
1730961911000,1895909000000,18,55.52231141115629,-1414995233091000064,0.0,55.52231141115629,-4421.19768540025,0.0,0,9,0.0,16905,369914873077914,797,16.604000091552734,-1205.8568115234375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.604000091552734,0.0,0.0,173.78517993123188,66.7128,I,,
1730961911000,1895909000000,18,55.52231141115629,-1414995233091000064,0.0,55.52231141115629,-4421.19768540025,0.0,0,26,0.0,16431,369928930016279,487,23.179000854492188,-997.4701868878454,0.14999,16,0.0,0.0,1575420030,,,,0,2.3689938172833225,1,6.0,23.179000854492188,0.0,0.0,0.0,66.7128,C,,
1730961911000,1895909000000,18,55.52231141115629,-1414995233091000064,0.0,55.52231141115629,-4421.19768540025,0.0,0,32,0.0,16905,369914922190055,487,19.0,-1748.81640625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.0,0.0,0.0,173.78517993123188,66.7128,I,,
1730961911000,1895909000000,18,55.52231141115629,-1414995233091000064,0.0,55.52231141115629,-4421.19768540025,0.0,0,23,0.0,16905,369914925235124,396,24.569000244140625,-1009.0782470703125,0.14999,16,0.0,0.0,1561097980,,,,0,3.2303250181497134,5,6.0,24.569000244140625,0.0,0.0,173.78517993123188,66.7128,I,,
1730961911000,1895909000000,18,55.52231141115629,-1414995233091000064,0.0,55.52231141115629,-4421.19768540025,0.0,0,8,0.0,16431,369928916204347,487,16.399999618530273,-1421.278447503066,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.399999618530273,0.0,0.0,17.840145753934184,66.7128,C,,
1730961911000,1895909000000,18,55.52231141115629,-1414995233091000064,0.0,55.52231141115629,-4421.19768540025,0.0,0,30,0.0,16431,369928920347979,235,26.399999618530273,-1542.4760974576484,0.14999,16,0.0,0.0,1575420030,,,,0,7.8402196335956384,6,6.0,26.399999618530273,0.0,0.0,17.840145753934184,66.7128,C,,
1730961911000,1895909000000,18,55.52231141115629,-1414995233091000064,0.0,55.52231141115629,-4421.19768540025,0.0,0,9,0.0,32995,35110936056341,396,22.0,-1257.86880084344,0.14999,16,0.0,0.0,1600875010,,,,0,4.265818919621818,3,6.0,22.0,0.0,0.0,132.2257184351689,66.7128,C,,
1730961911000,1895909000000,18,55.52231141115629,-1414995233091000064,0.0,55.52231141115629,-4421.19768540025,0.0,0,7,0.0,32995,35110923368725,797,16.0,-1912.2839054735707,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,16.0,0.0,0.0,132.2257184351689,66.7128,C,,
1730961911000,1895909000000,18,55.52231141115629,-1414995233091000064,0.0,55.52231141115629,-4421.19768540025,0.0,0,5,0.0,32995,35110926032932,396,23.600000381469727,-1084.6008232322677,0.14999,16,0.0,0.0,1602562560,,,,0,5.2448151160425045,3,6.0,23.600000381469727,0.0,0.0,132.2257184351689,66.7128,C,,
1730961911000,1895909000000,18,55.52231141115629,-1414995233091000064,0.0,55.52231141115629,-4421.19768540025,0.0,0,16,0.0,32995,35110927665923,487,17.399999618530273,-630.7231237660034,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,17.399999618530273,0.0,0.0,132.2257184351689,66.7128,C,,
1730961911000,1895909000000,18,55.52231141115629,-1414995233091000064,0.0,55.52231141115629,-4421.19768540025,0.0,0,13,0.0,16905,369914877895791,487,19.899999618530273,-1138.85498046875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.899999618530273,0.0,0.0,173.78517993123188,66.7128,I,,
1730961911000,1895909000000,18,55.52231141115629,-1414995233091000064,0.0,55.52231141115629,-4421.19768540025,0.0,0,6,0.0,16905,369914873533138,487,18.56999969482422,-1219.84033203125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.56999969482422,0.0,0.0,173.78517993123188,66.7128,I,,
1730961911000,1895909000000,18,55.52231141115629,-1414995233091000064,0.0,55.52231141115629,-4421.19768540025,0.0,0,8,0.0,16905,369914873938237,797,16.5,-1096.5560302734375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,173.78517993123188,66.7128,I,,
1730961911000,1895909000000,18,55.52231141115629,-1414995233091000064,0.0,55.52231141115629,-4421.19768540025,0.0,0,37,0.0,16905,369914924597858,74,29.399999618530273,-1533.997314453125,0.14999,16,0.0,0.0,1561097980,,,,0,11.289336770654089,5,6.0,29.399999618530273,0.0,0.0,173.78517993123188,66.7128,I,,
1730961912000,1896909000000,18,56.6142037219092,-1414995233091000064,0.0,56.6142037219092,-4423.043646801975,0.0,0,16,0.0,16431,369929932179737,396,24.94099998474121,-1533.8807329577044,0.14999,16,0.0,0.0,1575420030,,,,0,4.923626553132723,1,6.0,24.94099998474121,0.0,0.0,0.0,66.7128,C,,
1730961912000,1896909000000,18,56.6142037219092,-1414995233091000064,0.0,56.6142037219092,-4423.043646801975,0.0,0,2,0.0,16431,369929921736322,487,22.155000686645508,-1116.5301921957487,0.14999,16,0.0,0.0,1575420030,,,,0,0.7741540598624713,1,6.0,22.155000686645508,0.0,0.0,0.0,66.7128,C,,
1730961912000,1896909000000,18,56.6142037219092,-1414995233091000064,0.0,56.6142037219092,-4423.043646801975,0.0,0,21,0.0,16431,369929921308136,487,20.18000030517578,-1078.792392375258,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.18000030517578,0.0,0.0,0.0,66.7128,C,,
1730961912000,1896909000000,18,56.6142037219092,-1414995233091000064,0.0,56.6142037219092,-4423.043646801975,0.0,0,31,0.0,16431,369929925233626,316,25.465999603271484,-854.9891002157237,0.14999,16,0.0,0.0,1575420030,,,,0,5.682876997739946,1,6.0,25.465999603271484,0.0,0.0,0.0,66.7128,C,,
1730961912000,1896909000000,18,56.6142037219092,-1414995233091000064,0.0,56.6142037219092,-4423.043646801975,0.0,0,3,0.0,16431,369929929236904,316,24.290000915527344,-1754.5176982188257,0.14999,16,0.0,0.0,1575420030,,,,0,3.9991919846074717,1,6.0,24.290000915527344,0.0,0.0,0.0,66.7128,C,,
1730961912000,1896909000000,18,56.6142037219092,-1414995233091000064,0.0,56.6142037219092,-4423.043646801975,0.0,0,10,0.0,16905,369915872313814,797,14.937999725341797,-1539.45263671875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.937999725341797,0.0,0.0,169.62266781846103,66.7128,I,,
1730961912000,1896909000000,18,56.6142037219092,-1414995233091000064,0.0,56.6142037219092,-4423.043646801975,0.0,0,16,0.0,16905,369915871023141,487,18.018999099731445,-1234.217041015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.018999099731445,0.0,0.0,169.62266781846103,66.7128,I,,
1730961912000,1896909000000,18,56.6142037219092,-1414995233091000064,0.0,56.6142037219092,-4423.043646801975,0.0,0,9,0.0,16905,369915873081943,487,16.527999877929688,-1204.9290771484375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.527999877929688,0.0,0.0,169.62266781846103,66.7128,I,,
1730961912000,1896909000000,18,56.6142037219092,-1414995233091000064,0.0,56.6142037219092,-4423.043646801975,0.0,0,26,0.0,16431,369929930019607,396,23.381000518798828,-995.8593806809937,0.14999,16,0.0,0.0,1575420030,,,,0,2.644759506995987,1,6.0,23.381000518798828,0.0,0.0,0.0,66.7128,C,,
1730961912000,1896909000000,18,56.6142037219092,-1414995233091000064,0.0,56.6142037219092,-4423.043646801975,0.0,0,32,0.0,16905,369915922195886,316,24.299999237060547,-1746.4622802734375,0.14999,16,0.0,0.0,1561097980,,,,0,5.2490217946085895,5,6.0,24.299999237060547,0.0,0.0,169.62266781846103,66.7128,I,,
1730961912000,1896909000000,18,56.6142037219092,-1414995233091000064,0.0,56.6142037219092,-4423.043646801975,0.0,0,23,0.0,16905,369915925238494,396,24.485000610351562,-1010.179931640625,0.14999,16,0.0,0.0,1561097980,,,,0,3.4052343078991476,5,6.0,24.485000610351562,0.0,0.0,169.62266781846103,66.7128,I,,
1730961912000,1896909000000,18,56.6142037219092,-1414995233091000064,0.0,56.6142037219092,-4423.043646801975,0.0,0,8,0.0,16431,369929916209102,396,16.5,-1421.8236834757129,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.5,0.0,0.0,21.344126637157974,66.7128,C,,
1730961912000,1896909000000,18,56.6142037219092,-1414995233091000064,0.0,56.6142037219092,-4423.043646801975,0.0,0,30,0.0,16431,369929920353126,396,20.600000381469727,-1543.1222411103045,0.14999,16,0.0,0.0,1575420030,,,,0,0.14598477482998845,6,6.0,20.600000381469727,0.0,0.0,21.344126637157974,66.7128,C,,
1730961912000,1896909000000,18,56.6142037219092,-1414995233091000064,0.0,56.6142037219092,-4423.043646801975,0.0,0,9,0.0,32995,35111936060541,396,23.0,-1257.9826428860638,0.14999,16,0.0,0.0,1600875010,,,,0,4.002589998462402,3,6.0,23.0,0.0,0.0,133.67946655705126,66.7128,C,,
1730961912000,1896909000000,18,56.6142037219092,-1414995233091000064,0.0,56.6142037219092,-4423.043646801975,0.0,0,7,0.0,32995,35111923375099,797,17.0,-1910.652250840806,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,133.67946655705126,66.7128,C,,
1730961912000,1896909000000,18,56.6142037219092,-1414995233091000064,0.0,56.6142037219092,-4423.043646801975,0.0,0,5,0.0,32995,35111926036559,487,23.399999618530273,-1084.8492764802886,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,23.399999618530273,0.0,0.0,133.67946655705126,66.7128,C,,
1730961912000,1896909000000,18,56.6142037219092,-1414995233091000064,0.0,56.6142037219092,-4423.043646801975,0.0,0,16,0.0,32995,35111927668038,396,17.399999618530273,-631.2460647797587,0.14999,16,0.0,0.0,1601437440,,,,0,0.8278537031645016,3,6.0,17.399999618530273,0.0,0.0,133.67946655705126,66.7128,C,,
1730961912000,1896909000000,18,56.6142037219092,-1414995233091000064,0.0,56.6142037219092,-4423.043646801975,0.0,0,13,0.0,16905,369915877899591,396,24.200000762939453,-1140.470458984375,0.14999,16,0.0,0.0,1561097980,,,,0,5.0570606195978645,5,6.0,24.200000762939453,0.0,0.0,169.62266781846103,66.7128,I,,
1730961912000,1896909000000,18,56.6142037219092,-1414995233091000064,0.0,56.6142037219092,-4423.043646801975,0.0,0,6,0.0,16905,369915873537283,316,25.200000762939453,-1220.308349609375,0.14999,16,0.0,0.0,1561097980,,,,0,6.319406909138355,5,6.0,25.200000762939453,0.0,0.0,169.62266781846103,66.7128,I,,
1730961912000,1896909000000,18,56.6142037219092,-1414995233091000064,0.0,56.6142037219092,-4423.043646801975,0.0,0,8,0.0,16905,369915873941898,487,16.5,-1098.0391845703125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,169.62266781846103,66.7128,I,,
1730961912000,1896909000000,18,56.6142037219092,-1414995233091000064,0.0,56.6142037219092,-4423.043646801975,0.0,0,37,0.0,16905,369915924602976,235,29.295000076293945,-1533.3701171875,0.14999,16,0.0,0.0,1561097980,,,,0,8.818181641304353,5,6.0,29.295000076293945,0.0,0.0,169.62266781846103,66.7128,I,,
