utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730961535000,34736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.595649719238281,0.0,0,10,0.0,47,369538872001253,14,34.79999923706055,-203.0097198486328,0.11260754615068436,16,0.0,0.07962479442358017,1561097980,,,,0,,5,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,1856441650809138,
1730961535000,34736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.595649719238281,0.0,0,32,0.0,47,369538921612070,19,30.200000762939453,-429.0233154296875,0.15747039020061493,16,0.0,0.11134731024503708,1561097980,,,,0,,5,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1856441650809138,
1730961535000,34736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.595649719238281,0.0,0,194,0.0,15,369552862731146,15,33.5,119.80216217041016,0.12311480194330215,16,0.0,0.08705447614192963,1575420030,,,,0,,4,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,1856441650809138,
1730961535000,34736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.595649719238281,0.0,0,196,0.0,15,369552873331120,21,28.299999237060547,-205.16876220703125,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,4,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1856441650809138,
1730961535000,34736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.595649719238281,0.0,0,2,0.0,3072,16429174,16,33.099998474121094,252.2288055419922,0.1266447901725769,16,0.0,0.08955053240060806,1575420030,,,,0,,6,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,1856441650809138,
1730961535000,34736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.595649719238281,0.0,0,13,0.0,3072,14603061,23,27.0,269.45587158203125,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,6,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1856441650809138,
1730961535000,34736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.595649719238281,0.0,0,9,0.0,47,369538873190013,22,27.600000381469727,129.06759643554688,0.19578666985034943,16,0.0,0.13844075798988342,1561097980,,,,0,,5,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1856441650809138,
1730961535000,34736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.595649719238281,0.0,0,3,0.0,3072,10091720,16,32.099998474121094,89.08341979980469,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,6,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1856441650809138,
1730961535000,34736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.595649719238281,0.0,0,16,0.0,47,369538871094914,21,28.299999237060547,103.30694580078125,0.18419939279556274,16,0.0,0.13024738430976868,1561097980,,,,0,,5,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1856441650809138,
1730961535000,34736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.595649719238281,0.0,0,39,0.0,47,369538870511915,23,27.0,82.2544937133789,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1856441650809138,
1730961535000,34736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.595649719238281,0.0,0,40,0.0,47,369538868686750,25,26.0,-285.5294494628906,0.22675736248493195,16,0.0,0.16034013032913208,1561097980,,,,0,,5,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1856441650809138,
1730961535000,34736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.595649719238281,0.0,0,10,0.0,239,34734929432140,26,25.399999618530273,-577.6131591796875,0.24029220640659332,16,0.0,0.16991062462329865,1598062460,,,,0,,3,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1856441650809138,
1730961535000,34736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.595649719238281,0.0,0,25,0.0,47,369538914817240,27,25.200000762939453,576.4664306640625,0.24507398903369904,16,0.0,0.17329181730747223,1561097980,,,,0,,5,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1856441650809138,
1730961535000,34736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.595649719238281,0.0,0,199,0.0,15,369552871793461,25,25.899999618530273,8.104321479797363,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,4,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1856441650809138,
1730961535000,34736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.595649719238281,0.0,0,15,0.0,3072,10848251,24,26.600000381469727,443.1081237792969,0.21433469653129578,16,0.0,0.15155605971813202,1575420030,,,,0,,6,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1856441650809138,
1730961535000,34736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.595649719238281,0.0,0,7,0.0,239,34734922596792,31,23.299999237060547,-573.8854370117188,0.2986055314540863,16,0.0,0.21114397048950195,1604812540,,,,0,,3,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1856441650809138,
1730961535000,34736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.595649719238281,0.0,0,26,0.0,3072,8006339,29,24.299999237060547,-77.12152099609375,0.2684636116027832,16,0.0,0.18983061611652374,1575420030,,,,0,,6,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,1856441650809138,
1730961535000,34736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.595649719238281,0.0,0,5,0.0,238,34734926273479,18,31.0,213.87124633789062,0.14792899787425995,16,0.0,0.10460059344768524,1602562560,,,,0,,3,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1856441650809138,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,2,0.0,15,369553921944107,15,34.0,199.64442443847656,0.11890606582164764,16,0.0,0.08407847583293915,1575420030,,,,0,,1,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,31,0.0,15,369553925776181,16,32.599998474121094,473.6688537597656,0.13127493858337402,19,-137.49198185338173,0.1879713535308838,1575420030,,,,0,,1,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,16,0.0,15,369553931844239,13,35.900001525878906,-246.0236358642578,0.10473287850618362,16,0.0,0.07405661791563034,1575420030,,,,0,,1,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,21,0.0,15,369553921570828,16,32.20000076293945,249.64527893066406,0.13516435027122498,16,0.0,0.09557471424341202,1575420030,,,,0,,1,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,26,0.0,15,369553930358867,16,33.0,292.82476806640625,0.12755101919174194,16,0.0,0.0901913270354271,1575420030,,,,0,,1,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,3,0.0,15,369553928629954,17,31.5,-458.782958984375,0.14239943027496338,16,0.0,0.10069064050912857,1575420030,,,,0,,1,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,4,0.0,15,369553920409526,20,29.100000381469727,-326.18133544921875,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,1,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,32,0.0,15,369553918483311,26,25.5,196.45347595214844,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,1,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,27,0.0,15,369553919131681,28,24.700000762939453,-322.0639953613281,0.25767216086387634,16,0.0,0.18219998478889465,1575420030,,,,0,,1,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,28,0.0,15,369553917360533,31,23.399999618530273,485.06439208984375,0.29536861181259155,16,0.0,0.20885515213012695,1575420030,,,,0,,1,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,10,0.0,15,369553917572173,40,20.700000762939453,694.3265991210938,0.40569597482681274,16,0.0,0.286867618560791,1575420030,,,,0,,1,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,8,0.0,15,369553917267710,56,17.799999237060547,-309.9273376464844,0.6103515028953552,16,0.0,0.4315795600414276,1575420030,,,,0,,1,1.2999999523162842,12.800000190734863,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,38,0.0,47,369539871901365,13,36.70000076293945,236.1476593017578,0.09951337426900864,17,-12424.8161894402,0.16638565063476562,1561097980,,,,0,,5,1.2999999523162842,31.700000762939453,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,30,0.0,3072,20017866,15,33.900001525878906,-237.5327911376953,0.1197303757071495,16,0.0,0.08466134965419769,1575420030,,,,0,,6,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,23,0.0,47,369539925573101,16,32.900001525878906,295.70111083984375,0.12846700847148895,16,0.0,0.09083902090787888,1561097980,,,,0,,5,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,37,0.0,47,369539924273144,17,31.5,-238.3476104736328,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,13,0.0,47,369539878079192,15,33.5,180.38912963867188,0.12311480194330215,16,0.0,0.08705447614192963,1561097980,,,,0,,5,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,7,0.0,47,369539871965770,18,31.100000381469727,-226.89419555664062,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,41,0.0,47,369539924492424,14,35.099998474121094,4.441391468048096,0.11037405580282211,16,0.0,0.07804549485445023,1561097980,,,,0,,5,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,9,0.0,239,34735936062744,15,34.20000076293945,15.481060028076172,0.11728279292583466,16,0.0,0.08293066173791885,1600875010,,,,0,,3,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,27,0.0,3072,11076592,17,31.299999237060547,-530.08447265625,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,6,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,10,0.0,47,369539872001934,14,34.400001525878906,-203.49717712402344,0.11569254100322723,16,0.0,0.08180619776248932,1561097980,,,,0,,5,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,32,0.0,47,369539921613486,19,30.100000381469727,-427.3865051269531,0.15872763097286224,16,0.0,0.11223630607128143,1561097980,,,,0,,5,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,7,0.0,3072,11740498,19,30.100000381469727,-203.6764678955078,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,6,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,196,0.0,15,369553873331808,21,28.299999237060547,-204.41091918945312,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,4,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,194,0.0,15,369553862730831,16,33.0,118.2507553100586,0.12755101919174194,16,0.0,0.0901913270354271,1575420030,,,,0,,4,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,5,0.0,239,34735926272726,18,30.600000381469727,214.45533752441406,0.1525878757238388,16,0.0,0.1078948900103569,1602562560,,,,0,,3,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,2,0.0,3072,16428311,16,32.70000076293945,253.18896484375,0.13032881915569305,16,0.0,0.09215550869703293,1575420030,,,,0,,6,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,9,0.0,47,369539873189553,22,27.600000381469727,129.7495574951172,0.19578666985034943,16,0.0,0.13844075798988342,1561097980,,,,0,,5,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,13,0.0,3072,14602135,23,27.0,268.8897399902344,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,6,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,16,0.0,47,369539871094626,21,28.200000762939453,102.44000244140625,0.18579070270061493,16,0.0,0.1313726007938385,1561097980,,,,0,,5,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,3,0.0,3072,10091389,17,31.600000381469727,90.85607147216797,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,6,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,39,0.0,47,369539870511689,23,27.0,83.18818664550781,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,40,0.0,47,369539868687663,25,26.0,-285.41943359375,0.22675736248493195,16,0.0,0.16034013032913208,1561097980,,,,0,,5,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,10,0.0,239,34735929434145,26,25.5,-577.3482055664062,0.23795360326766968,16,0.0,0.1682569980621338,1598062460,,,,0,,3,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,15,0.0,3072,10846833,24,26.399999618530273,445.1237487792969,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,6,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,25,0.0,47,369539914815385,27,25.200000762939453,575.328857421875,0.24507398903369904,16,0.0,0.17329181730747223,1561097980,,,,0,,5,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,199,0.0,15,369553871793483,26,25.700000762939453,8.299271583557129,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,4,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,7,0.0,239,34735922598647,31,23.399999618530273,-569.891845703125,0.29536861181259155,16,0.0,0.20885515213012695,1604812540,,,,0,,3,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,26,0.0,3072,8006600,29,24.200000762939453,-77.67047882080078,0.2712673544883728,16,0.0,0.1918131411075592,1575420030,,,,0,,6,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961536000,35736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,11.944984436035156,0.0,0,21,0.0,239,34735920190564,47,19.299999237060547,375.83056640625,0.4890214502811432,16,0.0,0.34578707814216614,1604249980,,,,0,,3,1.2999999523162842,14.300000190734863,0.0,0.0,0.0,0.0,C,1856442527762692,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,31,0.0,15,369554925774613,15,34.0,473.6406555175781,0.11890606582164764,17,336.1513154701097,0.17922531068325043,1575420030,,,,0,,1,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,21,0.0,15,369554921570004,16,32.70000076293945,250.0437774658203,0.13032881915569305,16,0.0,0.09215550869703293,1575420030,,,,0,,1,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,16,0.0,15,369554931845076,13,35.599998474121094,-245.72068786621094,0.10679652541875839,16,0.0,0.07551582157611847,1575420030,,,,0,,1,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,32,0.0,15,369554918482571,21,28.200000762939453,197.5925750732422,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,1,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,26,0.0,15,369554930357858,16,32.79999923706055,293.56219482421875,0.12939289212226868,16,0.0,0.09149371087551117,1575420030,,,,0,,1,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,3,0.0,15,369554928631519,17,31.399999618530273,-459.74920654296875,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,1,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,4,0.0,15,369554920410685,20,29.0,-328.8993835449219,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,1,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,27,0.0,15,369554919132700,28,24.700000762939453,-320.49908447265625,0.25767216086387634,16,0.0,0.18219998478889465,1575420030,,,,0,,1,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,28,0.0,15,369554917358870,31,23.299999237060547,485.4209289550781,0.2986055314540863,16,0.0,0.21114397048950195,1575420030,,,,0,,1,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,10,0.0,15,369554917569878,40,20.700000762939453,694.9415283203125,0.40569597482681274,16,0.0,0.286867618560791,1575420030,,,,0,,1,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,8,0.0,15,369554917268766,56,17.799999237060547,-309.7668762207031,0.6103515028953552,16,0.0,0.4315795600414276,1575420030,,,,0,,1,1.2999999523162842,12.800000190734863,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,16,0.0,239,34736928476391,13,36.599998474121094,676.4180908203125,0.10014420747756958,16,0.0,0.07081197202205658,1601437440,,,,0,,3,1.2999999523162842,31.600000381469727,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,38,0.0,47,369540871900582,13,36.599998474121094,237.05252075195312,0.10014420747756958,16,0.0,0.07081197202205658,1561097980,,,,0,,5,1.2999999523162842,31.600000381469727,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,23,0.0,47,369540925572130,16,33.0,296.1844787597656,0.12755101919174194,16,0.0,0.0901913270354271,1561097980,,,,0,,5,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,30,0.0,3072,20018667,15,33.79999923706055,-237.18527221679688,0.12056328356266022,16,0.0,0.08525029569864273,1575420030,,,,0,,6,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,37,0.0,47,369540924273931,17,31.799999237060547,-238.14122009277344,0.13922923803329468,16,0.0,0.0984489917755127,1561097980,,,,0,,5,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,13,0.0,47,369540878078587,15,33.29999923706055,181.128662109375,0.12486109882593155,16,0.0,0.0882892832159996,1561097980,,,,0,,5,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,27,0.0,3072,11078397,17,31.200000762939453,-529.753662109375,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,6,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,7,0.0,47,369540871966507,18,31.100000381469727,-225.9462432861328,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,41,0.0,47,369540924492450,14,34.599998474121094,5.100426197052002,0.11413440108299255,16,0.0,0.08070443570613861,1561097980,,,,0,,5,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,32,0.0,47,369540921614933,19,30.0,-427.4511413574219,0.1599999964237213,16,0.0,0.11313600093126297,1561097980,,,,0,,5,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,9,0.0,239,34736936062751,15,33.79999923706055,16.948057174682617,0.12056328356266022,16,0.0,0.08525029569864273,1600875010,,,,0,,3,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,5,0.0,239,34736926271992,18,30.399999618530273,218.28640747070312,0.15500031411647797,16,0.0,0.1096007227897644,1602562560,,,,0,,3,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,10,0.0,47,369540872002564,15,33.900001525878906,-203.41342163085938,0.1197303757071495,16,0.0,0.08466134965419769,1561097980,,,,0,,5,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,1856443428827921,
