utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727334713999,105379000000,18,48.43265561085888,-1411369826620999936,0.0,48.43265561085888,-4549.696258262511,0.0,0,12,0.0,16431,371531915487104,1797,14.274999618530273,-889.5090042958076,0.14999,24,-121180.06563432298,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.274999618530273,0.0,0.0,-1.9457909509912221,66.7128,C,,
1727334713999,105379000000,18,48.43265561085888,-1411369826620999936,0.0,48.43265561085888,-4549.696258262511,0.0,0,28,0.0,16905,371517920554350,487,17.152999877929688,-999.14453125,0.14999,16,-122932.005470233,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.152999877929688,0.0,0.0,-8.217223801145588,66.7128,I,,
1727334713999,105379000000,18,48.43265561085888,-1411369826620999936,0.0,48.43265561085888,-4549.696258262511,0.0,0,27,0.0,16431,371531917197748,797,16.518999099731445,-1172.0090674145574,0.14999,16,-142605.99269247026,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,16.518999099731445,0.0,0.0,0.0,66.7128,C,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,31,0.0,16431,371532932625226,396,24.187000274658203,-1539.7658992895904,0.14999,16,-164178.2674811706,0.004900000058114529,1575420030,,,,0,3.472613210160489,1,6.0,24.187000274658203,0.0,0.0,0.0,66.7128,C,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,10,0.0,16431,371532928736082,396,23.281999588012695,-1328.316085834103,0.14999,16,-141442.99363664052,0.004900000058114529,1575420030,,,,0,2.535501592965945,1,6.0,23.281999588012695,0.0,0.0,0.0,66.7128,C,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,28,0.0,16431,371532930756496,797,21.097000122070312,-1042.3443711056045,0.14999,16,-111725.06149434764,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,21.097000122070312,0.0,0.0,0.0,66.7128,C,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,21,0.0,47,371532923813768,396,24.464000701904297,-1582.580117332574,0.14999,20,-168242.8860048332,0.004900000058114529,1575420030,,,,0,4.273506034032968,1,6.0,24.464000701904297,0.0,0.0,0.0,66.7128,C,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,16,0.0,16905,371518874280282,396,21.38599967956543,-1198.2047119140625,0.14999,16,-130449.12715697911,0.004900000058114529,1561097980,,,,0,1.4880534402041032,5,6.0,21.38599967956543,0.0,0.0,-11.787289599687165,66.7128,I,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,11,0.0,16431,371532922660450,316,26.799999237060547,-1325.5112983306403,0.14999,25,-141890.89754030507,0.002025000052526593,1575420030,,,,0,8.24835664081321,6,6.0,26.799999237060547,0.0,0.0,2.2118330718468133,66.7128,C,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,9,0.0,47,371532914968266,487,19.200000762939453,-1325.684866973603,0.14999,28,-141325.98784247108,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.200000762939453,0.0,0.0,2.2118330718468133,66.7128,C,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,27,0.0,16905,371518918917308,487,24.23200035095215,-1277.7398681640625,0.14999,16,-139987.62837037473,0.009999999776482582,1561097980,,,,0,4.3576512479751,5,6.0,24.23200035095215,0.0,0.0,-11.787289599687165,66.7128,I,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,33,0.0,16905,371518918934793,797,25.299999237060547,-1334.1824951171875,0.14999,16,-142006.07912769116,0.02250000089406967,1561097980,,,,0,6.469417294244528,5,6.0,25.299999237060547,0.0,0.0,-11.787289599687165,66.7128,I,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,14,0.0,16905,371518914930248,1797,17.799999237060547,-1232.7967529296875,0.14999,16,-139930.09241503332,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.799999237060547,0.0,0.0,-11.787289599687165,66.7128,I,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,24,0.0,16905,371518914040336,797,19.200000762939453,-849.8214111328125,0.14999,16,-144365.70121312566,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.200000762939453,0.0,0.0,-11.787289599687165,66.7128,I,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,9,0.0,16905,371518877511265,487,19.3700008392334,-1246.8026123046875,0.14999,16,-134446.72068525414,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.3700008392334,0.0,0.0,-11.787289599687165,66.7128,I,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,25,0.0,16905,371518926176346,487,25.802000045776367,-1239.2825927734375,0.14999,17,-132166.69220227964,0.009999999776482582,1561097980,,,,0,6.172797117591568,5,6.0,25.802000045776367,0.0,0.0,-11.787289599687165,66.7128,I,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,18,0.0,32995,36714930745440,797,0.0,-1033.115888635729,0.14999,16,-110791.40259687157,0.02250000089406967,1600312450,,,,0,0.43438499386472607,3,6.0,17.0,0.0,0.0,-24.543974998539973,66.7128,C,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,3,0.0,17,408177,487,0.0,-1424.419261491956,0.14999,16,-151266.23239449374,0.009999999776482582,1604812540,,,,0,0.3545753392086323,3,6.0,18.0,0.0,0.0,-24.543974998539973,66.7128,C,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,14,0.0,32995,36714932849778,797,0.0,-1808.3156229841752,0.14999,16,-175060.2733305691,0.02250000089406967,1598062460,,,,0,0.0,3,6.0,17.0,0.0,0.0,-24.543974998539973,66.7128,C,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,17,0.0,32995,36714925634373,396,0.0,-675.3514706699195,0.14999,16,-109657.06020581185,0.004900000058114529,1604249980,,,,0,2.602267407543117,3,6.0,23.0,0.0,0.0,-24.543974998539973,66.7128,C,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,2,0.0,32995,36714921363643,797,18.417999267578125,-1268.9812950754952,0.14999,16,-140577.9845285303,0.02250000089406967,1599750020,,,,0,0.0,3,6.0,18.417999267578125,0.0,0.0,-24.543974998539973,66.7128,C,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,4,0.0,32995,36714923255817,487,17.5,-1521.6230177157613,0.14999,16,-148332.44043164578,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,17.5,0.0,0.0,-24.543974998539973,66.7128,C,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,2,0.0,47,371532920158494,396,22.757999420166016,-1768.664843455929,0.14999,16,-187143.74307419627,0.004900000058114529,1575420030,,,,0,1.729609695782486,1,6.0,22.757999420166016,0.0,0.0,0.0,66.7128,C,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,23,0.0,16431,371532921362141,797,14.199999809265137,-968.3669624705807,0.14999,16,-126571.32423894589,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.199999809265137,0.0,0.0,0.0,66.7128,C,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,32,0.0,16431,371532922626022,235,28.427000045776367,-1152.8606736723896,0.14999,17,-123373.32620846179,0.0008999999845400453,1575420030,,,,0,9.591359813334995,1,6.0,28.427000045776367,0.0,0.0,0.0,66.7128,C,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,23,0.0,16905,371518923907287,316,23.1200008392334,-1783.864990234375,0.14999,16,-184683.95021808817,0.002025000052526593,1561097980,,,,0,6.634474795775609,5,6.0,23.1200008392334,0.0,0.0,-11.787289599687165,66.7128,I,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,32,0.0,16905,371518911463594,797,13.909000396728516,-1622.9742431640625,0.14999,16,-149832.16896102106,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.909000396728516,0.0,0.0,-11.787289599687165,66.7128,I,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,39,0.0,16905,371518873872609,797,19.899999618530273,-1185.818603515625,0.14999,16,-127004.97971406177,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.899999618530273,0.0,0.0,-11.787289599687165,66.7128,I,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,4,0.0,16431,371532915064971,487,17.899999618530273,-1178.016326464245,0.14999,24,-126214.20457540848,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.899999618530273,0.0,0.0,2.2118330718468133,66.7128,C,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,6,0.0,16431,371532916847334,487,19.600000381469727,-1248.2555980141362,0.14999,24,-138081.39917802755,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.600000381469727,0.0,0.0,2.2118330718468133,66.7128,C,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,8,0.0,16905,371518876585554,797,15.522000312805176,-1428.769775390625,0.14999,16,-149889.11056855874,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.522000312805176,0.0,0.0,-11.787289599687165,66.7128,I,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,38,0.0,16905,371518874794465,797,18.52899932861328,-1360.3587646484375,0.14999,16,-144880.76920744468,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.52899932861328,0.0,0.0,-11.787289599687165,66.7128,I,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,41,0.0,16905,371518920314804,487,20.0,-1540.88232421875,0.14999,16,-160893.6545296809,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.0,0.0,0.0,-11.787289599687165,66.7128,I,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,6,0.0,16905,371518877638263,487,17.964000701904297,-1220.902099609375,0.14999,16,-139433.60294322873,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.964000701904297,0.0,0.0,-11.787289599687165,66.7128,I,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,26,0.0,16431,371532925817969,797,18.70400047302246,-1845.207128333104,0.14999,16,-166368.77023735183,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.70400047302246,0.0,0.0,0.0,66.7128,C,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,25,0.0,16431,371532920124580,1797,11.699999809265137,-1159.10561397941,0.14999,16,-137282.56797472373,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,11.699999809265137,0.0,0.0,0.0,66.7128,C,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,12,0.0,16431,371532915490064,1797,14.156000137329102,-886.7588518898085,0.14999,24,-122067.60155540252,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.156000137329102,0.0,0.0,2.2118330718468133,66.7128,C,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,28,0.0,16905,371518920557675,487,17.25,-996.5289916992188,0.14999,16,-123928.80904592975,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.25,0.0,0.0,-11.787289599687165,66.7128,I,,
1727334714999,106379000000,18,48.38812954273899,-1411369826620999936,0.0,48.38812954273899,-4539.611979606302,0.0,0,27,0.0,16431,371532917201643,797,14.199999809265137,-1170.138837411586,0.14999,16,-143775.75832062637,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.199999809265137,0.0,0.0,0.0,66.7128,C,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,31,0.0,16431,371533932630359,487,24.070999145507812,-1539.091044335716,0.14999,16,-165717.58786628742,0.009999999776482582,1575420030,,,,0,0.3604620826654519,1,6.0,24.070999145507812,0.0,0.0,0.0,66.7128,C,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,10,0.0,16431,371533928740516,797,21.003000259399414,-1330.381069517829,0.14999,16,-142771.41286767906,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,21.003000259399414,0.0,0.0,0.0,66.7128,C,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,28,0.0,16431,371533930759976,487,20.992000579833984,-1043.4906860671833,0.14999,16,-112768.14067961003,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.992000579833984,0.0,0.0,0.0,66.7128,C,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,21,0.0,47,371533923819050,316,25.44099998474121,-1582.0553230630599,0.14999,16,-169824.74500505344,0.002025000052526593,1575420030,,,,0,5.644528636825511,1,6.0,25.44099998474121,0.0,0.0,0.0,66.7128,C,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,16,0.0,16905,371519874284282,797,21.391000747680664,-1200.25830078125,0.14999,16,-131648.33371078715,0.02250000089406967,1561097980,,,,0,1.4880534402041032,5,6.0,21.391000747680664,0.0,0.0,-11.671912641699587,66.7128,I,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,11,0.0,16431,371533922664875,487,19.299999237060547,-1326.2869680476915,0.14999,28,-143216.3799722505,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.299999237060547,0.0,0.0,3.573017570296388,66.7128,C,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,9,0.0,47,371533914972688,487,19.200000762939453,-1328.1991964589174,0.14999,24,-142651.62970227902,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.200000762939453,0.0,0.0,3.573017570296388,66.7128,C,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,27,0.0,16905,371519918921570,797,18.100000381469727,-1278.8436279296875,0.14999,16,-141265.37945056605,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.100000381469727,0.0,0.0,-11.671912641699587,66.7128,I,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,33,0.0,16905,371519918939239,797,16.5,-1335.4359130859375,0.14999,16,-143340.08253500916,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,-11.671912641699587,66.7128,I,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,14,0.0,16905,371519914934354,1797,14.0,-1233.561767578125,0.14999,16,-141162.70021127808,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.0,0.0,0.0,-11.671912641699587,66.7128,I,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,13,0.0,16905,371519879559392,235,27.700000762939453,-1474.9869384765625,0.14999,17,-148593.82128088982,0.0008999999845400453,1561097980,,,,0,9.38006728994966,5,6.0,27.700000762939453,0.0,0.0,-11.671912641699587,66.7128,I,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,24,0.0,16905,371519914043172,797,19.200000762939453,-851.9745483398438,0.14999,16,-145215.80942692075,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.200000762939453,0.0,0.0,-11.671912641699587,66.7128,I,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,9,0.0,16905,371519877515424,487,19.410999298095703,-1247.60791015625,0.14999,16,-135693.34250875973,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.410999298095703,0.0,0.0,-11.671912641699587,66.7128,I,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,25,0.0,16905,371519926180479,316,25.701000213623047,-1237.163818359375,0.14999,20,-133405.66959641283,0.002025000052526593,1561097980,,,,0,4.567592335506282,5,6.0,25.701000213623047,0.0,0.0,-11.671912641699587,66.7128,I,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,18,0.0,32995,36715930748868,797,0.0,-1034.8045445888931,0.14999,16,-111823.38752745457,0.02250000089406967,1600312450,,,,0,0.0,3,6.0,17.0,0.0,0.0,-21.519841832432583,66.7128,C,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,3,0.0,17,412939,487,0.0,-1427.524130233273,0.14999,16,-152691.6100740444,0.009999999776482582,1604812540,,,,0,0.0,3,6.0,18.0,0.0,0.0,-21.519841832432583,66.7128,C,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,14,0.0,32995,36715932855808,797,0.0,-1810.9141408575472,0.14999,16,-176868.06671891862,0.02250000089406967,1598062460,,,,0,0.0,3,6.0,17.0,0.0,0.0,-21.519841832432583,66.7128,C,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,17,0.0,32995,36715925636625,487,0.0,-676.5778762782368,0.14999,16,-110332.03756251968,0.009999999776482582,1604249980,,,,0,2.602267407543117,3,6.0,18.0,0.0,0.0,-21.519841832432583,66.7128,C,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,2,0.0,32995,36715921367872,1797,18.41200065612793,-1275.4517958625304,0.14999,16,-141849.7401172442,0.02250000089406967,1599750020,,,,0,0.0,3,6.0,18.41200065612793,0.0,0.0,-21.519841832432583,66.7128,C,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,4,0.0,32995,36715923260888,797,17.5,-1523.6479203605647,0.14999,16,-149854.16965083554,0.02250000089406967,1605374980,,,,0,0.0,3,6.0,17.5,0.0,0.0,-21.519841832432583,66.7128,C,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,2,0.0,47,371533920164396,487,21.75200080871582,-1769.9063981707395,0.14999,16,-188913.05716992458,0.009999999776482582,1575420030,,,,0,0.14598477482998845,1,6.0,21.75200080871582,0.0,0.0,0.0,66.7128,C,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,23,0.0,16431,371533921365376,1797,14.199999809265137,-970.4590778693737,0.14999,16,-127541.18299158508,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.199999809265137,0.0,0.0,0.0,66.7128,C,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,32,0.0,16431,371533922629866,316,25.31399917602539,-1153.623613783399,0.14999,17,-124526.15348895702,0.002025000052526593,1575420030,,,,0,5.450205327579706,1,6.0,25.31399917602539,0.0,0.0,0.0,66.7128,C,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,23,0.0,16905,371519923913239,396,23.159000396728516,-1784.6507568359375,0.14999,16,-186467.8674786892,0.004900000058114529,1561097980,,,,0,4.670690158831022,5,6.0,23.159000396728516,0.0,0.0,-11.671912641699587,66.7128,I,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,32,0.0,16905,371519911469007,1797,13.913000106811523,-1623.7591552734375,0.14999,16,-151455.14282939935,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.913000106811523,0.0,0.0,-11.671912641699587,66.7128,I,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,39,0.0,16905,371519873876565,487,19.899999618530273,-1188.37548828125,0.14999,16,-128191.05745779551,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.899999618530273,0.0,0.0,-11.671912641699587,66.7128,I,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,6,0.0,16431,371533916851500,316,23.600000381469727,-1249.1768684075912,0.14999,25,-139330.21887003718,0.002025000052526593,1575420030,,,,0,4.318394452482013,6,6.0,23.600000381469727,0.0,0.0,3.573017570296388,66.7128,C,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,8,0.0,16905,371519876590322,797,15.520000457763672,-1431.9599609375,0.14999,16,-151318.55688728977,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.520000457763672,0.0,0.0,-11.671912641699587,66.7128,I,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,38,0.0,16905,371519874799005,797,18.54199981689453,-1363.466552734375,0.14999,16,-146241.6636727845,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.54199981689453,0.0,0.0,-11.671912641699587,66.7128,I,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,41,0.0,16905,371519920319943,487,20.0,-1541.3431396484375,0.14999,16,-162434.4413540977,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.0,0.0,0.0,-11.671912641699587,66.7128,I,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,6,0.0,16905,371519877642334,797,17.924999237060547,-1222.2327880859375,0.14999,16,-140654.1326610898,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.924999237060547,0.0,0.0,-11.671912641699587,66.7128,I,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,26,0.0,16431,371533925824145,797,13.600000381469727,-1848.4465807786326,0.14999,16,-168215.72260974318,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.600000381469727,0.0,0.0,0.0,66.7128,C,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,25,0.0,16431,371533920128444,1837,11.699999809265137,-1158.8045634423659,0.14999,16,-138440.98606973668,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,11.699999809265137,0.0,0.0,0.0,66.7128,C,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,12,0.0,16431,371533915493023,797,14.043000221252441,-888.1877269387799,0.14999,24,-122954.5024875532,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.043000221252441,0.0,0.0,3.573017570296388,66.7128,C,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,28,0.0,16905,371519920561002,487,17.351999282836914,-997.9486694335938,0.14999,16,-124925.42228059148,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.351999282836914,0.0,0.0,-11.671912641699587,66.7128,I,,
1727334715999,107379000000,18,49.41032044043374,-1411369826620999936,0.0,49.41032044043374,-4543.538727263759,0.0,0,27,0.0,16431,371533917205543,1797,14.199999809265137,-1170.672644613845,0.14999,16,-144944.8454892943,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.199999809265137,0.0,0.0,0.0,66.7128,C,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,31,0.0,16431,371534932635500,797,20.323999404907227,-1541.9809436576766,0.14999,16,-167258.36866710102,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.323999404907227,0.0,0.0,0.0,66.7128,C,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,10,0.0,16431,371534928744953,487,20.93000030517578,-1332.63736895951,0.14999,16,-144101.96054869203,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.93000030517578,0.0,0.0,0.0,66.7128,C,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,28,0.0,16431,371534930763457,487,20.97800064086914,-1045.925199993448,0.14999,16,-113812.22668962984,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.97800064086914,0.0,0.0,0.0,66.7128,C,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,21,0.0,47,371534923824331,487,24.665000915527344,-1584.7179478129183,0.14999,17,-171407.8146866578,0.009999999776482582,1575420030,,,,0,4.539421382071625,1,6.0,24.665000915527344,0.0,0.0,0.0,66.7128,C,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,16,0.0,16905,371520874288294,797,16.5,-1204.4775390625,0.14999,16,-132850.18011430188,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,-9.830828245651455,66.7128,I,,
