utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730960209999,65170559228,18,0.0,-1414995362829440768,0.0,10.030095100402832,17.0214786529541,0.0,0,41,0.0,47,368213924292040,17,31.899999618530273,-80.47391510009766,0.13819599151611328,16,0.0,0.09771838784217834,1561097980,,,,0,,5,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1855119017100573,
1730960209999,65170559228,18,0.0,-1414995362829440768,0.0,10.030095100402832,17.0214786529541,0.0,0,9,0.0,239,33409935658606,18,31.100000381469727,-189.5992431640625,0.14679761230945587,16,0.0,0.10380059480667114,1600875010,,,,0,,3,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1855119017100573,
1730960209999,65170559228,18,0.0,-1414995362829440768,0.0,10.030095100402832,17.0214786529541,0.0,0,13,0.0,47,368213878751573,19,29.899999618530273,133.7327423095703,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1855119017100573,
1730960209999,65170559228,18,0.0,-1414995362829440768,0.0,10.030095100402832,17.0214786529541,0.0,0,13,0.0,3072,15653571,19,30.100000381469727,208.2682647705078,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,6,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1855119017100573,
1730960209999,65170559228,18,0.0,-1414995362829440768,0.0,10.030095100402832,17.0214786529541,0.0,0,39,0.0,47,368213870925684,19,30.0,113.53015899658203,0.1599999964237213,16,0.0,0.11313600093126297,1561097980,,,,0,,5,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1855119017100573,
1730960209999,65170559228,18,0.0,-1414995362829440768,0.0,10.030095100402832,17.0214786529541,0.0,0,32,0.0,47,368213919678722,19,30.0,-437.3353576660156,0.1599999964237213,16,0.0,0.11313600093126297,1561097980,,,,0,,5,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1855119017100573,
1730960209999,65170559228,18,0.0,-1414995362829440768,0.0,10.030095100402832,17.0214786529541,0.0,0,6,0.0,47,368213874174934,20,29.100000381469727,138.68666076660156,0.17217335104942322,16,0.0,0.12174377590417862,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1855119017100573,
1730960209999,65170559228,18,0.0,-1414995362829440768,0.0,10.030095100402832,17.0214786529541,0.0,0,15,0.0,3072,12840163,23,27.100000381469727,463.8889465332031,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,6,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1855119017100573,
1730960209999,65170559228,18,0.0,-1414995362829440768,0.0,10.030095100402832,17.0214786529541,0.0,0,25,0.0,47,368213917321026,24,26.399999618530273,566.3192749023438,0.21835967898368835,16,0.0,0.15440212190151215,1561097980,,,,0,,5,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1855119017100573,
1730960209999,65170559228,18,0.0,-1414995362829440768,0.0,10.030095100402832,17.0214786529541,0.0,0,40,0.0,47,368213867410466,26,25.700000762939453,-281.5668640136719,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1855119017100573,
1730960209999,65170559228,18,0.0,-1414995362829440768,0.0,10.030095100402832,17.0214786529541,0.0,0,8,0.0,47,368213875054035,28,24.600000381469727,182.62794494628906,0.2603082060813904,16,0.0,0.18406392633914948,1561097980,,,,0,,5,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1855119017100573,
1730960209999,65170559228,18,0.0,-1414995362829440768,0.0,10.030095100402832,17.0214786529541,0.0,0,196,0.0,15,368227872349732,27,25.200000762939453,-225.99012756347656,0.24507398903369904,16,0.0,0.17329181730747223,1575420030,,,,0,,4,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1855119017100573,
1730960209999,65170559228,18,0.0,-1414995362829440768,0.0,10.030095100402832,17.0214786529541,0.0,0,9,0.0,47,368213873787124,28,24.700000762939453,146.8345184326172,0.25767216086387634,16,0.0,0.18219998478889465,1561097980,,,,0,,5,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1855119017100573,
1730960209999,65170559228,18,0.0,-1414995362829440768,0.0,10.030095100402832,17.0214786529541,0.0,0,38,0.0,47,368213872852276,31,23.600000381469727,205.66680908203125,0.28905072808265686,16,0.0,0.20438776910305023,1561097980,,,,0,,5,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,1855119017100573,
1730960209999,65170559228,18,0.0,-1414995362829440768,0.0,10.030095100402832,17.0214786529541,0.0,0,194,0.0,15,368227863221426,30,23.899999618530273,113.30064392089844,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,4,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1855119017100573,
1730960209999,65170559228,18,0.0,-1414995362829440768,0.0,10.030095100402832,17.0214786529541,0.0,0,199,0.0,15,368227871796539,32,23.0,7.644564628601074,0.3086419701576233,16,0.0,0.21824073791503906,1575420030,,,,0,,4,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1855119017100573,
1730960209999,65170559228,18,0.0,-1414995362829440768,0.0,10.030095100402832,17.0214786529541,0.0,0,7,0.0,47,368213870936258,30,23.899999618530273,-225.08360290527344,0.2799473702907562,16,0.0,0.19795078039169312,1561097980,,,,0,,5,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1855119017100573,
1730960209999,65170559228,18,0.0,-1414995362829440768,0.0,10.030095100402832,17.0214786529541,0.0,0,27,0.0,3072,8696777,38,21.200000762939453,-532.8751831054688,0.38103944063186646,16,0.0,0.26943299174308777,1575420030,,,,0,,6,1.2999999523162842,16.200000762939453,0.0,0.0,0.0,0.0,C,1855119017100573,
1730960209999,65170559228,18,0.0,-1414995362829440768,0.0,10.030095100402832,17.0214786529541,0.0,0,21,0.0,239,33409921851179,49,18.899999618530273,369.34039306640625,0.5175715684890747,16,0.0,0.3659748435020447,1604249980,,,,0,,3,1.2999999523162842,13.899999618530273,0.0,0.0,0.0,0.0,C,1855119017100573,
1730960209999,65170559228,18,0.0,-1414995362829440768,0.0,10.030095100402832,17.0214786529541,0.0,0,27,0.0,47,368213914080691,51,18.600000381469727,205.58462524414062,0.5406574010848999,16,0.0,0.38229885697364807,1561097980,,,,0,,5,1.2999999523162842,13.600000381469727,0.0,0.0,0.0,0.0,C,1855119017100573,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,31,0.0,15,368228927817984,16,32.5,453.6046142578125,0.13223139941692352,19,24206.87590460945,0.18864765763282776,1575420030,,,,0,,1,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,26,0.0,15,368228931281812,16,33.0,132.66847229003906,0.12755101919174194,16,0.0,0.0901913270354271,1575420030,,,,0,,1,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,16,0.0,15,368228930404123,16,32.099998474121094,-389.3055114746094,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,1,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,3,0.0,15,368228926379157,20,29.200000762939453,-547.6741943359375,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,1,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,21,0.0,15,368228922645338,22,27.600000381469727,238.8689727783203,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,1,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,2,0.0,15,368228922712196,17,31.5,150.70750427246094,0.14239943027496338,16,0.0,0.10069064050912857,1575420030,,,,0,,1,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,28,0.0,15,368228919561532,35,22.100000381469727,521.1895751953125,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,1,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,32,0.0,15,368228919225267,41,20.399999618530273,157.47975158691406,0.4216562807559967,16,0.0,0.2981531620025635,1575420030,,,,0,,1,1.2999999523162842,15.399999618530273,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,4,0.0,15,368228919057617,41,20.399999618530273,-282.1896667480469,0.4216562807559967,16,0.0,0.2981531620025635,1575420030,,,,0,,1,1.2999999523162842,15.399999618530273,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,10,0.0,15,368228920499817,39,20.899999618530273,637.7344360351562,0.3955540060997009,16,0.0,0.2796962261199951,1575420030,,,,0,,1,1.2999999523162842,15.899999618530273,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,27,0.0,15,368228917814496,53,18.299999237060547,-259.833740234375,0.5653230547904968,16,0.0,0.39973992109298706,1575420030,,,,0,,1,1.2999999523162842,13.300000190734863,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,5,0.0,239,33410926938413,11,39.29999923706055,101.2361068725586,0.08499860018491745,16,0.0,0.06010251119732857,1602562560,,,,0,,3,1.2999999523162842,34.29999923706055,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,2,0.0,3072,17293745,13,36.29999923706055,148.4873046875,0.10207311064004898,16,0.0,0.07217589765787125,1575420030,,,,0,,6,1.2999999523162842,31.299999237060547,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,23,0.0,47,368214926649544,13,36.599998474121094,195.79913330078125,0.10014420747756958,19,5278.074664256303,0.16683171689510345,1561097980,,,,0,,5,1.2999999523162842,31.600000381469727,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,16,0.0,47,368214871590457,14,34.400001525878906,129.13502502441406,0.11569254100322723,16,0.0,0.08180619776248932,1561097980,,,,0,,5,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,37,0.0,47,368214922966195,16,32.70000076293945,-344.7913513183594,0.13032881915569305,16,0.0,0.09215550869703293,1561097980,,,,0,,5,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,7,0.0,3072,10913028,15,33.29999923706055,-164.99986267089844,0.12486109882593155,16,0.0,0.0882892832159996,1575420030,,,,0,,6,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,41,0.0,47,368214924292419,17,31.799999237060547,-80.71768951416016,0.13922923803329468,16,0.0,0.0984489917755127,1561097980,,,,0,,5,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,9,0.0,239,33410935659352,18,31.100000381469727,-189.39329528808594,0.14679761230945587,16,0.0,0.10380059480667114,1600875010,,,,0,,3,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,39,0.0,47,368214870925378,19,30.0,111.81647491455078,0.1599999964237213,16,0.0,0.11313600093126297,1561097980,,,,0,,5,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,13,0.0,3072,15652934,19,30.100000381469727,207.30105590820312,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,6,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,32,0.0,47,368214919680250,19,30.0,-436.21014404296875,0.1599999964237213,16,0.0,0.11313600093126297,1561097980,,,,0,,5,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,6,0.0,47,368214874174593,20,29.100000381469727,138.7597198486328,0.17217335104942322,16,0.0,0.12174377590417862,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,15,0.0,3072,12838704,23,27.0,463.8056945800781,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,6,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,25,0.0,47,368214917319204,24,26.5,566.3723754882812,0.21633315086364746,16,0.0,0.15296916663646698,1561097980,,,,0,,5,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,40,0.0,47,368214867411445,25,25.899999618530273,-281.100341796875,0.2289324849843979,16,0.0,0.16187815368175507,1561097980,,,,0,,5,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,9,0.0,47,368214873786703,27,25.0,146.99256896972656,0.25,16,0.0,0.1767749935388565,1561097980,,,,0,,5,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,196,0.0,15,368228872350582,27,25.100000381469727,-226.13516235351562,0.2475186139345169,16,0.0,0.17502041161060333,1575420030,,,,0,,4,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,194,0.0,15,368228863221112,29,24.399999618530273,112.23974609375,0.2657030522823334,16,0.0,0.18787862360477448,1575420030,,,,0,,4,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,38,0.0,47,368214872851614,28,24.5,205.6161346435547,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,199,0.0,15,368228871796589,32,23.0,6.346648216247559,0.3086419701576233,16,0.0,0.21824073791503906,1575420030,,,,0,,4,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,7,0.0,47,368214870937090,31,23.399999618530273,-224.0049591064453,0.29536861181259155,16,0.0,0.20885515213012695,1561097980,,,,0,,5,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,27,0.0,3072,8698679,39,21.0,-532.7438354492188,0.390625,16,0.0,0.2762109339237213,1575420030,,,,0,,6,1.2999999523162842,16.0,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,21,0.0,239,33410921850212,50,18.799999237060547,369.36138916015625,0.5250997543334961,16,0.0,0.37129804491996765,1604249980,,,,0,,3,1.2999999523162842,13.800000190734863,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960211000,66170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.41849136352539,0.0,0,27,0.0,47,368214914080040,51,18.5,205.6977081298828,0.5486968159675598,16,0.0,0.3879835307598114,1561097980,,,,0,,5,1.2999999523162842,13.5,0.0,0.0,0.0,0.0,C,1855119937288212,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,31,0.0,15,368229927816483,16,32.5,453.5858154296875,0.13223139941692352,25,24660.548553828616,0.09350082278251648,1575420030,,,,0,,1,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,16,0.0,15,368229930405434,16,32.099998474121094,-389.4705810546875,0.13616371154785156,19,-85000.73229461256,0.19142818450927734,1575420030,,,,0,,1,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,26,0.0,15,368229931281441,16,32.79999923706055,132.0418243408203,0.12939289212226868,16,0.0,0.09149371087551117,1575420030,,,,0,,1,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,3,0.0,15,368229926380984,20,29.200000762939453,-546.7816162109375,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,1,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,21,0.0,15,368229922644475,22,27.600000381469727,238.4524383544922,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,1,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,2,0.0,15,368229922711613,18,30.399999618530273,150.97509765625,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,1,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,28,0.0,15,368229919559752,33,22.600000381469727,520.5255737304688,0.32283055782318115,16,0.0,0.22827348113059998,1575420030,,,,0,,1,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,32,0.0,15,368229919224721,39,21.100000381469727,157.36903381347656,0.3857875466346741,16,0.0,0.2727903723716736,1575420030,,,,0,,1,1.2999999523162842,16.100000381469727,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,4,0.0,15,368229919058538,41,20.399999618530273,-281.5745544433594,0.4216562807559967,16,0.0,0.2981531620025635,1575420030,,,,0,,1,1.2999999523162842,15.399999618530273,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,10,0.0,15,368229920497724,40,20.700000762939453,637.4654541015625,0.40569597482681274,16,0.0,0.286867618560791,1575420030,,,,0,,1,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,27,0.0,15,368229917815419,53,18.200000762939453,-260.06048583984375,0.5739210844039917,16,0.0,0.4058195948600769,1575420030,,,,0,,1,1.2999999523162842,13.199999809265137,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,5,0.0,239,33411926938050,11,39.099998474121094,100.80008697509766,0.08599857985973358,16,0.0,0.06080959737300873,1602562560,,,,0,,3,1.2999999523162842,34.099998474121094,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,2,0.0,3072,17293272,13,36.099998474121094,148.16900634765625,0.1033901646733284,19,576.8657022055704,0.16825401782989502,1575420030,,,,0,,6,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,23,0.0,47,368215926648895,13,36.20000076293945,195.87171936035156,0.1027284637093544,25,5473.920156270266,0.07263929396867752,1561097980,,,,0,,5,1.2999999523162842,31.200000762939453,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,16,0.0,47,368215871590041,15,34.20000076293945,129.09571838378906,0.11728279292583466,19,-889026.4515627632,0.17895039916038513,1561097980,,,,0,,5,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,37,0.0,47,368215922967352,16,32.70000076293945,-344.25048828125,0.13032881915569305,19,-66015.39513747976,0.1881752610206604,1561097980,,,,0,,5,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,41,0.0,47,368215924292682,17,31.700000762939453,-81.58573150634766,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,9,0.0,239,33411935660014,17,31.200000762939453,-188.94461059570312,0.14567914605140686,16,0.0,0.10300972312688828,1600875010,,,,0,,3,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,39,0.0,47,368215870924981,18,30.299999237060547,112.05302429199219,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,7,0.0,3072,10913551,16,33.0,-163.49349975585938,0.12755101919174194,16,0.0,0.0901913270354271,1575420030,,,,0,,6,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,32,0.0,47,368215919681692,19,30.200000762939453,-436.6251220703125,0.15747039020061493,16,0.0,0.11134731024503708,1561097980,,,,0,,5,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,194,0.0,15,368229863220743,20,29.299999237060547,112.26729583740234,0.16935087740421295,16,0.0,0.11974800378084183,1575420030,,,,0,,4,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,13,0.0,3072,15652228,19,30.0,207.947998046875,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,6,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,6,0.0,47,368215874174077,20,29.100000381469727,137.58029174804688,0.17217335104942322,16,0.0,0.12174377590417862,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,15,0.0,3072,12837143,23,27.0,462.37164306640625,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,6,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,25,0.0,47,368215917317315,24,26.600000381469727,564.83544921875,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,40,0.0,47,368215867412438,25,25.899999618530273,-279.4124755859375,0.2289324849843979,16,0.0,0.16187815368175507,1561097980,,,,0,,5,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,196,0.0,15,368229872351260,27,25.200000762939453,-226.2433624267578,0.24507398903369904,16,0.0,0.17329181730747223,1575420030,,,,0,,4,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1855120854583613,
