utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1726565013001,216161000000,18,184.56794208734627,-1410600014840000000,0.0,184.56794208734627,-3430.756878577973,0.0,0,32,0.0,47,206630920330506,487,20.27199935913086,-894.7087231549234,0.14999,16,-9966.76127350072,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.27199935913086,0.0,0.0,0.0,66.7128,C,
1726565013001,216161000000,18,184.56794208734627,-1410600014840000000,0.0,184.56794208734627,-3430.756878577973,0.0,0,20,0.0,47,206616924093708,316,25.5,-1097.5555419921875,0.14999,16,-10831.855906420942,0.002025000052526593,1561097980,,,,0,6.675253695269855,5,6.0,25.5,0.0,0.0,19.415181217960676,66.7128,I,
1726565013001,216161000000,18,184.56794208734627,-1410600014840000000,0.0,184.56794208734627,-3430.756878577973,0.0,0,19,0.0,47,206630915681026,316,24.100000381469727,-1128.4307942585754,0.14999,24,-10554.17510874549,0.002025000052526593,1575420030,,,,0,4.92818089544002,6,6.0,24.100000381469727,0.0,0.0,8.43305551326718,66.7128,C,
1726565013001,216161000000,18,184.56794208734627,-1410600014840000000,0.0,184.56794208734627,-3430.756878577973,0.0,0,9,0.0,47,206616875497270,316,24.700000762939453,-884.3103637695312,0.14999,16,-10160.201204821906,0.002025000052526593,1561097980,,,,0,5.730671674141831,5,6.0,24.700000762939453,0.0,0.0,19.415181217960676,66.7128,I,
1726565013001,216161000000,18,184.56794208734627,-1410600014840000000,0.0,184.56794208734627,-3430.756878577973,0.0,0,21,0.0,47,206630919831750,235,28.100000381469727,-1265.958391677497,0.14999,24,-11496.030236278359,0.0008999999845400453,1575420030,,,,0,9.776140260897142,6,6.0,28.100000381469727,0.0,0.0,8.43305551326718,66.7128,C,
1726565013001,216161000000,18,184.56794208734627,-1410600014840000000,0.0,184.56794208734627,-3430.756878577973,0.0,0,10,0.0,47,206630923789401,487,20.10099983215332,-480.05356032625457,0.14999,16,-9405.123232505639,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.10099983215332,0.0,0.0,0.0,66.7128,C,
1726565013001,216161000000,18,184.56794208734627,-1410600014840000000,0.0,184.56794208734627,-3430.756878577973,0.0,0,60,0.0,47,206616880797560,235,28.600000381469727,-1018.135986328125,0.14999,16,-10474.74591308457,0.0008999999845400453,1561097980,,,,0,10.444404486649574,5,6.0,28.600000381469727,0.0,0.0,19.415181217960676,66.7128,I,
1726565014001,217161000000,18,156.47858119307529,-1410600014840000000,0.0,156.47858119307529,-3388.7420695780916,0.0,0,31,0.0,16431,206631930623103,58,35.933998107910156,-628.7460443288929,0.14999,17,-7149.556877889812,0.00039999998989515007,1575420030,,,,0,17.28806390419287,1,6.0,35.933998107910156,0.0,0.0,0.0,66.7128,C,
1726565014001,217161000000,18,156.47858119307529,-1410600014840000000,0.0,156.47858119307529,-3388.7420695780916,0.0,0,3,0.0,47,206631924423116,487,19.58300018310547,-1622.311912376821,0.14999,16,-14911.030229109021,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.58300018310547,0.0,0.0,0.0,66.7128,C,
1726565014001,217161000000,18,156.47858119307529,-1410600014840000000,0.0,156.47858119307529,-3388.7420695780916,0.0,0,26,0.0,47,206631932233957,797,23.16699981689453,-1037.4281415022053,0.14999,16,-11697.869042669103,0.02250000089406967,1575420030,,,,0,3.3624465876881175,1,6.0,23.16699981689453,0.0,0.0,0.0,66.7128,C,
1726565014001,217161000000,18,156.47858119307529,-1410600014840000000,0.0,156.47858119307529,-3388.7420695780916,0.0,0,21,0.0,47,206631924400054,58,33.334999084472656,-828.1669840343964,0.14999,17,-9475.216943420473,0.00039999998989515007,1575420030,,,,0,15.470409922336978,1,6.0,33.334999084472656,0.0,0.0,0.0,66.7128,C,
1726565014001,217161000000,18,156.47858119307529,-1410600014840000000,0.0,156.47858119307529,-3388.7420695780916,0.0,0,13,0.0,47,206617880689773,235,26.600000381469727,-933.720947265625,0.14999,17,-10936.653686205256,0.0008999999845400453,1561097980,,,,0,7.993823969436019,5,6.0,26.600000381469727,0.0,0.0,23.549987049018196,66.7128,I,
1726565014001,217161000000,18,156.47858119307529,-1410600014840000000,0.0,156.47858119307529,-3388.7420695780916,0.0,0,33,0.0,47,206631918005237,235,27.200000762939453,-715.124458627747,0.14999,24,-10776.170790430037,0.0008999999845400453,1575420030,,,,0,8.772285155978512,6,6.0,27.200000762939453,0.0,0.0,7.229955893338586,66.7128,C,
1726565014001,217161000000,18,156.47858119307529,-1410600014840000000,0.0,156.47858119307529,-3388.7420695780916,0.0,0,2,0.0,17,589322,487,0.0,-1051.742281188359,0.14999,16,-11761.870623360406,0.009999999776482582,1599750020,,,,0,0.0,3,6.0,20.0,0.0,0.0,20.618378430917492,66.7128,C,
1726565014001,217161000000,18,156.47858119307529,-1410600014840000000,0.0,156.47858119307529,-3388.7420695780916,0.0,0,3,0.0,17,839177,797,0.0,-1397.3416208384801,0.14999,16,-13492.560432146636,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,20.618378430917492,66.7128,C,
1726565014001,217161000000,18,156.47858119307529,-1410600014840000000,0.0,156.47858119307529,-3388.7420695780916,0.0,0,2,0.0,47,206631924025936,316,25.841999053955078,-948.7370737028068,0.14999,17,-10690.642309626546,0.002025000052526593,1575420030,,,,0,6.177106663518755,1,6.0,25.841999053955078,0.0,0.0,0.0,66.7128,C,
1726565014001,217161000000,18,156.47858119307529,-1410600014840000000,0.0,156.47858119307529,-3388.7420695780916,0.0,0,16,0.0,16431,206631929051948,74,30.856000900268555,-1522.5117080931586,0.14999,21,-16839.45002557277,0.0006249999860301614,1575420030,,,,0,12.577063358317982,1,6.0,30.856000900268555,0.0,0.0,0.0,66.7128,C,
1726565014001,217161000000,18,156.47858119307529,-1410600014840000000,0.0,156.47858119307529,-3388.7420695780916,0.0,0,32,0.0,47,206631920333467,797,20.540000915527344,-881.1846781960357,0.14999,16,-10854.800237077376,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.540000915527344,0.0,0.0,0.0,66.7128,C,
1726565014001,217161000000,18,156.47858119307529,-1410600014840000000,0.0,156.47858119307529,-3388.7420695780916,0.0,0,20,0.0,47,206617924097318,235,25.5,-1072.948974609375,0.14999,16,-11914.786347429716,0.0008999999845400453,1561097980,,,,0,6.675253695269855,5,6.0,25.5,0.0,0.0,23.549987049018196,66.7128,I,
1726565014001,217161000000,18,156.47858119307529,-1410600014840000000,0.0,156.47858119307529,-3388.7420695780916,0.0,0,60,0.0,47,206617880800964,235,27.200000762939453,-1004.5217895507812,0.14999,16,-11589.476462595845,0.0008999999845400453,1561097980,,,,0,8.794626240302227,5,6.0,27.200000762939453,0.0,0.0,23.549987049018196,66.7128,I,
1726565014001,217161000000,18,156.47858119307529,-1410600014840000000,0.0,156.47858119307529,-3388.7420695780916,0.0,0,19,0.0,47,206631915684778,316,25.0,-1116.3377614358046,0.14999,25,-11676.827529443026,0.002025000052526593,1575420030,,,,0,6.138243557798713,6,6.0,25.0,0.0,0.0,7.229955893338586,66.7128,C,
1726565014001,217161000000,18,156.47858119307529,-1410600014840000000,0.0,156.47858119307529,-3388.7420695780916,0.0,0,9,0.0,47,206617875500178,235,26.100000381469727,-868.4140014648438,0.14999,16,-11035.290508299466,0.0008999999845400453,1561097980,,,,0,7.37831601512844,5,6.0,26.100000381469727,0.0,0.0,23.549987049018196,66.7128,I,
1726565014001,217161000000,18,156.47858119307529,-1410600014840000000,0.0,156.47858119307529,-3388.7420695780916,0.0,0,21,0.0,47,206631919835954,235,28.700000762939453,-1253.5337386798155,0.14999,25,-12755.797294244076,0.0008999999845400453,1575420030,,,,0,10.465467581877286,6,6.0,28.700000762939453,0.0,0.0,7.229955893338586,66.7128,C,
1726565014001,217161000000,18,156.47858119307529,-1410600014840000000,0.0,156.47858119307529,-3388.7420695780916,0.0,0,10,0.0,47,206631923790991,797,20.594999313354492,-467.72056978375645,0.14999,16,-9878.639190025839,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.594999313354492,0.0,0.0,0.0,66.7128,C,
1726565015001,218161000000,18,144.40366630543443,-1410600014840000000,0.0,144.40366630543443,-3354.938576961665,0.0,0,31,0.0,16431,206632930625194,74,30.216999053955078,-619.023784485346,0.14999,20,-7773.943720140498,0.0006249999860301614,1575420030,,,,0,11.80102167709894,1,6.0,30.216999053955078,0.0,0.0,0.0,66.7128,C,
1726565015001,218161000000,18,144.40366630543443,-1410600014840000000,0.0,144.40366630543443,-3354.938576961665,0.0,0,3,0.0,47,206632924428525,487,22.190000534057617,-1614.5091284574287,0.14999,16,-16530.23509244864,0.009999999776482582,1575420030,,,,0,0.8278537031645016,1,6.0,22.190000534057617,0.0,0.0,0.0,66.7128,C,
1726565015001,218161000000,18,144.40366630543443,-1410600014840000000,0.0,144.40366630543443,-3354.938576961665,0.0,0,26,0.0,47,206632932237347,74,32.46699905395508,-1028.135250341276,0.14999,17,-12731.896854767176,0.0006249999860301614,1575420030,,,,0,14.47060598983327,1,6.0,32.46699905395508,0.0,0.0,0.0,66.7128,C,
1726565015001,218161000000,18,144.40366630543443,-1410600014840000000,0.0,144.40366630543443,-3354.938576961665,0.0,0,21,0.0,47,206632924402803,316,25.711000442504883,-817.8382560256371,0.14999,21,-10298.652018539917,0.002025000052526593,1575420030,,,,0,6.020599913279624,1,6.0,25.711000442504883,0.0,0.0,0.0,66.7128,C,
1726565015001,218161000000,18,144.40366630543443,-1410600014840000000,0.0,144.40366630543443,-3354.938576961665,0.0,0,13,0.0,47,206618880692882,235,26.5,-923.38232421875,0.14999,21,-11866.47249238654,0.0008999999845400453,1561097980,,,,0,7.923634580313978,5,6.0,26.5,0.0,0.0,19.68285732146543,66.7128,I,
1726565015001,218161000000,18,144.40366630543443,-1410600014840000000,0.0,144.40366630543443,-3354.938576961665,0.0,0,36,0.0,16905,206618926372446,316,24.0,-1320.43212890625,0.14999,16,-12929.71928483115,0.002025000052526593,1561097980,,,,0,4.772578595624787,5,6.0,24.0,0.0,0.0,19.68285732146543,66.7128,I,
1726565015001,218161000000,18,144.40366630543443,-1410600014840000000,0.0,144.40366630543443,-3354.938576961665,0.0,0,33,0.0,47,206632918007607,316,26.799999237060547,-705.226307220427,0.14999,24,-11487.279296276796,0.002025000052526593,1575420030,,,,0,8.238513097776254,6,6.0,26.799999237060547,0.0,0.0,8.284964751391572,66.7128,C,
1726565015001,218161000000,18,144.40366630543443,-1410600014840000000,0.0,144.40366630543443,-3354.938576961665,0.0,0,39,0.0,16905,206618871449546,487,18.899999618530273,-884.73828125,0.14999,16,-12433.435290826554,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.899999618530273,0.0,0.0,19.68285732146543,66.7128,I,
1726565015001,218161000000,18,144.40366630543443,-1410600014840000000,0.0,144.40366630543443,-3354.938576961665,0.0,0,3,0.0,17,843715,74,0.0,-1386.353036203276,0.14999,16,-14885.082771744635,0.0006249999860301614,1604812540,,,,0,13.191986248734885,3,6.0,31.0,0.0,0.0,11.583605501122893,66.7128,C,
1726565015001,218161000000,18,144.40366630543443,-1410600014840000000,0.0,144.40366630543443,-3354.938576961665,0.0,0,2,0.0,47,206632924029085,74,29.96500015258789,-938.0482000515834,0.14999,17,-11634.839553832571,0.0006249999860301614,1575420030,,,,0,11.491147329963521,1,6.0,29.96500015258789,0.0,0.0,0.0,66.7128,C,
1726565015001,218161000000,18,144.40366630543443,-1410600014840000000,0.0,144.40366630543443,-3354.938576961665,0.0,0,16,0.0,16431,206632929057010,58,33.784000396728516,-1511.9372150626455,0.14999,17,-18357.743782594905,0.00039999998989515007,1575420030,,,,0,15.986810989071634,1,6.0,33.784000396728516,0.0,0.0,0.0,66.7128,C,
1726565015001,218161000000,18,144.40366630543443,-1410600014840000000,0.0,144.40366630543443,-3354.938576961665,0.0,0,32,0.0,47,206632920336393,487,18.6299991607666,-869.0291123450456,0.14999,16,-11731.149671226201,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.6299991607666,0.0,0.0,0.0,66.7128,C,
1726565015001,218161000000,18,144.40366630543443,-1410600014840000000,0.0,144.40366630543443,-3354.938576961665,0.0,0,20,0.0,47,206618924100879,235,27.5,-1066.9659423828125,0.14999,16,-12986.131479792948,0.0008999999845400453,1561097980,,,,0,9.107665151158148,5,6.0,27.5,0.0,0.0,19.68285732146543,66.7128,I,
1726565015001,218161000000,18,144.40366630543443,-1410600014840000000,0.0,144.40366630543443,-3354.938576961665,0.0,0,60,0.0,47,206618880804316,396,23.399999618530273,-999.6486206054688,0.14999,16,-12591.852600125549,0.004900000058114529,1561097980,,,,0,4.087881439124407,5,6.0,23.399999618530273,0.0,0.0,19.68285732146543,66.7128,I,
1726565015001,218161000000,18,144.40366630543443,-1410600014840000000,0.0,144.40366630543443,-3354.938576961665,0.0,0,19,0.0,47,206632915688489,316,24.200000762939453,-1106.1975616800275,0.14999,28,-12788.96101019678,0.002025000052526593,1575420030,,,,0,5.061470820067359,6,6.0,24.200000762939453,0.0,0.0,8.284964751391572,66.7128,C,
1726565015001,218161000000,18,144.40366630543443,-1410600014840000000,0.0,144.40366630543443,-3354.938576961665,0.0,0,9,0.0,47,206618875503054,316,26.100000381469727,-855.0584716796875,0.14999,16,-11898.027596406358,0.002025000052526593,1561097980,,,,0,7.37831601512844,5,6.0,26.100000381469727,0.0,0.0,19.68285732146543,66.7128,I,
1726565015001,218161000000,18,144.40366630543443,-1410600014840000000,0.0,144.40366630543443,-3354.938576961665,0.0,0,21,0.0,47,206632919840122,235,28.600000381469727,-1243.4187193856246,0.14999,28,-14005.241115440644,0.0008999999845400453,1575420030,,,,0,10.441768004723713,6,6.0,28.600000381469727,0.0,0.0,8.284964751391572,66.7128,C,
1726565015001,218161000000,18,144.40366630543443,-1410600014840000000,0.0,144.40366630543443,-3354.938576961665,0.0,0,10,0.0,47,206632923792535,797,20.594999313354492,-456.59656660630515,0.14999,16,-10341.221383307564,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.594999313354492,0.0,0.0,0.0,66.7128,C,
1726565016001,219161000000,18,127.15473132237,-1410600014840000000,0.0,127.15473132237,-3321.832892403842,0.0,0,31,0.0,16431,206633930627240,316,27.49799919128418,-607.6917405201038,0.14999,16,-8387.332382222954,0.002025000052526593,1575420030,,,,0,8.404328067663798,1,6.0,27.49799919128418,0.0,0.0,0.0,66.7128,C,
1726565016001,219161000000,18,127.15473132237,-1410600014840000000,0.0,127.15473132237,-3321.832892403842,0.0,0,3,0.0,47,206633924433836,396,26.514999389648438,-1603.971802159884,0.14999,17,-18139.680147933334,0.004900000058114529,1575420030,,,,0,7.1123138789951295,1,6.0,26.514999389648438,0.0,0.0,0.0,66.7128,C,
1726565016001,219161000000,18,127.15473132237,-1410600014840000000,0.0,127.15473132237,-3321.832892403842,0.0,0,26,0.0,47,206633932240768,316,27.13599967956543,-1019.8266271861835,0.14999,21,-13756.712478880449,0.002025000052526593,1575420030,,,,0,7.927999114078908,1,6.0,27.13599967956543,0.0,0.0,0.0,66.7128,C,
1726565016001,219161000000,18,127.15473132237,-1410600014840000000,0.0,127.15473132237,-3321.832892403842,0.0,0,21,0.0,47,206633924405520,316,28.923999786376953,-808.265127698126,0.14999,21,-11112.404392257084,0.002025000052526593,1575420030,,,,0,10.21991070987454,1,6.0,28.923999786376953,0.0,0.0,0.0,66.7128,C,
1726565016001,219161000000,18,127.15473132237,-1410600014840000000,0.0,127.15473132237,-3321.832892403842,0.0,0,13,0.0,47,206619880695948,396,26.524999618530273,-913.0057373046875,0.14999,17,-12785.219747540696,0.004900000058114529,1561097980,,,,0,8.469882262888515,5,6.0,26.524999618530273,0.0,0.0,10.90547494498625,66.7128,I,
1726565016001,219161000000,18,127.15473132237,-1410600014840000000,0.0,127.15473132237,-3321.832892403842,0.0,0,36,0.0,16905,206619926376811,74,29.700000762939453,-1310.889892578125,0.14999,16,-14245.42548052854,0.0006249999860301614,1561097980,,,,0,11.64861378477083,5,6.0,29.700000762939453,0.0,0.0,10.90547494498625,66.7128,I,
1726565016001,219161000000,18,127.15473132237,-1410600014840000000,0.0,127.15473132237,-3321.832892403842,0.0,0,33,0.0,47,206633918009945,235,28.600000381469727,-696.5548438347299,0.14999,25,-12188.432688894178,0.0008999999845400453,1575420030,,,,0,10.388729977386404,6,6.0,28.600000381469727,0.0,0.0,7.15350471461757,66.7128,C,
1726565016001,219161000000,18,127.15473132237,-1410600014840000000,0.0,127.15473132237,-3321.832892403842,0.0,0,39,0.0,16905,206619871452493,797,16.600000381469727,-874.2697143554688,0.14999,16,-13313.156652786924,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.600000381469727,0.0,0.0,10.90547494498625,66.7128,I,
1726565016001,219161000000,18,127.15473132237,-1410600014840000000,0.0,127.15473132237,-3321.832892403842,0.0,0,14,0.0,32995,44615935412652,235,0.0,-1360.985735820512,0.14999,16,-14235.7537244616,0.0008999999845400453,1598062460,,,,0,7.874674676720282,3,6.0,27.0,0.0,0.0,12.314738266564238,66.7128,C,
1726565016001,219161000000,18,127.15473132237,-1410600014840000000,0.0,127.15473132237,-3321.832892403842,0.0,0,2,0.0,17,596298,235,0.0,-1032.4935639007213,0.14999,16,-13848.007041858147,0.0008999999845400453,1599750020,,,,0,10.697849350427264,3,6.0,29.0,0.0,0.0,12.314738266564238,66.7128,C,
1726565016001,219161000000,18,127.15473132237,-1410600014840000000,0.0,127.15473132237,-3321.832892403842,0.0,0,3,0.0,17,848319,487,0.0,-1377.1121317315203,0.14999,16,-16266.46025450724,0.009999999776482582,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,12.314738266564238,66.7128,C,
1726565016001,219161000000,18,127.15473132237,-1410600014840000000,0.0,127.15473132237,-3321.832892403842,0.0,0,2,0.0,47,206633924032197,235,28.131999969482422,-928.313675186157,0.14999,21,-12568.464447002398,0.0008999999845400453,1575420030,,,,0,9.205820932270033,1,6.0,28.131999969482422,0.0,0.0,0.0,66.7128,C,
1726565016001,219161000000,18,127.15473132237,-1410600014840000000,0.0,127.15473132237,-3321.832892403842,0.0,0,16,0.0,16431,206633929062038,235,30.636999130249023,-1503.1884448723742,0.14999,21,-19865.90148247113,0.0008999999845400453,1575420030,,,,0,12.303860131984898,1,6.0,30.636999130249023,0.0,0.0,0.0,66.7128,C,
1726565016001,219161000000,18,127.15473132237,-1410600014840000000,0.0,127.15473132237,-3321.832892403842,0.0,0,32,0.0,47,206633920339281,797,18.6299991607666,-860.0408025607928,0.14999,16,-12596.592976751217,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.6299991607666,0.0,0.0,0.0,66.7128,C,
1726565016001,219161000000,18,127.15473132237,-1410600014840000000,0.0,127.15473132237,-3321.832892403842,0.0,0,20,0.0,47,206619924104420,235,27.5,-1053.90185546875,0.14999,16,-14047.96671526522,0.0008999999845400453,1561097980,,,,0,9.107665151158148,5,6.0,27.5,0.0,0.0,10.90547494498625,66.7128,I,
1726565016001,219161000000,18,127.15473132237,-1410600014840000000,0.0,127.15473132237,-3321.832892403842,0.0,0,60,0.0,47,206619880807638,235,22.5,-990.7681274414062,0.14999,16,-13586.8380294701,0.0008999999845400453,1561097980,,,,0,2.789949135584499,5,6.0,22.5,0.0,0.0,10.90547494498625,66.7128,I,
1726565016001,219161000000,18,127.15473132237,-1410600014840000000,0.0,127.15473132237,-3321.832892403842,0.0,0,38,0.0,16905,206619873656727,487,19.100000381469727,-816.1796264648438,0.14999,16,-13385.853668132486,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.100000381469727,0.0,0.0,10.90547494498625,66.7128,I,
1726565016001,219161000000,18,127.15473132237,-1410600014840000000,0.0,127.15473132237,-3321.832892403842,0.0,0,19,0.0,47,206633915692164,487,17.5,-1094.063738367824,0.14999,24,-13890.097594196051,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.5,0.0,0.0,7.15350471461757,66.7128,C,
1726565016001,219161000000,18,127.15473132237,-1410600014840000000,0.0,127.15473132237,-3321.832892403842,0.0,0,9,0.0,47,206619875505885,316,22.200000762939453,-841.2680053710938,0.14999,16,-12748.631380974586,0.002025000052526593,1561097980,,,,0,2.3995063415349964,5,6.0,22.200000762939453,0.0,0.0,10.90547494498625,66.7128,I,
1726565016001,219161000000,18,127.15473132237,-1410600014840000000,0.0,127.15473132237,-3321.832892403842,0.0,0,21,0.0,47,206633919844255,235,26.700000762939453,-1234.2761676595528,0.14999,25,-15244.321131624081,0.0008999999845400453,1575420030,,,,0,8.169560002238914,6,6.0,26.700000762939453,0.0,0.0,7.15350471461757,66.7128,C,
1726565016001,219161000000,18,127.15473132237,-1410600014840000000,0.0,127.15473132237,-3321.832892403842,0.0,0,10,0.0,47,206633923793923,396,21.475000381469727,-447.1921752464707,0.14999,16,-10793.033585643232,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,21.475000381469727,0.0,0.0,0.0,66.7128,C,
1726565016001,219161000000,18,127.15473132237,-1410600014840000000,0.0,127.15473132237,-3321.832892403842,0.0,0,3,0.0,16905,206619877755948,396,22.200000762939453,-988.3638916015625,0.14999,16,-13633.687495319444,0.004900000058114529,1561097980,,,,0,2.3995063415349964,5,6.0,22.200000762939453,0.0,0.0,10.90547494498625,66.7128,I,
