utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1727334226999,10195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.054824829101562,0.0,0,38,0.0,51,14639310,28,24.799999237060547,-13.129013061523438,0.25507602095603943,16,0.0,0.18036425113677979,1561097980,,,,0,,5,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,1586526660259750
1727334226999,10195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.054824829101562,0.0,0,14,0.0,239,36226931937747,25,26.0,-496.1018981933594,0.22675736248493195,16,0.0,0.16034013032913208,1598062460,,,,0,,3,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1586526660259750
1727334226999,10195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.054824829101562,0.0,0,3,0.0,239,36226926169741,27,24.899999618530273,-47.320457458496094,0.252518892288208,16,0.0,0.17855611443519592,1604812540,,,,0,,3,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,1586526660259750
1727334226999,10195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.054824829101562,0.0,0,39,0.0,51,14008188,28,24.700000762939453,172.5029754638672,0.25767216086387634,16,0.0,0.18219998478889465,1561097980,,,,0,,5,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1586526660259750
1727334226999,10195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.054824829101562,0.0,0,16,0.0,51,14394626,30,23.899999618530273,157.45223999023438,0.2799473702907562,16,0.0,0.19795078039169312,1561097980,,,,0,,5,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1586526660259750
1727334226999,10195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.054824829101562,0.0,0,28,0.0,51,1002777,33,22.899999618530273,358.8542785644531,0.3121001422405243,16,0.0,0.22068600356578827,1561097980,,,,0,,5,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1586526660259750
1727334226999,10195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.054824829101562,0.0,0,19,0.0,239,36226926486927,34,22.299999237060547,-262.2492980957031,0.3341241180896759,16,0.0,0.23625916242599487,1603687550,,,,0,,3,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,1586526660259750
1727334227999,11195271061,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.040888786315918,0.0,0,21,0.0,15,371045923279166,12,38.400001525878906,-257.9684753417969,0.08964107185602188,25,-33443.950693218525,0.06338520348072052,1575420030,,,,0,,1,1.2999999523162842,33.400001525878906,0.0,0.0,0.0,0.0,C,1586528074505080
1727334227999,11195271061,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.040888786315918,0.0,0,31,0.0,15,371045932145337,15,34.099998474121094,-233.80343627929688,0.11809024214744568,25,-47757.11267272424,0.08350160717964172,1575420030,,,,0,,1,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,1586528074505080
1727334227999,11195271061,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.040888786315918,0.0,0,32,0.0,15,371045922826499,20,29.100000381469727,220.00013732910156,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,1,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1586528074505080
1727334227999,11195271061,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.040888786315918,0.0,0,28,0.0,15,371045931092426,21,28.200000762939453,274.3048400878906,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,1,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1586528074505080
1727334227999,11195271061,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.040888786315918,0.0,0,2,0.0,15,371045919323645,26,25.600000381469727,-438.9866027832031,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,1,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1586528074505080
1727334227999,11195271061,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.040888786315918,0.0,0,27,0.0,15,371045917387777,35,22.200000762939453,214.99400329589844,0.33802053332328796,16,0.0,0.23901431262493134,1575420030,,,,0,,1,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,1586528074505080
1727334227999,11195271061,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.040888786315918,0.0,0,9,0.0,3072,14879974,14,35.20000076293945,36.40923309326172,0.10964430868625641,25,-120671.95510464362,0.07752948999404907,1575420030,,,,0,,6,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,1586528074505080
1727334227999,11195271061,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.040888786315918,0.0,0,10,0.0,3072,20302511,18,30.899999618530273,275.14654541015625,0.1490735113620758,16,0.0,0.1054098829627037,1575420030,,,,0,,6,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,1586528074505080
1727334227999,11195271061,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.040888786315918,0.0,0,18,0.0,239,36227931085061,15,33.599998474121094,269.9506530761719,0.1222553625702858,16,0.0,0.08644676953554153,1600312450,,,,0,,3,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1586528074505080
1727334227999,11195271061,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.040888786315918,0.0,0,6,0.0,3072,16888719,19,29.700000762939453,118.71739959716797,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,6,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1586528074505080
1727334227999,11195271061,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.040888786315918,0.0,0,27,0.0,51,18878229,20,28.899999618530273,49.766326904296875,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1586528074505080
1727334227999,11195271061,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.040888786315918,0.0,0,41,0.0,51,19885171,20,29.299999237060547,-168.7779083251953,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1586528074505080
1727334227999,11195271061,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.040888786315918,0.0,0,3,0.0,239,36227926169883,27,24.899999618530273,-46.85193634033203,0.252518892288208,16,0.0,0.17855611443519592,1604812540,,,,0,,3,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,1586528074505080
1727334227999,11195271061,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.040888786315918,0.0,0,9,0.0,51,17545213,26,25.5,106.61524963378906,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1586528074505080
1727334227999,11195271061,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.040888786315918,0.0,0,38,0.0,51,14639317,27,25.200000762939453,-12.753204345703125,0.24507398903369904,16,0.0,0.17329181730747223,1561097980,,,,0,,5,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1586528074505080
1727334227999,11195271061,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.040888786315918,0.0,0,14,0.0,239,36227931939252,25,25.899999618530273,-496.5536193847656,0.2289324849843979,16,0.0,0.16187815368175507,1598062460,,,,0,,3,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1586528074505080
1727334227999,11195271061,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.040888786315918,0.0,0,39,0.0,51,14007541,28,24.600000381469727,172.5006866455078,0.2603082060813904,16,0.0,0.18406392633914948,1561097980,,,,0,,5,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1586528074505080
1727334227999,11195271061,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.040888786315918,0.0,0,16,0.0,51,14394056,30,23.899999618530273,157.8195343017578,0.2799473702907562,16,0.0,0.19795078039169312,1561097980,,,,0,,5,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1586528074505080
1727334227999,11195271061,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.040888786315918,0.0,0,28,0.0,51,1001553,33,22.899999618530273,359.0290222167969,0.3121001422405243,16,0.0,0.22068600356578827,1561097980,,,,0,,5,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1586528074505080
1727334227999,11195271061,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.040888786315918,0.0,0,23,0.0,51,3056258,35,22.200000762939453,-446.2003173828125,0.33802053332328796,16,0.0,0.23901431262493134,1561097980,,,,0,,5,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,1586528074505080
1727334227999,11195271061,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.040888786315918,0.0,0,19,0.0,239,36227926487644,33,22.700000762939453,-260.99224853515625,0.319193035364151,16,0.0,0.22570139169692993,1603687550,,,,0,,3,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,1586528074505080
1727334228999,12195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.25243854522705,0.0,0,31,0.0,15,371046932146195,14,34.400001525878906,-233.99583435058594,0.11569254100322723,16,0.0,0.08180619776248932,1575420030,,,,0,,1,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,1586529492063093
1727334228999,12195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.25243854522705,0.0,0,21,0.0,15,371046923280075,12,38.400001525878906,-258.09161376953125,0.08964107185602188,16,0.0,0.06338520348072052,1575420030,,,,0,,1,1.2999999523162842,33.400001525878906,0.0,0.0,0.0,0.0,C,1586529492063093
1727334228999,12195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.25243854522705,0.0,0,32,0.0,15,371046922825865,20,29.100000381469727,220.3309783935547,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,1,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1586529492063093
1727334228999,12195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.25243854522705,0.0,0,28,0.0,15,371046931091584,21,28.100000381469727,274.84222412109375,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,1,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1586529492063093
1727334228999,12195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.25243854522705,0.0,0,2,0.0,15,371046919325266,25,25.799999237060547,-438.3177795410156,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,1,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1586529492063093
1727334228999,12195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.25243854522705,0.0,0,27,0.0,15,371046917387139,34,22.5,215.24368286132812,0.3265306055545807,16,0.0,0.23088979721069336,1575420030,,,,0,,1,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,1586529492063093
1727334228999,12195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.25243854522705,0.0,0,10,0.0,15,371046928614696,37,21.399999618530273,-3.826742172241211,0.37180250883102417,16,0.0,0.26290154457092285,1575420030,,,,0,,1,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1586529492063093
1727334228999,12195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.25243854522705,0.0,0,3,0.0,239,36228926170062,27,24.899999618530273,-48.029090881347656,0.252518892288208,16,0.0,0.17855611443519592,1604812540,,,,0,,3,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,1586529492063093
1727334228999,12195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.25243854522705,0.0,0,9,0.0,3072,14879878,14,35.20000076293945,36.20899200439453,0.10964430868625641,25,-120635.77058250205,0.07752948999404907,1575420030,,,,0,,6,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,1586529492063093
1727334228999,12195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.25243854522705,0.0,0,18,0.0,239,36228931084213,15,33.29999923706055,270.7341613769531,0.12486109882593155,16,0.0,0.0882892832159996,1600312450,,,,0,,3,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1586529492063093
1727334228999,12195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.25243854522705,0.0,0,10,0.0,3072,20301590,18,30.899999618530273,274.501708984375,0.1490735113620758,16,0.0,0.1054098829627037,1575420030,,,,0,,6,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,1586529492063093
1727334228999,12195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.25243854522705,0.0,0,27,0.0,51,18878092,20,28.899999618530273,49.9516716003418,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1586529492063093
1727334228999,12195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.25243854522705,0.0,0,6,0.0,3072,16888377,19,29.700000762939453,119.07487487792969,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,6,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1586529492063093
1727334228999,12195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.25243854522705,0.0,0,41,0.0,51,19885812,20,29.200000762939453,-168.5508575439453,0.1707533597946167,16,0.0,0.12073969841003418,1561097980,,,,0,,5,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1586529492063093
1727334228999,12195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.25243854522705,0.0,0,39,0.0,51,14007022,28,24.600000381469727,172.82598876953125,0.2603082060813904,16,0.0,0.18406392633914948,1561097980,,,,0,,5,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1586529492063093
1727334228999,12195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.25243854522705,0.0,0,9,0.0,51,17544939,26,25.5,106.96736145019531,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1586529492063093
1727334228999,12195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.25243854522705,0.0,0,38,0.0,51,14639427,26,25.299999237060547,-12.476837158203125,0.24266545474529266,16,0.0,0.1715887486934662,1561097980,,,,0,,5,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,1586529492063093
1727334228999,12195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.25243854522705,0.0,0,14,0.0,239,36228931940733,25,25.899999618530273,-497.4167175292969,0.2289324849843979,16,0.0,0.16187815368175507,1598062460,,,,0,,3,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1586529492063093
1727334228999,12195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.25243854522705,0.0,0,16,0.0,51,14393532,30,23.899999618530273,158.1361541748047,0.2799473702907562,16,0.0,0.19795078039169312,1561097980,,,,0,,5,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1586529492063093
1727334228999,12195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.25243854522705,0.0,0,28,0.0,51,1000457,32,23.100000381469727,358.61834716796875,0.3052409589290619,16,0.0,0.21583588421344757,1561097980,,,,0,,5,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,1586529492063093
1727334228999,12195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.25243854522705,0.0,0,23,0.0,51,3057802,35,22.200000762939453,-446.2339172363281,0.33802053332328796,16,0.0,0.23901431262493134,1561097980,,,,0,,5,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,1586529492063093
1727334228999,12195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.25243854522705,0.0,0,25,0.0,47,371032926195425,31,23.30000114440918,78.79470825195312,0.29860547184944153,16,0.0,0.21114392578601837,1561097980,,,,0,,5,1.2999999523162842,18.30000114440918,0.0,0.0,0.0,0.0,C,1586529492063093
1727334228999,12195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.25243854522705,0.0,0,19,0.0,239,36228926488602,33,22.700000762939453,-261.0860595703125,0.319193035364151,16,0.0,0.22570139169692993,1603687550,,,,0,,3,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,1586529492063093
1727334228999,12195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.25243854522705,0.0,0,17,0.0,239,36228926605778,39,21.100000381469727,687.6235961914062,0.3857875466346741,16,0.0,0.2727903723716736,1604249980,,,,0,,3,1.2999999523162842,16.100000381469727,0.0,0.0,0.0,0.0,C,1586529492063093
1727334228999,12195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,9.25243854522705,0.0,0,196,0.0,15,371046866477887,36,21.700000762939453,-249.78941345214844,0.3585642874240875,16,0.0,0.2535408139228821,1575420030,,,,0,,4,1.2999999523162842,16.700000762939453,0.0,0.0,0.0,0.0,C,1586529492063093
1727334229999,13195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.15101146697998,0.0,0,21,0.0,15,371047923280960,12,38.0,-259.3453063964844,0.09182736277580261,16,0.0,0.06493113189935684,1575420030,,,,0,,1,1.2999999523162842,33.0,0.0,0.0,0.0,0.0,C,1586530660182059
1727334229999,13195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.15101146697998,0.0,0,32,0.0,15,371047922825166,20,29.0,219.59666442871094,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,1,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1586530660182059
1727334229999,13195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.15101146697998,0.0,0,10,0.0,15,371047928614720,37,21.399999618530273,-3.6636929512023926,0.37180250883102417,16,0.0,0.26290154457092285,1575420030,,,,0,,1,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1586530660182059
1727334229999,13195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.15101146697998,0.0,0,28,0.0,15,371047931090731,22,28.0,274.7133483886719,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,1,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1586530660182059
1727334229999,13195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.15101146697998,0.0,0,2,0.0,15,371047919326831,25,25.799999237060547,-438.2757263183594,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,1,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1586530660182059
1727334229999,13195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.15101146697998,0.0,0,31,0.0,14,371047932146956,14,34.400001525878906,-233.53680419921875,0.11569254100322723,16,0.0,0.08180619776248932,1575420030,,,,0,,1,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,1586530660182059
1727334229999,13195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.15101146697998,0.0,0,27,0.0,15,371047917386410,32,23.0,215.46832275390625,0.3086419701576233,16,0.0,0.21824073791503906,1575420030,,,,0,,1,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1586530660182059
1727334229999,13195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.15101146697998,0.0,0,3,0.0,239,36229926170224,12,37.400001525878906,-48.25786209106445,0.09525986015796661,16,0.0,0.06735824793577194,1604812540,,,,0,,3,1.2999999523162842,32.400001525878906,0.0,0.0,0.0,0.0,C,1586530660182059
1727334229999,13195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.15101146697998,0.0,0,9,0.0,3072,14879816,14,35.20000076293945,35.79011154174805,0.10964430868625641,25,-120599.81728572464,0.07752948999404907,1575420030,,,,0,,6,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,1586530660182059
1727334229999,13195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.15101146697998,0.0,0,18,0.0,239,36229931083329,16,33.099998474121094,269.9505615234375,0.1266447901725769,16,0.0,0.08955053240060806,1600312450,,,,0,,3,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,1586530660182059
1727334229999,13195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.15101146697998,0.0,0,27,0.0,51,18877971,19,29.899999618530273,49.95194625854492,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1586530660182059
1727334229999,13195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.15101146697998,0.0,0,41,0.0,51,19886373,20,29.200000762939453,-169.3011932373047,0.1707533597946167,16,0.0,0.12073969841003418,1561097980,,,,0,,5,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1586530660182059
1727334229999,13195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.15101146697998,0.0,0,6,0.0,3072,16887971,19,29.700000762939453,118.6113510131836,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,6,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1586530660182059
1727334229999,13195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.15101146697998,0.0,0,39,0.0,51,14006441,27,25.200000762939453,172.25990295410156,0.24507398903369904,16,0.0,0.17329181730747223,1561097980,,,,0,,5,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1586530660182059
1727334229999,13195271122,18,0.0,-1411369434804728832,0.0,10.014025688171387,8.15101146697998,0.0,0,9,0.0,51,17544524,26,25.5,107.46685791015625,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1586530660182059
