utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727334238420,904056234000000,18,0.0,-1410465400186390039,-0.5035743713378906,23.535878426628187,3.6109434012051334,9.885943457956879,334,11,0.0,23567,371056342933143,19,36.6,-4.835741996765137,0.04309552535414696,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.59,32.300000000000004,-1463.279296875,9.28976058959961,,,C,574994687485895,0
1727334238420,904056234000000,18,0.0,-1410465400186390039,-0.5035743713378906,23.535878426628187,3.6109434012051334,9.885943457956879,334,31,0.0,23567,371056334304937,70,26.3,-346.00146484375,1.118499994277954,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.59,22.0,-1463.279296875,9.28976058959961,,,C,574994687485895,0
1727334238420,904056234000000,18,0.0,-1410465400186390039,-0.5035743713378906,23.535878426628187,3.6109434012051334,9.885943457956879,334,36,0.0,23567,371056331344136,27,33.4,-415.1005859375,2.365098237991333,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.59,29.099999999999998,-1463.279296875,9.28976058959961,,,C,574994687485895,0
1727334238420,904056234000000,18,0.0,-1410465400186390039,-0.5035743713378906,23.535878426628187,3.6109434012051334,9.885943457956879,334,28,0.0,81935,371056351473066,6,35.2,273.401611328125,0.03191361203789711,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.71,30.200000000000003,39.58686065673828,4.36336088180542,,,Q,574994687485895,0
1727334238420,904056234000000,18,0.0,-1410465400186390039,-0.5035743713378906,23.535878426628187,3.6109434012051334,9.885943457956879,334,32,0.0,81935,371056343209106,10,30.0,217.68467712402344,0.06524752080440521,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.71,25.0,39.58686065673828,4.36336088180542,,,Q,574994687485895,0
1727334238420,904056234000000,18,0.0,-1410465400186390039,-0.5035743713378906,23.535878426628187,3.6109434012051334,9.885943457956879,334,4,0.0,81935,371056335611786,8,34.0,193.7910614013672,0.0716850683093071,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.71,28.7,-1441.5755615234375,55.51984786987305,,,Q,574994687485895,0
1727334238420,904056234000000,18,0.0,-1410465400186390039,-0.5035743713378906,23.535878426628187,3.6109434012051334,9.885943457956879,334,6,0.0,81935,371056337276214,10,30.4,116.8216781616211,0.086247518658638,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.71,25.099999999999998,-1441.5755615234375,55.51984786987305,,,Q,574994687485895,0
1727334238420,904056234000000,18,0.0,-1410465400186390039,-0.5035743713378906,23.535878426628187,3.6109434012051334,9.885943457956879,334,9,0.0,81935,371056335270317,10,30.4,34.529197692871094,1.5139999389648438,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.71,25.099999999999998,-1441.5755615234375,55.51984786987305,,,Q,574994687485895,0
1727334238420,904056234000000,18,0.0,-1410465400186390039,-0.5035743713378906,23.535878426628187,3.6109434012051334,9.885943457956879,334,10,0.0,81935,371056340684601,16,26.9,273.9146728515625,1.781499981880188,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.71,21.599999999999998,-1441.5755615234375,55.51984786987305,,,Q,574994687485895,0
1727334238420,904056234000000,18,0.0,-1410465400186390039,-0.5035743713378906,23.535878426628187,3.6109434012051334,9.885943457956879,334,11,0.0,81935,371056342933110,8,34.2,-4.850724220275879,0.0221850648522377,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.71,28.900000000000002,-1441.5755615234375,55.51984786987305,,,Q,574994687485895,0
1727334238420,904056234000000,18,0.0,-1410465400186390039,-0.5035743713378906,23.535878426628187,3.6109434012051334,9.885943457956879,334,36,0.0,81935,371056331344043,9,31.4,-415.0426330566406,0.8113561272621155,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.71,26.099999999999998,-1441.5755615234375,55.51984786987305,,,Q,574994687485895,0
1727334238420,904056234000000,18,0.0,-1410465400186390039,-0.5035743713378906,23.535878426628187,3.6109434012051334,9.885943457956879,334,23,0.0,16399,371042343463565,11,29.1,-448.2456359863281,0.963835597038269,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.71,24.6,-1514.6485595703125,56.34833526611328,,,Q,574994687485895,0
1727334238420,904056234000000,18,0.0,-1410465400186390039,-0.5035743713378906,23.535878426628187,3.6109434012051334,9.885943457956879,334,25,0.0,16399,371042346584654,18,25.4,77.62062072753906,2.000499963760376,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.71,20.9,-1514.6485595703125,56.34833526611328,,,Q,574994687485895,0
1727334238420,904056234000000,18,0.0,-1410465400186390039,-0.5035743713378906,23.535878426628187,3.6109434012051334,9.885943457956879,334,38,0.0,16399,371042295031434,18,25.1,-13.798938751220703,1.9539999961853027,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.71,20.6,-1514.6485595703125,56.34833526611328,,,Q,574994687485895,0
1727334238420,904056234000000,18,0.0,-1410465400186390039,-0.5035743713378906,23.535878426628187,3.6109434012051334,9.885943457956879,334,39,0.0,16399,371042294393257,9,30.8,170.80519104003906,0.11137202382087708,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.71,26.3,-1514.6485595703125,56.34833526611328,,,Q,574994687485895,0
1727334238420,904056234000000,18,0.0,-1410465400186390039,-0.5035743713378906,23.535878426628187,3.6109434012051334,9.885943457956879,334,41,0.0,16399,371042340282720,4,38.7,-170.9110870361328,0.045974232256412506,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.71,34.2,-1514.6485595703125,56.34833526611328,,,Q,574994687485895,0
1727334238420,904056234000000,18,0.0,-1410465400186390039,-0.5035743713378906,23.535878426628187,3.6109434012051334,9.885943457956879,334,23,0.0,16399,371042343463620,9,33.0,-448.6648864746094,0.8509999513626099,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.59,26.0,-1561.1121826171875,52.90938949584961,,,P,574994687485895,0
1727334238420,904056234000000,18,0.0,-1410465400186390039,-0.5035743713378906,23.535878426628187,3.6109434012051334,9.885943457956879,334,25,0.0,16399,371042346584704,10,32.9,77.61127471923828,0.8554999828338623,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.59,25.9,-1561.1121826171875,52.90938949584961,,,P,574994687485895,0
1727334238420,904056234000000,18,0.0,-1410465400186390039,-0.5035743713378906,23.535878426628187,3.6109434012051334,9.885943457956879,334,27,0.0,16399,371042339268288,8,35.9,48.90361022949219,0.10320638120174408,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.59,28.9,-1561.1121826171875,52.90938949584961,,,P,574994687485895,0
1727334238420,904056234000000,18,0.0,-1410465400186390039,-0.5035743713378906,23.535878426628187,3.6109434012051334,9.885943457956879,334,28,0.0,16399,371042341380925,7,36.0,356.61962890625,0.12169142812490463,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.59,29.0,-1561.1121826171875,52.90938949584961,,,P,574994687485895,0
1727334238420,904056234000000,18,0.0,-1410465400186390039,-0.5035743713378906,23.535878426628187,3.6109434012051334,9.885943457956879,334,38,0.0,16399,371042295031525,11,31.4,-13.884744644165039,0.183580681681633,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.59,24.4,-1561.1121826171875,52.90938949584961,,,P,574994687485895,0
1727334238420,904056234000000,18,0.0,-1410465400186390039,-0.5035743713378906,23.535878426628187,3.6109434012051334,9.885943457956879,334,39,0.0,16399,371042294393332,2,50.0,170.8175506591797,0.0863058790564537,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.59,43.0,-1561.1121826171875,52.90938949584961,,,P,574994687485895,0
1727334238420,904056234000000,18,0.0,-1410465400186390039,-0.5035743713378906,23.535878426628187,3.6109434012051334,9.885943457956879,334,41,0.0,16399,371042340282847,2,51.3,-170.87167358398438,0.0797920897603035,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.59,44.3,-1561.1121826171875,52.90938949584961,,,P,574994687485895,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,2,0.0,16399,371057339730641,40,31.0,-441.6240234375,0.7549999952316284,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.91,26.0,0.0,0.0,,,C,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,10,0.0,16399,371057349004976,27,34.2,-4.957150459289551,0.5900000333786011,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.91,29.200000000000003,0.0,0.0,,,C,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,21,0.0,16399,371057343679233,11,43.0,-259.4348449707031,0.04569833725690842,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.91,38.0,0.0,0.0,,,C,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,25,0.0,16399,371057340661512,70,27.3,161.43563842773438,1.686500072479248,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.91,22.3,0.0,0.0,,,C,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,26,0.0,16399,371057345285867,53,29.4,-495.7625732421875,0.8659999966621399,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.91,24.4,0.0,0.0,,,C,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,27,0.0,16399,371057337769777,46,30.9,213.2526092529297,1.472000002861023,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.91,25.9,0.0,0.0,,,C,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,28,0.0,16399,371057351472232,12,42.6,272.8907775878906,0.034497570246458054,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.91,37.6,0.0,0.0,,,C,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,31,0.0,16399,371057352544409,13,41.6,-234.3800506591797,0.0338919535279274,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.91,36.6,0.0,0.0,,,C,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,32,0.0,16399,371057343208470,9,45.2,216.8111114501953,0.04430919513106346,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.91,40.2,0.0,0.0,,,C,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,196,0.0,16399,371057286876751,80,26.7,-251.60630798339844,1.7755000591278076,16,0.0,0.0,1575420030,,,,0,0.0,4,-51.91,21.7,0.0,0.0,,,C,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,14,0.0,49359,36239352344470,80,25.3,-496.129638671875,1.874500036239624,16,0.0,0.0,1598062460,,,,0,0.0,3,-54.75,21.3,3776.32373046875,12.537169456481934,,,C,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,18,0.0,49359,36239351461216,5,49.8,270.2065734863281,0.029959872364997864,16,0.0,0.0,1600312450,,,,0,0.0,3,-54.75,45.8,3776.32373046875,12.537169456481934,,,C,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,13,0.0,49359,36239349899595,70,26.6,260.28363037109375,1.0899999141693115,16,0.0,0.0,1600875010,,,,0,0.0,3,-54.75,22.6,3776.32373046875,12.537169456481934,,,C,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,17,0.0,49359,36239346968261,35,31.2,684.061279296875,0.7444999814033508,16,0.0,0.0,1604249980,,,,0,0.0,3,-54.75,27.2,3776.32373046875,12.537169456481934,,,C,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,3,0.0,49359,36239346558109,9,44.6,-50.96583557128906,0.039711955934762955,16,0.0,0.0,1604812540,,,,0,0.0,3,-54.75,40.6,3776.32373046875,12.537169456481934,,,C,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,4,0.0,49359,36239343258379,53,28.7,-141.81259155273438,0.9389999508857727,16,0.0,0.0,1605374980,,,,0,0.0,3,-54.75,24.7,3776.32373046875,12.537169456481934,,,C,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,60,0.0,16399,371043300500919,10,43.3,5.434717655181885,1.0679999589920044,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.84,39.0,-1547.4534912109375,9.982115745544434,,,I,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,41,0.0,16399,371043340283414,8,45.9,-171.73866271972656,0.04824337735772133,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.84,41.6,-1547.4534912109375,9.982115745544434,,,I,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,39,0.0,16399,371043294392759,6,47.3,170.0140380859375,0.0263407900929451,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.84,43.0,-1547.4534912109375,9.982115745544434,,,I,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,28,0.0,16399,371043341379712,24,35.1,356.6808166503906,3.575411558151245,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.84,30.8,-1547.4534912109375,9.982115745544434,,,I,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,27,0.0,16399,371043339268118,40,30.3,48.46116638183594,0.7849999666213989,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.84,26.0,-1547.4534912109375,9.982115745544434,,,I,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,25,0.0,16399,371043346584468,40,30.9,76.94062042236328,0.8044999837875366,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.84,26.599999999999998,-1547.4534912109375,9.982115745544434,,,I,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,23,0.0,16399,371043343465071,31,32.6,-449.4107971191406,0.6889999508857727,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.84,28.3,-1547.4534912109375,9.982115745544434,,,I,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,13,0.0,16399,371043299613668,31,32.5,-125.35377502441406,0.6949999928474426,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.84,28.2,-1547.4534912109375,9.982115745544434,,,I,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,9,0.0,16399,371043297932907,9,44.6,104.73272705078125,0.023357901722192764,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.84,40.300000000000004,-1547.4534912109375,9.982115745544434,,,I,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,6,0.0,16399,371043298100314,9,45.0,131.05859375,0.02185790240764618,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.84,40.7,-1547.4534912109375,9.982115745544434,,,I,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,4,0.0,23567,371057335611210,6,47.3,192.98477172851562,0.057805873453617096,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.71,43.0,-1463.0177001953125,9.12654972076416,,,C,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,6,0.0,23567,371057337275889,12,41.6,116.10199737548828,0.034497570246458054,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.71,37.300000000000004,-1463.0177001953125,9.12654972076416,,,C,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,9,0.0,23567,371057335270266,21,35.6,34.15892028808594,3.107041835784912,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.71,31.3,-1463.0177001953125,9.12654972076416,,,C,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,10,0.0,23567,371057340683736,16,38.8,273.9022216796875,0.03630868345499039,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.71,34.5,-1463.0177001953125,9.12654972076416,,,C,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,11,0.0,23567,371057342933165,16,39.2,-5.203212261199951,0.03930868208408356,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.71,34.900000000000006,-1463.0177001953125,9.12654972076416,,,C,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,12,0.0,23567,371057336476296,122,23.0,454.4783935546875,2.115499973297119,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.71,18.7,-1463.0177001953125,9.12654972076416,,,C,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,36,0.0,23567,371057331345513,27,33.9,-415.668701171875,0.8361300826072693,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.71,29.599999999999998,-1463.0177001953125,9.12654972076416,,,C,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,27,0.0,81935,371057337769671,30,21.1,214.00457763671875,5.38700008392334,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.35,16.1,39.589717864990234,4.364495754241943,,,Q,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,28,0.0,81935,371057351472151,10,30.2,272.81500244140625,0.841731607913971,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.35,25.2,39.589717864990234,4.364495754241943,,,Q,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,32,0.0,81935,371057343208377,9,31.4,216.7867889404297,0.03487201780080795,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.35,26.4,39.589717864990234,4.364495754241943,,,Q,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,4,0.0,81935,371057335611139,6,35.7,193.02952575683594,0.06791361421346664,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.35,30.400000000000002,-1441.2889404296875,50.95915603637695,,,Q,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,6,0.0,81935,371057337275840,12,28.8,116.09965515136719,0.9269999861717224,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.35,23.5,-1441.2889404296875,50.95915603637695,,,Q,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,9,0.0,81935,371057335270211,8,33.5,34.01423263549805,0.0416850671172142,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.35,28.2,-1441.2889404296875,50.95915603637695,,,Q,574995680875061,0
1727334239420,904057234000000,18,0.0,-1410465400186390035,-0.8378887176513672,21.203824871918187,3.5714745108228696,8.970110757950026,334,10,0.0,81935,371057340683693,14,28.0,273.8891906738281,0.9014999866485596,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.35,22.7,-1441.2889404296875,50.95915603637695,,,Q,574995680875061,0
