utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727336165439,1796867420000000,18,,-1409574516019551611,0.5897865295410156,51.25175812281668,0.2948006220608384,11.64738494675649,219,9,0.0,23567,372983354234949,40,26.2,19.6478214263916,0.7384999990463257,16,0.0,0.0,1575420030,,,,0,,6,1.32,21.9,-735.1259765625,10.517107009887695,,,C,,
1727336165439,1796867420000000,18,,-1409574516019551611,0.5897865295410156,51.25175812281668,0.2948006220608384,11.64738494675649,219,10,0.0,23567,372983357667707,40,26.2,397.9611511230469,0.7669999599456787,16,0.0,0.0,1575420030,,,,0,,6,1.32,21.9,-735.1259765625,10.517107009887695,,,C,,
1727336165439,1796867420000000,18,,-1409574516019551611,0.5897865295410156,51.25175812281668,0.2948006220608384,11.64738494675649,219,31,0.0,23567,372983355589695,46,24.8,-300.1977844238281,0.8899999856948853,16,0.0,0.0,1575420030,,,,0,,6,1.32,20.5,-735.1259765625,10.517107009887695,,,C,,
1727336165439,1796867420000000,18,,-1409574516019551611,0.5897865295410156,51.25175812281668,0.2948006220608384,11.64738494675649,219,36,0.0,23567,372983352795153,35,26.6,-294.70782470703125,0.7354999780654907,16,0.0,0.0,1575420030,,,,0,,6,1.32,22.3,-735.1259765625,10.517107009887695,,,C,,
1727336165439,1796867420000000,18,,-1409574516019551611,0.5897865295410156,51.25175812281668,0.2948006220608384,11.64738494675649,219,10,0.0,81935,372983367692361,12,23.2,164.81002807617188,1.6619999408721924,16,0.0,0.0,1176450050,,,,0,,1,3.45,18.299999999999997,-7860.00048828125,100.0,,,Q,,
1727336165439,1796867420000000,18,,-1409574516019551611,0.5897865295410156,51.25175812281668,0.2948006220608384,11.64738494675649,219,28,0.0,81935,372983368349493,6,31.2,430.726318359375,0.06909999996423721,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.45,26.299999999999997,-7860.00048828125,100.0,,,Q,,
1727336165439,1796867420000000,18,,-1409574516019551611,0.5897865295410156,51.25175812281668,0.2948006220608384,11.64738494675649,219,4,0.0,81935,372983353689906,16,21.8,145.69793701171875,1.8009999990463257,16,0.0,0.0,1176450050,,,,0,,6,3.45,16.5,-7837.125,203.77272033691406,,,Q,,
1727336165439,1796867420000000,18,,-1409574516019551611,0.5897865295410156,51.25175812281668,0.2948006220608384,11.64738494675649,219,6,0.0,81935,372983355781379,14,22.7,84.89595794677734,1.0040000677108765,16,0.0,0.0,1176450050,,,,0,,6,3.45,17.4,-7837.125,203.77272033691406,,,Q,,
1727336165439,1796867420000000,18,,-1409574516019551611,0.5897865295410156,51.25175812281668,0.2948006220608384,11.64738494675649,219,9,0.0,81935,372983354241969,12,24.0,19.800140380859375,0.8524999618530273,16,0.0,0.0,1176450050,,,,0,,6,3.45,18.7,-7837.125,203.77272033691406,,,Q,,
1727336165439,1796867420000000,18,,-1409574516019551611,0.5897865295410156,51.25175812281668,0.2948006220608384,11.64738494675649,219,31,0.0,81935,372983355596712,10,26.1,-300.28973388671875,0.11320000141859055,16,0.0,2548.2550006752426,1176450050,,,,0,,6,3.45,20.8,-7837.125,203.77272033691406,,,Q,,
1727336165439,1796867420000000,18,,-1409574516019551611,0.5897865295410156,51.25175812281668,0.2948006220608384,11.64738494675649,219,36,0.0,81935,372983352802163,9,26.7,-294.40789794921875,0.07840000092983246,16,0.0,2548.2550006752426,1176450050,,,,0,,6,3.45,21.4,-7837.125,203.77272033691406,,,Q,,
1727336166439,1796868420000000,18,,-1409574516019551614,0.8777751922607422,56.15705595118925,1.4904219140151858,17.06291291508938,219,2,0.0,16399,372984361266879,16,33.3,-294.9988708496094,0.02540000155568123,16,0.0,1902.9177342976868,1575420030,,,,0,,1,1.14,29.699999999999996,0.0,0.0,,,C,,
1727336166439,1796868420000000,18,,-1409574516019551614,0.8777751922607422,56.15705595118925,1.4904219140151858,17.06291291508938,219,10,0.0,16399,372984367684020,27,28.2,166.6211395263672,0.6270000338554382,16,0.0,0.0,1575420030,,,,0,,1,1.14,24.599999999999998,0.0,0.0,,,C,,
1727336166439,1796868420000000,18,,-1409574516019551614,0.8777751922607422,56.15705595118925,1.4904219140151858,17.06291291508938,219,21,0.0,16399,372984363997746,46,24.1,-101.56924438476562,0.8510000109672546,16,0.0,0.0,1575420030,,,,0,,1,1.14,20.5,0.0,0.0,,,C,,
1727336166439,1796868420000000,18,,-1409574516019551614,0.8777751922607422,56.15705595118925,1.4904219140151858,17.06291291508938,219,28,0.0,16399,372984368340310,61,22.2,432.3091735839844,1.0084999799728394,16,0.0,0.0,1575420030,,,,0,,1,1.14,18.599999999999998,0.0,0.0,,,C,,
1727336166439,1796868420000000,18,,-1409574516019551614,0.8777751922607422,56.15705595118925,1.4904219140151858,17.06291291508938,219,31,0.0,16399,372984372470424,46,23.6,-2.293038845062256,0.934499979019165,16,0.0,0.0,1575420030,,,,0,,1,1.14,20.0,0.0,0.0,,,C,,
1727336166439,1796868420000000,18,,-1409574516019551614,0.8777751922607422,56.15705595118925,1.4904219140151858,17.06291291508938,219,32,0.0,16399,372984361124466,122,16.9,172.5678253173828,5.288000106811523,16,0.0,0.0,1575420030,,,,0,,1,1.14,13.299999999999999,0.0,0.0,,,C,,
1727336166439,1796868420000000,18,,-1409574516019551614,0.8777751922607422,56.15705595118925,1.4904219140151858,17.06291291508938,219,14,0.0,49359,38166373973136,21,30.3,-251.3547821044922,0.24620001018047333,16,0.0,1875.955906227098,1598062460,,,,0,,3,-4.63,26.3,3807.578857421875,11.648155212402344,,,C,,
1727336166439,1796868420000000,18,,-1409574516019551614,0.8777751922607422,56.15705595118925,1.4904219140151858,17.06291291508938,219,3,0.0,49359,38166366235664,21,30.4,-102.49726867675781,0.23570001125335693,16,0.0,1868.0653569596157,1604812540,,,,0,,3,-4.63,26.4,3807.578857421875,11.648155212402344,,,C,,
1727336166439,1796868420000000,18,,-1409574516019551614,0.8777751922607422,56.15705595118925,1.4904219140151858,17.06291291508938,219,27,0.0,16399,372970357720149,572,23.5,162.40780639648438,2.7119998931884766,16,0.0,0.0,1561097980,,,,0,,5,1.18,19.2,-1501.9417724609375,11.974808692932129,,,I,,
1727336166439,1796868420000000,18,,-1409574516019551614,0.8777751922607422,56.15705595118925,1.4904219140151858,17.06291291508938,219,25,0.0,16399,372970364649744,31,28.1,264.3999938964844,2.3924999237060547,16,0.0,0.0,1561097980,,,,0,,5,1.18,23.8,-1501.9417724609375,11.974808692932129,,,I,,
1727336166439,1796868420000000,18,,-1409574516019551614,0.8777751922607422,56.15705595118925,1.4904219140151858,17.06291291508938,219,16,0.0,16399,372970312892474,572,23.5,168.32261657714844,2.704500198364258,16,0.0,0.0,1561097980,,,,0,,5,1.18,19.2,-1501.9417724609375,11.974808692932129,,,I,,
1727336166439,1796868420000000,18,,-1409574516019551614,0.8777751922607422,56.15705595118925,1.4904219140151858,17.06291291508938,219,13,0.0,16399,372970319415730,80,20.9,-68.40447235107422,1.9600000381469727,16,0.0,0.0,1561097980,,,,0,,5,1.18,16.599999999999998,-1501.9417724609375,11.974808692932129,,,I,,
1727336166439,1796868420000000,18,,-1409574516019551614,0.8777751922607422,56.15705595118925,1.4904219140151858,17.06291291508938,219,8,0.0,16399,372970316210700,46,24.7,-14.68142032623291,0.8704999685287476,16,0.0,0.0,1561097980,,,,0,,5,1.18,20.4,-1501.9417724609375,11.974808692932129,,,I,,
1727336166439,1796868420000000,18,,-1409574516019551614,0.8777751922607422,56.15705595118925,1.4904219140151858,17.06291291508938,219,6,0.0,16399,372970316341675,61,22.9,154.1309051513672,1.0205000638961792,16,0.0,0.0,1561097980,,,,0,,5,1.18,18.599999999999998,-1501.9417724609375,11.974808692932129,,,I,,
1727336166439,1796868420000000,18,,-1409574516019551614,0.8777751922607422,56.15705595118925,1.4904219140151858,17.06291291508938,219,3,0.0,16399,372970316530690,35,26.6,10.677395820617676,8.00160026550293,16,0.0,0.0,1561097980,,,,0,,5,1.18,22.3,-1501.9417724609375,11.974808692932129,,,I,,
1727336166439,1796868420000000,18,,-1409574516019551614,0.8777751922607422,56.15705595118925,1.4904219140151858,17.06291291508938,219,4,0.0,23567,372984353682405,21,31.0,146.35137939453125,0.06720000505447388,16,0.0,1902.9177342976868,1575420030,,,,0,,6,1.03,26.7,-735.1239624023438,10.550597190856934,,,C,,
1727336166439,1796868420000000,18,,-1409574516019551614,0.8777751922607422,56.15705595118925,1.4904219140151858,17.06291291508938,219,6,0.0,23567,372984355774081,46,24.9,86.05079650878906,0.8840000033378601,16,0.0,0.0,1575420030,,,,0,,6,1.03,20.599999999999998,-735.1239624023438,10.550597190856934,,,C,,
1727336166439,1796868420000000,18,,-1409574516019551614,0.8777751922607422,56.15705595118925,1.4904219140151858,17.06291291508938,219,9,0.0,23567,372984354234880,35,26.7,20.07598304748535,0.7384999990463257,16,0.0,0.0,1575420030,,,,0,,6,1.03,22.4,-735.1239624023438,10.550597190856934,,,C,,
1727336166439,1796868420000000,18,,-1409574516019551614,0.8777751922607422,56.15705595118925,1.4904219140151858,17.06291291508938,219,11,0.0,23567,372984361591477,106,18.8,158.91424560546875,2.867000102996826,16,0.0,0.0,1575420030,,,,0,,6,1.03,14.5,-735.1239624023438,10.550597190856934,,,C,,
1727336166439,1796868420000000,18,,-1409574516019551614,0.8777751922607422,56.15705595118925,1.4904219140151858,17.06291291508938,219,31,0.0,23567,372984355590656,80,21.0,-299.46514892578125,1.119999885559082,16,0.0,0.0,1575420030,,,,0,,6,1.03,16.7,-735.1239624023438,10.550597190856934,,,C,,
1727336166439,1796868420000000,18,,-1409574516019551614,0.8777751922607422,56.15705595118925,1.4904219140151858,17.06291291508938,219,10,0.0,81935,372984367691803,14,22.3,166.17337036132812,1.0220000743865967,16,0.0,0.0,1176450050,,,,0,,1,3.45,17.4,-7860.00048828125,100.0,,,Q,,
1727336166439,1796868420000000,18,,-1409574516019551614,0.8777751922607422,56.15705595118925,1.4904219140151858,17.06291291508938,219,28,0.0,81935,372984368348053,6,31.8,431.39654541015625,0.06909999996423721,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.45,26.9,-7860.00048828125,100.0,,,Q,,
1727336166439,1796868420000000,18,,-1409574516019551614,0.8777751922607422,56.15705595118925,1.4904219140151858,17.06291291508938,219,4,0.0,81935,372984353689414,11,25.1,146.29678344726562,0.7910000085830688,16,0.0,0.0,1176450050,,,,0,,6,3.45,19.8,-7837.125,213.60618591308594,,,Q,,
1727336166439,1796868420000000,18,,-1409574516019551614,0.8777751922607422,56.15705595118925,1.4904219140151858,17.06291291508938,219,9,0.0,81935,372984354241906,11,24.6,20.08946990966797,0.1559000015258789,16,0.0,2548.2550006752426,1176450050,,,,0,,6,3.45,19.3,-7837.125,213.60618591308594,,,Q,,
1727336166439,1796868420000000,18,,-1409574516019551614,0.8777751922607422,56.15705595118925,1.4904219140151858,17.06291291508938,219,36,0.0,81935,372984352803137,14,23.0,-293.9568786621094,0.9494999647140503,16,0.0,0.0,1176450050,,,,0,,6,3.45,17.7,-7837.125,213.60618591308594,,,Q,,
1727336167439,1796869420000000,18,,-1409574516019551605,0.40123939514160156,57.66759568359703,2.172509556656745,17.519682870736965,219,2,0.0,16399,372985361267882,16,32.7,-294.8675537109375,0.02540000155568123,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-1.66,29.1,0.0,0.0,,,C,,
1727336167439,1796869420000000,18,,-1409574516019551605,0.40123939514160156,57.66759568359703,2.172509556656745,17.519682870736965,219,10,0.0,16399,372985367683501,14,34.1,166.62803649902344,0.033400002866983414,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-1.66,30.5,0.0,0.0,,,C,,
1727336167439,1796869420000000,18,,-1409574516019551605,0.40123939514160156,57.66759568359703,2.172509556656745,17.519682870736965,219,21,0.0,16399,372985363998206,24,28.6,-102.0474624633789,0.03779999911785126,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-1.66,25.0,0.0,0.0,,,C,,
1727336167439,1796869420000000,18,,-1409574516019551605,0.40123939514160156,57.66759568359703,2.172509556656745,17.519682870736965,219,28,0.0,16399,372985368338847,31,27.2,431.4528503417969,0.6784999966621399,16,0.0,0.0,1575420030,,,,0,,1,-1.66,23.599999999999998,0.0,0.0,,,C,,
1727336167439,1796869420000000,18,,-1409574516019551605,0.40123939514160156,57.66759568359703,2.172509556656745,17.519682870736965,219,31,0.0,16399,372985372470457,53,22.8,-4.081799507141113,1.0145000219345093,16,0.0,0.0,1575420030,,,,0,,1,-1.66,19.2,0.0,0.0,,,C,,
1727336167439,1796869420000000,18,,-1409574516019551605,0.40123939514160156,57.66759568359703,2.172509556656745,17.519682870736965,219,32,0.0,16399,372985361123929,46,24.0,173.64297485351562,0.8479999899864197,16,0.0,0.0,1575420030,,,,0,,1,-1.66,20.4,0.0,0.0,,,C,,
1727336167439,1796869420000000,18,,-1409574516019551605,0.40123939514160156,57.66759568359703,2.172509556656745,17.519682870736965,219,14,0.0,49359,38167373973905,31,27.4,-251.08042907714844,0.8859999775886536,16,0.0,0.0,1598062460,,,,0,,3,-7.39,23.4,3807.575439453125,11.677949905395508,,,C,,
1727336167439,1796869420000000,18,,-1409574516019551605,0.40123939514160156,57.66759568359703,2.172509556656745,17.519682870736965,219,18,0.0,49359,38167368226078,106,18.3,457.9091491699219,3.818500280380249,16,0.0,0.0,1600312450,,,,0,,3,-7.39,14.3,3807.575439453125,11.677949905395508,,,C,,
1727336167439,1796869420000000,18,,-1409574516019551605,0.40123939514160156,57.66759568359703,2.172509556656745,17.519682870736965,219,3,0.0,49359,38167366235774,61,22.1,-102.24024200439453,1.2055001258850098,16,0.0,0.0,1604812540,,,,0,,3,-7.39,18.1,3807.575439453125,11.677949905395508,,,C,,
1727336167439,1796869420000000,18,,-1409574516019551605,0.40123939514160156,57.66759568359703,2.172509556656745,17.519682870736965,219,28,0.0,16399,372971358158342,61,22.7,375.763671875,3.2734999656677246,16,0.0,0.0,1561097980,,,,0,,5,-1.39,18.4,-1501.9473876953125,12.004305839538574,,,I,,
1727336167439,1796869420000000,18,,-1409574516019551605,0.40123939514160156,57.66759568359703,2.172509556656745,17.519682870736965,219,27,0.0,16399,372971357719615,581,23.7,162.52301025390625,3.4619998931884766,16,0.0,0.0,1561097980,,,,0,,5,-1.39,19.4,-1501.9473876953125,12.004305839538574,,,I,,
1727336167439,1796869420000000,18,,-1409574516019551605,0.40123939514160156,57.66759568359703,2.172509556656745,17.519682870736965,219,25,0.0,16399,372971364648876,31,27.4,265.47540283203125,0.6574999690055847,16,0.0,0.0,1561097980,,,,0,,5,-1.39,23.099999999999998,-1501.9473876953125,12.004305839538574,,,I,,
1727336167439,1796869420000000,18,,-1409574516019551605,0.40123939514160156,57.66759568359703,2.172509556656745,17.519682870736965,219,23,0.0,16399,372971365111468,31,28.2,-312.2178039550781,1.374000072479248,16,0.0,0.0,1561097980,,,,0,,5,-1.39,23.9,-1501.9473876953125,12.004305839538574,,,I,,
1727336167439,1796869420000000,18,,-1409574516019551605,0.40123939514160156,57.66759568359703,2.172509556656745,17.519682870736965,219,16,0.0,16399,372971312891900,581,23.6,168.97555541992188,3.454500198364258,16,0.0,0.0,1561097980,,,,0,,5,-1.39,19.3,-1501.9473876953125,12.004305839538574,,,I,,
1727336167439,1796869420000000,18,,-1409574516019551605,0.40123939514160156,57.66759568359703,2.172509556656745,17.519682870736965,219,13,0.0,16399,372971319415872,53,23.7,-67.91476440429688,0.9449999928474426,16,0.0,0.0,1561097980,,,,0,,5,-1.39,19.4,-1501.9473876953125,12.004305839538574,,,I,,
1727336167439,1796869420000000,18,,-1409574516019551605,0.40123939514160156,57.66759568359703,2.172509556656745,17.519682870736965,219,9,0.0,16399,372971316315425,61,22.8,137.27943420410156,1.7705000638961792,16,0.0,0.0,1561097980,,,,0,,5,-1.39,18.5,-1501.9473876953125,12.004305839538574,,,I,,
1727336167439,1796869420000000,18,,-1409574516019551605,0.40123939514160156,57.66759568359703,2.172509556656745,17.519682870736965,219,8,0.0,16399,372971316210718,27,28.7,-14.047689437866211,0.640500009059906,16,0.0,0.0,1561097980,,,,0,,5,-1.39,24.4,-1501.9473876953125,12.004305839538574,,,I,,
1727336167439,1796869420000000,18,,-1409574516019551605,0.40123939514160156,57.66759568359703,2.172509556656745,17.519682870736965,219,9,0.0,23567,372985354234818,80,21.0,19.923748016357422,1.088499903678894,16,0.0,0.0,1575420030,,,,0,,6,-1.73,16.7,-735.19091796875,10.426043510437012,,,C,,
1727336167439,1796869420000000,18,,-1409574516019551605,0.40123939514160156,57.66759568359703,2.172509556656745,17.519682870736965,219,10,0.0,23567,372985357665045,31,28.2,399.4454650878906,1.377000093460083,16,0.0,0.0,1575420030,,,,0,,6,-1.73,23.9,-735.19091796875,10.426043510437012,,,C,,
1727336167439,1796869420000000,18,,-1409574516019551605,0.40123939514160156,57.66759568359703,2.172509556656745,17.519682870736965,219,36,0.0,23567,372985352797122,61,22.7,-294.0608215332031,1.7255001068115234,16,0.0,0.0,1575420030,,,,0,,6,-1.73,18.4,-735.19091796875,10.426043510437012,,,C,,
1727336167439,1796869420000000,18,,-1409574516019551605,0.40123939514160156,57.66759568359703,2.172509556656745,17.519682870736965,219,10,0.0,81935,372985367691250,14,22.1,166.772216796875,1.0220000743865967,16,0.0,0.0,1176450050,,,,0,,1,3.34,17.200000000000003,-7860.00048828125,100.0,,,Q,,
1727336167439,1796869420000000,18,,-1409574516019551605,0.40123939514160156,57.66759568359703,2.172509556656745,17.519682870736965,219,28,0.0,81935,372985368346614,9,26.1,431.5506286621094,0.07240000367164612,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.34,21.200000000000003,-7860.00048828125,100.0,,,Q,,
1727336167439,1796869420000000,18,,-1409574516019551605,0.40123939514160156,57.66759568359703,2.172509556656745,17.519682870736965,219,32,0.0,81935,372985361131706,34,14.1,173.76724243164062,7.853000164031982,16,0.0,0.0,1176450050,,,,0,,1,3.34,9.2,-7860.00048828125,100.0,,,Q,,
1727336167439,1796869420000000,18,,-1409574516019551605,0.40123939514160156,57.66759568359703,2.172509556656745,17.519682870736965,219,10,0.0,81935,372985357672098,16,21.5,399.2900695800781,2.617000102996826,16,0.0,0.0,1176450050,,,,0,,6,3.34,16.2,-7837.1875,216.56765747070312,,,Q,,
1727336167439,1796869420000000,18,,-1409574516019551605,0.40123939514160156,57.66759568359703,2.172509556656745,17.519682870736965,219,11,0.0,81935,372985361598014,34,16.2,158.51577758789062,4.583000183105469,16,0.0,0.0,1176450050,,,,0,,6,3.34,10.899999999999999,-7837.1875,216.56765747070312,,,Q,,
1727336167439,1796869420000000,18,,-1409574516019551605,0.40123939514160156,57.66759568359703,2.172509556656745,17.519682870736965,219,31,0.0,81935,372985355598711,20,19.7,-299.2572937011719,2.0139999389648438,16,0.0,0.0,1176450050,,,,0,,6,3.34,14.399999999999999,-7837.1875,216.56765747070312,,,Q,,
1727336167439,1796869420000000,18,,-1409574516019551605,0.40123939514160156,57.66759568359703,2.172509556656745,17.519682870736965,219,36,0.0,81935,372985352804125,14,23.1,-293.74029541015625,0.9494999647140503,16,0.0,0.0,1176450050,,,,0,,6,3.34,17.8,-7837.1875,216.56765747070312,,,Q,,
1727336168439,1796870420000000,18,,-1409574516019551608,0.7190303802490234,58.715027989819646,3.3346118612451643,16.178787184609426,219,2,0.0,16399,372986361268858,13,35.2,-295.28350830078125,0.023600000888109207,16,0.0,1902.9177342976868,1575420030,,,,0,,1,1.42,31.6,0.0,0.0,,,C,,
1727336168439,1796870420000000,18,,-1409574516019551608,0.7190303802490234,58.715027989819646,3.3346118612451643,16.178787184609426,219,10,0.0,16399,372986367682874,31,26.6,165.96463012695312,0.7369999885559082,16,0.0,0.0,1575420030,,,,0,,1,1.42,23.0,0.0,0.0,,,C,,
1727336168439,1796870420000000,18,,-1409574516019551608,0.7190303802490234,58.715027989819646,3.3346118612451643,16.178787184609426,219,21,0.0,16399,372986363998539,16,32.7,-102.53438568115234,0.0284000001847744,16,0.0,1902.9177342976868,1575420030,,,,0,,1,1.42,29.1,0.0,0.0,,,C,,
1727336168439,1796870420000000,18,,-1409574516019551608,0.7190303802490234,58.715027989819646,3.3346118612451643,16.178787184609426,219,28,0.0,16399,372986368337445,31,26.7,431.16741943359375,0.7384999990463257,16,0.0,0.0,1575420030,,,,0,,1,1.42,23.099999999999998,0.0,0.0,,,C,,
1727336168439,1796870420000000,18,,-1409574516019551608,0.7190303802490234,58.715027989819646,3.3346118612451643,16.178787184609426,219,31,0.0,16399,372986372470485,31,26.8,-3.063728094100952,0.7444999814033508,16,0.0,0.0,1575420030,,,,0,,1,1.42,23.2,0.0,0.0,,,C,,
1727336168439,1796870420000000,18,,-1409574516019551608,0.7190303802490234,58.715027989819646,3.3346118612451643,16.178787184609426,219,196,0.0,16399,372986307694675,122,17.0,-257.0677185058594,5.987000465393066,16,0.0,0.0,1575420030,,,,0,,4,1.42,13.4,0.0,0.0,,,C,,
1727336168439,1796870420000000,18,,-1409574516019551608,0.7190303802490234,58.715027989819646,3.3346118612451643,16.178787184609426,219,14,0.0,49359,38168373974715,46,24.3,-253.20965576171875,1.065999984741211,16,0.0,0.0,1598062460,,,,0,,3,-4.05,20.3,3807.58203125,11.708231925964355,,,C,,
1727336168439,1796870420000000,18,,-1409574516019551608,0.7190303802490234,58.715027989819646,3.3346118612451643,16.178787184609426,219,18,0.0,49359,38168368224338,61,22.4,458.705322265625,1.2085000276565552,16,0.0,0.0,1600312450,,,,0,,3,-4.05,18.4,3807.58203125,11.708231925964355,,,C,,
1727336168439,1796870420000000,18,,-1409574516019551608,0.7190303802490234,58.715027989819646,3.3346118612451643,16.178787184609426,219,15,0.0,49359,38168365808891,106,18.9,-757.1537475585938,3.814000368118286,16,0.0,0.0,1602000000,,,,0,,3,-4.05,14.899999999999999,3807.58203125,11.708231925964355,,,C,,
1727336168439,1796870420000000,18,,-1409574516019551608,0.7190303802490234,58.715027989819646,3.3346118612451643,16.178787184609426,219,28,0.0,16399,372972358157082,46,25.1,375.52362060546875,0.8134999871253967,16,0.0,0.0,1561097980,,,,0,,5,1.3,20.8,-1501.9482421875,12.033967018127441,,,I,,
1727336168439,1796870420000000,18,,-1409574516019551608,0.7190303802490234,58.715027989819646,3.3346118612451643,16.178787184609426,219,27,0.0,16399,372972357719078,53,24.2,162.3309783935547,4.142000198364258,16,0.0,0.0,1561097980,,,,0,,5,1.3,19.9,-1501.9482421875,12.033967018127441,,,I,,
1727336168439,1796870420000000,18,,-1409574516019551608,0.7190303802490234,58.715027989819646,3.3346118612451643,16.178787184609426,219,25,0.0,16399,372972364647964,35,26.9,264.4288024902344,0.7324999570846558,16,0.0,0.0,1561097980,,,,0,,5,1.3,22.599999999999998,-1501.9482421875,12.033967018127441,,,I,,
1727336168439,1796870420000000,18,,-1409574516019551608,0.7190303802490234,58.715027989819646,3.3346118612451643,16.178787184609426,219,23,0.0,16399,372972365112521,17,33.0,-312.6986083984375,0.03270000219345093,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.3,28.7,-1501.9482421875,12.033967018127441,,,I,,
1727336168439,1796870420000000,18,,-1409574516019551608,0.7190303802490234,58.715027989819646,3.3346118612451643,16.178787184609426,219,16,0.0,16399,372972312891331,46,24.4,169.2924041748047,4.134500026702881,16,0.0,0.0,1561097980,,,,0,,5,1.3,20.099999999999998,-1501.9482421875,12.033967018127441,,,I,,
1727336168439,1796870420000000,18,,-1409574516019551608,0.7190303802490234,58.715027989819646,3.3346118612451643,16.178787184609426,219,13,0.0,16399,372972319416092,46,24.5,-69.26864624023438,0.875,16,0.0,0.0,1561097980,,,,0,,5,1.3,20.2,-1501.9482421875,12.033967018127441,,,I,,
1727336168439,1796870420000000,18,,-1409574516019551608,0.7190303802490234,58.715027989819646,3.3346118612451643,16.178787184609426,219,8,0.0,16399,372972316210777,53,23.7,-15.420771598815918,0.9404999613761902,16,0.0,0.0,1561097980,,,,0,,5,1.3,19.4,-1501.9482421875,12.033967018127441,,,I,,
1727336168439,1796870420000000,18,,-1409574516019551608,0.7190303802490234,58.715027989819646,3.3346118612451643,16.178787184609426,219,6,0.0,16399,372972316340718,53,23.3,154.33253479003906,1.690500020980835,16,0.0,0.0,1561097980,,,,0,,5,1.3,19.0,-1501.9482421875,12.033967018127441,,,I,,
1727336168439,1796870420000000,18,,-1409574516019551608,0.7190303802490234,58.715027989819646,3.3346118612451643,16.178787184609426,219,4,0.0,23567,372986353681424,92,19.6,146.49758911132812,2.077000141143799,16,0.0,0.0,1575420030,,,,0,,6,1.44,15.3,-734.8074951171875,10.33588695526123,,,C,,
1727336168439,1796870420000000,18,,-1409574516019551608,0.7190303802490234,58.715027989819646,3.3346118612451643,16.178787184609426,219,6,0.0,23567,372986355773448,106,18.5,86.60265350341797,2.1740002632141113,16,0.0,0.0,1575420030,,,,0,,6,1.44,14.2,-734.8074951171875,10.33588695526123,,,C,,
1727336168439,1796870420000000,18,,-1409574516019551608,0.7190303802490234,58.715027989819646,3.3346118612451643,16.178787184609426,219,10,0.0,23567,372986357663744,35,27.0,398.65570068359375,0.7069999575614929,16,0.0,0.0,1575420030,,,,0,,6,1.44,22.7,-734.8074951171875,10.33588695526123,,,C,,
1727336168439,1796870420000000,18,,-1409574516019551608,0.7190303802490234,58.715027989819646,3.3346118612451643,16.178787184609426,219,11,0.0,23567,372986361590423,70,21.7,158.7144317626953,1.806999921798706,16,0.0,0.0,1575420030,,,,0,,6,1.44,17.4,-734.8074951171875,10.33588695526123,,,C,,
1727336168439,1796870420000000,18,,-1409574516019551608,0.7190303802490234,58.715027989819646,3.3346118612451643,16.178787184609426,219,36,0.0,23567,372986352798056,61,22.7,-294.08935546875,1.005500078201294,16,0.0,0.0,1575420030,,,,0,,6,1.44,18.4,-734.8074951171875,10.33588695526123,,,C,,
1727336168439,1796870420000000,18,,-1409574516019551608,0.7190303802490234,58.715027989819646,3.3346118612451643,16.178787184609426,219,10,0.0,81935,372986367690695,18,20.3,165.3706512451172,1.1920000314712524,16,0.0,0.0,1176450050,,,,0,,1,3.24,15.4,-7860.00048828125,100.0,,,Q,,
1727336168439,1796870420000000,18,,-1409574516019551608,0.7190303802490234,58.715027989819646,3.3346118612451643,16.178787184609426,219,28,0.0,81935,372986368345170,10,25.2,431.11529541015625,0.10270000249147415,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.24,20.299999999999997,-7860.00048828125,100.0,,,Q,,
1727336168439,1796870420000000,18,,-1409574516019551608,0.7190303802490234,58.715027989819646,3.3346118612451643,16.178787184609426,219,4,0.0,81935,372986353688444,20,20.1,146.8828887939453,1.9509999752044678,16,0.0,0.0,1176450050,,,,0,,6,3.24,14.8,-7836.8125,218.580078125,,,Q,,
