utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,21,0.0,47,206551919550952,396,22.700000762939453,-1029.4938802649372,0.14999,28,-143688.1710652484,0.004900000058114529,1575420030,,,,0,3.0724548229314044,6,6.0,22.700000762939453,0.0,0.0,-0.32116878879556154,66.7128,C,
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,27,0.0,16431,206551913829696,487,18.799999237060547,-575.8774352248731,0.14999,24,-105877.63715335377,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.799999237060547,0.0,0.0,-0.32116878879556154,66.7128,C,
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,2,0.0,16905,206537881373685,235,26.200000762939453,-782.6056518554688,0.14999,16,-113739.99148965561,0.0008999999845400453,1561097980,,,,0,7.589132059560489,5,6.0,26.200000762939453,0.0,0.0,3.3414661190405806,66.7128,I,
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,38,0.0,16905,206537873477950,797,19.979999542236328,-609.7174072265625,0.14999,16,-109679.2541692865,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.979999542236328,0.0,0.0,3.3414661190405806,66.7128,I,
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,26,0.0,16431,206551911921505,797,15.699999809265137,-293.5475492847024,0.14999,24,-111730.90013658273,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.699999809265137,0.0,0.0,-0.32116878879556154,66.7128,C,
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,19,0.0,16905,206537921277422,316,23.700000762939453,-1164.21337890625,0.14999,20,-159746.03085638903,0.002025000052526593,1561097980,,,,0,4.436974992327128,5,6.0,23.700000762939453,0.0,0.0,3.3414661190405806,66.7128,I,
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,33,0.0,16431,206551917864065,58,32.79999923706055,-490.05721879678873,0.14999,25,-76724.50395783795,0.00039999998989515007,1575420030,,,,0,15.09441679082222,6,6.0,32.79999923706055,0.0,0.0,-0.32116878879556154,66.7128,C,
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,3,0.0,17,516875,396,0.0,-1165.2168577181342,0.14999,16,-163748.53284547452,0.004900000058114529,1604812540,,,,0,3.1940168573502374,3,6.0,22.0,0.0,0.0,-9.558980234744071,66.7128,C,
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,18,0.0,32995,44533924267645,1797,0.0,-452.26260444033824,0.14999,16,-105545.19029037323,0.02250000089406967,1600312450,,,,0,0.0,3,6.0,14.0,0.0,0.0,-9.558980234744071,66.7128,C,
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,14,0.0,32995,44533935083666,487,0.0,-1162.9516151350795,0.14999,20,-163929.05477928615,0.009999999776482582,1598062460,,,,0,2.944956659719277,3,6.0,18.0,0.0,0.0,-9.558980234744071,66.7128,C,
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,15,0.0,32995,44533922599315,1797,0.0,-1574.4886266302424,0.14999,16,-122784.42630612661,0.02250000089406967,1602000000,,,,0,0.0,3,6.0,14.0,0.0,0.0,-9.558980234744071,66.7128,C,
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,2,0.0,32995,44533928358130,1837,0.0,-818.3651266226168,0.14999,16,-111839.2167695229,0.02250000089406967,1599750020,,,,0,0.0,3,6.0,11.0,0.0,0.0,-9.558980234744071,66.7128,C,
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,21,0.0,16431,206551924228933,58,35.0359992980957,-602.0798890507843,0.14999,25,-88509.87644498928,0.00039999998989515007,1575420030,,,,0,16.49093880301735,1,6.0,35.0359992980957,0.0,0.0,0.0,66.7128,C,
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,16,0.0,16431,206551928695251,58,33.03900146484375,-1298.33674860394,0.14999,25,-179374.49987917813,0.00039999998989515007,1575420030,,,,0,15.132849993519649,1,6.0,33.03900146484375,0.0,0.0,0.0,66.7128,C,
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,10,0.0,16431,206551923715833,316,25.437999725341797,-243.52702692805354,0.14999,17,-108038.18972786468,0.002025000052526593,1575420030,,,,0,6.254638041342165,1,6.0,25.437999725341797,0.0,0.0,0.0,66.7128,C,
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,28,0.0,47,206551922246337,797,20.27899932861328,-248.67085631246815,0.14999,16,-42931.66981146743,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.27899932861328,0.0,0.0,0.0,66.7128,C,
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,37,0.0,16905,206537913749833,797,16.299999237060547,-210.84988403320312,0.14999,16,-94501.42133424936,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.299999237060547,0.0,0.0,3.3414661190405806,66.7128,I,
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,3,0.0,16431,206551924039646,487,12.5,-1397.9450796286528,0.14999,16,-191911.44045009924,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,12.5,0.0,0.0,0.0,66.7128,C,
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,36,0.0,16905,206537926062275,58,32.17499923706055,-1108.0364990234375,0.14999,25,-152020.96919920045,0.00039999998989515007,1561097980,,,,0,15.563025007672874,5,6.0,32.17499923706055,0.0,0.0,3.3414661190405806,66.7128,I,
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,39,0.0,16905,206537871258260,316,24.388999938964844,-663.8683471679688,0.14999,17,-97459.38390773167,0.002025000052526593,1561097980,,,,0,7.242420812910845,5,6.0,24.388999938964844,0.0,0.0,3.3414661190405806,66.7128,I,
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,20,0.0,16905,206537923859544,74,32.3489990234375,-851.4727172851562,0.14999,25,-121777.94853841308,0.0006249999860301614,1561097980,,,,0,14.573837719114147,5,6.0,32.3489990234375,0.0,0.0,3.3414661190405806,66.7128,I,
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,9,0.0,16905,206537875319688,797,14.800000190734863,-634.9400634765625,0.14999,16,-113143.77799074577,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.800000190734863,0.0,0.0,3.3414661190405806,66.7128,I,
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,6,0.0,16905,206537875000676,797,13.600000381469727,-639.6756591796875,0.14999,16,-103504.26833671243,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.600000381469727,0.0,0.0,3.3414661190405806,66.7128,I,
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,10,0.0,16905,206537871020409,1797,18.172000885009766,-974.2535400390625,0.14999,16,-119639.6992920258,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.172000885009766,0.0,0.0,3.3414661190405806,66.7128,I,
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,13,0.0,16905,206537880490533,74,30.50200080871582,-707.4973754882812,0.14999,17,-103289.46295752974,0.0006249999860301614,1561097980,,,,0,13.341272513451468,5,6.0,30.50200080871582,0.0,0.0,3.3414661190405806,66.7128,I,
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,32,0.0,16905,206537914049097,487,19.979999542236328,-489.39837646484375,0.14999,16,-109527.84512045635,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.979999542236328,0.0,0.0,3.3414661190405806,66.7128,I,
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,29,0.0,16905,206537915455614,797,13.821999549865723,-555.2810668945312,0.14999,16,-83816.33338526361,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.821999549865723,0.0,0.0,3.3414661190405806,66.7128,I,
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,60,0.0,16905,206537880581625,58,31.801000595092773,-780.9392700195312,0.14999,17,-113325.3157282067,0.00039999998989515007,1561097980,,,,0,15.395544295597404,5,6.0,31.801000595092773,0.0,0.0,3.3414661190405806,66.7128,I,
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,19,0.0,16431,206551915437367,396,22.420000076293945,-884.8079700762955,0.14999,29,-118776.03622931536,0.004900000058114529,1575420030,,,,0,1.8058132659519504,6,6.0,22.420000076293945,0.0,0.0,-0.32116878879556154,66.7128,C,
1726564934000,137161000000,18,63.2358093323979,-1410600014839000064,0.0,63.2358093323979,-2623.1414708204074,0.0,0,16,0.0,16905,206537871724468,396,24.06399917602539,-645.6466064453125,0.14999,16,-95208.88698473891,0.004900000058114529,1561097980,,,,0,5.014497547051708,5,6.0,24.06399917602539,0.0,0.0,3.3414661190405806,66.7128,I,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,31,0.0,16431,206552930506406,235,28.665000915527344,-402.051040969166,0.14999,17,-61256.16325395354,0.0008999999845400453,1575420030,,,,0,9.888237134081267,1,6.0,28.665000915527344,0.0,0.0,0.0,66.7128,C,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,26,0.0,16431,206552932008340,58,34.03099822998047,-818.0597697541289,0.14999,25,-119104.47978246213,0.00039999998989515007,1575420030,,,,0,16.59958174085035,1,6.0,34.03099822998047,0.0,0.0,0.0,66.7128,C,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,32,0.0,16431,206552920150580,797,15.96500015258789,-651.7584310057075,0.14999,16,-100624.32570188574,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,15.96500015258789,0.0,0.0,0.0,66.7128,C,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,2,0.0,16431,206552923824763,235,29.180999755859375,-723.1981880304792,0.14999,17,-107072.07136873782,0.0008999999845400453,1575420030,,,,0,10.541111180554514,1,6.0,29.180999755859375,0.0,0.0,0.0,66.7128,C,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,7,0.0,16905,206538870460011,487,19.65399932861328,-1010.6190795898438,0.14999,16,-140580.10525390945,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.65399932861328,0.0,0.0,3.336449466148871,66.7128,I,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,8,0.0,16905,206538876488218,316,24.229999542236328,-646.1973876953125,0.14999,25,-96423.9013426371,0.002025000052526593,1561097980,,,,0,5.837732324482229,5,6.0,24.229999542236328,0.0,0.0,3.336449466148871,66.7128,I,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,21,0.0,47,206552919554386,487,17.899999618530273,-1029.0371940335874,0.14999,24,-144717.29334644848,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.899999618530273,0.0,0.0,-0.18082247089495343,66.7128,C,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,27,0.0,16431,206552913831614,487,19.600000381469727,-574.3647027346418,0.14999,24,-106452.55084215538,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.600000381469727,0.0,0.0,-0.18082247089495343,66.7128,C,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,2,0.0,16905,206538881376276,235,26.5,-775.1616821289062,0.14999,16,-114518.74574822858,0.0008999999845400453,1561097980,,,,0,7.922533358171386,5,6.0,26.5,0.0,0.0,3.336449466148871,66.7128,I,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,38,0.0,16905,206538873479984,797,19.97100067138672,-608.1419067382812,0.14999,16,-110288.9919399912,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.97100067138672,0.0,0.0,3.336449466148871,66.7128,I,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,26,0.0,16431,206552911922479,487,15.699999809265137,-292.69457276307696,0.14999,24,-112023.07948989455,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,15.699999809265137,0.0,0.0,-0.18082247089495343,66.7128,C,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,19,0.0,16905,206538921281306,316,23.725000381469727,-1163.366943359375,0.14999,16,-160910.22425891514,0.002025000052526593,1561097980,,,,0,5.014497547051708,5,6.0,23.725000381469727,0.0,0.0,3.336449466148871,66.7128,I,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,33,0.0,16431,206552917865696,74,32.7599983215332,-488.6830717621134,0.14999,29,-77214.23340818194,0.0006249999860301614,1575420030,,,,0,14.17427242347106,6,6.0,32.7599983215332,0.0,0.0,-0.18082247089495343,66.7128,C,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,3,0.0,17,520763,396,0.0,-1165.6793179701533,0.14999,16,-164914.1829247772,0.004900000058114529,1604812540,,,,0,3.1940168573502374,3,6.0,21.0,0.0,0.0,-9.666598815457691,66.7128,C,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,18,0.0,32995,44534924269155,1797,0.0,-452.2319157413356,0.14999,16,-105998.01461437425,0.02250000089406967,1600312450,,,,0,0.0,3,6.0,12.0,0.0,0.0,-9.666598815457691,66.7128,C,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,14,0.0,32995,44534935087550,396,0.0,-1162.1884012701282,0.14999,16,-165092.58960366753,0.004900000058114529,1598062460,,,,0,3.4517773043922126,3,6.0,23.0,0.0,0.0,-9.666598815457691,66.7128,C,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,21,0.0,16431,206552924230937,58,34.9640007019043,-600.6463217017757,0.14999,25,-89111.52744884438,0.00039999998989515007,1575420030,,,,0,15.785213352672328,1,6.0,34.9640007019043,0.0,0.0,0.0,66.7128,C,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,16,0.0,16431,206552928699575,74,32.564998626708984,-1296.7891258431346,0.14999,25,-180672.31536583306,0.0006249999860301614,1575420030,,,,0,14.592278804138065,1,6.0,32.564998626708984,0.0,0.0,0.0,66.7128,C,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,10,0.0,16431,206552923716646,316,25.461999893188477,-242.2928591014206,0.14999,17,-108281.4208481025,0.002025000052526593,1575420030,,,,0,6.3253992444143625,1,6.0,25.461999893188477,0.0,0.0,0.0,66.7128,C,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,28,0.0,47,206552922247164,797,20.27899932861328,-246.74747788135184,0.14999,16,-43179.72535367091,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.27899932861328,0.0,0.0,0.0,66.7128,C,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,37,0.0,16905,206538913750532,797,16.299999237060547,-206.50706481933594,0.14999,16,-94710.70087941103,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.299999237060547,0.0,0.0,3.336449466148871,66.7128,I,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,3,0.0,16431,206552924044292,396,22.375999450683594,-1395.3999017549747,0.14999,16,-193308.57265120398,0.004900000058114529,1575420030,,,,0,1.1278466763578752,1,6.0,22.375999450683594,0.0,0.0,0.0,66.7128,C,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,36,0.0,16905,206538926065972,74,32.180999755859375,-1106.6279296875,0.14999,25,-153128.56549081017,0.0006249999860301614,1561097980,,,,0,14.556922641444958,5,6.0,32.180999755859375,0.0,0.0,3.336449466148871,66.7128,I,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,39,0.0,16905,206538871260472,316,24.503999710083008,-662.842041015625,0.14999,25,-98122.91846644234,0.002025000052526593,1561097980,,,,0,8.208514404401946,5,6.0,24.503999710083008,0.0,0.0,3.336449466148871,66.7128,I,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,20,0.0,16905,206538923862385,58,32.36600112915039,-850.0889892578125,0.14999,25,-122629.02693878133,0.00039999998989515007,1561097980,,,,0,15.002450535668002,5,6.0,32.36600112915039,0.0,0.0,3.336449466148871,66.7128,I,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,9,0.0,16905,206538875321806,797,14.800000190734863,-634.4032592773438,0.14999,16,-113778.87953470829,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.800000190734863,0.0,0.0,3.336449466148871,66.7128,I,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,6,0.0,16905,206538875002809,396,21.299999237060547,-639.2777099609375,0.14999,16,-104144.24072017318,0.004900000058114529,1561097980,,,,0,1.1824290423731318,5,6.0,21.299999237060547,0.0,0.0,3.336449466148871,66.7128,I,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,10,0.0,16905,206538871023652,1797,14.199999809265137,-974.9098510742188,0.14999,16,-120613.58418575344,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.199999809265137,0.0,0.0,3.336449466148871,66.7128,I,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,13,0.0,16905,206538880492893,74,30.451000213623047,-706.1771850585938,0.14999,25,-103996.45773534251,0.0006249999860301614,1561097980,,,,0,11.407939661452495,5,6.0,30.451000213623047,0.0,0.0,3.336449466148871,66.7128,I,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,32,0.0,16905,206538914050725,396,20.06599998474121,-487.1940612792969,0.14999,16,-110015.97066975113,0.004900000058114529,1561097980,,,,0,1.7182925741318646,5,6.0,20.06599998474121,0.0,0.0,3.336449466148871,66.7128,I,
1726564935000,138161000000,18,64.80278845957102,-1410600014839000064,0.0,64.80278845957102,-2619.54351116251,0.0,0,12,0.0,16431,206552910865071,1797,11.5,-914.2737559736674,0.14999,24,-114889.17804327687,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,11.5,0.0,0.0,-0.18082247089495343,66.7128,C,
