utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727334277448,2807517072000000,18,,-1408561978376803151,0.2418527603149414,50.966973503818735,-0.6863928345914017,17.352085821448075,206,23,0.0,16399,371081371935161,70,22.0,-449.2572021484375,1.0130000114440918,16,0.0,0.0,1561097980,,,,0,,5,-2.26,17.7,-1502.2030029296875,8.665810585021973,,,I,,
1727334277448,2807517072000000,18,,-1408561978376803151,0.2418527603149414,50.966973503818735,-0.6863928345914017,17.352085821448075,206,16,0.0,16399,371081323173160,61,22.9,153.91004943847656,1.0010000467300415,16,0.0,0.0,1561097980,,,,0,,5,-2.26,18.599999999999998,-1502.2030029296875,8.665810585021973,,,I,,
1727334277448,2807517072000000,18,,-1408561978376803151,0.2418527603149414,50.966973503818735,-0.6863928345914017,17.352085821448075,206,13,0.0,16399,371081328042722,46,24.3,-127.09172821044922,1.6085000038146973,16,0.0,0.0,1561097980,,,,0,,5,-2.26,20.0,-1502.2030029296875,8.665810585021973,,,I,,
1727334277448,2807517072000000,18,,-1408561978376803151,0.2418527603149414,50.966973503818735,-0.6863928345914017,17.352085821448075,206,9,0.0,16399,371081326332682,40,25.8,103.85494995117188,0.7954999804496765,16,0.0,0.0,1561097980,,,,0,,5,-2.26,21.5,-1502.2030029296875,8.665810585021973,,,I,,
1727334277448,2807517072000000,18,,-1408561978376803151,0.2418527603149414,50.966973503818735,-0.6863928345914017,17.352085821448075,206,6,0.0,16399,371081326496774,27,29.2,130.4332275390625,0.5855000019073486,16,0.0,0.0,1561097980,,,,0,,5,-2.26,24.9,-1502.2030029296875,8.665810585021973,,,I,,
1727334277448,2807517072000000,18,,-1408561978376803151,0.2418527603149414,50.966973503818735,-0.6863928345914017,17.352085821448075,206,6,0.0,23567,371095365673373,181,15.2,115.47972106933594,7.767000198364258,16,0.0,0.0,1575420030,,,,0,,6,-3.97,10.899999999999999,-726.2020874023438,8.638677597045898,,,C,,
1727334277448,2807517072000000,18,,-1408561978376803151,0.2418527603149414,50.966973503818735,-0.6863928345914017,17.352085821448075,206,10,0.0,81935,371095377426539,4,33.9,-5.010610580444336,0.07150000333786011,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.17,29.0,-7860.00048828125,100.0,,,Q,,
1727334277448,2807517072000000,18,,-1408561978376803151,0.2418527603149414,50.966973503818735,-0.6863928345914017,17.352085821448075,206,23,0.0,81935,371095370576254,14,21.9,354.65692138671875,1.0764999389648438,16,0.0,0.0,1176450050,,,,0,,1,3.17,17.0,-7860.00048828125,100.0,,,Q,,
1727334277448,2807517072000000,18,,-1408561978376803151,0.2418527603149414,50.966973503818735,-0.6863928345914017,17.352085821448075,206,28,0.0,81935,371095379858283,6,29.9,275.00152587890625,0.04390000179409981,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.17,25.0,-7860.00048828125,100.0,,,Q,,
1727334277448,2807517072000000,18,,-1408561978376803151,0.2418527603149414,50.966973503818735,-0.6863928345914017,17.352085821448075,206,32,0.0,81935,371095371601872,18,20.4,215.40614318847656,1.1979999542236328,16,0.0,0.0,1176450050,,,,0,,1,3.17,15.499999999999998,-7860.00048828125,100.0,,,Q,,
1727334277448,2807517072000000,18,,-1408561978376803151,0.2418527603149414,50.966973503818735,-0.6863928345914017,17.352085821448075,206,196,0.0,16399,371095315329850,23,18.7,-255.19754028320312,2.8940000534057617,16,0.0,0.0,1176450050,,,,0,,4,,13.799999999999999,-7860.00048828125,100.0,,,Q,,
1727334277448,2807517072000000,18,,-1408561978376803151,0.2418527603149414,50.966973503818735,-0.6863928345914017,17.352085821448075,206,4,0.0,81935,371095364006134,14,23.1,190.62411499023438,0.9074999690055847,16,0.0,0.0,1176450050,,,,0,,6,3.17,17.8,-7828.203125,202.93032836914062,,,Q,,
1727334277448,2807517072000000,18,,-1408561978376803151,0.2418527603149414,50.966973503818735,-0.6863928345914017,17.352085821448075,206,6,0.0,81935,371095365680455,27,17.7,114.41778564453125,5.968999862670898,16,0.0,0.0,1176450050,,,,0,,6,3.17,12.399999999999999,-7828.203125,202.93032836914062,,,Q,,
1727334277448,2807517072000000,18,,-1408561978376803151,0.2418527603149414,50.966973503818735,-0.6863928345914017,17.352085821448075,206,11,0.0,81935,371095371352954,14,22.6,-3.159867763519287,0.9980000257492065,16,0.0,0.0,1176450050,,,,0,,6,3.17,17.3,-7828.203125,202.93032836914062,,,Q,,
1727334277448,2807517072000000,18,,-1408561978376803151,0.2418527603149414,50.966973503818735,-0.6863928345914017,17.352085821448075,206,31,0.0,81935,371095362769759,34,15.6,-349.5986022949219,6.244500160217285,16,0.0,0.0,1176450050,,,,0,,6,3.17,10.3,-7828.203125,202.93032836914062,,,Q,,
1727334278448,2807518072000000,18,,-1408561978376803154,0.4255332946777344,50.419468607287854,-2.5290942684770177,16.275523304384514,206,10,0.0,16399,371096377418782,21,29.6,-4.336113452911377,0.05220000073313713,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-2.76,26.0,0.0,0.0,,,C,,
1727334278448,2807518072000000,18,,-1408561978376803154,0.4255332946777344,50.419468607287854,-2.5290942684770177,16.275523304384514,206,28,0.0,16399,371096379849577,17,32.1,275.4863586425781,0.02370000071823597,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-2.76,28.5,0.0,0.0,,,C,,
1727334278448,2807518072000000,18,,-1408561978376803154,0.4255332946777344,50.419468607287854,-2.5290942684770177,16.275523304384514,206,32,0.0,16399,371096371593430,61,22.3,214.58465576171875,1.0130000114440918,16,0.0,0.0,1575420030,,,,0,,1,-2.76,18.7,0.0,0.0,,,C,,
1727334278448,2807518072000000,18,,-1408561978376803154,0.4255332946777344,50.419468607287854,-2.5290942684770177,16.275523304384514,206,196,0.0,16399,371096315322835,106,18.0,-254.69857788085938,4.379000186920166,16,0.0,0.0,1575420030,,,,0,,4,-2.76,14.4,0.0,0.0,,,C,,
1727334278448,2807518072000000,18,,-1408561978376803154,0.4255332946777344,50.419468607287854,-2.5290942684770177,16.275523304384514,206,13,0.0,49359,36278378278280,70,21.1,264.8623046875,2.803499937057495,16,0.0,0.0,1600875010,,,,0,,3,-6.87,17.1,3834.88671875,9.431739807128906,,,C,,
1727334278448,2807518072000000,18,,-1408561978376803154,0.4255332946777344,50.419468607287854,-2.5290942684770177,16.275523304384514,206,27,0.0,16399,371082367674457,31,27.3,51.524200439453125,0.6769999861717224,16,0.0,0.0,1561097980,,,,0,,5,-2.3,23.0,-1502.1993408203125,8.707818031311035,,,I,,
1727334278448,2807518072000000,18,,-1408561978376803154,0.4255332946777344,50.419468607287854,-2.5290942684770177,16.275523304384514,206,25,0.0,16399,371082374987448,16,33.8,78.60485076904297,0.04490000009536743,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.3,29.499999999999996,-1502.1993408203125,8.707818031311035,,,I,,
1727334278448,2807518072000000,18,,-1408561978376803154,0.4255332946777344,50.419468607287854,-2.5290942684770177,16.275523304384514,206,23,0.0,16399,371082371936556,46,25.0,-447.3752136230469,0.8029999732971191,16,0.0,0.0,1561097980,,,,0,,5,-2.3,20.7,-1502.1993408203125,8.707818031311035,,,I,,
1727334278448,2807518072000000,18,,-1408561978376803154,0.4255332946777344,50.419468607287854,-2.5290942684770177,16.275523304384514,206,16,0.0,16399,371082323172632,31,27.5,154.77423095703125,0.6710000038146973,16,0.0,0.0,1561097980,,,,0,,5,-2.3,23.2,-1502.1993408203125,8.707818031311035,,,I,,
1727334278448,2807518072000000,18,,-1408561978376803154,0.4255332946777344,50.419468607287854,-2.5290942684770177,16.275523304384514,206,13,0.0,16399,371082328043165,24,29.7,-126.5698013305664,0.04529999941587448,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.3,25.4,-1502.1993408203125,8.707818031311035,,,I,,
1727334278448,2807518072000000,18,,-1408561978376803154,0.4255332946777344,50.419468607287854,-2.5290942684770177,16.275523304384514,206,9,0.0,16399,371082326332344,35,26.3,103.8741683959961,0.7354999780654907,16,0.0,0.0,1561097980,,,,0,,5,-2.3,22.0,-1502.1993408203125,8.707818031311035,,,I,,
1727334278448,2807518072000000,18,,-1408561978376803154,0.4255332946777344,50.419468607287854,-2.5290942684770177,16.275523304384514,206,6,0.0,16399,371082326496305,53,23.7,130.4332275390625,0.9254999756813049,16,0.0,0.0,1561097980,,,,0,,5,-2.3,19.4,-1502.1993408203125,8.707818031311035,,,I,,
1727334278448,2807518072000000,18,,-1408561978376803154,0.4255332946777344,50.419468607287854,-2.5290942684770177,16.275523304384514,206,4,0.0,23567,371096363998456,80,20.3,191.25465393066406,1.9840000867843628,16,0.0,0.0,1575420030,,,,0,,6,-4.03,16.0,-726.201416015625,8.68093490600586,,,C,,
1727334278448,2807518072000000,18,,-1408561978376803154,0.4255332946777344,50.419468607287854,-2.5290942684770177,16.275523304384514,206,10,0.0,23567,371096369060327,53,23.7,274.8030700683594,1.6770000457763672,16,0.0,0.0,1575420030,,,,0,,6,-4.03,19.4,-726.201416015625,8.68093490600586,,,C,,
1727334278448,2807518072000000,18,,-1408561978376803154,0.4255332946777344,50.419468607287854,-2.5290942684770177,16.275523304384514,206,11,0.0,23567,371096371345918,181,14.0,-2.7402288913726807,10.130001068115234,16,0.0,0.0,1575420030,,,,0,,6,-4.03,9.7,-726.201416015625,8.68093490600586,,,C,,
1727334278448,2807518072000000,18,,-1408561978376803154,0.4255332946777344,50.419468607287854,-2.5290942684770177,16.275523304384514,206,10,0.0,81935,371096377426555,5,33.7,-4.368617057800293,0.07360000163316727,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.38,28.800000000000004,-7860.00048828125,100.0,,,Q,,
1727334278448,2807518072000000,18,,-1408561978376803154,0.4255332946777344,50.419468607287854,-2.5290942684770177,16.275523304384514,206,28,0.0,81935,371096379857360,4,33.9,275.443603515625,0.04450000077486038,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.38,29.0,-7860.00048828125,100.0,,,Q,,
1727334278448,2807518072000000,18,,-1408561978376803154,0.4255332946777344,50.419468607287854,-2.5290942684770177,16.275523304384514,206,4,0.0,81935,371096364005496,12,23.6,191.1719970703125,0.9074999690055847,16,0.0,0.0,1176450050,,,,0,,6,3.38,18.3,-7828.203125,201.8311309814453,,,Q,,
1727334278448,2807518072000000,18,,-1408561978376803154,0.4255332946777344,50.419468607287854,-2.5290942684770177,16.275523304384514,206,6,0.0,81935,371096365680041,12,24.2,116.20158386230469,0.8389999866485596,16,0.0,0.0,1176450050,,,,0,,6,3.38,18.9,-7828.203125,201.8311309814453,,,Q,,
1727334278448,2807518072000000,18,,-1408561978376803154,0.4255332946777344,50.419468607287854,-2.5290942684770177,16.275523304384514,206,12,0.0,81935,371096364836566,23,18.9,454.51129150390625,2.127500057220459,16,0.0,0.0,1176450050,,,,0,,6,3.38,13.599999999999998,-7828.203125,201.8311309814453,,,Q,,
1727334278448,2807518072000000,18,,-1408561978376803154,0.4255332946777344,50.419468607287854,-2.5290942684770177,16.275523304384514,206,31,0.0,81935,371096362770921,12,23.3,-349.2928161621094,0.934499979019165,16,0.0,0.0,1176450050,,,,0,,6,3.38,18.0,-7828.203125,201.8311309814453,,,Q,,
1727334279448,2807519072000000,18,,-1408561978376803150,0.6425619125366211,50.332193495705724,-0.9551976076891334,16.164486481656436,206,10,0.0,16399,371097377418815,21,30.2,-3.204277992248535,0.05220000073313713,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-2.76,26.599999999999998,0.0,0.0,,,C,,
1727334279448,2807519072000000,18,,-1408561978376803150,0.6425619125366211,50.332193495705724,-0.9551976076891334,16.164486481656436,206,28,0.0,16399,371097379848648,16,33.5,276.38604736328125,0.02240000106394291,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-2.76,29.9,0.0,0.0,,,C,,
1727334279448,2807519072000000,18,,-1408561978376803150,0.6425619125366211,50.332193495705724,-0.9551976076891334,16.164486481656436,206,31,0.0,16399,371097380988578,80,19.7,-231.36856079101562,2.756500005722046,16,0.0,0.0,1575420030,,,,0,,1,-2.76,16.099999999999998,0.0,0.0,,,C,,
1727334279448,2807519072000000,18,,-1408561978376803150,0.6425619125366211,50.332193495705724,-0.9551976076891334,16.164486481656436,206,32,0.0,16399,371097371592698,27,27.9,215.97381591796875,0.6829999685287476,16,0.0,0.0,1575420030,,,,0,,1,-2.76,24.299999999999997,0.0,0.0,,,C,,
1727334279448,2807519072000000,18,,-1408561978376803150,0.6425619125366211,50.332193495705724,-0.9551976076891334,16.164486481656436,206,196,0.0,16399,371097315323846,53,22.6,-252.8907928466797,1.0190000534057617,16,0.0,0.0,1575420030,,,,0,,4,-2.76,19.0,0.0,0.0,,,C,,
1727334279448,2807519072000000,18,,-1408561978376803150,0.6425619125366211,50.332193495705724,-0.9551976076891334,16.164486481656436,206,14,0.0,49359,36279380823689,139,16.3,-494.73199462890625,6.296500205993652,16,0.0,0.0,1598062460,,,,0,,3,-6.88,12.3,3835.04638671875,9.439175605773926,,,C,,
1727334279448,2807519072000000,18,,-1408561978376803150,0.6425619125366211,50.332193495705724,-0.9551976076891334,16.164486481656436,206,13,0.0,49359,36279378277681,31,27.1,265.54583740234375,0.8934999704360962,16,0.0,0.0,1600875010,,,,0,,3,-6.88,23.1,3835.04638671875,9.439175605773926,,,C,,
1727334279448,2807519072000000,18,,-1408561978376803150,0.6425619125366211,50.332193495705724,-0.9551976076891334,16.164486481656436,206,3,0.0,49359,36279374978227,106,18.5,-53.29644012451172,3.077500104904175,16,0.0,0.0,1604812540,,,,0,,3,-6.88,14.5,3835.04638671875,9.439175605773926,,,C,,
1727334279448,2807519072000000,18,,-1408561978376803150,0.6425619125366211,50.332193495705724,-0.9551976076891334,16.164486481656436,206,28,0.0,16399,371083369745105,106,18.9,357.03021240234375,4.369999885559082,16,0.0,0.0,1561097980,,,,0,,5,-2.3,14.599999999999998,-1502.196044921875,8.749618530273438,,,I,,
1727334279448,2807519072000000,18,,-1408561978376803150,0.6425619125366211,50.332193495705724,-0.9551976076891334,16.164486481656436,206,27,0.0,16399,371083367674311,46,24.9,51.5049934387207,0.8569999933242798,16,0.0,0.0,1561097980,,,,0,,5,-2.3,20.599999999999998,-1502.196044921875,8.749618530273438,,,I,,
1727334279448,2807519072000000,18,,-1408561978376803150,0.6425619125366211,50.332193495705724,-0.9551976076891334,16.164486481656436,206,25,0.0,16399,371083374987175,16,33.7,79.75420379638672,0.04490000009536743,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.3,29.400000000000002,-1502.196044921875,8.749618530273438,,,I,,
1727334279448,2807519072000000,18,,-1408561978376803150,0.6425619125366211,50.332193495705724,-0.9551976076891334,16.164486481656436,206,23,0.0,16399,371083371938093,53,23.6,-447.54803466796875,0.9329999685287476,16,0.0,0.0,1561097980,,,,0,,5,-2.3,19.3,-1502.196044921875,8.749618530273438,,,I,,
1727334279448,2807519072000000,18,,-1408561978376803150,0.6425619125366211,50.332193495705724,-0.9551976076891334,16.164486481656436,206,16,0.0,16399,371083323172114,46,25.0,156.35855102539062,0.7910000085830688,16,0.0,0.0,1561097980,,,,0,,5,-2.3,20.7,-1502.196044921875,8.749618530273438,,,I,,
1727334279448,2807519072000000,18,,-1408561978376803150,0.6425619125366211,50.332193495705724,-0.9551976076891334,16.164486481656436,206,13,0.0,16399,371083328043580,24,29.8,-125.5862045288086,0.04529999941587448,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.3,25.5,-1502.196044921875,8.749618530273438,,,I,,
1727334279448,2807519072000000,18,,-1408561978376803150,0.6425619125366211,50.332193495705724,-0.9551976076891334,16.164486481656436,206,9,0.0,16399,371083326331989,27,28.3,104.9783935546875,0.6255000233650208,16,0.0,0.0,1561097980,,,,0,,5,-2.3,24.0,-1502.196044921875,8.749618530273438,,,I,,
1727334279448,2807519072000000,18,,-1408561978376803150,0.6425619125366211,50.332193495705724,-0.9551976076891334,16.164486481656436,206,6,0.0,16399,371083326495869,19,31.3,131.4632568359375,0.03480000048875809,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.3,27.0,-1502.196044921875,8.749618530273438,,,I,,
1727334279448,2807519072000000,18,,-1408561978376803150,0.6425619125366211,50.332193495705724,-0.9551976076891334,16.164486481656436,206,10,0.0,23567,371097369059412,40,25.7,275.9353332519531,0.8269999623298645,16,0.0,0.0,1575420030,,,,0,,6,-4.03,21.4,-726.1342163085938,8.693563461303711,,,C,,
1727334279448,2807519072000000,18,,-1408561978376803150,0.6425619125366211,50.332193495705724,-0.9551976076891334,16.164486481656436,206,10,0.0,81935,371097377426572,5,33.6,-3.2370176315307617,0.07360000163316727,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.17,28.700000000000003,-7860.00048828125,100.0,,,Q,,
1727334279448,2807519072000000,18,,-1408561978376803150,0.6425619125366211,50.332193495705724,-0.9551976076891334,16.164486481656436,206,28,0.0,81935,371097379856443,5,32.8,276.361083984375,0.0495000034570694,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.17,27.9,-7860.00048828125,100.0,,,Q,,
1727334279448,2807519072000000,18,,-1408561978376803150,0.6425619125366211,50.332193495705724,-0.9551976076891334,16.164486481656436,206,6,0.0,81935,371097365679659,8,27.3,116.39270782470703,0.6589999794960022,16,0.0,0.0,1176450050,,,,0,,6,3.17,22.0,-7828.125,201.6588134765625,,,Q,,
1727334279448,2807519072000000,18,,-1408561978376803150,0.6425619125366211,50.332193495705724,-0.9551976076891334,16.164486481656436,206,10,0.0,81935,371097369066472,27,17.6,274.8193054199219,2.9749999046325684,16,0.0,0.0,1176450050,,,,0,,6,3.17,12.3,-7828.125,201.6588134765625,,,Q,,
1727334280448,2807520072000000,18,,-1408561978376803153,0.15569019317626953,52.41683902568184,1.2378459475583297,16.4783607468028,206,10,0.0,16399,371098377418813,19,30.9,-3.0882675647735596,0.05130000039935112,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-2.73,27.299999999999997,0.0,0.0,,,C,,
1727334280448,2807520072000000,18,,-1408561978376803153,0.15569019317626953,52.41683902568184,1.2378459475583297,16.4783607468028,206,21,0.0,16399,371098372127403,122,17.3,-257.0011291503906,4.494500160217285,16,0.0,0.0,1575420030,,,,0,,1,-2.73,13.700000000000001,0.0,0.0,,,C,,
1727334280448,2807520072000000,18,,-1408561978376803153,0.15569019317626953,52.41683902568184,1.2378459475583297,16.4783607468028,206,28,0.0,16399,371098379847732,19,30.8,276.29608154296875,0.024300001561641693,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-2.73,27.2,0.0,0.0,,,C,,
1727334280448,2807520072000000,18,,-1408561978376803153,0.15569019317626953,52.41683902568184,1.2378459475583297,16.4783607468028,206,32,0.0,16399,371098371591969,19,31.5,215.6064910888672,0.04230000078678131,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-2.73,27.9,0.0,0.0,,,C,,
1727334280448,2807520072000000,18,,-1408561978376803153,0.15569019317626953,52.41683902568184,1.2378459475583297,16.4783607468028,206,13,0.0,49359,36280378276658,31,27.7,265.3304748535156,0.8934999704360962,16,0.0,0.0,1600875010,,,,0,,3,-6.87,23.7,3835.04443359375,9.47766399383545,,,C,,
1727334280448,2807520072000000,18,,-1408561978376803153,0.15569019317626953,52.41683902568184,1.2378459475583297,16.4783607468028,206,28,0.0,16399,371084369743931,70,22.0,357.8271789550781,1.0099999904632568,16,0.0,0.0,1561097980,,,,0,,5,-2.28,17.7,-1502.1968994140625,8.790749549865723,,,I,,
1727334280448,2807520072000000,18,,-1408561978376803153,0.15569019317626953,52.41683902568184,1.2378459475583297,16.4783607468028,206,27,0.0,16399,371084367674131,46,25.1,51.2457389831543,0.796999990940094,16,0.0,0.0,1561097980,,,,0,,5,-2.28,20.8,-1502.1968994140625,8.790749549865723,,,I,,
1727334280448,2807520072000000,18,,-1408561978376803153,0.15569019317626953,52.41683902568184,1.2378459475583297,16.4783607468028,206,25,0.0,16399,371084374986880,31,27.7,79.93643951416016,0.6875,16,0.0,0.0,1561097980,,,,0,,5,-2.28,23.4,-1502.1968994140625,8.790749549865723,,,I,,
1727334280448,2807520072000000,18,,-1408561978376803153,0.15569019317626953,52.41683902568184,1.2378459475583297,16.4783607468028,206,16,0.0,16399,371084323171569,35,26.6,155.3983612060547,0.7310000061988831,16,0.0,0.0,1561097980,,,,0,,5,-2.28,22.3,-1502.1968994140625,8.790749549865723,,,I,,
1727334280448,2807520072000000,18,,-1408561978376803153,0.15569019317626953,52.41683902568184,1.2378459475583297,16.4783607468028,206,13,0.0,16399,371084328043998,19,31.6,-125.55394744873047,0.037800002843141556,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.28,27.3,-1502.1968994140625,8.790749549865723,,,I,,
1727334280448,2807520072000000,18,,-1408561978376803153,0.15569019317626953,52.41683902568184,1.2378459475583297,16.4783607468028,206,9,0.0,16399,371084326331615,21,31.0,104.9482650756836,0.0357000008225441,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.28,26.7,-1502.1968994140625,8.790749549865723,,,I,,
1727334280448,2807520072000000,18,,-1408561978376803153,0.15569019317626953,52.41683902568184,1.2378459475583297,16.4783607468028,206,8,0.0,16399,371084325139515,92,19.6,-82.51937103271484,3.514000177383423,16,0.0,0.0,1561097980,,,,0,,5,-2.28,15.3,-1502.1968994140625,8.790749549865723,,,I,,
1727334280448,2807520072000000,18,,-1408561978376803153,0.15569019317626953,52.41683902568184,1.2378459475583297,16.4783607468028,206,6,0.0,16399,371084326495448,31,27.4,131.7198944091797,0.6754999756813049,16,0.0,0.0,1561097980,,,,0,,5,-2.28,23.099999999999998,-1502.1968994140625,8.790749549865723,,,I,,
1727334280448,2807520072000000,18,,-1408561978376803153,0.15569019317626953,52.41683902568184,1.2378459475583297,16.4783607468028,206,4,0.0,23567,371098363997185,92,20.0,191.86358642578125,1.9840000867843628,16,0.0,0.0,1575420030,,,,0,,6,-4.03,15.7,-726.1333618164062,8.735174179077148,,,C,,
1727334280448,2807520072000000,18,,-1408561978376803153,0.15569019317626953,52.41683902568184,1.2378459475583297,16.4783607468028,206,10,0.0,81935,371098377426582,5,32.8,-3.080071210861206,0.07650000602006912,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.27,27.9,-7860.00048828125,100.0,,,Q,,
1727334280448,2807520072000000,18,,-1408561978376803153,0.15569019317626953,52.41683902568184,1.2378459475583297,16.4783607468028,206,26,0.0,81935,371098373774683,34,14.1,-495.5640869140625,7.181000232696533,16,0.0,0.0,1176450050,,,,0,,1,3.27,9.2,-7860.00048828125,100.0,,,Q,,
1727334280448,2807520072000000,18,,-1408561978376803153,0.15569019317626953,52.41683902568184,1.2378459475583297,16.4783607468028,206,28,0.0,81935,371098379855526,6,30.5,276.4085693359375,0.06800000369548798,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.27,25.6,-7860.00048828125,100.0,,,Q,,
1727334280448,2807520072000000,18,,-1408561978376803153,0.15569019317626953,52.41683902568184,1.2378459475583297,16.4783607468028,206,32,0.0,81935,371098371599728,12,23.6,215.4571075439453,2.447999954223633,16,0.0,0.0,1176450050,,,,0,,1,3.27,18.700000000000003,-7860.00048828125,100.0,,,Q,,
1727334280448,2807520072000000,18,,-1408561978376803153,0.15569019317626953,52.41683902568184,1.2378459475583297,16.4783607468028,206,196,0.0,16399,371098315332382,23,18.6,-253.91065979003906,2.8940000534057617,16,0.0,0.0,1176450050,,,,0,,4,,13.700000000000001,-7860.00048828125,100.0,,,Q,,
1727334280448,2807520072000000,18,,-1408561978376803153,0.15569019317626953,52.41683902568184,1.2378459475583297,16.4783607468028,206,4,0.0,81935,371098364004214,12,23.9,191.89825439453125,1.627500057220459,16,0.0,0.0,1176450050,,,,0,,6,3.27,18.599999999999998,-7828.140625,205.79336547851562,,,Q,,
1727334280448,2807520072000000,18,,-1408561978376803153,0.15569019317626953,52.41683902568184,1.2378459475583297,16.4783607468028,206,10,0.0,81935,371098369065544,14,23.2,275.7876281738281,0.9149999618530273,16,0.0,0.0,1176450050,,,,0,,6,3.27,17.9,-7828.140625,205.79336547851562,,,Q,,
1727334281448,2807521072000000,18,,-1408561978376803153,0.21529483795166016,53.09089465299621,0.37054366857166665,17.260196130534933,206,10,0.0,16399,371099377418822,21,30.1,-3.563687562942505,0.05220000073313713,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-2.88,26.5,0.0,0.0,,,C,,
1727334281448,2807521072000000,18,,-1408561978376803153,0.21529483795166016,53.09089465299621,0.37054366857166665,17.260196130534933,206,28,0.0,16399,371099379846856,27,27.6,276.0209655761719,0.6649999618530273,16,0.0,0.0,1575420030,,,,0,,1,-2.88,24.0,0.0,0.0,,,C,,
1727334281448,2807521072000000,18,,-1408561978376803153,0.21529483795166016,53.09089465299621,0.37054366857166665,17.260196130534933,206,32,0.0,16399,371099371591267,21,30.2,214.85208129882812,0.04320000112056732,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-2.88,26.599999999999998,0.0,0.0,,,C,,
1727334281448,2807521072000000,18,,-1408561978376803153,0.21529483795166016,53.09089465299621,0.37054366857166665,17.260196130534933,206,196,0.0,16399,371099315325493,92,19.3,-253.35699462890625,2.0290000438690186,16,0.0,0.0,1575420030,,,,0,,4,-2.88,15.700000000000001,0.0,0.0,,,C,,
1727334281448,2807521072000000,18,,-1408561978376803153,0.21529483795166016,53.09089465299621,0.37054366857166665,17.260196130534933,206,14,0.0,49359,36281380827169,70,21.7,-494.0472717285156,2.0264999866485596,16,0.0,0.0,1598062460,,,,0,,3,-7.0,17.7,3835.04345703125,9.51588249206543,,,C,,
1727334281448,2807521072000000,18,,-1408561978376803153,0.21529483795166016,53.09089465299621,0.37054366857166665,17.260196130534933,206,18,0.0,49359,36281379835948,106,18.3,274.312744140625,3.805000066757202,16,0.0,0.0,1600312450,,,,0,,3,-7.0,14.3,3835.04345703125,9.51588249206543,,,C,,
1727334281448,2807521072000000,18,,-1408561978376803153,0.21529483795166016,53.09089465299621,0.37054366857166665,17.260196130534933,206,13,0.0,49359,36281378275817,46,24.1,265.83612060546875,1.0735000371932983,16,0.0,0.0,1600875010,,,,0,,3,-7.0,20.1,3835.04345703125,9.51588249206543,,,C,,
1727334281448,2807521072000000,18,,-1408561978376803153,0.21529483795166016,53.09089465299621,0.37054366857166665,17.260196130534933,206,3,0.0,49359,36281374978267,80,20.2,-51.99812316894531,2.137500047683716,16,0.0,0.0,1604812540,,,,0,,3,-7.0,16.2,3835.04345703125,9.51588249206543,,,C,,
1727334281448,2807521072000000,18,,-1408561978376803153,0.21529483795166016,53.09089465299621,0.37054366857166665,17.260196130534933,206,28,0.0,16399,371085369742682,40,25.6,356.0316162109375,0.7999999523162842,16,0.0,0.0,1561097980,,,,0,,5,-2.33,21.3,-1502.1986083984375,8.831574440002441,,,I,,
