utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1726562163999,51529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.925601482391357,0.0,0,194,0.0,15,203781863968813,22,27.700000762939453,85.0157470703125,0.19406546652317047,16,0.0,0.13722369074821472,1575420030,,,,0,,4,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,814463885022676
1726562163999,51529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.925601482391357,0.0,0,12,0.0,239,41763926010813,17,31.200000762939453,611.1798095703125,0.14567914605140686,16,0.0,0.10300972312688828,1601437440,,,,0,,3,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,814463885022676
1726562163999,51529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.925601482391357,0.0,0,30,0.0,47,203767913605581,33,22.799999237060547,334.2214660644531,0.31561675667762756,16,0.0,0.2231726050376892,1561097980,,,,0,,5,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,814463885022676
1726562163999,51529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.925601482391357,0.0,0,7,0.0,47,203767867968538,27,25.0,-183.3274688720703,0.25,16,0.0,0.1767749935388565,1561097980,,,,0,,5,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,814463885022676
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,16,0.0,15,203782922884335,19,30.200000762939453,-595.016845703125,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,1,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,31,0.0,15,203782932544699,13,36.5,162.399658203125,0.10078105330467224,25,-18113.85604625952,0.07126228511333466,1575420030,,,,0,,1,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,21,0.0,15,203782924636684,18,30.600000381469727,12.87103271484375,0.1525878757238388,16,0.0,0.1078948900103569,1575420030,,,,0,,1,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,26,0.0,15,203782929686003,14,35.400001525878906,-327.85491943359375,0.1082063764333725,16,0.0,0.07651273161172867,1575420030,,,,0,,1,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,10,0.0,15,203782927067752,15,34.0,298.1701965332031,0.11890606582164764,16,0.0,0.08407847583293915,1575420030,,,,0,,1,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,28,0.0,15,203782926579909,21,28.299999237060547,506.83294677734375,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,1,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,2,0.0,15,203782922799569,19,29.799999237060547,-166.537353515625,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,1,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,32,0.0,15,203782920810821,11,38.900001525878906,147.8009796142578,0.08701629191637039,16,0.0,0.06152921915054321,1575420030,,,,0,,1,1.2999999523162842,33.900001525878906,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,1,0.0,14,203782928677000,14,35.0,-305.1382141113281,0.1111111119389534,16,0.0,0.07856667041778564,1575420030,,,,0,,1,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,5,0.0,305,489094,11,40.5,1.5732640027999878,0.0793493390083313,16,0.0,0.05610791593790054,1561097980,,,,0,,5,1.2999999523162842,35.5,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,14,0.0,239,41764929456914,11,39.099998474121094,-686.1177368164062,0.08599857985973358,16,0.0,0.06080959737300873,1598062460,,,,0,,3,1.2999999523162842,34.099998474121094,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,36,0.0,47,203768921566738,10,41.29999923706055,-514.7356567382812,0.07589038461446762,25,-77404.70461746686,0.05366209149360657,1561097980,,,,0,,5,1.2999999523162842,36.29999923706055,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,33,0.0,3072,19228726,12,37.900001525878906,109.84688568115234,0.09238641709089279,25,-122075.48374475885,0.06532643735408783,1575420030,,,,0,,6,1.2999999523162842,32.900001525878906,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,26,0.0,3072,15886945,12,38.29999923706055,470.5560302734375,0.09018027782440186,25,-105464.12969114838,0.0637664720416069,1575420030,,,,0,,6,1.2999999523162842,33.29999923706055,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,9,0.0,47,203768876162925,19,30.200000762939453,152.71609497070312,0.15747039020061493,16,0.0,0.11134731024503708,1561097980,,,,0,,5,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,13,0.0,239,41764934738579,19,30.200000762939453,62.20296859741211,0.15747039020061493,16,0.0,0.11134731024503708,1600875010,,,,0,,3,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,27,0.0,3072,14223405,18,30.299999237060547,3.0101189613342285,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,6,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,20,0.0,47,203768922229393,15,33.79999923706055,-145.34828186035156,0.12056328356266022,16,0.0,0.08525029569864273,1561097980,,,,0,,5,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,17,0.0,239,41764926597054,19,29.700000762939453,502.7530212402344,0.16391023993492126,16,0.0,0.1159009337425232,1604249980,,,,0,,3,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,13,0.0,47,203768880166968,13,36.20000076293945,-23.261558532714844,0.1027284637093544,16,0.0,0.07263929396867752,1561097980,,,,0,,5,1.2999999523162842,31.200000762939453,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,16,0.0,47,203768872598702,23,27.200000762939453,171.6246795654297,0.2029055953025818,16,0.0,0.1434745490550995,1561097980,,,,0,,5,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,196,0.0,15,203782869491153,17,31.200000762939453,-257.13262939453125,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,4,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,19,0.0,47,203768917333619,25,26.0,-336.7121887207031,0.22675736248493195,16,0.0,0.16034013032913208,1561097980,,,,0,,5,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,29,0.0,51,17287584,23,27.299999237060547,271.9775390625,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,8,0.0,47,203768876713819,18,30.899999618530273,33.77729034423828,0.1490735113620758,16,0.0,0.1054098829627037,1561097980,,,,0,,5,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,37,0.0,47,203768918165587,12,37.099998474121094,484.3974304199219,0.09704875946044922,16,0.0,0.06862317770719528,1561097980,,,,0,,5,1.2999999523162842,32.099998474121094,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,29,0.0,3072,15638054,25,25.899999618530273,71.71315002441406,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,6,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,32,0.0,51,15586899,22,27.5,166.0435028076172,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,18,0.0,239,41764925823352,25,26.200000762939453,97.4178237915039,0.2224990874528885,16,0.0,0.15732909739017487,1600312450,,,,0,,3,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,199,0.0,15,203782871756167,24,26.399999618530273,3.628835678100586,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,4,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,21,0.0,3072,16040533,15,33.400001525878906,-376.0360412597656,0.12398333847522736,16,0.0,0.08766862004995346,1575420030,,,,0,,6,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,3,0.0,239,41764924733919,27,25.200000762939453,-297.4337158203125,0.24507398903369904,16,0.0,0.17329181730747223,1604812540,,,,0,,3,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,12,0.0,239,41764926008700,19,30.200000762939453,611.0848999023438,0.15747039020061493,16,0.0,0.11134731024503708,1601437440,,,,0,,3,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,194,0.0,15,203782863968523,23,27.299999237060547,83.07649230957031,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,4,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,38,0.0,46,203768874168452,18,31.100000381469727,94.5257797241211,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,30,0.0,47,203768913604432,33,22.700000762939453,336.1446533203125,0.319193035364151,16,0.0,0.22570139169692993,1561097980,,,,0,,5,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,7,0.0,47,203768867969207,28,24.5,-184.50222778320312,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,814464944240952
1726562164999,52529127069,18,0.0,-1410597330470872832,0.0,10.02004623413086,4.657384872436523,0.0,0,7,0.0,3072,7513354,25,26.0,149.536376953125,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,6,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,814464944240952
1726562165999,53529127131,18,0.0,-1410597330470872832,0.0,10.02004623413086,5.336056709289551,0.0,0,31,0.0,15,203783932544199,13,36.29999923706055,162.28204345703125,0.10207311064004898,25,-17951.549987340928,0.07217589765787125,1575420030,,,,0,,1,1.2999999523162842,31.299999237060547,0.0,0.0,0.0,0.0,C,814466013746434
1726562165999,53529127131,18,0.0,-1410597330470872832,0.0,10.02004623413086,5.336056709289551,0.0,0,16,0.0,15,203783922886387,15,33.900001525878906,-594.4660034179688,0.1197303757071495,16,0.0,0.08466134965419769,1575420030,,,,0,,1,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,814466013746434
1726562165999,53529127131,18,0.0,-1410597330470872832,0.0,10.02004623413086,5.336056709289551,0.0,0,1,0.0,15,203783928678064,15,34.29999923706055,-304.0107421875,0.11648360639810562,16,0.0,0.08236555755138397,1575420030,,,,0,,1,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,814466013746434
1726562165999,53529127131,18,0.0,-1410597330470872832,0.0,10.02004623413086,5.336056709289551,0.0,0,21,0.0,15,203783924636727,18,30.700000762939453,13.704923629760742,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,1,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,814466013746434
1726562165999,53529127131,18,0.0,-1410597330470872832,0.0,10.02004623413086,5.336056709289551,0.0,0,26,0.0,15,203783929687264,14,35.0,-327.54913330078125,0.1111111119389534,16,0.0,0.07856667041778564,1575420030,,,,0,,1,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,814466013746434
1726562165999,53529127131,18,0.0,-1410597330470872832,0.0,10.02004623413086,5.336056709289551,0.0,0,28,0.0,15,203783926578233,20,28.799999237060547,506.0075378417969,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,1,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,814466013746434
1726562165999,53529127131,18,0.0,-1410597330470872832,0.0,10.02004623413086,5.336056709289551,0.0,0,10,0.0,15,203783927066839,15,33.599998474121094,297.5531311035156,0.1222553625702858,16,0.0,0.08644676953554153,1575420030,,,,0,,1,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,814466013746434
1726562165999,53529127131,18,0.0,-1410597330470872832,0.0,10.02004623413086,5.336056709289551,0.0,0,2,0.0,15,203783922800206,19,29.600000381469727,-166.05081176757812,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,1,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,814466013746434
1726562165999,53529127131,18,0.0,-1410597330470872832,0.0,10.02004623413086,5.336056709289551,0.0,0,32,0.0,15,203783920810440,12,37.5,146.5729522705078,0.09467455744743347,16,0.0,0.06694438308477402,1575420030,,,,0,,1,1.2999999523162842,32.5,0.0,0.0,0.0,0.0,C,814466013746434
1726562165999,53529127131,18,0.0,-1410597330470872832,0.0,10.02004623413086,5.336056709289551,0.0,0,17,0.0,239,41765926595543,19,29.5,502.4774169921875,0.16659724712371826,16,0.0,0.11780091375112534,1604249980,,,,0,,3,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,814466013746434
1726562165999,53529127131,18,0.0,-1410597330470872832,0.0,10.02004623413086,5.336056709289551,0.0,0,5,0.0,801,278489152,11,40.5,1.0982887744903564,0.0793493390083313,19,-942042.2889890689,0.15212765336036682,1561097980,,,,0,,5,1.2999999523162842,35.5,0.0,0.0,0.0,0.0,C,814466013746434
1726562165999,53529127131,18,0.0,-1410597330470872832,0.0,10.02004623413086,5.336056709289551,0.0,0,14,0.0,239,41765929459241,11,39.099998474121094,-685.3301391601562,0.08599857985973358,16,0.0,0.06080959737300873,1598062460,,,,0,,3,1.2999999523162842,34.099998474121094,0.0,0.0,0.0,0.0,C,814466013746434
1726562165999,53529127131,18,0.0,-1410597330470872832,0.0,10.02004623413086,5.336056709289551,0.0,0,33,0.0,3072,19228428,11,38.79999923706055,109.97503662109375,0.08753195405006409,25,-121965.57701681388,0.06189384311437607,1575420030,,,,0,,6,1.2999999523162842,33.79999923706055,0.0,0.0,0.0,0.0,C,814466013746434
1726562165999,53529127131,18,0.0,-1410597330470872832,0.0,10.02004623413086,5.336056709289551,0.0,0,36,0.0,47,203769921568522,10,41.099998474121094,-514.4113159179688,0.07673361152410507,16,0.0,0.05425833538174629,1561097980,,,,0,,5,1.2999999523162842,36.099998474121094,0.0,0.0,0.0,0.0,C,814466013746434
1726562165999,53529127131,18,0.0,-1410597330470872832,0.0,10.02004623413086,5.336056709289551,0.0,0,26,0.0,3072,15885433,12,38.29999923706055,471.3987121582031,0.09018027782440186,25,-104993.03013156037,0.0637664720416069,1575420030,,,,0,,6,1.2999999523162842,33.29999923706055,0.0,0.0,0.0,0.0,C,814466013746434
1726562165999,53529127131,18,0.0,-1410597330470872832,0.0,10.02004623413086,5.336056709289551,0.0,0,9,0.0,47,203769876162477,18,30.700000762939453,152.98794555664062,0.15140274167060852,16,0.0,0.1070568785071373,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,814466013746434
1726562165999,53529127131,18,0.0,-1410597330470872832,0.0,10.02004623413086,5.336056709289551,0.0,0,38,0.0,47,203769874168266,18,30.600000381469727,93.6452865600586,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,814466013746434
1726562165999,53529127131,18,0.0,-1410597330470872832,0.0,10.02004623413086,5.336056709289551,0.0,0,20,0.0,47,203769922229947,15,33.400001525878906,-144.1767120361328,0.12398333847522736,16,0.0,0.08766862004995346,1561097980,,,,0,,5,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,814466013746434
1726562165999,53529127131,18,0.0,-1410597330470872832,0.0,10.02004623413086,5.336056709289551,0.0,0,27,0.0,3072,14223416,19,30.200000762939453,2.161252498626709,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,6,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,814466013746434
1726562165999,53529127131,18,0.0,-1410597330470872832,0.0,10.02004623413086,5.336056709289551,0.0,0,21,0.0,3072,16041829,16,32.599998474121094,-376.73272705078125,0.13127493858337402,16,0.0,0.09282451122999191,1575420030,,,,0,,6,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,814466013746434
1726562165999,53529127131,18,0.0,-1410597330470872832,0.0,10.02004623413086,5.336056709289551,0.0,0,13,0.0,47,203769880167116,13,35.599998474121094,-23.53461456298828,0.10679652541875839,16,0.0,0.07551582157611847,1561097980,,,,0,,5,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,814466013746434
1726562165999,53529127131,18,0.0,-1410597330470872832,0.0,10.02004623413086,5.336056709289551,0.0,0,29,0.0,51,17286690,23,27.200000762939453,270.6545104980469,0.2029055953025818,16,0.0,0.1434745490550995,1561097980,,,,0,,5,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,814466013746434
1726562165999,53529127131,18,0.0,-1410597330470872832,0.0,10.02004623413086,5.336056709289551,0.0,0,16,0.0,47,203769872598208,23,27.200000762939453,168.54339599609375,0.2029055953025818,16,0.0,0.1434745490550995,1561097980,,,,0,,5,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,814466013746434
1726562165999,53529127131,18,0.0,-1410597330470872832,0.0,10.02004623413086,5.336056709289551,0.0,0,29,0.0,3072,15637919,25,25.899999618530273,71.28990173339844,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,6,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,814466013746434
1726562165999,53529127131,18,0.0,-1410597330470872832,0.0,10.02004623413086,5.336056709289551,0.0,0,19,0.0,47,203769917334808,25,26.100000381469727,-337.216796875,0.22461310029029846,16,0.0,0.1588239222764969,1561097980,,,,0,,5,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,814466013746434
1726562165999,53529127131,18,0.0,-1410597330470872832,0.0,10.02004623413086,5.336056709289551,0.0,0,8,0.0,47,203769876713797,18,30.5,34.643211364746094,0.15378700196743011,16,0.0,0.10874278843402863,1561097980,,,,0,,5,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,814466013746434
