utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730962772001,99281000000,18,653996.1889234718,-1414997890720000000,0.0,60.102181914022566,-3655.9535321535486,0.0,0,16,0.0,47,370789934155896,487,20.329999923706055,-1190.8737860673439,0.14999,16,-118505.95433856462,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.329999923706055,0.0,0.0,0.0,66.7128,C,,
1730962772001,99281000000,18,653996.1889234718,-1414997890720000000,0.0,60.102181914022566,-3655.9535321535486,0.0,0,37,0.0,47,370775926639809,235,27.100000381469727,-1233.2252197265625,0.14999,17,-114520.08435044313,0.0008999999845400453,1561097980,,,,0,8.588969202844464,5,6.0,27.100000381469727,0.0,0.0,23.883439465170504,66.7128,I,,
1730962772001,99281000000,18,653996.1889234718,-1414997890720000000,0.0,60.102181914022566,-3655.9535321535486,0.0,0,40,0.0,47,370775871482673,487,20.299999237060547,-1390.1444091796875,0.14999,16,-135644.5784614154,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.299999237060547,0.0,0.0,23.883439465170504,66.7128,I,,
1730962772001,99281000000,18,653996.1889234718,-1414997890720000000,0.0,60.102181914022566,-3655.9535321535486,0.0,0,8,0.0,47,370789918032787,487,15.263999938964844,-1195.0896085879529,0.14999,24,-118868.67147178788,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,15.263999938964844,0.0,0.0,25.33805642584706,66.7128,C,,
1730962772001,99281000000,18,653996.1889234718,-1414997890720000000,0.0,60.102181914022566,-3655.9535321535486,0.0,0,30,0.0,47,370789922415573,487,17.799999237060547,-1242.2902444558708,0.14999,24,-123261.65911492634,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.799999237060547,0.0,0.0,25.33805642584706,66.7128,C,,
1730962772001,99281000000,18,653996.1889234718,-1414997890720000000,0.0,60.102181914022566,-3655.9535321535486,0.0,0,7,0.0,47,370775874516876,797,18.985000610351562,-1325.7796630859375,0.14999,16,-116829.07730022355,0.02250000089406967,1561097980,,,,0,0.37862171702137826,5,6.0,18.985000610351562,0.0,0.0,23.883439465170504,66.7128,I,,
1730962772001,99281000000,18,653996.1889234718,-1414997890720000000,0.0,60.102181914022566,-3655.9535321535486,0.0,0,23,0.0,47,370775925798409,316,24.899999618530273,-729.7887573242188,0.14999,17,-85714.07708809376,0.002025000052526593,1561097980,,,,0,5.999073533889714,5,6.0,24.899999618530273,0.0,0.0,23.883439465170504,66.7128,I,,
1730962772001,99281000000,18,653996.1889234718,-1414997890720000000,0.0,60.102181914022566,-3655.9535321535486,0.0,0,9,0.0,17,226056,396,0.0,-904.3467391794636,0.14999,17,-92489.69985680157,0.004900000058114529,1600875010,,,,0,5.285314293756543,3,6.0,22.0,0.0,0.0,-37.19466706302005,66.7128,C,,
1730962772001,99281000000,18,653996.1889234718,-1414997890720000000,0.0,60.102181914022566,-3655.9535321535486,0.0,0,5,0.0,17,759231,487,26.636999130249023,-771.3695107782044,0.14999,16,-79218.00394672333,0.009999999776482582,1602562560,,,,0,0.0,3,6.0,26.636999130249023,0.0,0.0,-37.19466706302005,66.7128,C,,
1730962772001,99281000000,18,653996.1889234718,-1414997890720000000,0.0,60.102181914022566,-3655.9535321535486,0.0,0,7,0.0,17,638020,797,0.0,-1707.9864794191944,0.14999,16,-120277.61985787009,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,16.0,0.0,0.0,-37.19466706302005,66.7128,C,,
1730962772001,99281000000,18,653996.1889234718,-1414997890720000000,0.0,60.102181914022566,-3655.9535321535486,0.0,0,31,0.0,47,370789925427304,487,19.15999984741211,-628.8564759842253,0.14999,16,-67355.00281082402,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.15999984741211,0.0,0.0,0.0,66.7128,C,,
1730962772001,99281000000,18,653996.1889234718,-1414997890720000000,0.0,60.102181914022566,-3655.9535321535486,0.0,0,2,0.0,47,370789922656267,396,23.39699935913086,-871.277978440133,0.14999,16,-90330.76027273841,0.004900000058114529,1575420030,,,,0,2.7061280784472483,1,6.0,23.39699935913086,0.0,0.0,0.0,66.7128,C,,
1730962772001,99281000000,18,653996.1889234718,-1414997890720000000,0.0,60.102181914022566,-3655.9535321535486,0.0,0,21,0.0,47,370789922153330,316,25.020999908447266,-860.233047487072,0.14999,20,-90152.83533442652,0.002025000052526593,1575420030,,,,0,5.077018359370239,1,6.0,25.020999908447266,0.0,0.0,0.0,66.7128,C,,
1730962772001,99281000000,18,653996.1889234718,-1414997890720000000,0.0,60.102181914022566,-3655.9535321535486,0.0,0,4,0.0,47,370789923421740,797,20.577999114990234,-1460.3097425476903,0.14999,16,-138304.6674855253,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.577999114990234,0.0,0.0,0.0,66.7128,C,,
1730962772001,99281000000,18,653996.1889234718,-1414997890720000000,0.0,60.102181914022566,-3655.9535321535486,0.0,0,3,0.0,47,370789911303317,1797,14.600000381469727,-990.518706987095,0.14999,24,-110000.09978246405,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.600000381469727,0.0,0.0,25.33805642584706,66.7128,C,,
1730962772001,99281000000,18,653996.1889234718,-1414997890720000000,0.0,60.102181914022566,-3655.9535321535486,0.0,0,15,0.0,47,370789910695291,1934,10.300000190734863,-693.4165778197081,0.14999,24,-103385.32702961836,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,10.300000190734863,0.0,0.0,25.33805642584706,66.7128,C,,
1730962772001,99281000000,18,653996.1889234718,-1414997890720000000,0.0,60.102181914022566,-3655.9535321535486,0.0,0,41,0.0,47,370775925898708,487,20.5,-1001.0814819335938,0.14999,20,-103199.63533491935,0.009999999776482582,1561097980,,,,0,0.042893369331783004,5,6.0,20.5,0.0,0.0,23.883439465170504,66.7128,I,,
1730962772001,99281000000,18,653996.1889234718,-1414997890720000000,0.0,60.102181914022566,-3655.9535321535486,0.0,0,2,0.0,47,370789916815531,487,17.799999237060547,-760.4192773458761,0.14999,24,-81484.41248365876,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.799999237060547,0.0,0.0,25.33805642584706,66.7128,C,,
1730962772001,99281000000,18,653996.1889234718,-1414997890720000000,0.0,60.102181914022566,-3655.9535321535486,0.0,0,32,0.0,47,370775924914352,316,26.799999237060547,-1492.2886962890625,0.14999,20,-134266.0537699005,0.002025000052526593,1561097980,,,,0,8.296158679186663,5,6.0,26.799999237060547,0.0,0.0,23.883439465170504,66.7128,I,,
1730962772001,99281000000,18,653996.1889234718,-1414997890720000000,0.0,60.102181914022566,-3655.9535321535486,0.0,0,13,0.0,47,370789914995250,487,19.200000762939453,-787.8366187556929,0.14999,24,-109951.28868302009,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.200000762939453,0.0,0.0,25.33805642584706,66.7128,C,,
1730962772001,99281000000,18,653996.1889234718,-1414997890720000000,0.0,60.102181914022566,-3655.9535321535486,0.0,0,13,0.0,47,370775878864322,797,17.648000717163086,-881.6991577148438,0.14999,16,-93009.95568619439,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.648000717163086,0.0,0.0,23.883439465170504,66.7128,I,,
1730962772001,99281000000,18,653996.1889234718,-1414997890720000000,0.0,60.102181914022566,-3655.9535321535486,0.0,0,7,0.0,47,370789914254525,797,15.300000190734863,-1334.736081453405,0.14999,24,-112308.91462442887,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.300000190734863,0.0,0.0,25.33805642584706,66.7128,C,,
1730962772001,99281000000,18,653996.1889234718,-1414997890720000000,0.0,60.102181914022566,-3655.9535321535486,0.0,0,16,0.0,47,370775872330434,797,12.899999618530273,-1023.9385986328125,0.14999,20,-105722.69314441938,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.899999618530273,0.0,0.0,23.883439465170504,66.7128,I,,
1730962773001,100281000000,18,653493.2889305707,-1414997890720000000,0.0,65.89643038363148,-3650.5031874392844,0.0,0,3,0.0,47,370790931900630,235,30.8439998626709,-1442.4219514709791,0.14999,17,-145289.79436894573,0.0008999999845400453,1575420030,,,,0,12.56348397068978,1,6.0,30.8439998626709,0.0,0.0,0.0,66.7128,C,,
1730962773001,100281000000,18,653493.2889305707,-1414997890720000000,0.0,65.89643038363148,-3650.5031874392844,0.0,0,26,0.0,47,370790930486374,487,21.048999786376953,-674.9492644591867,0.14999,16,-72206.27998296777,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.048999786376953,0.0,0.0,0.0,66.7128,C,,
1730962773001,100281000000,18,653493.2889305707,-1414997890720000000,0.0,65.89643038363148,-3650.5031874392844,0.0,0,196,0.0,16431,370790874753265,487,19.0,-1284.069647736181,0.14999,16,-128988.55040081056,0.009999999776482582,1575420030,,,,0,0.0,4,6.0,19.0,0.0,,0.0,,C,,
1730962773001,100281000000,18,653493.2889305707,-1414997890720000000,0.0,65.89643038363148,-3650.5031874392844,0.0,0,16,0.0,47,370790934159868,235,28.951000213623047,-1189.6066792236177,0.14999,17,-119695.87832906132,0.0008999999845400453,1575420030,,,,0,10.254494908995966,1,6.0,28.951000213623047,0.0,0.0,0.0,66.7128,C,,
1730962773001,100281000000,18,653493.2889305707,-1414997890720000000,0.0,65.89643038363148,-3650.5031874392844,0.0,0,37,0.0,47,370776926643923,396,27.05500030517578,-1231.462646484375,0.14999,17,-115752.41867886196,0.004900000058114529,1561097980,,,,0,7.53587413854416,5,6.0,27.05500030517578,0.0,0.0,25.96657601731504,66.7128,I,,
1730962773001,100281000000,18,653493.2889305707,-1414997890720000000,0.0,65.89643038363148,-3650.5031874392844,0.0,0,40,0.0,47,370776871487280,487,18.799999237060547,-1388.1585693359375,0.14999,16,-137033.25400327312,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.799999237060547,0.0,0.0,25.96657601731504,66.7128,I,,
1730962773001,100281000000,18,653493.2889305707,-1414997890720000000,0.0,65.89643038363148,-3650.5031874392844,0.0,0,8,0.0,47,370790918036903,487,15.3149995803833,-1194.6224227545397,0.14999,24,-120062.9792784382,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,15.3149995803833,0.0,0.0,18.440234556602025,66.7128,C,,
1730962773001,100281000000,18,653493.2889305707,-1414997890720000000,0.0,65.89643038363148,-3650.5031874392844,0.0,0,30,0.0,47,370790922419716,316,23.5,-1241.4671871542848,0.14999,24,-124503.53969226209,0.002025000052526593,1575420030,,,,0,4.177675449039774,6,6.0,23.5,0.0,0.0,18.440234556602025,66.7128,C,,
1730962773001,100281000000,18,653493.2889305707,-1414997890720000000,0.0,65.89643038363148,-3650.5031874392844,0.0,0,7,0.0,47,370776874521296,487,18.860000610351562,-1328.297119140625,0.14999,16,-118155.20958656355,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.860000610351562,0.0,0.0,25.96657601731504,66.7128,I,,
1730962773001,100281000000,18,653493.2889305707,-1414997890720000000,0.0,65.89643038363148,-3650.5031874392844,0.0,0,23,0.0,47,370776925800841,396,21.299999237060547,-728.174072265625,0.14999,20,-86443.2963654703,0.004900000058114529,1561097980,,,,0,1.0896822578652836,5,6.0,21.299999237060547,0.0,0.0,25.96657601731504,66.7128,I,,
1730962773001,100281000000,18,653493.2889305707,-1414997890720000000,0.0,65.89643038363148,-3650.5031874392844,0.0,0,9,0.0,17,229064,316,0.0,-902.5291983913246,0.14999,17,-93392.4803509293,0.002025000052526593,1600875010,,,,0,6.540540636476461,3,6.0,25.0,0.0,0.0,-34.12931109396372,66.7128,C,,
1730962773001,100281000000,18,653493.2889305707,-1414997890720000000,0.0,65.89643038363148,-3650.5031874392844,0.0,0,5,0.0,17,761753,396,26.575000762939453,-768.2650326383216,0.14999,16,-79987.34355992608,0.004900000058114529,1602562560,,,,0,0.05771376474976331,3,6.0,26.575000762939453,0.0,0.0,-34.12931109396372,66.7128,C,,
1730962773001,100281000000,18,653493.2889305707,-1414997890720000000,0.0,65.89643038363148,-3650.5031874392844,0.0,0,7,0.0,17,643718,1797,0.0,-1707.5623294839106,0.14999,16,-121985.17253309717,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,14.0,0.0,0.0,-34.12931109396372,66.7128,C,,
1730962773001,100281000000,18,653493.2889305707,-1414997890720000000,0.0,65.89643038363148,-3650.5031874392844,0.0,0,31,0.0,47,370790925429392,1797,19.15999984741211,-625.929270554048,0.14999,16,-67980.87104692413,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,19.15999984741211,0.0,0.0,0.0,66.7128,C,,
1730962773001,100281000000,18,653493.2889305707,-1414997890720000000,0.0,65.89643038363148,-3650.5031874392844,0.0,0,2,0.0,47,370790922659173,797,23.39699935913086,-871.7892068521137,0.14999,16,-91201.90303715217,0.02250000089406967,1575420030,,,,0,2.7061280784472483,1,6.0,23.39699935913086,0.0,0.0,0.0,66.7128,C,,
1730962773001,100281000000,18,653493.2889305707,-1414997890720000000,0.0,65.89643038363148,-3650.5031874392844,0.0,0,21,0.0,47,370790922156191,396,23.332000732421875,-858.0115918575489,0.14999,16,-91011.61538652601,0.004900000058114529,1575420030,,,,0,2.598561506967203,1,6.0,23.332000732421875,0.0,0.0,0.0,66.7128,C,,
1730962773001,100281000000,18,653493.2889305707,-1414997890720000000,0.0,65.89643038363148,-3650.5031874392844,0.0,0,4,0.0,47,370790923426611,1797,20.483999252319336,-1458.9469313665704,0.14999,16,-139765.16237676656,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.483999252319336,0.0,0.0,0.0,66.7128,C,,
1730962773001,100281000000,18,653493.2889305707,-1414997890720000000,0.0,65.89643038363148,-3650.5031874392844,0.0,0,3,0.0,47,370790911306479,1934,10.699999809265137,-989.3628215917769,0.14999,24,-110990.02817168323,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,10.699999809265137,0.0,0.0,18.440234556602025,66.7128,C,,
1730962773001,100281000000,18,653493.2889305707,-1414997890720000000,0.0,65.89643038363148,-3650.5031874392844,0.0,0,15,0.0,47,370790910697601,1837,10.300000190734863,-692.0816416883146,0.14999,24,-104077.84758458054,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,10.300000190734863,0.0,0.0,18.440234556602025,66.7128,C,,
1730962773001,100281000000,18,653493.2889305707,-1414997890720000000,0.0,65.89643038363148,-3650.5031874392844,0.0,0,41,0.0,47,370776925902049,487,20.485000610351562,-1000.4154052734375,0.14999,16,-104201.15319095764,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.485000610351562,0.0,0.0,25.96657601731504,66.7128,I,,
1730962773001,100281000000,18,653493.2889305707,-1414997890720000000,0.0,65.89643038363148,-3650.5031874392844,0.0,0,2,0.0,47,370790916818122,487,17.69499969482422,-760.1441041466611,0.14999,24,-82244.13080832582,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.69499969482422,0.0,0.0,18.440234556602025,66.7128,C,,
1730962773001,100281000000,18,653493.2889305707,-1414997890720000000,0.0,65.89643038363148,-3650.5031874392844,0.0,0,27,0.0,47,370790922166128,487,22.450000762939453,-1461.8898861998432,0.14999,16,-118971.64622639999,0.009999999776482582,1575420030,,,,0,1.2551147354750132,1,6.0,22.450000762939453,0.0,0.0,0.0,66.7128,C,,
1730962773001,100281000000,18,653493.2889305707,-1414997890720000000,0.0,65.89643038363148,-3650.5031874392844,0.0,0,32,0.0,47,370776924919327,74,30.700000762939453,-1490.56103515625,0.14999,17,-135757.14636041227,0.0006249999860301614,1561097980,,,,0,12.812186682618895,5,6.0,30.700000762939453,0.0,0.0,25.96657601731504,66.7128,I,,
1730962773001,100281000000,18,653493.2889305707,-1414997890720000000,0.0,65.89643038363148,-3650.5031874392844,0.0,0,13,0.0,47,370776878867255,487,17.7549991607666,-879.3359985351562,0.14999,16,-93890.89247817572,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.7549991607666,0.0,0.0,25.96657601731504,66.7128,I,,
1730962773001,100281000000,18,653493.2889305707,-1414997890720000000,0.0,65.89643038363148,-3650.5031874392844,0.0,0,7,0.0,47,370790914258982,1797,15.300000190734863,-1338.292566131154,0.14999,24,-113645.1168060276,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.300000190734863,0.0,0.0,18.440234556602025,66.7128,C,,
1730962773001,100281000000,18,653493.2889305707,-1414997890720000000,0.0,65.89643038363148,-3650.5031874392844,0.0,0,16,0.0,47,370776872333848,797,12.899999618530273,-1023.2395629882812,0.14999,16,-106746.1667496695,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.899999618530273,0.0,0.0,25.96657601731504,66.7128,I,,
1730962775464,102744000000,18,704352.7967938406,-1414997890720999936,0.0,372.8748141751821,-3691.1062878682883,0.0,0,3,0.0,47,370793394912559,396,24.283000946044922,-1453.599474743905,0.14999,16,-2830.9210968969655,0.004900000058114529,1575420030,,,,0,4.003161044098061,1,6.0,24.283000946044922,0.0,0.0,0.0,66.7128,C,,
1730962775464,102744000000,18,704352.7967938406,-1414997890720999936,0.0,372.8748141751821,-3691.1062878682883,0.0,0,32,0.0,47,370779387931708,235,25.0,-1511.1044921875,0.14999,16,-2946.8167460603727,0.0008999999845400453,1561097980,,,,0,6.041256022034981,5,6.0,25.0,0.0,0.0,11.767378130393453,66.7128,I,,
1730962775464,102744000000,18,704352.7967938406,-1414997890720999936,0.0,372.8748141751821,-3691.1062878682883,0.0,0,9,0.0,17,236480,235,0.0,-913.770117126963,0.14999,16,-1953.7343667979778,0.0008999999845400453,1600875010,,,,0,10.079510571026232,3,6.0,29.0,0.0,0.0,-42.99158504052037,66.7128,C,,
1730962775464,102744000000,18,704352.7967938406,-1414997890720999936,0.0,372.8748141751821,-3691.1062878682883,0.0,0,16,0.0,47,370793397169720,74,29.982999801635742,-1201.8692852655568,0.14999,17,-2261.30054469573,0.0006249999860301614,1575420030,,,,0,11.534896923348514,1,6.0,29.982999801635742,0.0,0.0,0.0,66.7128,C,,
1730962775464,102744000000,18,704352.7967938406,-1414997890720999936,0.0,372.8748141751821,-3691.1062878682883,0.0,0,26,0.0,47,370793393491848,396,21.143999099731445,-687.0822515198985,0.14999,16,-1839.4395101973969,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,21.143999099731445,0.0,0.0,0.0,66.7128,C,,
1730962776464,103744000000,18,704337.9427677264,-1414997890720999936,0.0,234.52483536283208,-3697.4750481968345,0.0,0,3,0.0,47,370794394917410,316,26.15999984741211,-1454.2741438641144,0.14999,17,-4285.378903958404,0.002025000052526593,1575420030,,,,0,6.647042552915691,1,6.0,26.15999984741211,0.0,0.0,0.0,66.7128,C,,
1730962776464,103744000000,18,704337.9427677264,-1414997890720999936,0.0,234.52483536283208,-3697.4750481968345,0.0,0,4,0.0,47,370794386443626,396,22.547000885009766,-1470.6683897764892,0.14999,16,-3811.0380882632235,0.004900000058114529,1575420030,,,,0,1.4023367284023966,1,6.0,22.547000885009766,0.0,0.0,0.0,66.7128,C,,
1730962776464,103744000000,18,704337.9427677264,-1414997890720999936,0.0,234.52483536283208,-3697.4750481968345,0.0,0,32,0.0,47,370780387936724,396,27.700000762939453,-1507.3123779296875,0.14999,16,-4455.490345577716,0.004900000058114529,1561097980,,,,0,9.329001835419957,5,6.0,27.700000762939453,0.0,0.0,-27.664169674331234,66.7128,I,,
1730962776464,103744000000,18,704337.9427677264,-1414997890720999936,0.0,234.52483536283208,-3697.4750481968345,0.0,0,9,0.0,17,239511,235,0.0,-915.6030197329018,0.14999,17,-2868.8902750631337,0.0008999999845400453,1600875010,,,,0,8.904297521124342,3,6.0,28.0,0.0,0.0,31.072995206092962,66.7128,C,,
1730962776464,103744000000,18,704337.9427677264,-1414997890720999936,0.0,234.52483536283208,-3697.4750481968345,0.0,0,16,0.0,47,370794397173700,316,27.30299949645996,-1204.015757011316,0.14999,21,-3464.72409773905,0.002025000052526593,1575420030,,,,0,8.164219299583369,1,6.0,27.30299949645996,0.0,0.0,0.0,66.7128,C,,
1730962776464,103744000000,18,704337.9427677264,-1414997890720999936,0.0,234.52483536283208,-3697.4750481968345,0.0,0,31,0.0,47,370794388436623,487,20.768999099731445,-640.7648830609754,0.14999,16,-2487.2289043491946,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.768999099731445,0.0,0.0,0.0,66.7128,C,,
1730962776464,103744000000,18,704337.9427677264,-1414997890720999936,0.0,234.52483536283208,-3697.4750481968345,0.0,0,26,0.0,47,370794393494234,235,29.15399932861328,-687.7195680734746,0.14999,16,-2527.5416996356175,0.0008999999845400453,1575420030,,,,0,10.513075986702194,1,6.0,29.15399932861328,0.0,0.0,0.0,66.7128,C,,
1730962776464,103744000000,18,704337.9427677264,-1414997890720999936,0.0,234.52483536283208,-3697.4750481968345,0.0,0,37,0.0,47,370780389658209,74,29.399999618530273,-1239.4769287109375,0.14999,16,-3451.69126487687,0.0006249999860301614,1561097980,,,,0,11.281594625200697,5,6.0,29.399999618530273,0.0,0.0,-27.664169674331234,66.7128,I,,
1730962778000,105280000000,18,704332.3659930098,-1414997890720999936,0.0,226.22487342312598,-3696.613347359783,0.0,0,3,0.0,47,370795930924859,235,28.591999053955078,-1454.9994526579933,0.14999,21,-6525.517205155578,0.0008999999845400453,1575420030,,,,0,9.79844879768776,1,6.0,28.591999053955078,0.0,0.0,0.0,66.7128,C,,
1730962778000,105280000000,18,704332.3659930098,-1414997890720999936,0.0,226.22487342312598,-3696.613347359783,0.0,0,4,0.0,47,370795922451145,487,20.51799964904785,-1470.6101309225612,0.14999,16,-6075.885588487073,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.51799964904785,0.0,0.0,0.0,66.7128,C,,
1730962778000,105280000000,18,704332.3659930098,-1414997890720999936,0.0,226.22487342312598,-3696.613347359783,0.0,0,32,0.0,47,370781923944439,316,27.700000762939453,-1503.165283203125,0.14999,16,-6775.168340545406,0.002025000052526593,1561097980,,,,0,9.329001835419957,5,6.0,27.700000762939453,0.0,0.0,-33.21442326438991,66.7128,I,,
1730962778000,105280000000,18,704332.3659930098,-1414997890720999936,0.0,226.22487342312598,-3696.613347359783,0.0,0,9,0.0,17,244209,316,0.0,-915.392892010854,0.14999,17,-4280.848930039474,0.002025000052526593,1600875010,,,,0,5.68861467689039,3,6.0,25.0,0.0,0.0,27.453486069238913,66.7128,C,,
1730962778000,105280000000,18,704332.3659930098,-1414997890720999936,0.0,226.22487342312598,-3696.613347359783,0.0,0,16,0.0,47,370795933179873,396,21.143999099731445,-1204.0954796535334,0.14999,20,-5320.518353213434,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,21.143999099731445,0.0,0.0,0.0,66.7128,C,,
1730962778000,105280000000,18,704332.3659930098,-1414997890720999936,0.0,226.22487342312598,-3696.613347359783,0.0,0,31,0.0,47,370795924439996,396,23.885000228881836,-640.5733814693556,0.14999,16,-3477.359358677227,0.004900000058114529,1575420030,,,,0,3.4222723476146175,1,6.0,23.885000228881836,0.0,0.0,0.0,66.7128,C,,
1730962778000,105280000000,18,704332.3659930098,-1414997890720999936,0.0,226.22487342312598,-3696.613347359783,0.0,0,26,0.0,47,370795929497751,487,23.791000366210938,-688.1842451524125,0.14999,16,-3590.0137617639007,0.009999999776482582,1575420030,,,,0,3.3215652526525523,1,6.0,23.791000366210938,0.0,0.0,0.0,66.7128,C,,
1730962778000,105280000000,18,704332.3659930098,-1414997890720999936,0.0,226.22487342312598,-3696.613347359783,0.0,0,37,0.0,47,370781925664575,235,25.600000381469727,-1243.828125,0.14999,16,-5364.784439507664,0.0008999999845400453,1561097980,,,,0,6.821047135528916,5,6.0,25.600000381469727,0.0,0.0,-33.21442326438991,66.7128,I,,
1730962779000,106280000000,18,704316.6780566574,-1414997890720999936,0.0,224.63884577870618,-3691.0209346756524,0.0,0,3,0.0,47,370796930929707,235,27.761999130249023,-1452.7267998538064,0.14999,21,-7973.740014376926,0.0008999999845400453,1575420030,,,,0,8.752843442173491,1,6.0,27.761999130249023,0.0,0.0,0.0,66.7128,C,,
1730962779000,106280000000,18,704316.6780566574,-1414997890720999936,0.0,224.63884577870618,-3691.0209346756524,0.0,0,4,0.0,47,370796922456055,396,23.29800033569336,-1468.7916555952484,0.14999,16,-7539.641815626831,0.004900000058114529,1575420030,,,,0,2.581893927589154,1,6.0,23.29800033569336,0.0,0.0,0.0,66.7128,C,,
1730962779000,106280000000,18,704316.6780566574,-1414997890720999936,0.0,224.63884577870618,-3691.0209346756524,0.0,0,32,0.0,47,370782923949440,235,24.600000381469727,-1500.91748046875,0.14999,16,-8271.468245595572,0.0008999999845400453,1561097980,,,,0,5.6021872012375376,5,6.0,24.600000381469727,0.0,0.0,-39.25720909166593,66.7128,I,,
1730962779000,106280000000,18,704316.6780566574,-1414997890720999936,0.0,224.63884577870618,-3691.0209346756524,0.0,0,9,0.0,17,247264,396,0.0,-913.1496094151196,0.14999,20,-5189.366690299906,0.004900000058114529,1600875010,,,,0,4.415233079502844,3,6.0,23.0,0.0,0.0,24.79708341583852,66.7128,C,,
1730962779000,106280000000,18,704316.6780566574,-1414997890720999936,0.0,224.63884577870618,-3691.0209346756524,0.0,0,16,0.0,47,370796933183881,396,21.2810001373291,-1201.4018206816463,0.14999,16,-6517.707750475458,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,21.2810001373291,0.0,0.0,0.0,66.7128,C,,
1730962779000,106280000000,18,704316.6780566574,-1414997890720999936,0.0,224.63884577870618,-3691.0209346756524,0.0,0,31,0.0,47,370796924442156,235,26.06399917602539,-638.3474658318762,0.14999,16,-4110.88160586871,0.0008999999845400453,1575420030,,,,0,6.507786830468518,1,6.0,26.06399917602539,0.0,0.0,0.0,66.7128,C,,
1730962779000,106280000000,18,704316.6780566574,-1414997890720999936,0.0,224.63884577870618,-3691.0209346756524,0.0,0,26,0.0,47,370796929500042,316,22.735000610351562,-686.8317477396913,0.14999,16,-4271.888427359738,0.002025000052526593,1575420030,,,,0,1.7125800519673464,1,6.0,22.735000610351562,0.0,0.0,0.0,66.7128,C,,
1730962779000,106280000000,18,704316.6780566574,-1414997890720999936,0.0,224.63884577870618,-3691.0209346756524,0.0,0,37,0.0,47,370782925668727,316,27.0,-1242.989501953125,0.14999,16,-6602.100212776329,0.002025000052526593,1561097980,,,,0,8.492458325058637,5,6.0,27.0,0.0,0.0,-39.25720909166593,66.7128,I,,
1730962780000,107280000000,18,704296.2993752165,-1414997890720999936,0.0,144.1006587294856,-3679.1340642769046,0.0,0,3,0.0,47,370797930934549,396,23.496000289916992,-1448.6144866845143,0.14999,20,-9424.26657717617,0.004900000058114529,1575420030,,,,0,2.8533500713746305,1,6.0,23.496000289916992,0.0,0.0,0.0,66.7128,C,,
1730962780000,107280000000,18,704296.2993752165,-1414997890720999936,0.0,144.1006587294856,-3679.1340642769046,0.0,0,4,0.0,47,370797922460927,487,20.768999099731445,-1465.297332278389,0.14999,16,-9007.141783665884,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.768999099731445,0.0,0.0,0.0,66.7128,C,,
