utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727328892443,3543630437000000,18,,-1407820480006207446,-0.48575782775878906,52.077662985539064,-0.6234969202504275,16.306039741583493,179,17,0.0,49359,30892378470653,35,26.0,153.67575073242188,0.953499972820282,16,0.0,0.0,1604249980,,,,0,,3,-8.06,22.0,3821.274658203125,11.92078685760498,,,C,,
1727328892443,3543630437000000,18,,-1407820480006207446,-0.48575782775878906,52.077662985539064,-0.6234969202504275,16.306039741583493,179,3,0.0,49359,30892370095182,40,25.4,101.56773376464844,1.0015000104904175,16,0.0,0.0,1604812540,,,,0,,3,-8.06,21.4,3821.274658203125,11.92078685760498,,,C,,
1727328892443,3543630437000000,18,,-1407820480006207446,-0.48575782775878906,52.077662985539064,-0.6234969202504275,16.306039741583493,179,28,0.0,16399,365696367922691,14,34.9,-0.8449738025665283,0.3970000147819519,16,0.0,0.0,1561097980,,,,0,,5,-1.82,30.599999999999998,-1512.1240234375,11.606379508972168,,,I,,
1727328892443,3543630437000000,18,,-1407820480006207446,-0.48575782775878906,52.077662985539064,-0.6234969202504275,16.306039741583493,179,25,0.0,16399,365696366497234,40,25.7,-351.9315490722656,0.7954999804496765,16,0.0,0.0,1561097980,,,,0,,5,-1.82,21.4,-1512.1240234375,11.606379508972168,,,I,,
1727328892443,3543630437000000,18,,-1407820480006207446,-0.48575782775878906,52.077662985539064,-0.6234969202504275,16.306039741583493,179,23,0.0,16399,365696356969848,139,16.8,-518.18017578125,7.500500202178955,16,0.0,0.0,1561097980,,,,0,,5,-1.82,12.5,-1512.1240234375,11.606379508972168,,,I,,
1727328892443,3543630437000000,18,,-1407820480006207446,-0.48575782775878906,52.077662985539064,-0.6234969202504275,16.306039741583493,179,13,0.0,16399,365696319414446,92,19.5,-190.8968505859375,2.0350000858306885,16,0.0,0.0,1561097980,,,,0,,5,-1.82,15.2,-1512.1240234375,11.606379508972168,,,I,,
1727328892443,3543630437000000,18,,-1407820480006207446,-0.48575782775878906,52.077662985539064,-0.6234969202504275,16.306039741583493,179,9,0.0,16399,365696321420436,46,24.5,-38.74396514892578,0.8479999899864197,16,0.0,0.0,1561097980,,,,0,,5,-1.82,20.2,-1512.1240234375,11.606379508972168,,,I,,
1727328892443,3543630437000000,18,,-1407820480006207446,-0.48575782775878906,52.077662985539064,-0.6234969202504275,16.306039741583493,179,4,0.0,23567,365710362406189,61,22.5,211.46383666992188,1.0084999799728394,16,0.0,0.0,1575420030,,,,0,,6,-2.37,18.2,-730.3623046875,11.69334602355957,,,C,,
1727328892443,3543630437000000,18,,-1407820480006207446,-0.48575782775878906,52.077662985539064,-0.6234969202504275,16.306039741583493,179,6,0.0,23567,365710361881634,13,36.1,39.175235748291016,0.032600000500679016,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-2.37,31.8,-730.3623046875,11.69334602355957,,,C,,
1727328892443,3543630437000000,18,,-1407820480006207446,-0.48575782775878906,52.077662985539064,-0.6234969202504275,16.306039741583493,179,9,0.0,23567,365710357809137,53,23.3,-107.04019165039062,0.9269999861717224,16,0.0,0.0,1575420030,,,,0,,6,-2.37,19.0,-730.3623046875,11.69334602355957,,,C,,
1727328892443,3543630437000000,18,,-1407820480006207446,-0.48575782775878906,52.077662985539064,-0.6234969202504275,16.306039741583493,179,10,0.0,23567,365710364322568,61,22.6,-182.5011444091797,1.005500078201294,16,0.0,0.0,1575420030,,,,0,,6,-2.37,18.3,-730.3623046875,11.69334602355957,,,C,,
1727328892443,3543630437000000,18,,-1407820480006207446,-0.48575782775878906,52.077662985539064,-0.6234969202504275,16.306039741583493,179,27,0.0,81935,365710365227967,11,24.2,226.7205047607422,0.8389999866485596,16,0.0,0.0,1176450050,,,,0,,1,-1.16,19.299999999999997,-7860.00048828125,100.0,,,Q,,
1727328892443,3543630437000000,18,,-1407820480006207446,-0.48575782775878906,52.077662985539064,-0.6234969202504275,16.306039741583493,179,28,0.0,81935,365710373761681,6,31.5,-334.6030578613281,0.04659999907016754,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.16,26.6,-7860.00048828125,100.0,,,Q,,
1727328892443,3543630437000000,18,,-1407820480006207446,-0.48575782775878906,52.077662985539064,-0.6234969202504275,16.306039741583493,179,32,0.0,81935,365710370563341,11,24.8,245.82090759277344,0.14989998936653137,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.16,19.9,-7860.00048828125,100.0,,,Q,,
1727328892443,3543630437000000,18,,-1407820480006207446,-0.48575782775878906,52.077662985539064,-0.6234969202504275,16.306039741583493,179,4,0.0,81935,365710362413263,16,21.4,211.0613250732422,1.0644999742507935,16,0.0,0.0,1176450050,,,,0,,6,-1.16,16.099999999999998,-7832.359375,205.86610412597656,,,Q,,
1727328892443,3543630437000000,18,,-1407820480006207446,-0.48575782775878906,52.077662985539064,-0.6234969202504275,16.306039741583493,179,6,0.0,81935,365710361888679,6,31.7,40.965301513671875,0.028599999845027924,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.16,26.4,-7832.359375,205.86610412597656,,,Q,,
1727328892443,3543630437000000,18,,-1407820480006207446,-0.48575782775878906,52.077662985539064,-0.6234969202504275,16.306039741583493,179,9,0.0,81935,365710357816171,11,25.0,-105.89745330810547,0.16039998829364777,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.16,19.7,-7832.359375,205.86610412597656,,,Q,,
1727328892443,3543630437000000,18,,-1407820480006207446,-0.48575782775878906,52.077662985539064,-0.6234969202504275,16.306039741583493,179,10,0.0,81935,365710364329638,10,25.7,-181.8189239501953,0.06670000404119492,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.16,20.4,-7832.359375,205.86610412597656,,,Q,,
1727328892443,3543630437000000,18,,-1407820480006207446,-0.48575782775878906,52.077662985539064,-0.6234969202504275,16.306039741583493,179,12,0.0,81935,365710364246024,10,25.8,65.93952941894531,0.06670000404119492,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.16,20.5,-7832.359375,205.86610412597656,,,Q,,
1727328893443,3543631437000000,18,,-1407820480006207439,-0.4971132278442383,54.31245517684147,-0.3503751502835195,17.715028787083785,179,10,0.0,16399,365711369358612,92,18.8,-200.69322204589844,2.8700003623962402,16,0.0,0.0,1575420030,,,,0,,1,4.3,15.200000000000001,0.0,0.0,,,C,,
1727328893443,3543631437000000,18,,-1407820480006207439,-0.4971132278442383,54.31245517684147,-0.3503751502835195,17.715028787083785,179,18,0.0,16399,365711366594522,80,20.2,597.1415405273438,2.6455001831054688,16,0.0,0.0,1575420030,,,,0,,1,4.3,16.599999999999998,0.0,0.0,,,C,,
1727328893443,3543631437000000,18,,-1407820480006207439,-0.4971132278442383,54.31245517684147,-0.3503751502835195,17.715028787083785,179,23,0.0,16399,365711368289351,61,21.6,48.09672546386719,1.088499903678894,16,0.0,0.0,1575420030,,,,0,,1,4.3,18.0,0.0,0.0,,,C,,
1727328893443,3543631437000000,18,,-1407820480006207439,-0.4971132278442383,54.31245517684147,-0.3503751502835195,17.715028787083785,179,28,0.0,16399,365711373755023,35,26.5,-335.0405578613281,0.7459999918937683,16,0.0,0.0,1575420030,,,,0,,1,4.3,22.9,0.0,0.0,,,C,,
1727328893443,3543631437000000,18,,-1407820480006207439,-0.4971132278442383,54.31245517684147,-0.3503751502835195,17.715028787083785,179,31,0.0,16399,365711366523664,40,24.7,-672.5264282226562,0.8554999828338623,16,0.0,0.0,1575420030,,,,0,,1,4.3,21.099999999999998,0.0,0.0,,,C,,
1727328893443,3543631437000000,18,,-1407820480006207439,-0.4971132278442383,54.31245517684147,-0.3503751502835195,17.715028787083785,179,32,0.0,16399,365711370554682,35,25.6,246.04971313476562,0.8014999628067017,16,0.0,0.0,1575420030,,,,0,,1,4.3,22.0,0.0,0.0,,,C,,
1727328893443,3543631437000000,18,,-1407820480006207439,-0.4971132278442383,54.31245517684147,-0.3503751502835195,17.715028787083785,179,18,0.0,49359,30893372117676,21,30.9,-510.7372741699219,0.7444999814033508,16,0.0,0.0,1600312450,,,,0,,3,-1.51,26.9,3821.29296875,11.949530601501465,,,C,,
1727328893443,3543631437000000,18,,-1407820480006207439,-0.4971132278442383,54.31245517684147,-0.3503751502835195,17.715028787083785,179,17,0.0,49359,30893378470204,46,24.1,152.10601806640625,1.0735000371932983,16,0.0,0.0,1604249980,,,,0,,3,-1.51,20.1,3821.29296875,11.949530601501465,,,C,,
1727328893443,3543631437000000,18,,-1407820480006207439,-0.4971132278442383,54.31245517684147,-0.3503751502835195,17.715028787083785,179,3,0.0,49359,30893370094931,21,30.1,103.5011978149414,0.7414999604225159,16,0.0,0.0,1604812540,,,,0,,3,-1.51,26.1,3821.29296875,11.949530601501465,,,C,,
1727328893443,3543631437000000,18,,-1407820480006207439,-0.4971132278442383,54.31245517684147,-0.3503751502835195,17.715028787083785,179,28,0.0,16399,365697367922700,13,35.9,-1.0122721195220947,0.032600000500679016,16,0.0,1920.3757538518662,1561097980,,,,0,,5,4.66,31.599999999999998,-1512.1236572265625,11.63649845123291,,,I,,
1727328893443,3543631437000000,18,,-1407820480006207439,-0.4971132278442383,54.31245517684147,-0.3503751502835195,17.715028787083785,179,25,0.0,16399,365697366498412,61,22.8,-352.71893310546875,1.005500078201294,16,0.0,0.0,1561097980,,,,0,,5,4.66,18.5,-1512.1236572265625,11.63649845123291,,,I,,
1727328893443,3543631437000000,18,,-1407820480006207439,-0.4971132278442383,54.31245517684147,-0.3503751502835195,17.715028787083785,179,23,0.0,16399,365697356971525,53,23.8,-515.8084716796875,0.9404999613761902,16,0.0,0.0,1561097980,,,,0,,5,4.66,19.5,-1512.1236572265625,11.63649845123291,,,I,,
1727328893443,3543631437000000,18,,-1407820480006207439,-0.4971132278442383,54.31245517684147,-0.3503751502835195,17.715028787083785,179,9,0.0,16399,365697321420628,61,22.4,-39.96342086791992,0.9980000257492065,16,0.0,0.0,1561097980,,,,0,,5,4.66,18.099999999999998,-1512.1236572265625,11.63649845123291,,,I,,
1727328893443,3543631437000000,18,,-1407820480006207439,-0.4971132278442383,54.31245517684147,-0.3503751502835195,17.715028787083785,179,6,0.0,16399,365697322205587,880,20.7,-1.1810429096221924,3.689500331878662,16,0.0,0.0,1561097980,,,,0,,5,4.66,16.4,-1512.1236572265625,11.63649845123291,,,I,,
1727328893443,3543631437000000,18,,-1407820480006207439,-0.4971132278442383,54.31245517684147,-0.3503751502835195,17.715028787083785,179,2,0.0,16399,365697324097474,40,25.3,2.0452206134796143,6.680699825286865,16,0.0,0.0,1561097980,,,,0,,5,4.66,21.0,-1512.1236572265625,11.63649845123291,,,I,,
1727328893443,3543631437000000,18,,-1407820480006207439,-0.4971132278442383,54.31245517684147,-0.3503751502835195,17.715028787083785,179,4,0.0,23567,365711362405500,80,20.3,211.30209350585938,1.1784999370574951,16,0.0,0.0,1575420030,,,,0,,6,4.22,16.0,-730.3575439453125,11.722872734069824,,,C,,
1727328893443,3543631437000000,18,,-1407820480006207439,-0.4971132278442383,54.31245517684147,-0.3503751502835195,17.715028787083785,179,6,0.0,23567,365711361881489,31,27.5,39.13389587402344,0.6769999861717224,16,0.0,0.0,1575420030,,,,0,,6,4.22,23.2,-730.3575439453125,11.722872734069824,,,C,,
1727328893443,3543631437000000,18,,-1407820480006207439,-0.4971132278442383,54.31245517684147,-0.3503751502835195,17.715028787083785,179,9,0.0,23567,365711357809521,19,32.0,-106.0896987915039,0.03629999980330467,16,0.0,1902.9177342976868,1575420030,,,,0,,6,4.22,27.7,-730.3575439453125,11.722872734069824,,,C,,
1727328893443,3543631437000000,18,,-1407820480006207439,-0.4971132278442383,54.31245517684147,-0.3503751502835195,17.715028787083785,179,10,0.0,23567,365711364323186,80,20.6,-182.02540588378906,1.1755000352859497,16,0.0,0.0,1575420030,,,,0,,6,4.22,16.3,-730.3575439453125,11.722872734069824,,,C,,
1727328893443,3543631437000000,18,,-1407820480006207439,-0.4971132278442383,54.31245517684147,-0.3503751502835195,17.715028787083785,179,18,0.0,81935,365711366602263,23,18.7,599.533935546875,3.6005001068115234,16,0.0,0.0,1176450050,,,,0,,1,-1.16,13.799999999999999,-7860.00048828125,100.0,,,Q,,
1727328893443,3543631437000000,18,,-1407820480006207439,-0.4971132278442383,54.31245517684147,-0.3503751502835195,17.715028787083785,179,28,0.0,81935,365711373762788,7,29.0,-334.8616027832031,0.07959999889135361,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.16,24.1,-7860.00048828125,100.0,,,Q,,
1727328893443,3543631437000000,18,,-1407820480006207439,-0.4971132278442383,54.31245517684147,-0.3503751502835195,17.715028787083785,179,32,0.0,81935,365711370562520,14,21.9,244.9661865234375,1.0764999389648438,16,0.0,0.0,1176450050,,,,0,,1,-1.16,17.0,-7860.00048828125,100.0,,,Q,,
1727328893443,3543631437000000,18,,-1407820480006207439,-0.4971132278442383,54.31245517684147,-0.3503751502835195,17.715028787083785,179,4,0.0,81935,365711362412553,16,21.8,211.991455078125,1.0644999742507935,16,0.0,0.0,1176450050,,,,0,,6,-1.16,16.5,-7832.34375,210.31005859375,,,Q,,
1727328893443,3543631437000000,18,,-1407820480006207439,-0.4971132278442383,54.31245517684147,-0.3503751502835195,17.715028787083785,179,6,0.0,81935,365711361888550,12,23.4,39.80413818359375,0.902999997138977,16,0.0,0.0,1176450050,,,,0,,6,-1.16,18.099999999999998,-7832.34375,210.31005859375,,,Q,,
1727328893443,3543631437000000,18,,-1407820480006207439,-0.4971132278442383,54.31245517684147,-0.3503751502835195,17.715028787083785,179,9,0.0,81935,365711357816542,4,34.6,-105.73377990722656,0.04150000214576721,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.16,29.3,-7832.34375,210.31005859375,,,Q,,
1727328893443,3543631437000000,18,,-1407820480006207439,-0.4971132278442383,54.31245517684147,-0.3503751502835195,17.715028787083785,179,10,0.0,81935,365711364330248,10,25.4,-182.74244689941406,0.06670000404119492,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.16,20.099999999999998,-7832.34375,210.31005859375,,,Q,,
1727328893443,3543631437000000,18,,-1407820480006207439,-0.4971132278442383,54.31245517684147,-0.3503751502835195,17.715028787083785,179,11,0.0,81935,365711361743845,16,21.4,-408.45111083984375,1.8429999351501465,16,0.0,0.0,1176450050,,,,0,,6,-1.16,16.099999999999998,-7832.34375,210.31005859375,,,Q,,
1727328893443,3543631437000000,18,,-1407820480006207439,-0.4971132278442383,54.31245517684147,-0.3503751502835195,17.715028787083785,179,12,0.0,81935,365711364245795,18,20.6,66.47189331054688,1.1575000286102295,16,0.0,0.0,1176450050,,,,0,,6,-1.16,15.3,-7832.34375,210.31005859375,,,Q,,
1727328893443,3543631437000000,18,,-1407820480006207439,-0.4971132278442383,54.31245517684147,-0.3503751502835195,17.715028787083785,179,33,0.0,81935,365711354996572,34,14.5,477.6751403808594,7.154000282287598,16,0.0,0.0,1176450050,,,,0,,6,-1.16,9.2,-7832.34375,210.31005859375,,,Q,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,18,0.0,16399,365712366592500,35,26.0,600.0435180664062,0.7354999780654907,16,0.0,0.0,1575420030,,,,0,,1,-1.81,22.4,0.0,0.0,,,C,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,27,0.0,16399,365712365218650,46,23.8,226.7349090576172,1.6740000247955322,16,0.0,0.0,1575420030,,,,0,,1,-1.81,20.2,0.0,0.0,,,C,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,28,0.0,16399,365712373756084,61,22.0,-335.4687194824219,1.0160000324249268,16,0.0,0.0,1575420030,,,,0,,1,-1.81,18.4,0.0,0.0,,,C,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,31,0.0,16399,365712366525921,53,23.3,-673.4112548828125,0.9254999756813049,16,0.0,0.0,1575420030,,,,0,,1,-1.81,19.7,0.0,0.0,,,C,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,32,0.0,16399,365712370553942,24,28.6,245.8052520751953,0.04830000177025795,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-1.81,25.0,0.0,0.0,,,C,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,195,0.0,16399,365712318689332,122,16.8,50.76083755493164,6.093500137329102,16,0.0,0.0,1575420030,,,,0,,4,-1.81,13.200000000000001,0.0,0.0,,,C,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,18,0.0,49359,30894372119260,35,26.5,-511.32733154296875,0.9444999694824219,16,0.0,0.0,1600312450,,,,0,,3,-7.67,22.5,3821.2978515625,11.978137016296387,,,C,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,13,0.0,49359,30894370801252,159,15.9,-402.2701416015625,5.691500186920166,16,0.0,0.0,1600875010,,,,0,,3,-7.67,11.9,3821.2978515625,11.978137016296387,,,C,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,24,0.0,49359,30894370640224,70,21.5,743.2889404296875,2.0415000915527344,16,0.0,0.0,1603124990,,,,0,,3,-7.67,17.5,3821.2978515625,11.978137016296387,,,C,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,17,0.0,49359,30894378469736,46,24.5,152.90956115722656,1.0735000371932983,16,0.0,0.0,1604249980,,,,0,,3,-7.67,20.5,3821.2978515625,11.978137016296387,,,C,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,3,0.0,49359,30894370094552,40,25.0,100.57765197753906,1.0015000104904175,16,0.0,0.0,1604812540,,,,0,,3,-7.67,21.0,3821.2978515625,11.978137016296387,,,C,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,28,0.0,16399,365698367922687,19,31.9,0.03132784366607666,0.03629999980330467,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-1.27,27.599999999999998,-1512.12255859375,11.6665678024292,,,I,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,25,0.0,16399,365698366499538,61,23.0,-352.8533630371094,0.9254999756813049,16,0.0,0.0,1561097980,,,,0,,5,-1.27,18.7,-1512.12255859375,11.6665678024292,,,I,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,23,0.0,16399,365698356973250,40,25.9,-515.4243774414062,0.8104999661445618,16,0.0,0.0,1561097980,,,,0,,5,-1.27,21.599999999999998,-1512.12255859375,11.6665678024292,,,I,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,9,0.0,16399,365698321420680,61,22.3,-38.71516418457031,0.9980000257492065,16,0.0,0.0,1561097980,,,,0,,5,-1.27,18.0,-1512.12255859375,11.6665678024292,,,I,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,6,0.0,16399,365698322205593,892,20.2,-1.4402961730957031,4.439500331878662,16,0.0,0.0,1561097980,,,,0,,5,-1.27,15.899999999999999,-1512.12255859375,11.6665678024292,,,I,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,4,0.0,23567,365712362404827,70,21.7,211.06422424316406,1.088499903678894,16,0.0,0.0,1575420030,,,,0,,6,-1.97,17.4,-730.3572998046875,11.752300262451172,,,C,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,6,0.0,23567,365712361881363,24,30.1,39.2956428527832,0.5370000004768372,16,0.0,0.0,1575420030,,,,0,,6,-1.97,25.8,-730.3572998046875,11.752300262451172,,,C,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,9,0.0,23567,365712357809873,46,24.6,-105.99357604980469,0.8569999933242798,16,0.0,0.0,1575420030,,,,0,,6,-1.97,20.3,-730.3572998046875,11.752300262451172,,,C,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,11,0.0,23567,365712361738162,122,18.2,-408.30364990234375,2.867000102996826,16,0.0,0.0,1575420030,,,,0,,6,-1.97,13.899999999999999,-730.3572998046875,11.752300262451172,,,C,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,10,0.0,81935,365712369367075,27,17.6,-203.00875854492188,3.695000171661377,16,0.0,0.0,1176450050,,,,0,,1,-1.22,12.700000000000001,-7860.00048828125,100.0,,,Q,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,18,0.0,81935,365712366600268,8,28.1,600.3236694335938,0.05820000171661377,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.22,23.200000000000003,-7860.00048828125,100.0,,,Q,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,23,0.0,81935,365712368297029,30,16.5,45.4868049621582,3.813499927520752,16,0.0,0.0,1176450050,,,,0,,1,-1.22,11.6,-7860.00048828125,100.0,,,Q,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,27,0.0,81935,365712365226477,14,22.5,226.93710327148438,1.7090001106262207,16,0.0,0.0,1176450050,,,,0,,1,-1.22,17.6,-7860.00048828125,100.0,,,Q,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,28,0.0,81935,365712373763911,6,30.1,-334.7368469238281,0.05900000035762787,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.22,25.200000000000003,-7860.00048828125,100.0,,,Q,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,32,0.0,81935,365712370561714,11,24.1,245.14181518554688,0.14989998936653137,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.22,19.200000000000003,-7860.00048828125,100.0,,,Q,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,4,0.0,81935,365712362411862,14,22.7,211.30340576171875,0.984499990940094,16,0.0,0.0,1176450050,,,,0,,6,-1.22,17.4,-7832.359375,216.48497009277344,,,Q,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,6,0.0,81935,365712361888412,10,25.3,39.06221389770508,0.062199998646974564,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.22,20.0,-7832.359375,216.48497009277344,,,Q,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,9,0.0,81935,365712357816886,11,24.4,-106.3397445678711,0.8569999933242798,16,0.0,0.0,1176450050,,,,0,,6,-1.22,19.099999999999998,-7832.359375,216.48497009277344,,,Q,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,10,0.0,81935,365712364330851,16,22.0,-182.8263702392578,0.987500011920929,16,0.0,0.0,1176450050,,,,0,,6,-1.22,16.7,-7832.359375,216.48497009277344,,,Q,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,11,0.0,81935,365712361745213,12,23.6,-408.4256286621094,0.902999997138977,16,0.0,0.0,1176450050,,,,0,,6,-1.22,18.3,-7832.359375,216.48497009277344,,,Q,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,12,0.0,81935,365712364245577,18,21.0,65.59273529052734,1.0674999952316284,16,0.0,0.0,1176450050,,,,0,,6,-1.22,15.7,-7832.359375,216.48497009277344,,,Q,,
1727328894443,3543632437000000,18,,-1407820480006207442,-0.8349733352661133,57.41789209423587,-0.828196955267415,19.70421187317727,179,33,0.0,81935,365712354994977,11,24.8,478.3122253417969,0.8524999618530273,16,0.0,0.0,1176450050,,,,0,,6,-1.22,19.5,-7832.359375,216.48497009277344,,,Q,,
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,10,0.0,16399,365713369360109,70,21.1,-200.9596405029297,1.840000033378601,16,0.0,0.0,1575420030,,,,0,,1,0.86,17.5,0.0,0.0,,,C,,
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,18,0.0,16399,365713366590506,46,24.0,600.2338256835938,0.8554999828338623,16,0.0,0.0,1575420030,,,,0,,1,0.86,20.4,0.0,0.0,,,C,,
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,27,0.0,16399,365713365217956,21,30.0,227.90582275390625,0.03420000150799751,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.86,26.4,0.0,0.0,,,C,,
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,28,0.0,16399,365713373757205,46,24.1,-334.5743408203125,0.8659999966621399,16,0.0,0.0,1575420030,,,,0,,1,0.86,20.5,0.0,0.0,,,C,,
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,31,0.0,16399,365713366528257,61,21.6,-672.8023071289062,1.0855000019073486,16,0.0,0.0,1575420030,,,,0,,1,0.86,18.0,0.0,0.0,,,C,,
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,32,0.0,16399,365713370553109,31,27.1,246.68719482421875,0.6814999580383301,16,0.0,0.0,1575420030,,,,0,,1,0.86,23.5,0.0,0.0,,,C,,
