utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,1,0.0,19,9654477,13,35.70000076293945,-192.25790405273438,0.10610191524028778,16,0.0,0.07502466440200806,1575420030,,,,0,,1,1.2999999523162842,30.700000762939453,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,31,0.0,15,204945931703754,16,32.900001525878906,271.1867370605469,0.12846700847148895,16,0.0,0.09083902090787888,1575420030,,,,0,,1,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,26,0.0,15,204945930751337,13,36.29999923706055,-214.33001708984375,0.10207311064004898,16,0.0,0.07217589765787125,1575420030,,,,0,,1,1.2999999523162842,31.299999237060547,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,10,0.0,15,204945925700731,15,33.20000076293945,409.9681701660156,0.1257481873035431,16,0.0,0.08891654014587402,1575420030,,,,0,,1,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,16,0.0,15,204945925170564,10,40.599998474121094,-578.4805297851562,0.07890418916940689,16,0.0,0.0557931512594223,1575420030,,,,0,,1,1.2999999523162842,35.599998474121094,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,32,0.0,15,204945920277178,24,26.600000381469727,134.22044372558594,0.21433469653129578,16,0.0,0.15155605971813202,1575420030,,,,0,,1,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,3,0.0,15,204945920126201,26,25.700000762939453,-628.0342407226562,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,1,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,2,0.0,239,42927927384814,10,43.400001525878906,-98.31939697265625,0.0678168386220932,16,0.0,0.0479532852768898,1599750020,,,,0,,3,1.2999999523162842,38.400001525878906,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,33,0.0,3072,18629378,10,42.0,198.47267150878906,0.07304602116346359,25,-61700.01797198122,0.051650840789079666,1575420030,,,,0,,6,1.2999999523162842,37.0,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,2,0.0,801,80820587,12,37.900001525878906,5.409220218658447,0.09238641709089279,19,-169826.2786843013,0.1613461822271347,1561097980,,,,0,,5,1.2999999523162842,32.900001525878906,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,20,0.0,51,2764897,10,40.70000076293945,-123.0604476928711,0.07846274971961975,19,-39252.98186709848,0.15150076150894165,1561097980,,,,0,,5,1.2999999523162842,35.70000076293945,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,39,0.0,47,204931871415396,14,35.29999923706055,150.01519775390625,0.10892178863286972,19,-38338.439970288804,0.1730383336544037,1561097980,,,,0,,5,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,3,0.0,239,42927925989426,14,34.400001525878906,-343.7453308105469,0.11569254100322723,16,0.0,0.08180619776248932,1604812540,,,,0,,3,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,7,0.0,51,8730352,15,33.400001525878906,-202.369140625,0.12398333847522736,19,-41826.84068621104,0.18368837237358093,1561097980,,,,0,,5,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,19,0.0,51,18704677,13,36.79999923706055,-363.5614013671875,0.09888850152492523,16,0.0,0.06992405652999878,1561097980,,,,0,,5,1.2999999523162842,31.799999237060547,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,13,0.0,51,178952,17,31.799999237060547,19.16463851928711,0.13922923803329468,16,0.0,0.0984489917755127,1561097980,,,,0,,5,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,37,0.0,51,16184316,18,30.700000762939453,538.8399658203125,0.15140274167060852,16,0.0,0.1070568785071373,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,13,0.0,239,42927934130474,16,32.79999923706055,252.16812133789062,0.12939289212226868,16,0.0,0.09149371087551117,1600875010,,,,0,,3,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,18,0.0,239,42927925203557,19,29.700000762939453,219.70130920410156,0.16391023993492126,16,0.0,0.1159009337425232,1600312450,,,,0,,3,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,19,0.0,3072,14443560,18,30.399999618530273,-59.0140266418457,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,6,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,8,0.0,51,16496524,17,31.399999618530273,81.14543151855469,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,14,0.0,239,42927931921931,19,29.700000762939453,-578.0862426757812,0.16391023993492126,16,0.0,0.1159009337425232,1598062460,,,,0,,3,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,38,0.0,51,13732763,16,32.20000076293945,133.4375457763672,0.13516435027122498,16,0.0,0.09557471424341202,1561097980,,,,0,,5,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,36,0.0,51,3428666,18,30.799999237060547,-441.9712829589844,0.15023136138916016,16,0.0,0.10622859746217728,1561097980,,,,0,,5,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,9,0.0,51,15572197,20,28.899999618530273,155.67803955078125,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,12,0.0,239,42927923447564,23,27.399999618530273,706.733642578125,0.19929847121238708,16,0.0,0.14092394709587097,1601437440,,,,0,,3,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,26,0.0,3072,14006890,23,27.299999237060547,496.3846130371094,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,6,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,17,0.0,239,42927924588087,20,28.799999237060547,529.2568359375,0.17654122412204742,16,0.0,0.12483230233192444,1604249980,,,,0,,3,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,194,0.0,15,204945863640046,24,26.600000381469727,90.10918426513672,0.21433469653129578,16,0.0,0.15155605971813202,1575420030,,,,0,,4,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,29,0.0,51,16235669,24,26.600000381469727,268.5989074707031,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,32,0.0,51,14850632,33,22.700000762939453,218.90884399414062,0.319193035364151,16,0.0,0.22570139169692993,1561097980,,,,0,,5,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,40,0.0,47,204931864935639,39,21.0,-245.93115234375,0.390625,16,0.0,0.2762109339237213,1561097980,,,,0,,5,1.2999999523162842,16.0,0.0,0.0,0.0,0.0,C,815629360872899
1726563328000,12070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,6.389250755310059,0.0,0,10,0.0,50,9506523,19,29.600000381469727,-161.72784423828125,0.16524554789066315,16,0.0,0.11684512346982956,1561097980,,,,0,,5,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,815629360872899
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,28,0.0,15,204946924562083,12,37.400001525878906,534.505859375,0.09525986015796661,19,-30279.094131117163,0.16250509023666382,1575420030,,,,0,,1,1.2999999523162842,32.400001525878906,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,21,0.0,15,204946924421974,13,36.900001525878906,95.97940826416016,0.09826947748661041,17,-31406.45634028295,0.16463318467140198,1575420030,,,,0,,1,1.2999999523162842,31.899999618530273,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,2,0.0,15,204946923250705,12,37.099998474121094,-65.46820831298828,0.09704875946044922,17,-36937.7875221046,0.16377002000808716,1575420030,,,,0,,1,1.2999999523162842,32.099998474121094,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,1,0.0,19,9655138,13,35.70000076293945,-192.51109313964844,0.10610191524028778,19,-212277.9257105743,0.17017149925231934,1575420030,,,,0,,1,1.2999999523162842,30.700000762939453,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,31,0.0,15,204946931702890,16,32.900001525878906,270.8498229980469,0.12846700847148895,19,-40619.051016354264,0.18598586320877075,1575420030,,,,0,,1,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,26,0.0,15,204946930752029,13,35.900001525878906,-215.18222045898438,0.10473287850618362,19,-34926.92523576229,0.16920346021652222,1575420030,,,,0,,1,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,10,0.0,15,204946925699322,16,33.099998474121094,409.4497985839844,0.1266447901725769,16,0.0,0.08955053240060806,1575420030,,,,0,,1,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,16,0.0,15,204946925172470,11,39.70000076293945,-578.35009765625,0.08305026590824127,16,0.0,0.058724842965602875,1575420030,,,,0,,1,1.2999999523162842,34.70000076293945,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,32,0.0,15,204946920276740,23,27.0,134.2992706298828,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,1,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,3,0.0,15,204946920128356,26,25.700000762939453,-629.2550659179688,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,1,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,2,0.0,239,42928927385144,10,43.20000076293945,-98.98197174072266,0.06852881610393524,16,0.0,0.04845672473311424,1599750020,,,,0,,3,1.2999999523162842,38.20000076293945,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,33,0.0,3072,18628705,10,41.900001525878906,198.32110595703125,0.07344246655702591,25,-61501.59415542884,0.051931168884038925,1575420030,,,,0,,6,1.2999999523162842,36.900001525878906,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,2,0.0,801,480820561,12,37.900001525878906,6.040928363800049,0.09238641709089279,19,-169820.44832521013,0.1613461822271347,1561097980,,,,0,,5,1.2999999523162842,32.900001525878906,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,20,0.0,51,2765302,11,40.20000076293945,-123.53597259521484,0.08070763945579529,19,-39376.05831114584,0.15308812260627747,1561097980,,,,0,,5,1.2999999523162842,35.20000076293945,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,39,0.0,47,204932871414955,13,35.599998474121094,149.9041290283203,0.10679652541875839,19,-38188.53583851765,0.17153556644916534,1561097980,,,,0,,5,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,7,0.0,51,8731020,15,33.400001525878906,-203.0010986328125,0.12398333847522736,19,-42029.570327525,0.18368837237358093,1561097980,,,,0,,5,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,3,0.0,239,42928925990549,15,34.29999923706055,-343.88787841796875,0.11648360639810562,16,0.0,0.08236555755138397,1604812540,,,,0,,3,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,19,0.0,51,18705865,13,36.5,-364.17852783203125,0.10078105330467224,16,0.0,0.07126228511333466,1561097980,,,,0,,5,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,37,0.0,51,16182519,18,30.700000762939453,538.6349487304688,0.15140274167060852,16,0.0,0.1070568785071373,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,13,0.0,239,42928934129677,16,32.599998474121094,251.320068359375,0.13127493858337402,16,0.0,0.09282451122999191,1600875010,,,,0,,3,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,18,0.0,239,42928925202937,19,29.700000762939453,218.49734497070312,0.16391023993492126,16,0.0,0.1159009337425232,1600312450,,,,0,,3,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,9,0.0,51,15571684,20,28.799999237060547,154.97755432128906,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,19,0.0,3072,14443732,18,30.299999237060547,-60.074710845947266,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,6,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,36,0.0,51,3430164,18,30.600000381469727,-442.59466552734375,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,14,0.0,239,42928931923860,19,29.700000762939453,-578.3028564453125,0.16391023993492126,16,0.0,0.1159009337425232,1598062460,,,,0,,3,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,8,0.0,51,16496298,17,31.200000762939453,80.98579406738281,0.14567914605140686,16,0.0,0.10300972312688828,1561097980,,,,0,,5,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,38,0.0,51,13732325,17,31.899999618530273,132.79734802246094,0.13819599151611328,16,0.0,0.09771838784217834,1561097980,,,,0,,5,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,12,0.0,239,42928923445060,23,27.399999618530273,706.1671752929688,0.19929847121238708,16,0.0,0.14092394709587097,1601437440,,,,0,,3,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,13,0.0,51,178828,17,31.700000762939453,20.01670265197754,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,26,0.0,3072,14005252,23,27.299999237060547,496.6434631347656,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,6,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,17,0.0,239,42928924586325,21,28.700000762939453,525.5686645507812,0.17803412675857544,16,0.0,0.125887930393219,1604249980,,,,0,,3,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,29,0.0,51,16234797,24,26.399999618530273,268.4842834472656,0.21835967898368835,16,0.0,0.15440212190151215,1561097980,,,,0,,5,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,815630106314672
1726563329000,13070453113,18,0.0,-1410598533929547008,0.0,10.024064064025879,5.561407089233398,0.0,0,194,0.0,15,204946863639737,24,26.5,89.67610931396484,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,4,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,815630106314672
