utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730968897999,239646000000,18,321.0086156138808,-1415003876353999872,0.0,321.0086156138808,-2963.3687526132853,0.0,0,27,0.0,16431,376915921022528,797,15.024999618530273,-1041.6165535572502,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.024999618530273,0.0,0.0,16.062627202355113,66.7128,C,,
1730968897999,239646000000,18,321.0086156138808,-1415003876353999872,0.0,321.0086156138808,-2963.3687526132853,0.0,0,27,0.0,16431,376915927360128,396,23.464000701904297,-1009.2104144979133,0.14999,16,0.0,0.0,1575420030,,,,0,2.7997332984192007,1,6.0,23.464000701904297,0.0,0.0,0.0,66.7128,C,,
1730968897999,239646000000,18,321.0086156138808,-1415003876353999872,0.0,321.0086156138808,-2963.3687526132853,0.0,0,10,0.0,17,331169,797,13.770999908447266,-1039.9749755859375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.770999908447266,0.0,0.0,159.97267621611087,66.7128,I,,
1730968897999,239646000000,18,321.0086156138808,-1415003876353999872,0.0,321.0086156138808,-2963.3687526132853,0.0,0,7,0.0,16431,376915919138613,487,12.100000381469727,-1186.2858316328884,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.100000381469727,0.0,0.0,16.062627202355113,66.7128,C,,
1730968897999,239646000000,18,321.0086156138808,-1415003876353999872,0.0,321.0086156138808,-2963.3687526132853,0.0,0,9,0.0,17,371133,396,20.600000381469727,-924.0816650390625,0.14999,16,0.0,0.0,1561097980,,,,0,0.1280498321826107,5,6.0,20.600000381469727,0.0,0.0,159.97267621611087,66.7128,I,,
1730968897999,239646000000,18,321.0086156138808,-1415003876353999872,0.0,321.0086156138808,-2963.3687526132853,0.0,0,8,0.0,16431,376915917903223,316,13.399999618530273,-823.0501469898,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.399999618530273,0.0,0.0,16.062627202355113,66.7128,C,,
1730968897999,239646000000,18,321.0086156138808,-1415003876353999872,0.0,321.0086156138808,-2963.3687526132853,0.0,0,7,0.0,32995,42097936040579,74,30.0,-1139.2469325085478,0.14999,16,0.0,0.0,1604812540,,,,0,11.4883427159133,3,6.0,30.0,0.0,0.0,72.90428387497082,66.7128,C,,
1730968897999,239646000000,18,321.0086156138808,-1415003876353999872,0.0,321.0086156138808,-2963.3687526132853,0.0,0,11,0.0,32995,42097928188963,797,15.0,-1132.39467897557,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,15.0,0.0,0.0,72.90428387497082,66.7128,C,,
1730968897999,239646000000,18,321.0086156138808,-1415003876353999872,0.0,321.0086156138808,-2963.3687526132853,0.0,0,3,0.0,47,376915930582863,487,19.85300064086914,-536.9201948956884,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.85300064086914,0.0,0.0,0.0,66.7128,C,,
1730968897999,239646000000,18,321.0086156138808,-1415003876353999872,0.0,321.0086156138808,-2963.3687526132853,0.0,0,6,0.0,16905,376901873253643,797,14.20199966430664,-939.0634765625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.20199966430664,0.0,0.0,159.97267621611087,66.7128,I,,
1730968897999,239646000000,18,321.0086156138808,-1415003876353999872,0.0,321.0086156138808,-2963.3687526132853,0.0,0,13,0.0,16905,376901872105525,1797,14.390000343322754,-571.09912109375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.390000343322754,0.0,0.0,159.97267621611087,66.7128,I,,
1730968897999,239646000000,18,321.0086156138808,-1415003876353999872,0.0,321.0086156138808,-2963.3687526132853,0.0,0,23,0.0,16905,376901915897745,1797,10.300000190734863,-481.4002380371094,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,10.300000190734863,0.0,0.0,159.97267621611087,66.7128,I,,
1730968897999,239646000000,18,321.0086156138808,-1415003876353999872,0.0,321.0086156138808,-2963.3687526132853,0.0,0,7,0.0,17,411038,396,20.264999389648438,-1028.086181640625,0.14999,16,0.0,0.0,1561097980,,,,0,1.460930630030278,5,6.0,20.264999389648438,0.0,0.0,159.97267621611087,66.7128,I,,
1730968897999,239646000000,18,321.0086156138808,-1415003876353999872,0.0,321.0086156138808,-2963.3687526132853,0.0,0,9,0.0,16431,376915925162814,487,21.799999237060547,-1433.2044158611436,0.14999,16,0.0,0.0,1575420030,,,,0,0.25602370329451,1,6.0,21.799999237060547,0.0,0.0,0.0,66.7128,C,,
1730968898999,240646000000,18,321.1737282122729,-1415003876353999872,0.0,321.1737282122729,-2964.580290316041,0.0,0,16,0.0,16431,376916927214565,487,21.49799919128418,-303.2336644804376,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.49799919128418,0.0,0.0,0.0,66.7128,C,,
1730968898999,240646000000,18,321.1737282122729,-1415003876353999872,0.0,321.1737282122729,-2964.580290316041,0.0,0,8,0.0,16431,376916928464778,487,19.663000106811523,-1293.3380088533509,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.663000106811523,0.0,0.0,0.0,66.7128,C,,
1730968898999,240646000000,18,321.1737282122729,-1415003876353999872,0.0,321.1737282122729,-2964.580290316041,0.0,0,7,0.0,16431,376916920433857,797,18.802000045776367,-995.1039668334104,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.802000045776367,0.0,0.0,0.0,66.7128,C,,
1730968898999,240646000000,18,321.1737282122729,-1415003876353999872,0.0,321.1737282122729,-2964.580290316041,0.0,0,4,0.0,16431,376916930425585,316,27.722999572753906,-1242.5265319607174,0.14999,16,0.0,0.0,1575420030,,,,0,8.698471498504151,1,6.0,27.722999572753906,0.0,0.0,0.0,66.7128,C,,
1730968898999,240646000000,18,321.1737282122729,-1415003876353999872,0.0,321.1737282122729,-2964.580290316041,0.0,0,27,0.0,16431,376916921026003,1797,14.963000297546387,-1042.1056677631148,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.963000297546387,0.0,0.0,17.50979458828132,66.7128,C,,
1730968898999,240646000000,18,321.1737282122729,-1415003876353999872,0.0,321.1737282122729,-2964.580290316041,0.0,0,27,0.0,16431,376916927363493,316,25.724000930786133,-1009.1960123888881,0.14999,16,0.0,0.0,1575420030,,,,0,6.039139706098808,1,6.0,25.724000930786133,0.0,0.0,0.0,66.7128,C,,
1730968898999,240646000000,18,321.1737282122729,-1415003876353999872,0.0,321.1737282122729,-2964.580290316041,0.0,0,10,0.0,17,334647,797,13.79699993133545,-1043.02294921875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.79699993133545,0.0,0.0,159.97267621611087,66.7128,I,,
1730968898999,240646000000,18,321.1737282122729,-1415003876353999872,0.0,321.1737282122729,-2964.580290316041,0.0,0,7,0.0,16431,376916919142722,396,18.200000762939453,-1186.1983968935801,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.200000762939453,0.0,0.0,17.50979458828132,66.7128,C,,
1730968898999,240646000000,18,321.1737282122729,-1415003876353999872,0.0,321.1737282122729,-2964.580290316041,0.0,0,9,0.0,17,374219,797,16.899999618530273,-923.9884643554688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.899999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
1730968898999,240646000000,18,321.1737282122729,-1415003876353999872,0.0,321.1737282122729,-2964.580290316041,0.0,0,8,0.0,16431,376916917905968,396,13.399999618530273,-823.297491597705,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.399999618530273,0.0,0.0,17.50979458828132,66.7128,C,,
1730968898999,240646000000,18,321.1737282122729,-1415003876353999872,0.0,321.1737282122729,-2964.580290316041,0.0,0,7,0.0,32995,42098936044370,235,29.0,-1137.9615301670385,0.14999,16,0.0,0.0,1604812540,,,,0,10.47492933623129,3,6.0,29.0,0.0,0.0,76.2525590876154,66.7128,C,,
1730968898999,240646000000,18,321.1737282122729,-1415003876353999872,0.0,321.1737282122729,-2964.580290316041,0.0,0,11,0.0,32995,42098928192740,1797,13.0,-1133.579449541424,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,13.0,0.0,0.0,76.2525590876154,66.7128,C,,
1730968898999,240646000000,18,321.1737282122729,-1415003876353999872,0.0,321.1737282122729,-2964.580290316041,0.0,0,3,0.0,47,376916930584656,487,19.753000259399414,-538.3512999486378,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.753000259399414,0.0,0.0,0.0,66.7128,C,,
1730968898999,240646000000,18,321.1737282122729,-1415003876353999872,0.0,321.1737282122729,-2964.580290316041,0.0,0,6,0.0,16905,376902873256777,797,14.170999526977539,-940.2783203125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.170999526977539,0.0,0.0,159.97267621611087,66.7128,I,,
1730968898999,240646000000,18,321.1737282122729,-1415003876353999872,0.0,321.1737282122729,-2964.580290316041,0.0,0,13,0.0,16905,376902872107431,1797,14.28499984741211,-572.0174560546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.28499984741211,0.0,0.0,159.97267621611087,66.7128,I,,
1730968898999,240646000000,18,321.1737282122729,-1415003876353999872,0.0,321.1737282122729,-2964.580290316041,0.0,0,7,0.0,17,414468,396,20.2810001373291,-1025.8114013671875,0.14999,16,0.0,0.0,1561097980,,,,0,0.1280498321826107,5,6.0,20.2810001373291,0.0,0.0,159.97267621611087,66.7128,I,,
1730968898999,240646000000,18,321.1737282122729,-1415003876353999872,0.0,321.1737282122729,-2964.580290316041,0.0,0,9,0.0,16431,376916925167609,797,18.597999572753906,-1437.3299232206393,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.597999572753906,0.0,0.0,0.0,66.7128,C,,
1730968899999,241646000000,18,321.496954955827,-1415003876353999872,0.0,321.496954955827,-2962.3847035301164,0.0,0,16,0.0,16431,376917927215557,487,21.38800048828125,-303.0062040746708,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.38800048828125,0.0,0.0,0.0,66.7128,C,,
1730968899999,241646000000,18,321.496954955827,-1415003876353999872,0.0,321.496954955827,-2962.3847035301164,0.0,0,8,0.0,16431,376917928469097,487,19.645000457763672,-1292.5541624550467,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.645000457763672,0.0,0.0,0.0,66.7128,C,,
1730968899999,241646000000,18,321.496954955827,-1415003876353999872,0.0,321.496954955827,-2962.3847035301164,0.0,0,7,0.0,16431,376917920437163,797,18.80500030517578,-992.0588964013068,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.80500030517578,0.0,0.0,0.0,66.7128,C,,
1730968899999,241646000000,18,321.496954955827,-1415003876353999872,0.0,321.496954955827,-2962.3847035301164,0.0,0,4,0.0,16431,376917930429722,316,25.968000411987305,-1241.5560156460795,0.14999,16,0.0,0.0,1575420030,,,,0,6.36626207608983,1,6.0,25.968000411987305,0.0,0.0,0.0,66.7128,C,,
1730968899999,241646000000,18,321.496954955827,-1415003876353999872,0.0,321.496954955827,-2962.3847035301164,0.0,0,27,0.0,16431,376917921029477,1797,14.904000282287598,-1041.4922308354708,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.904000282287598,0.0,0.0,7.111250340389769,66.7128,C,,
1730968899999,241646000000,18,321.496954955827,-1415003876353999872,0.0,321.496954955827,-2962.3847035301164,0.0,0,27,0.0,16431,376917927366852,316,27.136999130249023,-1009.0039532962737,0.14999,16,0.0,0.0,1575420030,,,,0,7.929053946977424,1,6.0,27.136999130249023,0.0,0.0,0.0,66.7128,C,,
1730968899999,241646000000,18,321.496954955827,-1415003876353999872,0.0,321.496954955827,-2962.3847035301164,0.0,0,10,0.0,17,338121,797,13.821999549865723,-1040.294189453125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.821999549865723,0.0,0.0,159.97267621611087,66.7128,I,,
1730968899999,241646000000,18,321.496954955827,-1415003876353999872,0.0,321.496954955827,-2962.3847035301164,0.0,0,7,0.0,16431,376917919146678,487,18.200000762939453,-1185.0828374035327,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.200000762939453,0.0,0.0,7.111250340389769,66.7128,C,,
1730968899999,241646000000,18,321.496954955827,-1415003876353999872,0.0,321.496954955827,-2962.3847035301164,0.0,0,9,0.0,17,377311,797,18.0,-923.8313598632812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.0,0.0,0.0,159.97267621611087,66.7128,I,,
1730968899999,241646000000,18,321.496954955827,-1415003876353999872,0.0,321.496954955827,-2962.3847035301164,0.0,0,8,0.0,16431,376917917908804,396,22.600000381469727,-822.7085847138202,0.14999,16,0.0,0.0,1575420030,,,,0,2.906637905002864,6,6.0,22.600000381469727,0.0,0.0,7.111250340389769,66.7128,C,,
1730968899999,241646000000,18,321.496954955827,-1415003876353999872,0.0,321.496954955827,-2962.3847035301164,0.0,0,7,0.0,32995,42099936048162,235,27.0,-1137.6022341250853,0.14999,16,0.0,0.0,1604812540,,,,0,8.71264097903321,3,6.0,27.0,0.0,0.0,78.95541125192005,66.7128,C,,
1730968899999,241646000000,18,321.496954955827,-1415003876353999872,0.0,321.496954955827,-2962.3847035301164,0.0,0,11,0.0,32995,42099928196525,1797,14.0,-1135.339518231805,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,14.0,0.0,0.0,78.95541125192005,66.7128,C,,
1730968899999,241646000000,18,321.496954955827,-1415003876353999872,0.0,321.496954955827,-2962.3847035301164,0.0,0,3,0.0,47,376917930586450,487,19.69499969482422,-535.4512726919436,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.69499969482422,0.0,0.0,0.0,66.7128,C,,
1730968899999,241646000000,18,321.496954955827,-1415003876353999872,0.0,321.496954955827,-2962.3847035301164,0.0,0,6,0.0,16905,376903873259914,797,14.142000198364258,-938.922607421875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.142000198364258,0.0,0.0,159.97267621611087,66.7128,I,,
1730968899999,241646000000,18,321.496954955827,-1415003876353999872,0.0,321.496954955827,-2962.3847035301164,0.0,0,7,0.0,17,417893,396,20.375999450683594,-1027.6171875,0.14999,16,0.0,0.0,1561097980,,,,0,2.4880182111156843,5,6.0,20.375999450683594,0.0,0.0,159.97267621611087,66.7128,I,,
1730968899999,241646000000,18,321.496954955827,-1415003876353999872,0.0,321.496954955827,-2962.3847035301164,0.0,0,9,0.0,16431,376917925172404,797,18.597999572753906,-1436.2500437942415,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.597999572753906,0.0,0.0,0.0,66.7128,C,,
1730968900999,242646000000,18,322.0769358617082,-1415003876353999872,0.0,322.0769358617082,-2961.551956199324,0.0,0,16,0.0,16431,376918927216569,487,21.284000396728516,-302.4543245485058,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.284000396728516,0.0,0.0,0.0,66.7128,C,,
1730968900999,242646000000,18,322.0769358617082,-1415003876353999872,0.0,322.0769358617082,-2961.551956199324,0.0,0,8,0.0,16431,376918928473393,396,24.829999923706055,-1293.846914344521,0.14999,16,0.0,0.0,1575420030,,,,0,4.807571036301544,1,6.0,24.829999923706055,0.0,0.0,0.0,66.7128,C,,
1730968900999,242646000000,18,322.0769358617082,-1415003876353999872,0.0,322.0769358617082,-2961.551956199324,0.0,0,7,0.0,16431,376918920440405,797,18.78700065612793,-991.3625776591433,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.78700065612793,0.0,0.0,0.0,66.7128,C,,
1730968900999,242646000000,18,322.0769358617082,-1415003876353999872,0.0,322.0769358617082,-2961.551956199324,0.0,0,4,0.0,16431,376918930433866,316,24.77400016784668,-1241.5574093985656,0.14999,16,0.0,0.0,1575420030,,,,0,4.7217837746193325,1,6.0,24.77400016784668,0.0,0.0,0.0,66.7128,C,,
1730968900999,242646000000,18,322.0769358617082,-1415003876353999872,0.0,322.0769358617082,-2961.551956199324,0.0,0,27,0.0,16431,376918921032961,1797,12.300000190734863,-1041.259474170256,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.300000190734863,0.0,0.0,-2.097201438485091,66.7128,C,,
1730968900999,242646000000,18,322.0769358617082,-1415003876353999872,0.0,322.0769358617082,-2961.551956199324,0.0,0,27,0.0,16431,376918927370217,316,27.054000854492188,-1009.5253096429884,0.14999,16,0.0,0.0,1575420030,,,,0,5.73764689205378,1,6.0,27.054000854492188,0.0,0.0,0.0,66.7128,C,,
1730968900999,242646000000,18,322.0769358617082,-1415003876353999872,0.0,322.0769358617082,-2961.551956199324,0.0,0,10,0.0,17,341603,797,13.914999961853027,-1042.6036376953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.914999961853027,0.0,0.0,159.97267621611087,66.7128,I,,
1730968900999,242646000000,18,322.0769358617082,-1415003876353999872,0.0,322.0769358617082,-2961.551956199324,0.0,0,7,0.0,16431,376918919150625,487,18.280000686645508,-1184.8748895325743,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.280000686645508,0.0,0.0,-2.097201438485091,66.7128,C,,
1730968900999,242646000000,18,322.0769358617082,-1415003876353999872,0.0,322.0769358617082,-2961.551956199324,0.0,0,8,0.0,16431,376918917911549,316,22.600000381469727,-823.0632482631714,0.14999,16,0.0,0.0,1575420030,,,,0,2.906637905002864,6,6.0,22.600000381469727,0.0,0.0,-2.097201438485091,66.7128,C,,
1730968900999,242646000000,18,322.0769358617082,-1415003876353999872,0.0,322.0769358617082,-2961.551956199324,0.0,0,7,0.0,32995,42100936051950,235,29.0,-1137.017819364792,0.14999,16,0.0,0.0,1604812540,,,,0,10.299804661345744,3,6.0,29.0,0.0,0.0,74.14062579270274,66.7128,C,,
1730968900999,242646000000,18,322.0769358617082,-1415003876353999872,0.0,322.0769358617082,-2961.551956199324,0.0,0,11,0.0,32995,42100928200320,1797,14.0,-1132.6021006310143,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,14.0,0.0,0.0,74.14062579270274,66.7128,C,,
1730968900999,242646000000,18,322.0769358617082,-1415003876353999872,0.0,322.0769358617082,-2961.551956199324,0.0,0,28,0.0,17,42981,1797,13.300000190734863,-1125.6297607421875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.300000190734863,0.0,0.0,159.97267621611087,66.7128,I,,
1730968900999,242646000000,18,322.0769358617082,-1415003876353999872,0.0,322.0769358617082,-2961.551956199324,0.0,0,6,0.0,16905,376904873263043,1797,14.11400032043457,-937.0997314453125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.11400032043457,0.0,0.0,159.97267621611087,66.7128,I,,
1730968900999,242646000000,18,322.0769358617082,-1415003876353999872,0.0,322.0769358617082,-2961.551956199324,0.0,0,7,0.0,17,421320,316,24.0,-1027.124755859375,0.14999,16,0.0,0.0,1561097980,,,,0,4.8484667188239765,5,6.0,24.0,0.0,0.0,159.97267621611087,66.7128,I,,
1730968900999,242646000000,18,322.0769358617082,-1415003876353999872,0.0,322.0769358617082,-2961.551956199324,0.0,0,9,0.0,16431,376918925177185,797,18.597999572753906,-1431.8149375491187,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.597999572753906,0.0,0.0,0.0,66.7128,C,,
1730968901999,243646000000,18,321.12468814181955,-1415003876353999872,0.0,321.12468814181955,-2963.461143760102,0.0,0,16,0.0,16431,376919927217577,487,21.184999465942383,-302.9869238319434,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.184999465942383,0.0,0.0,0.0,66.7128,C,,
1730968901999,243646000000,18,321.12468814181955,-1415003876353999872,0.0,321.12468814181955,-2963.461143760102,0.0,0,8,0.0,16431,376919928477712,316,24.802000045776367,-1294.5716656374054,0.14999,16,0.0,0.0,1575420030,,,,0,4.003161044098061,1,6.0,24.802000045776367,0.0,0.0,0.0,66.7128,C,,
1730968901999,243646000000,18,321.12468814181955,-1415003876353999872,0.0,321.12468814181955,-2963.461143760102,0.0,0,7,0.0,16431,376919920443764,487,18.79400062561035,-993.3236803242226,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.79400062561035,0.0,0.0,0.0,66.7128,C,,
1730968901999,243646000000,18,321.12468814181955,-1415003876353999872,0.0,321.12468814181955,-2963.461143760102,0.0,0,4,0.0,16431,376919930438009,235,27.281999588012695,-1241.8477744998816,0.14999,16,0.0,0.0,1575420030,,,,0,8.135169474384526,1,6.0,27.281999588012695,0.0,0.0,0.0,66.7128,C,,
1730968901999,243646000000,18,321.12468814181955,-1415003876353999872,0.0,321.12468814181955,-2963.461143760102,0.0,0,27,0.0,16431,376919921036434,1797,12.300000190734863,-1041.6189693948932,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.300000190734863,0.0,0.0,-0.7367985370448524,66.7128,C,,
1730968901999,243646000000,18,321.12468814181955,-1415003876353999872,0.0,321.12468814181955,-2963.461143760102,0.0,0,27,0.0,16431,376919927373583,316,26.993999481201172,-1010.4285541709537,0.14999,16,0.0,0.0,1575420030,,,,0,6.258584379273778,1,6.0,26.993999481201172,0.0,0.0,0.0,66.7128,C,,
1730968901999,243646000000,18,321.12468814181955,-1415003876353999872,0.0,321.12468814181955,-2963.461143760102,0.0,0,10,0.0,17,345077,797,14.003999710083008,-1039.576416015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.003999710083008,0.0,0.0,159.97267621611087,66.7128,I,,
1730968901999,243646000000,18,321.12468814181955,-1415003876353999872,0.0,321.12468814181955,-2963.461143760102,0.0,0,7,0.0,16431,376919919154566,235,18.305999755859375,-1185.4398238736944,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.305999755859375,0.0,0.0,-0.7367985370448524,66.7128,C,,
1730968901999,243646000000,18,321.12468814181955,-1415003876353999872,0.0,321.12468814181955,-2963.461143760102,0.0,0,3,0.0,47,376919930590118,487,17.54800033569336,-535.0191629627693,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.54800033569336,0.0,0.0,0.0,66.7128,C,,
1730968901999,243646000000,18,321.12468814181955,-1415003876353999872,0.0,321.12468814181955,-2963.461143760102,0.0,0,8,0.0,16431,376919917914265,316,22.69499969482422,-823.7397757200293,0.14999,16,0.0,0.0,1575420030,,,,0,5.42531159120558,6,6.0,22.69499969482422,0.0,0.0,-0.7367985370448524,66.7128,C,,
1730968901999,243646000000,18,321.12468814181955,-1415003876353999872,0.0,321.12468814181955,-2963.461143760102,0.0,0,7,0.0,32995,42101936055741,487,20.0,-1137.6648076424194,0.14999,16,0.0,0.0,1604812540,,,,0,7.958800173440752,3,6.0,20.0,0.0,0.0,75.39435702264706,66.7128,C,,
1730968901999,243646000000,18,321.12468814181955,-1415003876353999872,0.0,321.12468814181955,-2963.461143760102,0.0,0,11,0.0,32995,42101928204098,797,15.0,-1132.8459809827236,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,15.0,0.0,0.0,75.39435702264706,66.7128,C,,
1730968901999,243646000000,18,321.12468814181955,-1415003876353999872,0.0,321.12468814181955,-2963.461143760102,0.0,0,28,0.0,17,46736,797,13.300000190734863,-1126.416259765625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.300000190734863,0.0,0.0,159.97267621611087,66.7128,I,,
1730968901999,243646000000,18,321.12468814181955,-1415003876353999872,0.0,321.12468814181955,-2963.461143760102,0.0,0,6,0.0,16905,376905873266158,1797,14.032999992370605,-931.060791015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.032999992370605,0.0,0.0,159.97267621611087,66.7128,I,,
1730968901999,243646000000,18,321.12468814181955,-1415003876353999872,0.0,321.12468814181955,-2963.461143760102,0.0,0,7,0.0,17,424745,396,20.399999618530273,-1027.6170654296875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.399999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
1730968901999,243646000000,18,321.12468814181955,-1415003876353999872,0.0,321.12468814181955,-2963.461143760102,0.0,0,9,0.0,16431,376919925181972,487,18.475000381469727,-1436.2446546179613,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.475000381469727,0.0,0.0,0.0,66.7128,C,,
1730968902999,244646000000,18,320.6724608185414,-1415003876353999872,0.0,320.6724608185414,-2961.864156477476,0.0,0,16,0.0,16431,376920927218554,487,21.1560001373291,-301.69008360184245,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.1560001373291,0.0,0.0,0.0,66.7128,C,,
1730968902999,244646000000,18,320.6724608185414,-1415003876353999872,0.0,320.6724608185414,-2961.864156477476,0.0,0,8,0.0,16431,376920928482031,235,29.187000274658203,-1293.6751111213746,0.14999,16,0.0,0.0,1575420030,,,,0,10.557222915985548,1,6.0,29.187000274658203,0.0,0.0,0.0,66.7128,C,,
1730968902999,244646000000,18,320.6724608185414,-1415003876353999872,0.0,320.6724608185414,-2961.864156477476,0.0,0,7,0.0,16431,376920920447027,797,18.867000579833984,-990.7636357573571,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.867000579833984,0.0,0.0,0.0,66.7128,C,,
1730968902999,244646000000,18,320.6724608185414,-1415003876353999872,0.0,320.6724608185414,-2961.864156477476,0.0,0,4,0.0,16431,376920930442151,316,25.101999282836914,-1240.5659867966328,0.14999,16,0.0,0.0,1575420030,,,,0,5.183461452803374,1,6.0,25.101999282836914,0.0,0.0,0.0,66.7128,C,,
1730968902999,244646000000,18,320.6724608185414,-1415003876353999872,0.0,320.6724608185414,-2961.864156477476,0.0,0,27,0.0,16431,376920921039907,1837,12.300000190734863,-1040.785505408076,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.300000190734863,0.0,0.0,2.71295749934401,66.7128,C,,
1730968902999,244646000000,18,320.6724608185414,-1415003876353999872,0.0,320.6724608185414,-2961.864156477476,0.0,0,27,0.0,16431,376920927376953,396,26.89900016784668,-1010.0500109956702,0.14999,16,0.0,0.0,1575420030,,,,0,5.183461452803374,1,6.0,26.89900016784668,0.0,0.0,0.0,66.7128,C,,
1730968902999,244646000000,18,320.6724608185414,-1415003876353999872,0.0,320.6724608185414,-2961.864156477476,0.0,0,10,0.0,17,348547,487,14.088000297546387,-1042.24853515625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.088000297546387,0.0,0.0,159.97267621611087,66.7128,I,,
1730968902999,244646000000,18,320.6724608185414,-1415003876353999872,0.0,320.6724608185414,-2961.864156477476,0.0,0,7,0.0,16431,376920919158520,487,18.30500030517578,-1184.0460713873783,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.30500030517578,0.0,0.0,2.71295749934401,66.7128,C,,
