utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1726566329000,124454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.7929253578186035,0.0,0,33,0.0,3072,15767629,14,34.599998474121094,349.36163330078125,0.11413440108299255,16,0.0,0.08070443570613861,1575420030,,,,0,,6,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,818630693599948
1726566329000,124454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.7929253578186035,0.0,0,13,0.0,51,19427815,13,36.20000076293945,128.5020751953125,0.1027284637093544,16,0.0,0.07263929396867752,1561097980,,,,0,,5,1.2999999523162842,31.200000762939453,0.0,0.0,0.0,0.0,C,818630693599948
1726566329000,124454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.7929253578186035,0.0,0,21,0.0,3072,19883338,12,38.29999923706055,-143.8789825439453,0.09018027782440186,16,0.0,0.0637664720416069,1575420030,,,,0,,6,1.2999999523162842,33.29999923706055,0.0,0.0,0.0,0.0,C,818630693599948
1726566329000,124454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.7929253578186035,0.0,0,39,0.0,51,10177879,21,28.700000762939453,97.07723236083984,0.17803412675857544,16,0.0,0.125887930393219,1561097980,,,,0,,5,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,818630693599948
1726566329000,124454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.7929253578186035,0.0,0,3,0.0,239,45928929713047,19,30.100000381469727,-374.7492370605469,0.15872763097286224,16,0.0,0.11223630607128143,1604812540,,,,0,,3,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,818630693599948
1726566329000,124454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.7929253578186035,0.0,0,2,0.0,239,45928927777327,20,29.399999618530273,48.2666130065918,0.1679656058549881,16,0.0,0.11876848340034485,1599750020,,,,0,,3,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,818630693599948
1726566329000,124454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.7929253578186035,0.0,0,6,0.0,51,13786114,18,30.299999237060547,127.40758514404297,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,818630693599948
1726566329000,124454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.7929253578186035,0.0,0,16,0.0,51,10544853,19,30.0,117.50738525390625,0.1599999964237213,16,0.0,0.11313600093126297,1561097980,,,,0,,5,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,818630693599948
1726566329000,124454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.7929253578186035,0.0,0,9,0.0,51,14063046,20,29.299999237060547,140.52786254882812,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,818630693599948
1726566329000,124454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.7929253578186035,0.0,0,196,0.0,15,207946872958842,17,32.0,-231.2852325439453,0.13717420399188995,16,0.0,0.09699588268995285,1575420030,,,,0,,4,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,818630693599948
1726566329000,124454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.7929253578186035,0.0,0,15,0.0,51,5559358,23,27.399999618530273,-725.0867919921875,0.19929847121238708,16,0.0,0.14092394709587097,1602000000,,,,0,,3,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,818630693599948
1726566329000,124454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.7929253578186035,0.0,0,194,0.0,15,207946862647640,20,28.899999618530273,104.97598266601562,0.1750669777393341,16,0.0,0.12378986179828644,1575420030,,,,0,,4,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,818630693599948
1726566329000,124454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.7929253578186035,0.0,0,12,0.0,3072,10639941,22,28.0,-23.44883918762207,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,6,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,818630693599948
1726566329000,124454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.7929253578186035,0.0,0,27,0.0,3072,12042281,14,35.400001525878906,308.9274597167969,0.1082063764333725,16,0.0,0.07651273161172867,1575420030,,,,0,,6,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,818630693599948
1726566329000,124454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.7929253578186035,0.0,0,38,0.0,47,207932871996856,14,35.0,209.4149627685547,0.1111111119389534,16,0.0,0.07856667041778564,1561097980,,,,0,,5,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,818630693599948
1726566329000,124454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.7929253578186035,0.0,0,20,0.0,51,3418742,10,44.79999923706055,9.373305320739746,0.063129723072052,16,0.0,0.04463902860879898,1561097980,,,,0,,5,1.2999999523162842,39.79999923706055,0.0,0.0,0.0,0.0,C,818630693599948
1726566329000,124454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.7929253578186035,0.0,0,19,0.0,3072,15409889,22,27.5,-136.359375,0.1975308656692505,16,0.0,0.1396740823984146,1575420030,,,,0,,6,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,818630693599948
1726566329000,124454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.7929253578186035,0.0,0,45,0.0,51,14367394,32,23.200000762939453,-547.8704833984375,0.3018958866596222,16,0.0,0.21347057819366455,1561097980,,,,0,,5,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,818630693599948
1726566329000,124454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.7929253578186035,0.0,0,29,0.0,47,207932913927043,31,23.600000381469727,172.22576904296875,0.28905072808265686,16,0.0,0.20438776910305023,1561097980,,,,0,,5,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,818630693599948
1726566329000,124454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.7929253578186035,0.0,0,40,0.0,47,207932867654915,27,25.200000762939453,-290.1285400390625,0.24507398903369904,16,0.0,0.17329181730747223,1561097980,,,,0,,5,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,818630693599948
1726566329000,124454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.7929253578186035,0.0,0,18,0.0,239,45928922019688,31,23.399999618530273,373.39337158203125,0.29536861181259155,16,0.0,0.20885515213012695,1600312450,,,,0,,3,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,818630693599948
1726566329000,124454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.7929253578186035,0.0,0,10,0.0,3072,6359116,30,23.799999237060547,-182.43064880371094,0.28293347358703613,16,0.0,0.20006226003170013,1575420030,,,,0,,6,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,818630693599948
1726566329000,124454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.7929253578186035,0.0,0,26,0.0,3072,9115122,32,23.100000381469727,464.1865234375,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,6,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,818630693599948
1726566329000,124454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.7929253578186035,0.0,0,7,0.0,47,207932870949534,16,32.20000076293945,-234.62033081054688,0.13516435027122498,16,0.0,0.09557471424341202,1561097980,,,,0,,5,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,818630693599948
1726566329000,124454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.7929253578186035,0.0,0,199,0.0,15,207946871745796,32,23.0,-0.9606990218162537,0.3086419701576233,16,0.0,0.21824073791503906,1575420030,,,,0,,4,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,818630693599948
1726566329000,124454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.7929253578186035,0.0,0,13,0.0,239,45928929559894,33,22.799999237060547,625.0145263671875,0.31561675667762756,16,0.0,0.2231726050376892,1600875010,,,,0,,3,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,818630693599948
1726566329000,124454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.7929253578186035,0.0,0,4,0.0,239,45928921508212,38,21.200000762939453,-510.8125915527344,0.38103944063186646,16,0.0,0.26943299174308777,1605374980,,,,0,,3,1.2999999523162842,16.200000762939453,0.0,0.0,0.0,0.0,C,818630693599948
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,26,0.0,15,207947931185654,11,40.29999923706055,139.37347412109375,0.08025103062391281,16,0.0,0.0567455030977726,1575420030,,,,0,,1,1.2999999523162842,35.29999923706055,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,2,0.0,15,207947922750760,13,35.900001525878906,147.5199432373047,0.10473287850618362,16,0.0,0.07405661791563034,1575420030,,,,0,,1,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,31,0.0,15,207947927999764,14,35.5,439.1092224121094,0.10749798268079758,16,0.0,0.07601182162761688,1575420030,,,,0,,1,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,21,0.0,15,207947922677347,17,31.899999618530273,227.47702026367188,0.13819599151611328,16,0.0,0.09771838784217834,1575420030,,,,0,,1,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,16,0.0,15,207947930270352,11,40.20000076293945,-405.144287109375,0.08070763945579529,16,0.0,0.057068370282649994,1575420030,,,,0,,1,1.2999999523162842,35.20000076293945,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,3,0.0,15,207947926194879,15,33.20000076293945,-557.0690307617188,0.1257481873035431,16,0.0,0.08891654014587402,1575420030,,,,0,,1,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,32,0.0,15,207947918909630,26,25.700000762939453,153.34515380859375,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,1,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,28,0.0,15,207947919209066,26,25.5,514.7333984375,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,1,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,4,0.0,15,207947919149573,28,24.700000762939453,-287.0164794921875,0.25767216086387634,16,0.0,0.18219998478889465,1575420030,,,,0,,1,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,10,0.0,15,207947920392737,30,23.700000762939453,632.1472778320312,0.28596755862236023,16,0.0,0.20220765471458435,1575420030,,,,0,,1,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,27,0.0,15,207947917818678,37,21.5,-264.1439514160156,0.36730945110321045,16,0.0,0.25972452759742737,1575420030,,,,0,,1,1.2999999523162842,16.5,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,19,0.0,47,207933922444659,14,34.79999923706055,-365.2748107910156,0.11260754615068436,16,0.0,0.07962479442358017,1561097980,,,,0,,5,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,36,0.0,51,6706622,12,37.70000076293945,-202.38844299316406,0.09351999312639236,16,0.0,0.06612798571586609,1561097980,,,,0,,5,1.2999999523162842,32.70000076293945,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,21,0.0,3072,19883769,12,37.599998474121094,-144.19131469726562,0.09409463405609131,16,0.0,0.06653431802988052,1575420030,,,,0,,6,1.2999999523162842,32.599998474121094,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,2,0.0,305,783452,16,33.0,-2.3787643909454346,0.12755101919174194,16,0.0,0.0901913270354271,1561097980,,,,0,,5,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,33,0.0,3072,15766483,15,34.20000076293945,349.6748046875,0.11728279292583466,16,0.0,0.08293066173791885,1575420030,,,,0,,6,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,13,0.0,51,19427384,13,35.70000076293945,128.22186279296875,0.10610191524028778,16,0.0,0.07502466440200806,1561097980,,,,0,,5,1.2999999523162842,30.700000762939453,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,14,0.0,239,45929935778376,17,31.5,-165.41282653808594,0.14239943027496338,16,0.0,0.10069064050912857,1598062460,,,,0,,3,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,29,0.0,3072,15340153,15,33.20000076293945,-15.794731140136719,0.1257481873035431,16,0.0,0.08891654014587402,1575420030,,,,0,,6,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,20,0.0,51,3418733,10,43.400001525878906,11.18895149230957,0.0678168386220932,16,0.0,0.0479532852768898,1561097980,,,,0,,5,1.2999999523162842,38.400001525878906,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,39,0.0,51,10177538,20,29.200000762939453,95.63282012939453,0.1707533597946167,16,0.0,0.12073969841003418,1561097980,,,,0,,5,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,3,0.0,239,45929929714297,19,30.100000381469727,-373.2010803222656,0.15872763097286224,16,0.0,0.11223630607128143,1604812540,,,,0,,3,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,2,0.0,239,45929927777219,20,29.399999618530273,49.48479461669922,0.1679656058549881,16,0.0,0.11876848340034485,1599750020,,,,0,,3,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,16,0.0,51,10544474,19,29.899999618530273,119.64944458007812,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,6,0.0,51,13785704,19,30.100000381469727,128.1367950439453,0.15872763097286224,16,0.0,0.11223630607128143,1561097980,,,,0,,5,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,9,0.0,51,14062579,20,29.100000381469727,142.075927734375,0.17217335104942322,16,0.0,0.12174377590417862,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,15,0.0,51,5561760,22,27.5,-724.64501953125,0.1975308656692505,16,0.0,0.1396740823984146,1602000000,,,,0,,3,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,196,0.0,15,207947872959590,17,31.700000762939453,-230.6513214111328,0.14027409255504608,16,0.0,0.09918781369924545,1575420030,,,,0,,4,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,194,0.0,15,207947862647231,20,28.799999237060547,106.04720306396484,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,4,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,12,0.0,3072,10640063,22,28.0,-24.40142059326172,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,6,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,38,0.0,47,207933871996153,15,34.29999923706055,211.206298828125,0.11648360639810562,16,0.0,0.08236555755138397,1561097980,,,,0,,5,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,27,0.0,3072,12041206,14,34.70000076293945,308.4881286621094,0.11336711049079895,16,0.0,0.08016188442707062,1575420030,,,,0,,6,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,19,0.0,3072,15410357,23,27.299999237060547,-137.71717834472656,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,6,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,45,0.0,51,14369237,30,23.799999237060547,-549.176025390625,0.28293347358703613,16,0.0,0.20006226003170013,1561097980,,,,0,,5,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,29,0.0,47,207933913926497,30,23.799999237060547,172.71310424804688,0.28293347358703613,16,0.0,0.20006226003170013,1561097980,,,,0,,5,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,40,0.0,47,207933867655909,27,25.100000381469727,-290.2354736328125,0.2475186139345169,16,0.0,0.17502041161060333,1561097980,,,,0,,5,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,18,0.0,239,45929922018370,31,23.399999618530273,373.9334411621094,0.29536861181259155,16,0.0,0.20885515213012695,1600312450,,,,0,,3,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,26,0.0,3072,9113642,32,23.100000381469727,463.0520935058594,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,6,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,10,0.0,3072,6359737,30,23.700000762939453,-183.48397827148438,0.28596755862236023,16,0.0,0.20220765471458435,1575420030,,,,0,,6,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,7,0.0,47,207933870950331,17,31.399999618530273,-234.8827362060547,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,199,0.0,15,207947871745735,33,22.899999618530273,-0.5392860770225525,0.3121001422405243,16,0.0,0.22068600356578827,1575420030,,,,0,,4,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,13,0.0,239,45929929557679,33,22.799999237060547,627.21435546875,0.31561675667762756,16,0.0,0.2231726050376892,1600875010,,,,0,,3,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,818631703548175
1726566330000,125454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.711756229400635,0.0,0,4,0.0,239,45929921510040,36,21.899999618530273,-511.008056640625,0.35012781620025635,16,0.0,0.24757537245750427,1605374980,,,,0,,3,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,818631703548175
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,26,0.0,15,207948931185188,11,40.099998474121094,139.83001708984375,0.08116818219423294,16,0.0,0.05739402025938034,1575420030,,,,0,,1,1.2999999523162842,35.099998474121094,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,31,0.0,15,207948927998332,14,35.29999923706055,443.7477722167969,0.10892178863286972,16,0.0,0.07701859623193741,1575420030,,,,0,,1,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,2,0.0,15,207948922750270,13,35.70000076293945,147.16253662109375,0.10610191524028778,16,0.0,0.07502466440200806,1575420030,,,,0,,1,1.2999999523162842,30.700000762939453,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,21,0.0,15,207948922676603,17,31.899999618530273,227.36695861816406,0.13819599151611328,16,0.0,0.09771838784217834,1575420030,,,,0,,1,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,3,0.0,15,207948926196768,16,33.0,-552.5380859375,0.12755101919174194,16,0.0,0.0901913270354271,1575420030,,,,0,,1,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,16,0.0,15,207948930271701,11,39.400001525878906,-405.814697265625,0.08450513333082199,16,0.0,0.059753578156232834,1575420030,,,,0,,1,1.2999999523162842,34.400001525878906,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,32,0.0,15,207948918909061,25,25.799999237060547,154.68963623046875,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,1,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,28,0.0,15,207948919207394,26,25.5,516.158447265625,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,1,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,4,0.0,15,207948919150574,28,24.700000762939453,-286.6718444824219,0.25767216086387634,16,0.0,0.18219998478889465,1575420030,,,,0,,1,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,10,0.0,15,207948920390685,30,23.799999237060547,631.8968505859375,0.28293347358703613,16,0.0,0.20006226003170013,1575420030,,,,0,,1,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,27,0.0,15,207948917819561,37,21.5,-263.97540283203125,0.36730945110321045,16,0.0,0.25972452759742737,1575420030,,,,0,,1,1.2999999523162842,16.5,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,33,0.0,3072,15765299,15,34.0,349.25732421875,0.11890606582164764,16,0.0,0.08407847583293915,1575420030,,,,0,,6,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,19,0.0,47,207934922445889,14,34.70000076293945,-362.31512451171875,0.11336711049079895,16,0.0,0.08016188442707062,1561097980,,,,0,,5,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,818632676956129
