utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727335218436,2808458060000000,18,,-1408561978376844112,0.9001607894897461,43.9885952800978,-19.024482331516886,14.223971275549108,212,10,0.0,81935,372036356137947,12,23.4,336.9718322753906,0.9254999756813049,16,0.0,0.0,1176450050,,,,0,,6,-2.71,18.099999999999998,-7835.359375,189.21539306640625,,,Q,,
1727335218436,2808458060000000,18,,-1408561978376844112,0.9001607894897461,43.9885952800978,-19.024482331516886,14.223971275549108,212,11,0.0,81935,372036359271722,6,31.4,75.66267395019531,0.05560000240802765,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-2.71,26.099999999999998,-7835.359375,189.21539306640625,,,Q,,
1727335218436,2808458060000000,18,,-1408561978376844112,0.9001607894897461,43.9885952800978,-19.024482331516886,14.223971275549108,212,31,0.0,81935,372036351879742,8,27.4,-338.51446533203125,0.03819999843835831,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-2.71,22.099999999999998,-7835.359375,189.21539306640625,,,Q,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,2,0.0,16399,372037357513912,70,20.7,-373.43231201171875,1.941999912261963,16,0.0,0.0,1575420030,,,,0,,1,2.37,17.099999999999998,0.0,0.0,,,C,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,10,0.0,16399,372037365348229,21,29.9,69.23469543457031,0.03420000150799751,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.37,26.299999999999997,0.0,0.0,,,C,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,21,0.0,16399,372037360851282,17,31.9,-182.16835021972656,0.025200000032782555,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.37,28.299999999999997,0.0,0.0,,,C,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,23,0.0,16399,372037357380715,31,27.2,418.2559509277344,0.6919999718666077,16,0.0,0.0,1575420030,,,,0,,1,2.37,23.599999999999998,0.0,0.0,,,C,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,26,0.0,16399,372037363326627,35,25.7,-476.05767822265625,0.7910000085830688,16,0.0,0.0,1575420030,,,,0,,1,2.37,22.099999999999998,0.0,0.0,,,C,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,28,0.0,16399,372037366886948,12,35.6,356.3414306640625,0.03060000203549862,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.37,32.0,0.0,0.0,,,C,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,31,0.0,16399,372037369574963,19,31.1,-121.08505249023438,0.03930000215768814,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.37,27.5,0.0,0.0,,,C,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,32,0.0,16399,372037358992386,21,29.9,188.82186889648438,0.06870000064373016,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.37,26.299999999999997,0.0,0.0,,,C,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,196,0.0,16399,372037304165599,35,26.3,-262.8240966796875,0.7324999570846558,16,0.0,0.0,1575420030,,,,0,,4,2.37,22.7,0.0,0.0,,,C,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,14,0.0,49359,37219370248834,27,28.7,-390.3246765136719,0.8314999938011169,16,0.0,0.0,1598062460,,,,0,,3,-1.67,24.7,3822.67578125,11.586612701416016,,,C,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,18,0.0,49359,37219366849528,24,29.2,374.71380615234375,0.24230000376701355,16,0.0,1873.3183770502228,1600312450,,,,0,,3,-1.67,25.2,3822.67578125,11.586612701416016,,,C,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,3,0.0,49359,37219363231637,31,27.6,-86.82855224609375,0.8709999918937683,16,0.0,0.0,1604812540,,,,0,,3,-1.67,23.6,3822.67578125,11.586612701416016,,,C,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,28,0.0,16399,372023356637883,24,29.4,369.09716796875,0.05730000138282776,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.31,25.099999999999998,-1504.2677001953125,10.295710563659668,,,I,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,27,0.0,16399,372023355456051,31,27.4,110.40351104736328,0.6889999508857727,16,0.0,0.0,1561097980,,,,0,,5,1.31,23.099999999999998,-1504.2677001953125,10.295710563659668,,,I,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,25,0.0,16399,372023362630354,9,39.7,167.67425537109375,0.023100001737475395,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.31,35.400000000000006,-1504.2677001953125,10.295710563659668,,,I,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,23,0.0,16399,372023361291511,24,29.4,-392.10406494140625,0.03480000048875809,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.31,25.099999999999998,-1504.2677001953125,10.295710563659668,,,I,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,16,0.0,16399,372023310710757,13,36.2,159.3290557861328,0.03710000216960907,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.31,31.900000000000002,-1504.2677001953125,10.295710563659668,,,I,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,13,0.0,16399,372023316437656,21,30.8,-104.91394805908203,0.050700001418590546,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.31,26.5,-1504.2677001953125,10.295710563659668,,,I,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,9,0.0,16399,372023314016404,16,33.7,117.49565124511719,0.04490000009536743,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.31,29.400000000000002,-1504.2677001953125,10.295710563659668,,,I,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,8,0.0,16399,372023313390428,27,29.2,-57.083740234375,0.5960000157356262,16,0.0,0.0,1561097980,,,,0,,5,1.31,24.9,-1504.2677001953125,10.295710563659668,,,I,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,6,0.0,16399,372023314104415,11,37.3,139.43360900878906,0.0422000028192997,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.31,33.0,-1504.2677001953125,10.295710563659668,,,I,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,5,0.0,16399,372023315335097,35,26.8,-9.62117862701416,5.738100051879883,16,0.0,0.0,1561097980,,,,0,,5,1.31,22.5,-1504.2677001953125,10.295710563659668,,,I,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,4,0.0,23567,372037351471705,24,29.4,164.75375366210938,0.07079999893903732,16,0.0,1902.9177342976868,1575420030,,,,0,,6,1.0,25.099999999999998,-733.6672973632812,9.060368537902832,,,C,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,9,0.0,23567,372037351614908,53,23.8,27.773361206054688,0.9539999961853027,16,0.0,0.0,1575420030,,,,0,,6,1.0,19.5,-733.6672973632812,9.060368537902832,,,C,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,11,0.0,23567,372037359264439,35,26.5,76.2031021118164,0.7699999809265137,16,0.0,0.0,1575420030,,,,0,,6,1.0,22.2,-733.6672973632812,9.060368537902832,,,C,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,31,0.0,23567,372037351873840,19,31.4,-337.7445373535156,0.0633000060915947,16,0.0,1902.9177342976868,1575420030,,,,0,,6,1.0,27.099999999999998,-733.6672973632812,9.060368537902832,,,C,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,10,0.0,81935,372037365356015,5,33.0,69.44529724121094,0.05560000240802765,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-2.59,28.1,-7860.00048828125,100.0,,,Q,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,26,0.0,81935,372037363334404,9,26.0,-476.5157165527344,1.4660000801086426,16,0.0,0.0,1176450050,,,,0,,1,-2.59,21.1,-7860.00048828125,100.0,,,Q,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,28,0.0,81935,372037366894721,4,34.9,356.3563537597656,0.05320000275969505,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-2.59,30.0,-7860.00048828125,100.0,,,Q,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,32,0.0,81935,372037359000168,10,25.6,188.53453063964844,1.5199999809265137,16,0.0,0.0,1176450050,,,,0,,1,-2.59,20.700000000000003,-7860.00048828125,100.0,,,Q,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,196,0.0,16399,372037304173286,6,30.6,-263.6721496582031,0.05140000209212303,16,0.0,2548.2550006752426,1176450050,,,,0,,4,,25.700000000000003,-7860.00048828125,100.0,,,Q,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,4,0.0,81935,372037351478714,16,21.7,164.89923095703125,1.0779999494552612,16,0.0,0.0,1176450050,,,,0,,6,-2.59,16.4,-7835.6875,181.52420043945312,,,Q,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,6,0.0,81935,372037353375838,14,23.1,99.1535873413086,0.9509999752044678,16,0.0,0.0,1176450050,,,,0,,6,-2.59,17.8,-7835.6875,181.52420043945312,,,Q,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,9,0.0,81935,372037351621951,9,26.3,28.23154067993164,0.07690000534057617,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-2.59,21.0,-7835.6875,181.52420043945312,,,Q,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,10,0.0,81935,372037356136817,14,22.6,337.6981201171875,1.005500078201294,16,0.0,0.0,1176450050,,,,0,,6,-2.59,17.3,-7835.6875,181.52420043945312,,,Q,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,11,0.0,81935,372037359271475,6,30.8,76.18814849853516,0.06800000369548798,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-2.59,25.5,-7835.6875,181.52420043945312,,,Q,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,31,0.0,81935,372037351880874,9,27.0,-337.7796936035156,0.04690000042319298,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-2.59,21.7,-7835.6875,181.52420043945312,,,Q,,
1727335219436,2808459060000000,18,,-1408561978376844119,0.18135929107666016,40.155198803404346,-17.54772917205718,10.282267454943312,212,36,0.0,81935,372037349071507,18,20.7,-360.1484680175781,1.9450000524520874,16,0.0,0.0,1176450050,,,,0,,6,-2.59,15.399999999999999,-7835.6875,181.52420043945312,,,Q,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,2,0.0,16399,372038357515230,35,25.7,-374.09832763671875,0.8119999766349792,16,0.0,0.0,1575420030,,,,0,,1,2.21,22.099999999999998,0.0,0.0,,,C,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,10,0.0,16399,372038365348018,21,30.0,70.10704040527344,0.03420000150799751,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.21,26.4,0.0,0.0,,,C,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,21,0.0,16399,372038360851892,14,33.9,-182.10507202148438,0.02290000021457672,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.21,30.299999999999997,0.0,0.0,,,C,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,23,0.0,16399,372038357379310,24,29.4,417.8172912597656,0.058800000697374344,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.21,25.799999999999997,0.0,0.0,,,C,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,26,0.0,16399,372038363328209,24,29.0,-476.446044921875,0.03779999911785126,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.21,25.4,0.0,0.0,,,C,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,28,0.0,16399,372038366885754,6,42.3,356.3589782714844,0.02810000069439411,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.21,38.699999999999996,0.0,0.0,,,C,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,31,0.0,16399,372038369575353,16,32.9,-120.91963195800781,0.03739999979734421,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.21,29.299999999999997,0.0,0.0,,,C,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,32,0.0,16399,372038358991712,31,27.1,188.46685791015625,0.7084999680519104,16,0.0,0.0,1575420030,,,,0,,1,2.21,23.5,0.0,0.0,,,C,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,196,0.0,16399,372038304166410,46,24.4,-263.2332458496094,0.8524999618530273,16,0.0,0.0,1575420030,,,,0,,4,2.21,20.799999999999997,0.0,0.0,,,C,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,14,0.0,49359,37220370250112,19,31.3,-390.3648376464844,0.24080000817775726,16,0.0,1875.955906227098,1598062460,,,,0,,3,-1.74,27.3,3823.114990234375,11.36551284790039,,,C,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,18,0.0,49359,37220366848221,27,28.7,374.87347412109375,0.8255000114440918,16,0.0,0.0,1600312450,,,,0,,3,-1.74,24.7,3823.114990234375,11.36551284790039,,,C,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,13,0.0,49359,37220365272006,61,22.0,393.7868957519531,1.9540001153945923,16,0.0,0.0,1600875010,,,,0,,3,-1.74,18.0,3823.114990234375,11.36551284790039,,,C,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,3,0.0,49359,37220363231895,21,30.6,-86.80620574951172,0.23120000958442688,16,0.0,1868.0653569596157,1604812540,,,,0,,3,-1.74,26.6,3823.114990234375,11.36551284790039,,,C,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,28,0.0,16399,372024356636646,46,25.0,368.6390075683594,0.8104999661445618,16,0.0,0.0,1561097980,,,,0,,5,1.38,20.7,-1505.126953125,10.101003646850586,,,I,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,27,0.0,16399,372024355455691,31,27.5,109.28968048095703,0.6889999508857727,16,0.0,0.0,1561097980,,,,0,,5,1.38,23.2,-1505.126953125,10.101003646850586,,,I,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,25,0.0,16399,372024362629799,9,39.4,167.7159423828125,0.023100001737475395,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.38,35.1,-1505.126953125,10.101003646850586,,,I,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,23,0.0,16399,372024361292818,35,26.8,-392.0774230957031,0.7279999852180481,16,0.0,0.0,1561097980,,,,0,,5,1.38,22.5,-1505.126953125,10.101003646850586,,,I,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,16,0.0,16399,372024310710227,10,38.6,159.30043029785156,0.035600002855062485,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.38,34.300000000000004,-1505.126953125,10.101003646850586,,,I,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,13,0.0,16399,372024316438018,16,34.0,-104.90453338623047,0.0479000024497509,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.38,29.7,-1505.126953125,10.101003646850586,,,I,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,9,0.0,16399,372024314016008,17,33.1,117.4928970336914,0.04620000347495079,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.38,28.8,-1505.126953125,10.101003646850586,,,I,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,8,0.0,16399,372024313390627,21,30.4,-57.231536865234375,0.04620000347495079,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.38,26.099999999999998,-1505.126953125,10.101003646850586,,,I,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,6,0.0,16399,372024314103945,10,38.6,139.3856658935547,0.041600000113248825,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.38,34.300000000000004,-1505.126953125,10.101003646850586,,,I,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,3,0.0,16399,372024313832776,17,32.7,-1.872385025024414,2.5782999992370605,16,0.0,0.0,1561097980,,,,0,,5,1.38,28.400000000000002,-1505.126953125,10.101003646850586,,,I,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,4,0.0,23567,372038351471147,31,27.8,164.7467498779297,0.7039999961853027,16,0.0,0.0,1575420030,,,,0,,6,0.87,23.5,-733.8712158203125,8.991228103637695,,,C,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,6,0.0,23567,372038353368498,139,16.6,99.0859146118164,3.88700008392334,16,0.0,0.0,1575420030,,,,0,,6,0.87,12.3,-733.8712158203125,8.991228103637695,,,C,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,9,0.0,23567,372038351614841,80,20.4,27.897052764892578,1.2039999961853027,16,0.0,0.0,1575420030,,,,0,,6,0.87,16.099999999999998,-733.8712158203125,8.991228103637695,,,C,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,10,0.0,23567,372038356128653,46,24.6,337.38116455078125,1.6054999828338623,16,0.0,0.0,1575420030,,,,0,,6,0.87,20.3,-733.8712158203125,8.991228103637695,,,C,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,11,0.0,23567,372038359264147,31,28.0,76.41242980957031,0.6600000262260437,16,0.0,0.0,1575420030,,,,0,,6,0.87,23.7,-733.8712158203125,8.991228103637695,,,C,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,31,0.0,23567,372038351874963,24,29.8,-337.88165283203125,0.07079999893903732,16,0.0,1902.9177342976868,1575420030,,,,0,,6,0.87,25.5,-733.8712158203125,8.991228103637695,,,C,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,10,0.0,81935,372038365355787,6,31.3,69.49712371826172,0.06459999829530716,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-3.26,26.4,-7860.00048828125,100.0,,,Q,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,26,0.0,81935,372038363335992,8,28.7,-476.8935852050781,0.053700000047683716,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-3.26,23.799999999999997,-7860.00048828125,100.0,,,Q,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,28,0.0,81935,372038366893535,3,36.2,356.3041076660156,0.05180000141263008,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-3.26,31.300000000000004,-7860.00048828125,100.0,,,Q,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,32,0.0,81935,372038358999508,14,22.3,188.61097717285156,1.0084999799728394,16,0.0,0.0,1176450050,,,,0,,1,-3.26,17.4,-7860.00048828125,100.0,,,Q,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,196,0.0,16399,372038304174163,5,33.5,-263.7550964355469,0.054100003093481064,16,0.0,2548.2550006752426,1176450050,,,,0,,4,,28.6,-7860.00048828125,100.0,,,Q,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,4,0.0,81935,372038351478176,8,27.8,165.80792236328125,0.1517000049352646,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-3.26,22.5,-7835.859375,180.96841430664062,,,Q,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,6,0.0,81935,372038353375511,14,22.5,99.1790771484375,1.031000018119812,16,0.0,0.0,1176450050,,,,0,,6,-3.26,17.2,-7835.859375,180.96841430664062,,,Q,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,11,0.0,81935,372038359271218,8,27.8,76.33894348144531,0.050200000405311584,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-3.26,22.5,-7835.859375,180.96841430664062,,,Q,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,31,0.0,81935,372038351881996,9,26.7,-337.93182373046875,0.04690000042319298,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-3.26,21.4,-7835.859375,180.96841430664062,,,Q,,
1727335220436,2808460060000000,18,,-1408561978376844132,0.41106414794921875,39.82698399340734,-14.76305894675992,13.068260228845334,212,36,0.0,81935,372038349072703,18,20.8,-359.5368957519531,1.1649999618530273,16,0.0,0.0,1176450050,,,,0,,6,-3.26,15.5,-7835.859375,180.96841430664062,,,Q,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,2,0.0,16399,372039357516400,35,26.4,-374.8880615234375,0.7519999742507935,16,0.0,0.0,1575420030,,,,0,,1,2.34,22.799999999999997,0.0,0.0,,,C,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,10,0.0,16399,372039365347741,31,26.9,69.26689910888672,0.7339999675750732,16,0.0,0.0,1575420030,,,,0,,1,2.34,23.299999999999997,0.0,0.0,,,C,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,21,0.0,16399,372039360852542,17,32.1,-182.94956970214844,0.025200000032782555,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.34,28.5,0.0,0.0,,,C,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,23,0.0,16399,372039357377828,61,22.5,417.30450439453125,1.0220000743865967,16,0.0,0.0,1575420030,,,,0,,1,2.34,18.9,0.0,0.0,,,C,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,26,0.0,16399,372039363329781,27,28.2,-477.3516845703125,0.6210000514984131,16,0.0,0.0,1575420030,,,,0,,1,2.34,24.599999999999998,0.0,0.0,,,C,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,28,0.0,16399,372039366884560,8,40.2,355.408203125,0.028600001707673073,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.34,36.6,0.0,0.0,,,C,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,31,0.0,16399,372039369575791,16,32.6,-121.87828826904297,0.03739999979734421,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.34,29.0,0.0,0.0,,,C,,
