utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1727336134000,40526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-1.121736764907837,0.0,0,24,0.0,3072,9156996,33,22.700000762939453,-455.1733703613281,0.319193035364151,16,0.0,0.22570139169692993,1575420030,,,,0,,6,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,1588435434040530
1727336134000,40526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-1.121736764907837,0.0,0,37,0.0,47,372937913782430,32,23.100000381469727,-608.148681640625,0.3052409589290619,16,0.0,0.21583588421344757,1561097980,,,,0,,5,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,1588435434040530
1727336134000,40526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-1.121736764907837,0.0,0,194,0.0,15,372951864580278,38,21.299999237060547,72.50994110107422,0.37637853622436523,16,0.0,0.2661372721195221,1575420030,,,,0,,4,1.2999999523162842,16.299999237060547,0.0,0.0,0.0,0.0,C,1588435434040530
1727336134000,40526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-1.121736764907837,0.0,0,27,0.0,47,372937918184633,21,28.600000381469727,162.3119354248047,0.17954610288143158,16,0.0,0.12695704400539398,1561097980,,,,0,,5,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1588435434040530
1727336134000,40526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-1.121736764907837,0.0,0,9,0.0,2048,14685075,12,37.599998474121094,22.228883743286133,0.09409463405609131,16,0.0,0.06653431802988052,1575420030,,,,0,,6,1.2999999523162842,32.599998474121094,0.0,0.0,0.0,0.0,C,1588435434040530
1727336134000,40526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-1.121736764907837,0.0,0,36,0.0,3072,13212251,17,31.899999618530273,-295.2194519042969,0.13819599151611328,16,0.0,0.09771838784217834,1575420030,,,,0,,6,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1588435434040530
1727336134000,40526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-1.121736764907837,0.0,0,13,0.0,239,38133927036872,45,19.600000381469727,518.6444702148438,0.4691311717033386,16,0.0,0.3317226469516754,1600875010,,,,0,,3,1.2999999523162842,14.600000381469727,0.0,0.0,0.0,0.0,C,1588435434040530
1727336134000,40526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-1.121736764907837,0.0,0,4,0.0,239,38133924018843,36,21.799999237060547,-219.92759704589844,0.35430842638015747,16,0.0,0.25053149461746216,1605374980,,,,0,,3,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,1588435434040530
1727336134000,40526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-1.121736764907837,0.0,0,19,0.0,239,38133927307251,39,21.100000381469727,3.5195114612579346,0.3857875466346741,16,0.0,0.2727903723716736,1603687550,,,,0,,3,1.2999999523162842,16.100000381469727,0.0,0.0,0.0,0.0,C,1588435434040530
1727336134000,40526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-1.121736764907837,0.0,0,32,0.0,47,372937912678846,43,20.100000381469727,-309.49334716796875,0.43857723474502563,16,0.0,0.3101179599761963,1561097980,,,,0,,5,1.2999999523162842,15.100000381469727,0.0,0.0,0.0,0.0,C,1588435434040530
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,10,0.0,15,372952928149268,11,40.5,157.5977325439453,0.0793493390083313,19,-27298.49453728588,0.15125474333763123,1575420030,,,,0,,1,1.2999999523162842,35.5,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,31,0.0,15,372952932918336,13,36.900001525878906,-7.52812385559082,0.09826947748661041,25,-24760.63207261637,0.0694863498210907,1575420030,,,,0,,1,1.2999999523162842,31.899999618530273,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,1,0.0,15,372952926991298,14,35.29999923706055,-403.6993103027344,0.10892178863286972,16,0.0,0.07701859623193741,1575420030,,,,0,,1,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,26,0.0,15,372952927862992,19,30.100000381469727,-433.0187683105469,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,1,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,21,0.0,15,372952924435614,16,32.70000076293945,-102.08724212646484,0.13032881915569305,16,0.0,0.09215550869703293,1575420030,,,,0,,1,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,32,0.0,15,372952921591314,23,27.399999618530273,175.0644989013672,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,1,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,16,0.0,15,372952920155301,31,23.299999237060547,-573.0680541992188,0.2986055314540863,16,0.0,0.21114397048950195,1575420030,,,,0,,1,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,2,0.0,15,372952921684574,15,34.0,-293.40570068359375,0.11890606582164764,16,0.0,0.08407847583293915,1575420030,,,,0,,1,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,27,0.0,15,372952916338632,31,23.5,104.62711334228516,0.29218408465385437,16,0.0,0.20660336315631866,1575420030,,,,0,,1,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,23,0.0,15,372952919148355,40,20.700000762939453,489.2083435058594,0.40569597482681274,16,0.0,0.286867618560791,1575420030,,,,0,,1,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,41,0.0,47,372938921084813,13,35.70000076293945,-198.16641235351562,0.10610191524028778,19,-46933.7034729704,0.17104440927505493,1561097980,,,,0,,5,1.2999999523162842,30.700000762939453,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,38,0.0,47,372938874548465,16,33.099998474121094,43.1402702331543,0.1266447901725769,16,0.0,0.08955053240060806,1561097980,,,,0,,5,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,14,0.0,239,38134934398350,17,31.5,-262.0295104980469,0.14239943027496338,16,0.0,0.10069064050912857,1598062460,,,,0,,3,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,39,0.0,47,372938872914354,16,32.70000076293945,172.90737915039062,0.13032881915569305,16,0.0,0.09215550869703293,1561097980,,,,0,,5,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,6,0.0,3072,16231019,18,30.399999618530273,89.89936065673828,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,6,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,25,0.0,47,372938925124072,14,34.79999923706055,258.85760498046875,0.11260754615068436,16,0.0,0.07962479442358017,1561097980,,,,0,,5,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,13,0.0,47,372938879855096,20,28.899999618530273,-71.93098449707031,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,10,0.0,3072,18155488,22,27.799999237060547,392.9585876464844,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,6,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,31,0.0,3072,16006237,24,26.299999237060547,-306.7725830078125,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,6,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,8,0.0,47,372938876655484,25,26.100000381469727,-21.875072479248047,0.22461310029029846,16,0.0,0.1588239222764969,1561097980,,,,0,,5,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,9,0.0,47,372938876777047,23,27.299999237060547,135.59890747070312,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,23,0.0,47,372938925524071,20,29.200000762939453,-318.9810485839844,0.1707533597946167,16,0.0,0.12073969841003418,1561097980,,,,0,,5,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,28,0.0,47,372938918645476,20,28.899999618530273,372.0810546875,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,18,0.0,239,38134928727481,22,27.600000381469727,453.7624206542969,0.19578666985034943,16,0.0,0.13844075798988342,1600312450,,,,0,,3,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,12,0.0,3072,12986252,28,24.600000381469727,514.7147216796875,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,6,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,3,0.0,239,38134926677265,28,24.700000762939453,-99.9146728515625,0.25767216086387634,16,0.0,0.18219998478889465,1604812540,,,,0,,3,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,10,0.0,47,372938868314904,27,24.899999618530273,-99.84188842773438,0.252518892288208,16,0.0,0.17855611443519592,1561097980,,,,0,,5,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,24,0.0,3072,9158504,33,22.700000762939453,-454.7834167480469,0.319193035364151,16,0.0,0.22570139169692993,1575420030,,,,0,,6,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,27,0.0,47,372938918184106,22,27.899999618530273,162.97264099121094,0.19069050252437592,16,0.0,0.13483725488185883,1561097980,,,,0,,5,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,194,0.0,15,372952864580074,37,21.399999618530273,72.33707427978516,0.37180250883102417,16,0.0,0.26290154457092285,1575420030,,,,0,,4,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,9,0.0,3072,14685008,13,36.20000076293945,22.09912872314453,0.1027284637093544,16,0.0,0.07263929396867752,1575420030,,,,0,,6,1.2999999523162842,31.200000762939453,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,37,0.0,47,372938913784482,32,23.0,-608.261474609375,0.3086419701576233,16,0.0,0.21824073791503906,1561097980,,,,0,,5,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,13,0.0,239,38134927035349,45,19.700000762939453,520.14453125,0.46277016401290894,16,0.0,0.3272247910499573,1600875010,,,,0,,3,1.2999999523162842,14.699999809265137,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,36,0.0,3072,13213239,18,31.0,-295.518798828125,0.14792899787425995,16,0.0,0.10460059344768524,1575420030,,,,0,,6,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,19,0.0,239,38134927307074,39,21.0,2.7666544914245605,0.390625,16,0.0,0.2762109339237213,1603687550,,,,0,,3,1.2999999523162842,16.0,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,4,0.0,239,38134924019382,37,21.600000381469727,-220.80471801757812,0.3628973662853241,16,0.0,0.25660473108291626,1605374980,,,,0,,3,1.2999999523162842,16.600000381469727,0.0,0.0,0.0,0.0,C,1588436901901072
1727336135000,41526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-0.9974208474159241,0.0,0,32,0.0,47,372938912679915,43,20.0,-309.0237731933594,0.4444444477558136,16,0.0,0.3142666816711426,1561097980,,,,0,,5,1.2999999523162842,15.0,0.0,0.0,0.0,0.0,C,1588436901901072
1727336136000,42526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-2.366307497024536,0.0,0,10,0.0,15,372953928148744,11,40.400001525878906,157.94589233398438,0.07979825884103775,17,-27140.6480448019,0.15157218277454376,1575420030,,,,0,,1,1.2999999523162842,35.400001525878906,0.0,0.0,0.0,0.0,C,1588438895836231
1727336136000,42526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-2.366307497024536,0.0,0,31,0.0,15,372953932918369,13,36.79999923706055,-7.39960241317749,0.09888850152492523,25,-24768.077789425617,0.06992405652999878,1575420030,,,,0,,1,1.2999999523162842,31.799999237060547,0.0,0.0,0.0,0.0,C,1588438895836231
1727336136000,42526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-2.366307497024536,0.0,0,1,0.0,15,372953926992652,14,35.099998474121094,-403.15875244140625,0.11037405580282211,16,0.0,0.07804549485445023,1575420030,,,,0,,1,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,1588438895836231
1727336136000,42526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-2.366307497024536,0.0,0,28,0.0,15,372953928832434,16,32.599998474121094,430.2655944824219,0.13127493858337402,16,0.0,0.09282451122999191,1575420030,,,,0,,1,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,1588438895836231
1727336136000,42526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-2.366307497024536,0.0,0,26,0.0,15,372953927864476,19,30.0,-432.40228271484375,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,1,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1588438895836231
1727336136000,42526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-2.366307497024536,0.0,0,21,0.0,15,372953924435926,16,32.099998474121094,-103.26666259765625,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,1,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1588438895836231
1727336136000,42526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-2.366307497024536,0.0,0,32,0.0,15,372953921590631,23,27.200000762939453,174.6522674560547,0.2029055953025818,16,0.0,0.1434745490550995,1575420030,,,,0,,1,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1588438895836231
1727336136000,42526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-2.366307497024536,0.0,0,16,0.0,15,372953920157168,31,23.299999237060547,-572.2941284179688,0.2986055314540863,16,0.0,0.21114397048950195,1575420030,,,,0,,1,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1588438895836231
1727336136000,42526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-2.366307497024536,0.0,0,2,0.0,15,372953921685482,16,33.0,-294.3079833984375,0.12755101919174194,16,0.0,0.0901913270354271,1575420030,,,,0,,1,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,1588438895836231
1727336136000,42526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-2.366307497024536,0.0,0,27,0.0,15,372953916338246,31,23.299999237060547,103.27476501464844,0.2986055314540863,16,0.0,0.21114397048950195,1575420030,,,,0,,1,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1588438895836231
1727336136000,42526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-2.366307497024536,0.0,0,23,0.0,15,372953919146738,41,20.5,489.7261047363281,0.416233092546463,16,0.0,0.29431840777397156,1575420030,,,,0,,1,1.2999999523162842,15.5,0.0,0.0,0.0,0.0,C,1588438895836231
1727336136000,42526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-2.366307497024536,0.0,0,41,0.0,47,372939921085485,13,35.599998474121094,-198.62527465820312,0.10679652541875839,25,-47132.36338687991,0.07551582157611847,1561097980,,,,0,,5,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,1588438895836231
1727336136000,42526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-2.366307497024536,0.0,0,38,0.0,47,372939874548318,16,33.0,42.48931121826172,0.12755101919174194,16,0.0,0.0901913270354271,1561097980,,,,0,,5,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,1588438895836231
1727336136000,42526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-2.366307497024536,0.0,0,18,0.0,239,38135928725868,23,27.299999237060547,460.29803466796875,0.20108991861343384,16,0.0,0.14219067990779877,1600312450,,,,0,,3,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1588438895836231
1727336136000,42526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-2.366307497024536,0.0,0,14,0.0,239,38135934399175,17,31.399999618530273,-261.1321105957031,0.14348027110099792,16,0.0,0.10145489871501923,1598062460,,,,0,,3,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1588438895836231
1727336136000,42526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-2.366307497024536,0.0,0,25,0.0,47,372939925123232,15,34.29999923706055,261.2738342285156,0.11648360639810562,16,0.0,0.08236555755138397,1561097980,,,,0,,5,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,1588438895836231
1727336136000,42526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-2.366307497024536,0.0,0,6,0.0,3072,16230757,18,30.399999618530273,90.18733215332031,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,6,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1588438895836231
1727336136000,42526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-2.366307497024536,0.0,0,13,0.0,47,372939879855308,20,28.799999237060547,-72.79537963867188,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1588438895836231
1727336136000,42526976541,18,0.0,-1411371311473023488,0.0,10.022054672241211,-2.366307497024536,0.0,0,10,0.0,3072,18154159,22,27.799999237060547,392.6523132324219,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,6,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1588438895836231
