utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727328441999,87607000000,18,45.15567442140725,-1411363572392999936,0.0,45.15567442140725,-4101.536791867866,0.0,0,17,0.0,17,754320,487,17.042999267578125,-1152.3697815500684,0.14999,16,-97595.36013474234,0.009999999776482582,1604249980,,,,0,0.0,3,6.0,17.042999267578125,0.0,0.0,-22.06807246044529,66.7128,C,,
1727328441999,87607000000,18,45.15567442140725,-1411363572392999936,0.0,45.15567442140725,-4101.536791867866,0.0,0,3,0.0,17,360278,74,0.0,-1130.9314958310697,0.14999,17,-95092.04008058157,0.0006249999860301614,1604812540,,,,0,11.902469270067336,3,6.0,30.0,0.0,0.0,-22.06807246044529,66.7128,C,,
1727328441999,87607000000,18,45.15567442140725,-1411363572392999936,0.0,45.15567442140725,-4101.536791867866,0.0,0,12,0.0,32995,30441924876954,797,0.0,-1251.3866028218483,0.14999,16,-103093.58445527611,0.02250000089406967,1601437440,,,,0,0.0,3,6.0,17.0,0.0,0.0,-22.06807246044529,66.7128,C,,
1727328441999,87607000000,18,45.15567442140725,-1411363572392999936,0.0,45.15567442140725,-4101.536791867866,0.0,0,2,0.0,32995,30441925163677,487,0.0,-929.9372290457384,0.14999,16,-82330.12208265321,0.009999999776482582,1599750020,,,,0,0.0,3,6.0,18.0,0.0,0.0,-22.06807246044529,66.7128,C,,
1727328441999,87607000000,18,45.15567442140725,-1411363572392999936,0.0,45.15567442140725,-4101.536791867866,0.0,0,24,0.0,32995,30441928853902,487,0.0,-511.6777538561538,0.14999,16,-52254.2447731975,0.009999999776482582,1603124990,,,,0,0.0,3,6.0,19.0,0.0,0.0,-22.06807246044529,66.7128,C,,
1727328441999,87607000000,18,45.15567442140725,-1411363572392999936,0.0,45.15567442140725,-4101.536791867866,0.0,0,18,0.0,47,365259924578641,487,19.222000122070312,-662.3363155006039,0.14999,16,-59412.63221702305,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.222000122070312,0.0,0.0,0.0,66.7128,C,,
1727328441999,87607000000,18,45.15567442140725,-1411363572392999936,0.0,45.15567442140725,-4101.536791867866,0.0,0,27,0.0,47,365259922648458,316,24.915000915527344,-1028.5394385623079,0.14999,16,-86221.06617119526,0.002025000052526593,1575420030,,,,0,4.912741318195667,1,6.0,24.915000915527344,0.0,0.0,0.0,66.7128,C,,
1727328441999,87607000000,18,45.15567442140725,-1411363572392999936,0.0,45.15567442140725,-4101.536791867866,0.0,0,31,0.0,47,365259922604383,487,28.29800033569336,-1916.565954796837,0.14999,16,-155530.13337709804,0.009999999776482582,1575420030,,,,0,9.432243198697735,1,6.0,28.29800033569336,0.0,0.0,0.0,66.7128,C,,
1727328441999,87607000000,18,45.15567442140725,-1411363572392999936,0.0,45.15567442140725,-4101.536791867866,0.0,0,16,0.0,16905,365245876679690,487,19.399999618530273,-1199.4716796875,0.14999,20,-101423.13613239508,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.399999618530273,0.0,0.0,6.014507390794254,66.7128,I,,
1727328441999,87607000000,18,45.15567442140725,-1411363572392999936,0.0,45.15567442140725,-4101.536791867866,0.0,0,38,0.0,16905,365245873270447,487,22.559999465942383,-1365.671142578125,0.14999,16,-114495.75007666806,0.009999999776482582,1561097980,,,,0,1.8354074671129073,5,6.0,22.559999465942383,0.0,0.0,6.014507390794254,66.7128,I,,
1727328441999,87607000000,18,45.15567442140725,-1411363572392999936,0.0,45.15567442140725,-4101.536791867866,0.0,0,9,0.0,16905,365245878456230,487,17.784000396728516,-1281.0213623046875,0.14999,16,-108227.224327516,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.784000396728516,0.0,0.0,6.014507390794254,66.7128,I,,
1727328441999,87607000000,18,45.15567442140725,-1411363572392999936,0.0,45.15567442140725,-4101.536791867866,0.0,0,9,0.0,47,365259914737210,487,18.399999618530273,-1358.9962947312183,0.14999,24,-113428.08178828564,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.399999618530273,0.0,0.0,9.13065130136835,66.7128,C,,
1727328441999,87607000000,18,45.15567442140725,-1411363572392999936,0.0,45.15567442140725,-4101.536791867866,0.0,0,8,0.0,16905,365245873825264,487,18.799999237060547,-1408.5791015625,0.14999,16,-116022.12458706945,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.799999237060547,0.0,0.0,6.014507390794254,66.7128,I,,
1727328441999,87607000000,18,45.15567442140725,-1411363572392999936,0.0,45.15567442140725,-4101.536791867866,0.0,0,39,0.0,16905,365245876864290,316,23.15999984741211,-1157.96923828125,0.14999,16,-99045.51477832576,0.002025000052526593,1561097980,,,,0,5.264828695491628,5,6.0,23.15999984741211,0.0,0.0,6.014507390794254,66.7128,I,,
1727328441999,87607000000,18,45.15567442140725,-1411363572392999936,0.0,45.15567442140725,-4101.536791867866,0.0,0,10,0.0,16431,365259921129833,316,24.5,-1446.2875704501932,0.14999,25,-122257.7018964961,0.002025000052526593,1575420030,,,,0,5.513387678936224,6,6.0,24.5,0.0,0.0,9.13065130136835,66.7128,C,,
1727328441999,87607000000,18,45.15567442140725,-1411363572392999936,0.0,45.15567442140725,-4101.536791867866,0.0,0,13,0.0,16905,365245876236839,487,20.0,-1417.3255615234375,0.14999,16,-117444.37451312,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.0,0.0,0.0,6.014507390794254,66.7128,I,,
1727328441999,87607000000,18,45.15567442140725,-1411363572392999936,0.0,45.15567442140725,-4101.536791867866,0.0,0,28,0.0,16905,365245924992667,396,21.56999969482422,-1275.6390380859375,0.14999,16,-107395.30325084129,0.004900000058114529,1561097980,,,,0,3.5784109814909097,5,6.0,21.56999969482422,0.0,0.0,6.014507390794254,66.7128,I,,
1727328441999,87607000000,18,45.15567442140725,-1411363572392999936,0.0,45.15567442140725,-4101.536791867866,0.0,0,6,0.0,16431,365259919032750,797,16.399999618530273,-1212.0351300670818,0.14999,24,-102042.87536736064,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,16.399999618530273,0.0,0.0,9.13065130136835,66.7128,C,,
1727328441999,87607000000,18,45.15567442140725,-1411363572392999936,0.0,45.15567442140725,-4101.536791867866,0.0,0,12,0.0,16431,365259921414950,487,14.800000190734863,-1200.6941660859275,0.14999,24,-103812.57289139576,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,14.800000190734863,0.0,0.0,9.13065130136835,66.7128,C,,
1727328441999,87607000000,18,45.15567442140725,-1411363572392999936,0.0,45.15567442140725,-4101.536791867866,0.0,0,14,0.0,16905,365245917833272,797,15.800000190734863,-1050.4576416015625,0.14999,16,-90826.35657987576,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.800000190734863,0.0,0.0,6.014507390794254,66.7128,I,,
1727328441999,87607000000,18,45.15567442140725,-1411363572392999936,0.0,45.15567442140725,-4101.536791867866,0.0,0,27,0.0,16905,365245915556242,396,20.299999237060547,-1651.4376220703125,0.14999,16,-133788.41350389886,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,20.299999237060547,0.0,0.0,6.014507390794254,66.7128,I,,
1727328441999,87607000000,18,45.15567442140725,-1411363572392999936,0.0,45.15567442140725,-4101.536791867866,0.0,0,11,0.0,16905,365245918117457,797,12.75,-619.646240234375,0.14999,16,-99715.60612035981,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.75,0.0,0.0,6.014507390794254,66.7128,I,,
1727328441999,87607000000,18,45.15567442140725,-1411363572392999936,0.0,45.15567442140725,-4101.536791867866,0.0,0,10,0.0,16905,365245868723174,797,10.600000381469727,-1117.5328369140625,0.14999,16,-104152.70712471376,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,10.600000381469727,0.0,0.0,6.014507390794254,66.7128,I,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,32,0.0,16431,365260928029418,316,24.968000411987305,-1000.6286158555027,0.14999,16,-84125.31034392871,0.002025000052526593,1575420030,,,,0,4.995268206370607,1,6.0,24.968000411987305,0.0,0.0,0.0,66.7128,C,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,10,0.0,16431,365260926171595,316,25.714000701904297,-1432.7586938160196,0.14999,16,-122144.35408488054,0.002025000052526593,1575420030,,,,0,6.03882843967204,1,6.0,25.714000701904297,0.0,0.0,0.0,66.7128,C,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,23,0.0,16431,365260925462568,487,21.36400032043457,-1197.9197623866664,0.14999,16,-101783.63836386563,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.36400032043457,0.0,0.0,0.0,66.7128,C,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,28,0.0,16431,365260930326332,51,35.87699890136719,-1614.947881740121,0.14999,17,-138699.40624614895,0.00022499999613501132,1575420030,,,,0,18.335711953098674,1,6.0,35.87699890136719,0.0,0.0,0.0,66.7128,C,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,6,0.0,16905,365246879302956,487,20.136999130249023,-1250.3841552734375,0.14999,16,-106219.27116223473,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.136999130249023,0.0,0.0,6.085188303305976,66.7128,I,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,41,0.0,16905,365246918163756,487,24.288000106811523,-1291.767578125,0.14999,16,-108952.71607127752,0.009999999776482582,1561097980,,,,0,6.5971264368537454,5,6.0,24.288000106811523,0.0,0.0,6.085188303305976,66.7128,I,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,25,0.0,16905,365246923062014,396,19.815000534057617,-1605.2430419921875,0.14999,16,-129448.57685658232,0.004900000058114529,1561097980,,,,0,2.1068636108983836,5,6.0,19.815000534057617,0.0,0.0,6.085188303305976,66.7128,I,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,33,0.0,16905,365246920182357,316,24.899999618530273,-1125.619873046875,0.14999,16,-95025.0299156583,0.002025000052526593,1561097980,,,,0,6.020599913279624,5,6.0,24.899999618530273,0.0,0.0,6.085188303305976,66.7128,I,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,24,0.0,16905,365246920330518,396,22.975000381469727,-1195.0008544921875,0.14999,16,-101805.38192904463,0.004900000058114529,1561097980,,,,0,2.812378817869247,5,6.0,22.975000381469727,0.0,0.0,6.085188303305976,66.7128,I,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,4,0.0,16431,365260919828376,487,19.200000762939453,-1035.1202732185307,0.14999,24,-87490.08982314532,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.200000762939453,0.0,0.0,11.3202249348837,66.7128,C,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,43,0.0,16905,365246922044322,316,26.530000686645508,-728.630615234375,0.14999,16,-77264.97737107951,0.002025000052526593,1561097980,,,,0,6.395588633536404,5,6.0,26.530000686645508,0.0,0.0,6.085188303305976,66.7128,I,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,18,0.0,17,425759,58,0.0,-1800.959943694647,0.14999,17,-153814.12674555654,0.00039999998989515007,1600312450,,,,0,14.704094743135938,3,6.0,33.0,0.0,0.0,-21.71694919109657,66.7128,C,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,17,0.0,17,758172,487,16.975000381469727,-1158.5327879558547,0.14999,16,-98750.46835709464,0.009999999776482582,1604249980,,,,0,0.0,3,6.0,16.975000381469727,0.0,0.0,-21.71694919109657,66.7128,C,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,3,0.0,17,364058,58,0.0,-1135.2700479863033,0.14999,17,-96225.4830721076,0.00039999998989515007,1604812540,,,,0,16.239425716275846,3,6.0,34.0,0.0,0.0,-21.71694919109657,66.7128,C,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,12,0.0,32995,30442924881104,797,0.0,-1256.2214077581464,0.14999,16,-104346.66089939956,0.02250000089406967,1601437440,,,,0,0.0,3,6.0,17.0,0.0,0.0,-21.71694919109657,66.7128,C,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,2,0.0,32995,30442925166788,487,0.0,-937.8222854543252,0.14999,16,-83264.82748134651,0.009999999776482582,1599750020,,,,0,0.0,3,6.0,19.0,0.0,0.0,-21.71694919109657,66.7128,C,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,24,0.0,32995,30442928855586,74,0.0,-515.9118018523864,0.14999,17,-52767.92455978641,0.0006249999860301614,1603124990,,,,0,13.244943946225579,3,6.0,31.0,0.0,0.0,-21.71694919109657,66.7128,C,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,18,0.0,47,365260924580859,487,19.222000122070312,-667.1721255855426,0.14999,16,-60077.745831917935,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.222000122070312,0.0,0.0,0.0,66.7128,C,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,27,0.0,47,365260922651895,396,23.461000442504883,-1034.031195025723,0.14999,16,-87252.62319498413,0.004900000058114529,1575420030,,,,0,2.812378817869247,1,6.0,23.461000442504883,0.0,0.0,0.0,66.7128,C,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,31,0.0,47,365260922610805,316,21.57699966430664,-1921.76632407378,0.14999,16,-157449.57146453124,0.002025000052526593,1575420030,,,,0,0.0,1,6.0,21.57699966430664,0.0,0.0,0.0,66.7128,C,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,16,0.0,16905,365246876683700,396,23.299999237060547,-1204.9705810546875,0.14999,16,-102625.45329656162,0.004900000058114529,1561097980,,,,0,3.8559390511706786,5,6.0,23.299999237060547,0.0,0.0,6.085188303305976,66.7128,I,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,38,0.0,16905,365246873275016,396,22.562000274658203,-1372.82275390625,0.14999,16,-115866.11151999516,0.004900000058114529,1561097980,,,,0,2.9952464066666424,5,6.0,22.562000274658203,0.0,0.0,6.085188303305976,66.7128,I,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,9,0.0,16905,365246878460518,797,17.768999099731445,-1289.225830078125,0.14999,16,-109512.84157702258,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.768999099731445,0.0,0.0,6.085188303305976,66.7128,I,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,9,0.0,47,365260914741761,487,18.600000381469727,-1365.5895802429854,0.14999,24,-114791.47802680316,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.600000381469727,0.0,0.0,11.3202249348837,66.7128,C,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,8,0.0,16905,365246873829972,487,18.799999237060547,-1414.807373046875,0.14999,16,-117433.71093632783,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.799999237060547,0.0,0.0,6.085188303305976,66.7128,I,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,39,0.0,16905,365246876868161,396,23.23699951171875,-1163.7762451171875,0.14999,16,-100206.31978901675,0.004900000058114529,1561097980,,,,0,5.67311799189117,5,6.0,23.23699951171875,0.0,0.0,6.085188303305976,66.7128,I,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,10,0.0,16431,365260921134673,487,18.600000381469727,-1452.9439464911743,0.14999,28,-123708.67816140396,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.600000381469727,0.0,0.0,11.3202249348837,66.7128,C,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,13,0.0,16905,365246876241573,487,20.045000076293945,-1422.171875,0.14999,16,-118864.13045247576,0.009999999776482582,1561097980,,,,0,0.5765265235741214,5,6.0,20.045000076293945,0.0,0.0,6.085188303305976,66.7128,I,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,28,0.0,16905,365246924996938,487,21.63599967956543,-1282.8621826171875,0.14999,16,-108675.3281208753,0.009999999776482582,1561097980,,,,0,3.4075355106250376,5,6.0,21.63599967956543,0.0,0.0,6.085188303305976,66.7128,I,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,6,0.0,16431,365260919036796,797,15.899999618530273,-1214.8585009370288,0.14999,24,-103257.75012659465,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.899999618530273,0.0,0.0,11.3202249348837,66.7128,C,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,12,0.0,16431,365260921418957,797,15.100000381469727,-1206.5461611086391,0.14999,24,-105017.52057305105,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.100000381469727,0.0,0.0,11.3202249348837,66.7128,C,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,14,0.0,16905,365246917836784,797,15.864999771118164,-1053.78955078125,0.14999,16,-91879.70319469612,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.864999771118164,0.0,0.0,6.085188303305976,66.7128,I,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,27,0.0,16905,365246915561781,487,20.364999771118164,-1656.5538330078125,0.14999,16,-135443.13787293216,0.009999999776482582,1561097980,,,,0,1.555193178256613,5,6.0,20.364999771118164,0.0,0.0,6.085188303305976,66.7128,I,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,11,0.0,16905,365246918119526,1797,12.79699993133545,-621.0540161132812,0.14999,16,-100336.04703559274,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.79699993133545,0.0,0.0,6.085188303305976,66.7128,I,,
1727328442999,88607000000,18,45.59317000063571,-1411363572392999936,0.0,45.59317000063571,-4120.492419877521,0.0,0,10,0.0,16905,365246868726917,797,14.5,-1127.1348876953125,0.14999,16,-105275.10918671546,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.5,0.0,0.0,6.085188303305976,66.7128,I,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,32,0.0,16431,365261928032762,235,28.902000427246094,-1002.574944744227,0.14999,17,-85127.36638832134,0.0008999999845400453,1575420030,,,,0,10.186987654898383,1,6.0,28.902000427246094,0.0,0.0,0.0,66.7128,C,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,10,0.0,16431,365261926176379,316,24.968000411987305,-1434.4822081405982,0.14999,17,-123578.9711119477,0.002025000052526593,1575420030,,,,0,4.995268206370607,1,6.0,24.968000411987305,0.0,0.0,0.0,66.7128,C,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,23,0.0,16431,365261925466571,396,23.0939998626709,-1202.5437685521013,0.14999,16,-102985.04585488407,0.004900000058114529,1575420030,,,,0,2.267630447366454,1,6.0,23.0939998626709,0.0,0.0,0.0,66.7128,C,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,28,0.0,16431,365261930331719,58,34.117000579833984,-1616.8662426622866,0.14999,17,-140315.72344565846,0.00039999998989515007,1575420030,,,,0,16.369840788241564,1,6.0,34.117000579833984,0.0,0.0,0.0,66.7128,C,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,6,0.0,16905,365247879307128,797,20.079999923706055,-1250.778076171875,0.14999,16,-107470.17546179041,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,20.079999923706055,0.0,0.0,6.030382466353922,66.7128,I,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,41,0.0,16905,365247918168072,487,18.700000762939453,-1293.9222412109375,0.14999,16,-110246.47728423483,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.700000762939453,0.0,0.0,6.030382466353922,66.7128,I,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,11,0.0,16431,365261918227275,316,24.399999618530273,-1665.0616461381044,0.14999,25,-142492.58855153492,0.002025000052526593,1575420030,,,,0,5.278089598278197,6,6.0,24.399999618530273,0.0,0.0,8.215338142767965,66.7128,C,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,25,0.0,16905,365247923067373,51,35.400001525878906,-1607.0078125,0.14999,17,-131055.32270309248,0.00022499999613501132,1561097980,,,,0,17.842973127883823,5,6.0,35.400001525878906,0.0,0.0,6.030382466353922,66.7128,I,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,33,0.0,16905,365247920186116,316,24.905000686645508,-1127.89453125,0.14999,16,-96151.84339623083,0.002025000052526593,1561097980,,,,0,6.041656625744953,5,6.0,24.905000686645508,0.0,0.0,6.030382466353922,66.7128,I,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,24,0.0,16905,365247920334506,487,19.600000381469727,-1198.262451171875,0.14999,16,-103001.6853133248,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.600000381469727,0.0,0.0,6.030382466353922,66.7128,I,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,4,0.0,16431,365261919831828,316,25.0,-1035.8149194577106,0.14999,25,-88525.29094222536,0.002025000052526593,1575420030,,,,0,6.075171127161026,6,6.0,25.0,0.0,0.0,8.215338142767965,66.7128,C,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,43,0.0,16905,365247922046757,58,33.70000076293945,-730.8509521484375,0.14999,17,-77995.10290140379,0.00039999998989515007,1561097980,,,,0,16.087950114406517,5,6.0,33.70000076293945,0.0,0.0,6.030382466353922,66.7128,I,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,18,0.0,17,431779,316,0.0,-1802.637165706305,0.14999,20,-155616.2187090025,0.002025000052526593,1600312450,,,,0,5.963267100247562,3,6.0,25.0,0.0,0.0,-21.719245909684453,66.7128,C,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,17,0.0,17,762038,487,16.986000061035156,-1161.122469706508,0.14999,16,-99910.0488371772,0.009999999776482582,1604249980,,,,0,0.0,3,6.0,16.986000061035156,0.0,0.0,-21.719245909684453,66.7128,C,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,3,0.0,17,367855,487,0.0,-1138.486472721352,0.14999,21,-97363.35905063407,0.009999999776482582,1604812540,,,,0,5.353348082134027,3,6.0,20.0,0.0,0.0,-21.719245909684453,66.7128,C,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,12,0.0,32995,30443924885280,797,0.0,-1258.0501930862715,0.14999,16,-105604.22444253066,0.02250000089406967,1601437440,,,,0,0.0,3,6.0,17.0,0.0,0.0,-21.719245909684453,66.7128,C,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,2,0.0,32995,30443925169924,487,0.0,-939.6279278684578,0.14999,16,-84202.43597365024,0.009999999776482582,1599750020,,,,0,0.0,3,6.0,18.0,0.0,0.0,-21.719245909684453,66.7128,C,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,24,0.0,32995,30443928857316,316,0.0,-518.1983219976039,0.14999,21,-53285.67945198477,0.002025000052526593,1603124990,,,,0,8.976632304635707,3,6.0,25.0,0.0,0.0,-21.719245909684453,66.7128,C,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,18,0.0,47,365261924583065,487,20.22800064086914,-668.640954872455,0.14999,16,-60746.49201751312,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.22800064086914,0.0,0.0,0.0,66.7128,C,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,27,0.0,47,365261922655343,396,23.39699935913086,-1033.9759095104325,0.14999,16,-88286.47478708645,0.004900000058114529,1575420030,,,,0,2.7061280784472483,1,6.0,23.39699935913086,0.0,0.0,0.0,66.7128,C,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,31,0.0,47,365261922617203,316,25.663999557495117,-1924.287901072023,0.14999,16,-159372.96075480868,0.002025000052526593,1575420030,,,,0,5.965683673625993,1,6.0,25.663999557495117,0.0,0.0,0.0,66.7128,C,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,8,0.0,16431,365261918651590,797,14.600000381469727,-1270.313868197235,0.14999,16,-108163.27803042243,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.600000381469727,0.0,0.0,0.0,66.7128,C,,
