utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1727334667999,14235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.321865200996399,0.0,0,3,0.0,239,36667926255296,14,34.70000076293945,-65.55431365966797,0.11336711049079895,16,0.0,0.08016188442707062,1604812540,,,,0,,3,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,1586969972297570
1727334667999,14235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.321865200996399,0.0,0,4,0.0,3072,14951086,14,34.400001525878906,181.7418212890625,0.11569254100322723,16,0.0,0.08180619776248932,1575420030,,,,0,,6,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,1586969972297570
1727334667999,14235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.321865200996399,0.0,0,16,0.0,51,14162978,17,31.899999618530273,159.03945922851562,0.13819599151611328,16,0.0,0.09771838784217834,1561097980,,,,0,,5,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1586969972297570
1727334667999,14235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.321865200996399,0.0,0,38,0.0,51,14652346,17,31.200000762939453,-1.142566204071045,0.14567914605140686,16,0.0,0.10300972312688828,1561097980,,,,0,,5,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1586969972297570
1727334667999,14235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.321865200996399,0.0,0,39,0.0,51,13757136,17,31.5,170.38150024414062,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1586969972297570
1727334667999,14235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.321865200996399,0.0,0,8,0.0,47,371471876432757,19,30.200000762939453,-70.03580474853516,0.15747039020061493,16,0.0,0.11134731024503708,1561097980,,,,0,,5,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1586969972297570
1727334667999,14235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.321865200996399,0.0,0,41,0.0,51,143807,16,32.20000076293945,-182.18763732910156,0.13516435027122498,16,0.0,0.09557471424341202,1561097980,,,,0,,5,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1586969972297570
1727334667999,14235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.321865200996399,0.0,0,13,0.0,239,36667929096611,19,30.0,321.33001708984375,0.1599999964237213,16,0.0,0.11313600093126297,1600875010,,,,0,,3,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1586969972297570
1727334667999,14235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.321865200996399,0.0,0,10,0.0,3072,19879602,18,30.5,304.1220397949219,0.15378700196743011,16,0.0,0.10874278843402863,1575420030,,,,0,,6,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1586969972297570
1727334667999,14235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.321865200996399,0.0,0,4,0.0,239,36667923087637,20,29.399999618530273,-160.8738250732422,0.1679656058549881,16,0.0,0.11876848340034485,1605374980,,,,0,,3,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1586969972297570
1727334667999,14235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.321865200996399,0.0,0,23,0.0,51,3698623,21,28.600000381469727,-424.2544860839844,0.17954610288143158,16,0.0,0.12695704400539398,1561097980,,,,0,,5,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1586969972297570
1727334667999,14235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.321865200996399,0.0,0,18,0.0,239,36667930653011,20,28.899999618530273,320.5599670410156,0.1750669777393341,16,0.0,0.12378986179828644,1600312450,,,,0,,3,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1586969972297570
1727334667999,14235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.321865200996399,0.0,0,28,0.0,51,472304,21,28.100000381469727,365.1524658203125,0.18740276992321014,16,0.0,0.13251249492168427,1561097980,,,,0,,5,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1586969972297570
1727334667999,14235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.321865200996399,0.0,0,27,0.0,51,18786579,26,25.5,77.61714935302734,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1586969972297570
1727334667999,14235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.321865200996399,0.0,0,17,0.0,239,36667925599692,26,25.700000762939453,687.9793701171875,0.23337766528129578,16,0.0,0.16502134501934052,1604249980,,,,0,,3,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1586969972297570
1727334667999,14235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.321865200996399,0.0,0,36,0.0,3072,11531274,24,26.600000381469727,-392.416748046875,0.21433469653129578,16,0.0,0.15155605971813202,1575420030,,,,0,,6,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1586969972297570
1727334667999,14235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.321865200996399,0.0,0,10,0.0,47,371471867902950,38,21.299999237060547,-63.35720443725586,0.37637853622436523,16,0.0,0.2661372721195221,1561097980,,,,0,,5,1.2999999523162842,16.299999237060547,0.0,0.0,0.0,0.0,C,1586969972297570
1727334667999,14235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.321865200996399,0.0,0,9,0.0,3072,14830531,40,20.700000762939453,30.542879104614258,0.40569597482681274,16,0.0,0.286867618560791,1575420030,,,,0,,6,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,1586969972297570
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,28,0.0,15,371486930662402,10,41.0,312.52764892578125,0.07716049253940582,25,-24006.799608832014,0.054560184478759766,1575420030,,,,0,,1,1.2999999523162842,36.0,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,10,0.0,15,371486928598712,12,37.599998474121094,29.24431037902832,0.09409463405609131,17,-27898.948363333562,0.1616811454296112,1575420030,,,,0,,1,1.2999999523162842,32.599998474121094,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,31,0.0,15,371486932454788,12,38.099998474121094,-184.6120147705078,0.09127336740493774,16,0.0,0.06453939527273178,1575420030,,,,0,,1,1.2999999523162842,33.099998474121094,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,32,0.0,15,371486922515286,15,34.29999923706055,206.4188232421875,0.11648360639810562,16,0.0,0.08236555755138397,1575420030,,,,0,,1,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,21,0.0,15,371486923636519,19,29.899999618530273,-224.0463409423828,0.16128772497177124,16,0.0,0.11404655128717422,1575420030,,,,0,,1,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,2,0.0,15,371486919952489,23,27.100000381469727,-411.9444580078125,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,1,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,23,0.0,15,371486921279730,26,25.299999237060547,386.38189697265625,0.24266545474529266,16,0.0,0.1715887486934662,1575420030,,,,0,,1,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,26,0.0,15,371486925601012,28,24.799999237060547,-487.803955078125,0.25507602095603943,16,0.0,0.18036425113677979,1575420030,,,,0,,1,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,1,0.0,15,371486934873320,27,25.200000762939453,-457.04461669921875,0.24507398903369904,16,0.0,0.17329181730747223,1575420030,,,,0,,1,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,33,0.0,51,18796681,11,39.79999923706055,26.037324905395508,0.08257365971803665,16,0.0,0.05838783457875252,1561097980,,,,0,,5,1.2999999523162842,34.79999923706055,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,9,0.0,51,17386119,12,37.79999923706055,111.81034088134766,0.09295062720775604,19,-35821.21299566631,0.1617451310157776,1561097980,,,,0,,5,1.2999999523162842,32.79999923706055,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,13,0.0,47,371472879394790,13,36.20000076293945,-114.52838134765625,0.1027284637093544,25,-153741.2613544389,0.07263929396867752,1561097980,,,,0,,5,1.2999999523162842,31.200000762939453,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,25,0.0,51,6052818,13,36.0,119.38021087646484,0.10405827313661575,16,0.0,0.07357960194349289,1561097980,,,,0,,5,1.2999999523162842,31.0,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,14,0.0,239,36668932638762,13,36.5,-450.8030090332031,0.10078105330467224,16,0.0,0.07126228511333466,1598062460,,,,0,,3,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,38,0.0,51,14652353,17,31.200000762939453,-0.3139209747314453,0.14567914605140686,19,-41039.718445146544,0.19902947545051575,1561097980,,,,0,,5,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,4,0.0,3072,14950442,15,34.29999923706055,183.63182067871094,0.11648360639810562,16,0.0,0.08236555755138397,1575420030,,,,0,,6,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,16,0.0,51,14162472,16,32.099998474121094,158.9371795654297,0.13616371154785156,19,-31541.700191808253,0.19230109453201294,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,39,0.0,51,13756596,17,31.5,170.5009765625,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,8,0.0,47,371472876432967,19,30.200000762939453,-68.78675842285156,0.15747039020061493,16,0.0,0.11134731024503708,1561097980,,,,0,,5,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,41,0.0,51,144413,17,32.0,-182.71951293945312,0.13717420399188995,16,0.0,0.09699588268995285,1561097980,,,,0,,5,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,196,0.0,15,371486866850435,21,28.200000762939453,-255.22799682617188,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,4,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,23,0.0,51,3700071,20,28.799999237060547,-424.0076904296875,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,13,0.0,239,36668929095593,19,29.899999618530273,321.11383056640625,0.16128772497177124,16,0.0,0.11404655128717422,1600875010,,,,0,,3,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,10,0.0,3072,19878551,18,30.399999618530273,303.1954345703125,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,6,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,4,0.0,239,36668923088365,20,29.399999618530273,-159.75840759277344,0.1679656058549881,16,0.0,0.11876848340034485,1605374980,,,,0,,3,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,18,0.0,239,36668930652002,20,28.799999237060547,319.8480224609375,0.17654122412204742,16,0.0,0.12483230233192444,1600312450,,,,0,,3,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,3,0.0,239,36668926255496,14,34.599998474121094,-65.81236267089844,0.11413440108299255,16,0.0,0.08070443570613861,1604812540,,,,0,,3,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,28,0.0,51,471112,22,28.0,365.0857849121094,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,194,0.0,15,371486864906856,25,26.100000381469727,63.187713623046875,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,4,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,27,0.0,51,18786361,26,25.5,77.74494934082031,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,17,0.0,239,36668925597428,26,25.399999618530273,688.3169555664062,0.24029220640659332,16,0.0,0.16991062462329865,1604249980,,,,0,,3,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,36,0.0,3072,11532640,25,26.200000762939453,-392.11163330078125,0.2224990874528885,16,0.0,0.15732909739017487,1575420030,,,,0,,6,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,9,0.0,3072,14830431,40,20.700000762939453,30.747053146362305,0.40569597482681274,16,0.0,0.286867618560791,1575420030,,,,0,,6,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,1586971136567946
1727334668999,15235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.4213250875473022,0.0,0,10,0.0,47,371472867903080,36,21.700000762939453,-63.22062683105469,0.3585642874240875,16,0.0,0.2535408139228821,1561097980,,,,0,,5,1.2999999523162842,16.700000762939453,0.0,0.0,0.0,0.0,C,1586971136567946
1727334669999,16235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.8376668691635132,0.0,0,28,0.0,15,371487930661352,10,40.900001525878906,312.7146301269531,0.0775909498333931,25,-23694.17750448538,0.054864559322595596,1575420030,,,,0,,1,1.2999999523162842,35.900001525878906,0.0,0.0,0.0,0.0,C,1586972116436873
1727334669999,16235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.8376668691635132,0.0,0,10,0.0,15,371487928598639,12,37.5,29.956491470336914,0.09467455744743347,17,-27869.31042892282,0.1620912253856659,1575420030,,,,0,,1,1.2999999523162842,32.5,0.0,0.0,0.0,0.0,C,1586972116436873
1727334669999,16235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.8376668691635132,0.0,0,31,0.0,15,371487932455401,12,38.0,-183.59915161132812,0.09182736277580261,16,0.0,0.06493113189935684,1575420030,,,,0,,1,1.2999999523162842,33.0,0.0,0.0,0.0,0.0,C,1586972116436873
1727334669999,16235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.8376668691635132,0.0,0,32,0.0,15,371487922514599,15,34.29999923706055,205.03970336914062,0.11648360639810562,16,0.0,0.08236555755138397,1575420030,,,,0,,1,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,1586972116436873
1727334669999,16235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.8376668691635132,0.0,0,21,0.0,15,371487923637235,19,29.799999237060547,-225.60353088378906,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,1,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,1586972116436873
1727334669999,16235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.8376668691635132,0.0,0,2,0.0,15,371487919953805,23,27.100000381469727,-412.0118713378906,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,1,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1586972116436873
1727334669999,16235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.8376668691635132,0.0,0,23,0.0,15,371487921278467,27,25.200000762939453,387.38494873046875,0.24507398903369904,16,0.0,0.17329181730747223,1575420030,,,,0,,1,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1586972116436873
1727334669999,16235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.8376668691635132,0.0,0,26,0.0,15,371487925602656,28,24.799999237060547,-487.41839599609375,0.25507602095603943,16,0.0,0.18036425113677979,1575420030,,,,0,,1,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,1586972116436873
1727334669999,16235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.8376668691635132,0.0,0,1,0.0,15,371487934874822,27,25.0,-457.9126281738281,0.25,16,0.0,0.1767749935388565,1575420030,,,,0,,1,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,1586972116436873
1727334669999,16235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.8376668691635132,0.0,0,9,0.0,51,17385745,12,37.79999923706055,111.81527709960938,0.09295062720775604,19,-35709.38043120166,0.1617451310157776,1561097980,,,,0,,5,1.2999999523162842,32.79999923706055,0.0,0.0,0.0,0.0,C,1586972116436873
1727334669999,16235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.8376668691635132,0.0,0,13,0.0,47,371473879395165,12,37.29999923706055,-114.10462188720703,0.0958506315946579,25,-153855.55630777543,0.06777597963809967,1561097980,,,,0,,5,1.2999999523162842,32.29999923706055,0.0,0.0,0.0,0.0,C,1586972116436873
1727334669999,16235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.8376668691635132,0.0,0,25,0.0,51,6052441,13,36.0,120.0528793334961,0.10405827313661575,19,-30184.73923311947,0.16959935426712036,1561097980,,,,0,,5,1.2999999523162842,31.0,0.0,0.0,0.0,0.0,C,1586972116436873
1727334669999,16235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.8376668691635132,0.0,0,33,0.0,51,18796586,11,39.79999923706055,26.058549880981445,0.08257365971803665,19,-262498.0758283867,0.1544075757265091,1561097980,,,,0,,5,1.2999999523162842,34.79999923706055,0.0,0.0,0.0,0.0,C,1586972116436873
1727334669999,16235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.8376668691635132,0.0,0,14,0.0,239,36669932640231,13,36.5,-450.7088928222656,0.10078105330467224,16,0.0,0.07126228511333466,1598062460,,,,0,,3,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,1586972116436873
1727334669999,16235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.8376668691635132,0.0,0,38,0.0,51,14652349,16,32.099998474121094,-0.48856037855148315,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1586972116436873
1727334669999,16235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,1.8376668691635132,0.0,0,4,0.0,3072,14949905,15,34.099998474121094,182.51748657226562,0.11809024214744568,16,0.0,0.08350160717964172,1575420030,,,,0,,6,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,1586972116436873
