utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730975095999,165207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.571516036987305,0.0,0,9,0.0,47,383099874061420,28,24.799999237060547,-155.91073608398438,0.25507602095603943,16,0.0,0.18036425113677979,1561097980,,,,0,,5,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,1870001838739618,
1730975095999,165207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.571516036987305,0.0,0,1,0.0,239,48295924488784,34,22.5,-651.502685546875,0.3265306055545807,16,0.0,0.23088979721069336,1602562560,,,,0,,3,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,1870001838739618,
1730975095999,165207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.571516036987305,0.0,0,196,0.0,15,383113876014923,36,21.799999237060547,99.25961303710938,0.35430842638015747,16,0.0,0.25053149461746216,1575420030,,,,0,,4,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,1870001838739618,
1730975095999,165207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.571516036987305,0.0,0,195,0.0,15,383113865729026,35,22.0,65.14649963378906,0.34602075815200806,16,0.0,0.2446712851524353,1575420030,,,,0,,4,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,1870001838739618,
1730975095999,165207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.571516036987305,0.0,0,36,0.0,47,383099912031424,40,20.700000762939453,-165.94288635253906,0.40569597482681274,16,0.0,0.286867618560791,1561097980,,,,0,,5,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,1870001838739618,
1730975095999,165207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.571516036987305,0.0,0,13,0.0,47,383099866015505,49,18.899999618530273,214.91102600097656,0.5175715684890747,16,0.0,0.3659748435020447,1561097980,,,,0,,5,1.2999999523162842,13.899999618530273,0.0,0.0,0.0,0.0,C,1870001838739618,
1730975095999,165207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.571516036987305,0.0,0,10,0.0,239,48295924219428,49,18.899999618530273,344.9585876464844,0.5175715684890747,16,0.0,0.3659748435020447,1598062460,,,,0,,3,1.2999999523162842,13.899999618530273,0.0,0.0,0.0,0.0,C,1870001838739618,
1730975095999,165207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.571516036987305,0.0,0,12,0.0,239,48295920369007,60,17.299999237060547,-161.70965576171875,0.6609821915626526,16,0.0,0.46738049387931824,1601437440,,,,0,,3,1.2999999523162842,12.300000190734863,0.0,0.0,0.0,0.0,C,1870001838739618,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,4,0.0,15,383114932088795,16,32.29999923706055,229.60984802246094,0.13417595624923706,16,0.0,0.09487581998109818,1575420030,,,,0,,1,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,9,0.0,15,383114932977032,17,31.799999237060547,-133.5315704345703,0.13922923803329468,16,0.0,0.0984489917755127,1575420030,,,,0,,1,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,8,0.0,15,383114930290312,17,31.5,258.5752868652344,0.14239943027496338,16,0.0,0.10069064050912857,1575420030,,,,0,,1,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,14,0.0,15,383114922999847,19,30.200000762939453,-276.1210021972656,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,1,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,7,0.0,15,383114923517218,21,28.700000762939453,-255.9125213623047,0.17803412675857544,16,0.0,0.125887930393219,1575420030,,,,0,,1,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,27,0.0,15,383114922294303,25,25.899999618530273,550.3815307617188,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,1,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,21,0.0,15,383114922089977,31,23.299999237060547,-235.30397033691406,0.2986055314540863,16,0.0,0.21114397048950195,1575420030,,,,0,,1,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,30,0.0,15,383114918523310,28,24.5,-312.6434326171875,0.26298487186431885,16,0.0,0.18595659732818604,1575420030,,,,0,,1,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,2,0.0,15,383114920795434,32,23.0,-257.99737548828125,0.3086419701576233,16,0.0,0.21824073791503906,1575420030,,,,0,,1,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,3,0.0,15,383114919896029,31,23.399999618530273,512.8475952148438,0.29536861181259155,16,0.0,0.20885515213012695,1575420030,,,,0,,1,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,22,0.0,15,383114918521560,37,21.600000381469727,-406.446533203125,0.3628973662853241,16,0.0,0.25660473108291626,1575420030,,,,0,,1,1.2999999523162842,16.600000381469727,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,27,0.0,47,383100921946007,12,37.099998474121094,-320.1314697265625,0.09704875946044922,16,0.0,0.06862317770719528,1561097980,,,,0,,5,1.2999999523162842,32.099998474121094,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,28,0.0,47,383100918802085,15,33.599998474121094,23.2372989654541,0.1222553625702858,16,0.0,0.08644676953554153,1561097980,,,,0,,5,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,39,0.0,47,383100873228410,15,33.400001525878906,-128.85679626464844,0.12398333847522736,16,0.0,0.08766862004995346,1561097980,,,,0,,5,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,7,0.0,239,48296930857144,15,34.0,659.6231689453125,0.11890606582164764,16,0.0,0.08407847583293915,1604812540,,,,0,,3,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,20,0.0,47,383100924932923,16,32.900001525878906,87.21952819824219,0.12846700847148895,16,0.0,0.09083902090787888,1561097980,,,,0,,5,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,7,0.0,3072,22052858,17,31.700000762939453,40.716896057128906,0.14027409255504608,16,0.0,0.09918781369924545,1575420030,,,,0,,6,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,3,0.0,305,808060,18,30.700000762939453,3.061861276626587,0.15140274167060852,16,0.0,0.1070568785071373,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,10,0.0,47,383100878573005,19,30.100000381469727,0.5299876928329468,0.15872763097286224,16,0.0,0.11223630607128143,1561097980,,,,0,,5,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,8,0.0,239,48296935330366,22,27.799999237060547,-6.577746868133545,0.19236689805984497,16,0.0,0.1360226273536682,1605374980,,,,0,,3,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,16,0.0,47,383100873388653,21,28.399999618530273,-146.57167053222656,0.18262839317321777,16,0.0,0.12913653254508972,1561097980,,,,0,,5,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,11,0.0,239,48296927681963,23,27.299999237060547,142.7492218017578,0.20108991861343384,16,0.0,0.14219067990779877,1602000000,,,,0,,3,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,27,0.0,3072,19331806,21,28.100000381469727,227.46737670898438,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,6,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,199,0.0,15,383114871749722,22,27.700000762939453,7.917366027832031,0.19406546652317047,16,0.0,0.13722369074821472,1575420030,,,,0,,4,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,7,0.0,47,383100878196822,23,26.899999618530273,26.03716278076172,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,32,0.0,47,383100919896534,24,26.600000381469727,560.992919921875,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,21,0.0,3072,14554332,23,26.899999618530273,-143.97789001464844,0.20850275456905365,16,0.0,0.14743229746818542,1575420030,,,,0,,6,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,194,0.0,15,383114858080983,24,26.299999237060547,44.83018493652344,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,4,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,6,0.0,47,383100874925285,24,26.5,-133.56674194335938,0.21633315086364746,16,0.0,0.15296916663646698,1561097980,,,,0,,5,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,19,0.0,47,383100916630807,24,26.700000762939453,-376.26373291015625,0.21236379444599152,16,0.0,0.1501624435186386,1561097980,,,,0,,5,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,29,0.0,3072,16396259,24,26.700000762939453,-408.9896545410156,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,6,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,37,0.0,47,383100918895842,25,26.0,187.69210815429688,0.22675736248493195,16,0.0,0.16034013032913208,1561097980,,,,0,,5,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,30,0.0,3072,10300130,28,24.600000381469727,425.47918701171875,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,6,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,9,0.0,47,383100874062006,28,24.5,-154.86380004882812,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,1,0.0,239,48296924490859,34,22.5,-653.424560546875,0.3265306055545807,16,0.0,0.23088979721069336,1602562560,,,,0,,3,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,196,0.0,15,383114876014639,36,21.799999237060547,100.91724395751953,0.35430842638015747,16,0.0,0.25053149461746216,1575420030,,,,0,,4,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,195,0.0,15,383114865728821,36,21.799999237060547,65.63424682617188,0.35430842638015747,16,0.0,0.25053149461746216,1575420030,,,,0,,4,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,36,0.0,47,383100912031955,41,20.5,-167.06512451171875,0.416233092546463,16,0.0,0.29431840777397156,1561097980,,,,0,,5,1.2999999523162842,15.5,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,13,0.0,47,383100866014731,50,18.799999237060547,214.21543884277344,0.5250997543334961,16,0.0,0.37129804491996765,1561097980,,,,0,,5,1.2999999523162842,13.800000190734863,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975096999,166207559350,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.077054977416992,0.0,0,10,0.0,239,48296924218374,50,18.799999237060547,343.50872802734375,0.5250997543334961,16,0.0,0.37129804491996765,1598062460,,,,0,,3,1.2999999523162842,13.800000190734863,0.0,0.0,0.0,0.0,C,1870002690292995,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,4,0.0,15,383115932088103,16,32.20000076293945,228.7134246826172,0.13516435027122498,16,0.0,0.09557471424341202,1575420030,,,,0,,1,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,9,0.0,15,383115932977556,17,31.700000762939453,-132.99981689453125,0.14027409255504608,16,0.0,0.09918781369924545,1575420030,,,,0,,1,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,8,0.0,15,383115930289518,17,31.299999237060547,258.6735534667969,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,1,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,7,0.0,15,383115923518110,20,28.899999618530273,-255.89334106445312,0.1750669777393341,16,0.0,0.12378986179828644,1575420030,,,,0,,1,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,14,0.0,15,383115923000785,19,29.899999618530273,-276.3013000488281,0.16128772497177124,16,0.0,0.11404655128717422,1575420030,,,,0,,1,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,27,0.0,15,383115922292501,25,25.899999618530273,550.8886108398438,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,1,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,21,0.0,15,383115922090851,30,23.799999237060547,-235.79005432128906,0.28293347358703613,16,0.0,0.20006226003170013,1575420030,,,,0,,1,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,2,0.0,15,383115920796301,31,23.399999618530273,-256.5506591796875,0.29536861181259155,16,0.0,0.20885515213012695,1575420030,,,,0,,1,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,30,0.0,15,383115918524451,29,24.299999237060547,-312.7585144042969,0.2684636116027832,16,0.0,0.18983061611652374,1575420030,,,,0,,1,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,3,0.0,15,383115919894404,31,23.299999237060547,512.2302856445312,0.2986055314540863,16,0.0,0.21114397048950195,1575420030,,,,0,,1,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,22,0.0,15,383115918523011,37,21.5,-406.117431640625,0.36730945110321045,16,0.0,0.25972452759742737,1575420030,,,,0,,1,1.2999999523162842,16.5,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,3,0.0,305,808049,14,34.599998474121094,8.512367248535156,0.11413440108299255,19,-2954523.700288537,0.17672418057918549,1561097980,,,,0,,5,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,27,0.0,47,383101921947139,12,37.099998474121094,-320.3113708496094,0.09704875946044922,19,-63816.91593509121,0.16464293003082275,1561097980,,,,0,,5,1.2999999523162842,32.099998474121094,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,28,0.0,47,383101918802092,15,33.599998474121094,24.602519989013672,0.1222553625702858,16,0.0,0.08644676953554153,1561097980,,,,0,,5,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,20,0.0,47,383101924932700,16,32.79999923706055,88.0372543334961,0.12939289212226868,16,0.0,0.09149371087551117,1561097980,,,,0,,5,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,7,0.0,239,48297930855048,15,33.70000076293945,658.4681396484375,0.12140488624572754,16,0.0,0.08584539592266083,1604812540,,,,0,,3,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,7,0.0,3072,22052780,17,31.600000381469727,40.950950622558594,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,6,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,11,0.0,239,48297927681581,19,30.0,144.02528381347656,0.1599999964237213,16,0.0,0.11313600093126297,1602000000,,,,0,,3,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,10,0.0,47,383101878573055,19,30.0,0.5559684038162231,0.1599999964237213,16,0.0,0.11313600093126297,1561097980,,,,0,,5,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,8,0.0,239,48297935330379,21,28.200000762939453,-6.32280969619751,0.18579070270061493,16,0.0,0.1313726007938385,1605374980,,,,0,,3,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,39,0.0,47,383101873228919,15,33.20000076293945,-128.23793029785156,0.1257481873035431,16,0.0,0.08891654014587402,1561097980,,,,0,,5,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,16,0.0,47,383101873389228,21,28.299999237060547,-146.53353881835938,0.18419939279556274,16,0.0,0.13024738430976868,1561097980,,,,0,,5,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,7,0.0,47,383101878196778,22,27.5,25.949092864990234,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,27,0.0,3072,19331111,22,28.0,228.7450714111328,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,6,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,199,0.0,15,383115871749701,22,27.600000381469727,8.021170616149902,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,4,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,32,0.0,47,383101919894707,24,26.700000762939453,559.84033203125,0.21236379444599152,16,0.0,0.1501624435186386,1561097980,,,,0,,5,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,21,0.0,3072,14554900,24,26.799999237060547,-144.4391632080078,0.21042001247406006,16,0.0,0.1487879902124405,1575420030,,,,0,,6,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,29,0.0,3072,16397717,24,26.5,-410.38787841796875,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,6,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,19,0.0,47,383101916632114,24,26.5,-374.29840087890625,0.21633315086364746,16,0.0,0.15296916663646698,1561097980,,,,0,,5,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,194,0.0,15,383115858080948,25,26.200000762939453,44.84463119506836,0.2224990874528885,16,0.0,0.15732909739017487,1575420030,,,,0,,4,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,6,0.0,47,383101874925854,24,26.399999618530273,-133.5277099609375,0.21835967898368835,16,0.0,0.15440212190151215,1561097980,,,,0,,5,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,37,0.0,47,383101918895334,25,25.799999237060547,188.87425231933594,0.23113907873630524,16,0.0,0.16343843936920166,1561097980,,,,0,,5,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,30,0.0,3072,10298762,29,24.399999618530273,424.75885009765625,0.2657030522823334,16,0.0,0.18787862360477448,1575420030,,,,0,,6,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,9,0.0,47,383101874062581,29,24.299999237060547,-154.1356201171875,0.2684636116027832,16,0.0,0.18983061611652374,1561097980,,,,0,,5,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,196,0.0,15,383115876014379,34,22.299999237060547,102.49284362792969,0.3341241180896759,16,0.0,0.23625916242599487,1575420030,,,,0,,4,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,1870003537712599,
