utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1726562455999,56040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.468883514404297,0.0,0,29,0.0,47,204059917023895,25,25.799999237060547,270.89703369140625,0.23113907873630524,16,0.0,0.16343843936920166,1561097980,,,,0,,5,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,814756325153776
1726562455999,56040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.468883514404297,0.0,0,194,0.0,15,204073863889236,26,25.700000762939453,85.92755126953125,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,4,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,814756325153776
1726562455999,56040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.468883514404297,0.0,0,199,0.0,15,204073871755344,19,30.200000762939453,5.0669474601745605,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,4,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,814756325153776
1726562455999,56040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.468883514404297,0.0,0,10,0.0,47,204059869060255,30,23.899999618530273,-140.8961181640625,0.2799473702907562,16,0.0,0.19795078039169312,1561097980,,,,0,,5,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,814756325153776
1726562455999,56040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.468883514404297,0.0,0,7,0.0,47,204059868152558,37,21.600000381469727,-187.0438690185547,0.3628973662853241,16,0.0,0.25660473108291626,1561097980,,,,0,,5,1.2999999523162842,16.600000381469727,0.0,0.0,0.0,0.0,C,814756325153776
1726562455999,56040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.468883514404297,0.0,0,30,0.0,47,204059913293412,41,20.399999618530273,315.4749450683594,0.4216562807559967,16,0.0,0.2981531620025635,1561097980,,,,0,,5,1.2999999523162842,15.399999618530273,0.0,0.0,0.0,0.0,C,814756325153776
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,21,0.0,15,204074924613801,13,36.70000076293945,35.56040954589844,0.09951337426900864,19,-31888.885354052763,0.16551274061203003,1575420030,,,,0,,1,1.2999999523162842,31.700000762939453,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,26,0.0,15,204074929993301,14,35.20000076293945,-297.2890319824219,0.10964430868625641,16,0.0,0.07752948999404907,1575420030,,,,0,,1,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,28,0.0,15,204074926085655,16,32.79999923706055,516.0414428710938,0.12939289212226868,16,0.0,0.09149371087551117,1575420030,,,,0,,1,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,1,0.0,15,204074928961860,16,32.5,-275.5952453613281,0.13223139941692352,16,0.0,0.09350082278251648,1575420030,,,,0,,1,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,31,0.0,15,204074932374462,15,34.20000076293945,193.06488037109375,0.11728279292583466,16,0.0,0.08293066173791885,1575420030,,,,0,,1,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,10,0.0,15,204074926764929,14,35.29999923706055,328.8835144042969,0.10892178863286972,16,0.0,0.07701859623193741,1575420030,,,,0,,1,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,16,0.0,15,204074923462203,20,29.0,-587.3333740234375,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,1,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,2,0.0,15,204074922950492,18,31.100000381469727,-140.89126586914062,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,1,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,32,0.0,15,204074920671715,23,27.200000762939453,144.1129913330078,0.2029055953025818,16,0.0,0.1434745490550995,1575420030,,,,0,,1,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,3,0.0,15,204074918306543,46,19.5,-619.7984619140625,0.4756242632865906,16,0.0,0.3363139033317566,1575420030,,,,0,,1,1.2999999523162842,14.5,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,12,0.0,239,42056925401187,21,28.399999618530273,641.2824096679688,0.18262839317321777,16,0.0,0.12913653254508972,1601437440,,,,0,,3,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,13,0.0,47,204060880185352,11,39.70000076293945,-8.858565330505371,0.08305026590824127,16,0.0,0.058724842965602875,1561097980,,,,0,,5,1.2999999523162842,34.70000076293945,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,14,0.0,239,42056930112885,13,36.20000076293945,-657.2040405273438,0.1027284637093544,16,0.0,0.07263929396867752,1598062460,,,,0,,3,1.2999999523162842,31.200000762939453,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,37,0.0,47,204060917688741,20,29.200000762939453,502.5698547363281,0.1707533597946167,16,0.0,0.12073969841003418,1561097980,,,,0,,5,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,20,0.0,47,204060922371804,14,35.400001525878906,-140.4249267578125,0.1082063764333725,16,0.0,0.07651273161172867,1561097980,,,,0,,5,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,38,0.0,47,204060874072430,14,35.099998474121094,109.25818634033203,0.11037405580282211,16,0.0,0.07804549485445023,1561097980,,,,0,,5,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,29,0.0,3072,15575846,18,31.100000381469727,64.0084228515625,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,6,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,26,0.0,3072,15423551,15,33.70000076293945,484.86749267578125,0.12140488624572754,16,0.0,0.08584539592266083,1575420030,,,,0,,6,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,19,0.0,47,204060917668855,19,29.600000381469727,-346.53668212890625,0.16524554789066315,16,0.0,0.11684512346982956,1561097980,,,,0,,5,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,18,0.0,239,42056925713148,19,30.0,129.80178833007812,0.1599999964237213,16,0.0,0.11313600093126297,1600312450,,,,0,,3,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,33,0.0,3072,19111123,14,35.20000076293945,135.05140686035156,0.10964430868625641,16,0.0,0.07752948999404907,1575420030,,,,0,,6,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,21,0.0,3072,16402681,14,34.5,-361.880126953125,0.11490950733423233,16,0.0,0.08125251531600952,1575420030,,,,0,,6,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,36,0.0,47,204060922059179,15,33.5,-495.9347229003906,0.12311480194330215,16,0.0,0.08705447614192963,1561097980,,,,0,,5,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,9,0.0,47,204060876016541,19,29.799999237060547,153.4634246826172,0.16259105503559113,16,0.0,0.11496813595294952,1561097980,,,,0,,5,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,39,0.0,47,204060871861751,20,29.100000381469727,163.16268920898438,0.17217335104942322,16,0.0,0.12174377590417862,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,3,0.0,239,42056925032997,20,29.299999237060547,-310.9903869628906,0.16935087740421295,16,0.0,0.11974800378084183,1604812540,,,,0,,3,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,27,0.0,3072,14213215,19,29.700000762939453,23.270923614501953,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,6,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,8,0.0,47,204060876675445,19,30.200000762939453,49.31151580810547,0.15747039020061493,16,0.0,0.11134731024503708,1561097980,,,,0,,5,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,13,0.0,239,42056934654913,16,32.20000076293945,113.35305786132812,0.13516435027122498,16,0.0,0.09557471424341202,1600875010,,,,0,,3,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,19,0.0,3072,14294894,25,26.200000762939453,-42.2879753112793,0.2224990874528885,16,0.0,0.15732909739017487,1575420030,,,,0,,6,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,196,0.0,15,204074869745402,22,27.899999618530273,-257.99365234375,0.19069050252437592,16,0.0,0.13483725488185883,1575420030,,,,0,,4,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,32,0.0,47,204060915420422,25,25.899999618530273,179.82769775390625,0.2289324849843979,16,0.0,0.16187815368175507,1561097980,,,,0,,5,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,17,0.0,239,42056926102061,18,30.600000381469727,514.279541015625,0.1525878757238388,16,0.0,0.1078948900103569,1604249980,,,,0,,3,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,29,0.0,47,204060917023027,26,25.700000762939453,270.6604309082031,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,199,0.0,15,204074871755284,19,29.600000381469727,5.592916965484619,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,4,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,194,0.0,15,204074863888906,26,25.600000381469727,84.4439468383789,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,4,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,10,0.0,47,204060869060700,30,23.799999237060547,-140.2583770751953,0.28293347358703613,16,0.0,0.20006226003170013,1561097980,,,,0,,5,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,7,0.0,47,204060868153213,36,21.799999237060547,-186.4029083251953,0.35430842638015747,16,0.0,0.25053149461746216,1561097980,,,,0,,5,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,814757322800489
1726562456999,57040041970,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.463692665100098,0.0,0,30,0.0,47,204060913292376,42,20.299999237060547,315.2754821777344,0.42718610167503357,16,0.0,0.3020632863044739,1561097980,,,,0,,5,1.2999999523162842,15.300000190734863,0.0,0.0,0.0,0.0,C,814757322800489
1726562458000,58040042031,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.922249794006348,0.0,0,21,0.0,15,204075924613727,13,36.70000076293945,35.815521240234375,0.09951337426900864,17,-31853.20474965172,0.16551274061203003,1575420030,,,,0,,1,1.2999999523162842,31.700000762939453,0.0,0.0,0.0,0.0,C,814758307167901
1726562458000,58040042031,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.922249794006348,0.0,0,26,0.0,15,204075929994349,14,35.099998474121094,-296.93548583984375,0.11037405580282211,19,-52479.25880042219,0.1731923222541809,1575420030,,,,0,,1,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,814758307167901
1726562458000,58040042031,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.922249794006348,0.0,0,28,0.0,15,204075926084022,16,32.79999923706055,515.9173583984375,0.12939289212226868,16,0.0,0.09149371087551117,1575420030,,,,0,,1,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,814758307167901
1726562458000,58040042031,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.922249794006348,0.0,0,1,0.0,15,204075928962834,16,32.400001525878906,-275.543212890625,0.13319836556911469,16,0.0,0.09418456256389618,1575420030,,,,0,,1,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,814758307167901
1726562458000,58040042031,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.922249794006348,0.0,0,31,0.0,15,204075932373891,15,33.79999923706055,192.74560546875,0.12056328356266022,16,0.0,0.08525029569864273,1575420030,,,,0,,1,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,814758307167901
1726562458000,58040042031,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.922249794006348,0.0,0,10,0.0,15,204075926763900,14,34.79999923706055,330.6390380859375,0.11260754615068436,16,0.0,0.07962479442358017,1575420030,,,,0,,1,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,814758307167901
1726562458000,58040042031,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.922249794006348,0.0,0,16,0.0,15,204075923464215,20,28.899999618530273,-588.4199829101562,0.1750669777393341,16,0.0,0.12378986179828644,1575420030,,,,0,,1,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,814758307167901
1726562458000,58040042031,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.922249794006348,0.0,0,2,0.0,15,204075922951010,18,30.799999237060547,-140.0056915283203,0.15023136138916016,16,0.0,0.10622859746217728,1575420030,,,,0,,1,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,814758307167901
1726562458000,58040042031,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.922249794006348,0.0,0,32,0.0,15,204075920671308,23,27.100000381469727,143.8424072265625,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,1,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,814758307167901
1726562458000,58040042031,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.922249794006348,0.0,0,3,0.0,15,204075918308678,46,19.5,-619.6165161132812,0.4756242632865906,16,0.0,0.3363139033317566,1575420030,,,,0,,1,1.2999999523162842,14.5,0.0,0.0,0.0,0.0,C,814758307167901
1726562458000,58040042031,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.922249794006348,0.0,0,12,0.0,239,42057925399129,13,35.70000076293945,641.2665405273438,0.10610191524028778,16,0.0,0.07502466440200806,1601437440,,,,0,,3,1.2999999523162842,30.700000762939453,0.0,0.0,0.0,0.0,C,814758307167901
1726562458000,58040042031,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.922249794006348,0.0,0,37,0.0,47,204061917687098,17,31.799999237060547,501.97406005859375,0.13922923803329468,16,0.0,0.0984489917755127,1561097980,,,,0,,5,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,814758307167901
1726562458000,58040042031,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.922249794006348,0.0,0,20,0.0,47,204061922372354,14,35.099998474121094,-140.6579132080078,0.11037405580282211,16,0.0,0.07804549485445023,1561097980,,,,0,,5,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,814758307167901
1726562458000,58040042031,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.922249794006348,0.0,0,38,0.0,47,204061874072142,14,34.70000076293945,109.1697006225586,0.11336711049079895,16,0.0,0.08016188442707062,1561097980,,,,0,,5,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,814758307167901
1726562458000,58040042031,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.922249794006348,0.0,0,29,0.0,3072,15575631,18,31.0,64.04745483398438,0.14792899787425995,16,0.0,0.10460059344768524,1575420030,,,,0,,6,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,814758307167901
1726562458000,58040042031,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.922249794006348,0.0,0,33,0.0,3072,19110706,14,34.70000076293945,134.160400390625,0.11336711049079895,16,0.0,0.08016188442707062,1575420030,,,,0,,6,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,814758307167901
1726562458000,58040042031,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.922249794006348,0.0,0,19,0.0,47,204061917670045,19,29.700000762939453,-342.72979736328125,0.16391023993492126,16,0.0,0.1159009337425232,1561097980,,,,0,,5,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,814758307167901
1726562458000,58040042031,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.922249794006348,0.0,0,18,0.0,239,42057925712720,19,30.0,131.99032592773438,0.1599999964237213,16,0.0,0.11313600093126297,1600312450,,,,0,,3,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,814758307167901
1726562458000,58040042031,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.922249794006348,0.0,0,13,0.0,47,204061880185451,11,39.29999923706055,-10.176535606384277,0.08499860018491745,16,0.0,0.06010251119732857,1561097980,,,,0,,5,1.2999999523162842,34.29999923706055,0.0,0.0,0.0,0.0,C,814758307167901
1726562458000,58040042031,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.922249794006348,0.0,0,9,0.0,47,204061876016110,19,29.600000381469727,153.7624969482422,0.16524554789066315,16,0.0,0.11684512346982956,1561097980,,,,0,,5,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,814758307167901
1726562458000,58040042031,18,0.0,-1410597617959958016,0.0,10.024064064025879,10.922249794006348,0.0,0,21,0.0,3072,16403915,15,34.0,-364.6462707519531,0.11890606582164764,16,0.0,0.08407847583293915,1575420030,,,,0,,6,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,814758307167901
