utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727335165000,11383000000,18,705583.1792306129,-1411370371617999872,0.0,153.0856674447495,-4397.27915816032,0.0,0,21,0.0,47,371982924886935,316,27.507999420166016,-1498.2838298730278,0.14999,21,-16196.422088074467,0.002025000052526593,1575420030,,,,0,8.413811675484089,1,6.0,27.507999420166016,0.0,0.0,0.0,66.7128,C,,
1727335165000,11383000000,18,705583.1792306129,-1411370371617999872,0.0,153.0856674447495,-4397.27915816032,0.0,0,2,0.0,47,371982921515132,797,20.350000381469727,-1690.6104300479333,0.14999,16,-17121.906878357404,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.350000381469727,0.0,0.0,0.0,66.7128,C,,
1727335165000,11383000000,18,705583.1792306129,-1411370371617999872,0.0,153.0856674447495,-4397.27915816032,0.0,0,10,0.0,47,371982920258881,487,17.5,-981.1889278436947,0.14999,24,-13176.745887248297,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.5,0.0,0.0,-22.766128438129453,66.7128,C,,
1727335165000,11383000000,18,705583.1792306129,-1411370371617999872,0.0,153.0856674447495,-4397.27915816032,0.0,0,41,0.0,47,371968921362838,396,23.04199981689453,-1507.5633544921875,0.14999,16,-16428.124516840777,0.004900000058114529,1561097980,,,,0,2.2788670461367357,5,6.0,23.04199981689453,0.0,0.0,-53.37976899668388,66.7128,I,,
1727335165000,11383000000,18,705583.1792306129,-1411370371617999872,0.0,153.0856674447495,-4397.27915816032,0.0,0,16,0.0,47,371968874807156,235,27.899999618530273,-1155.2381591796875,0.14999,17,-12759.875255738021,0.0008999999845400453,1561097980,,,,0,9.600138859143012,5,6.0,27.899999618530273,0.0,0.0,-53.37976899668388,66.7128,I,,
1727335165000,11383000000,18,705583.1792306129,-1411370371617999872,0.0,153.0856674447495,-4397.27915816032,0.0,0,9,0.0,47,371968878105027,487,18.399999618530273,-1198.87646484375,0.14999,16,-13596.610731594017,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.399999618530273,0.0,0.0,-53.37976899668388,66.7128,I,,
1727335165000,11383000000,18,705583.1792306129,-1411370371617999872,0.0,153.0856674447495,-4397.27915816032,0.0,0,14,0.0,17,249876,487,0.0,-1713.3960739489396,0.14999,16,-17242.19109159174,0.009999999776482582,1598062460,,,,0,0.0,3,6.0,19.0,0.0,0.0,-26.09416220131876,66.7128,C,,
1727335165000,11383000000,18,705583.1792306129,-1411370371617999872,0.0,153.0856674447495,-4397.27915816032,0.0,0,18,0.0,17,989963,316,0.0,-943.485129697287,0.14999,16,-11905.874231678117,0.002025000052526593,1600312450,,,,0,4.845428419633186,3,6.0,24.0,0.0,0.0,-26.09416220131876,66.7128,C,,
1727335165000,11383000000,18,705583.1792306129,-1411370371617999872,0.0,153.0856674447495,-4397.27915816032,0.0,0,3,0.0,17,289022,235,0.0,-1399.497853165399,0.14999,16,-15043.403122080412,0.0008999999845400453,1604812540,,,,0,8.93913098648537,3,6.0,28.0,0.0,0.0,-26.09416220131876,66.7128,C,,
1727335165000,11383000000,18,705583.1792306129,-1411370371617999872,0.0,153.0856674447495,-4397.27915816032,0.0,0,17,0.0,17,369660,487,0.0,-630.3546438821706,0.14999,16,-10056.353129186455,0.009999999776482582,1604249980,,,,0,0.0,3,6.0,18.0,0.0,0.0,-26.09416220131876,66.7128,C,,
1727335165000,11383000000,18,705583.1792306129,-1411370371617999872,0.0,153.0856674447495,-4397.27915816032,0.0,0,32,0.0,47,371982923095856,74,32.10900115966797,-1125.5651462298767,0.14999,21,-14264.501539610517,0.0006249999860301614,1575420030,,,,0,14.059321006927881,1,6.0,32.10900115966797,0.0,0.0,0.0,66.7128,C,,
1727335165000,11383000000,18,705583.1792306129,-1411370371617999872,0.0,153.0856674447495,-4397.27915816032,0.0,0,23,0.0,47,371982921525095,316,25.51300048828125,-903.6606095408672,0.14999,17,-13907.235433337919,0.002025000052526593,1575420030,,,,0,5.742479366662724,1,6.0,25.51300048828125,0.0,0.0,0.0,66.7128,C,,
1727335165000,11383000000,18,705583.1792306129,-1411370371617999872,0.0,153.0856674447495,-4397.27915816032,0.0,0,28,0.0,47,371968920772247,316,24.700000762939453,-944.0678100585938,0.14999,16,-13322.739595186766,0.002025000052526593,1561097980,,,,0,5.711146180155476,5,6.0,24.700000762939453,0.0,0.0,-53.37976899668388,66.7128,I,,
1727335165000,11383000000,18,705583.1792306129,-1411370371617999872,0.0,153.0856674447495,-4397.27915816032,0.0,0,6,0.0,47,371982917455342,1797,13.300000190734863,-1213.6242866519794,0.14999,24,-14059.418828867476,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,13.300000190734863,0.0,0.0,-22.766128438129453,66.7128,C,,
1727335165000,11383000000,18,705583.1792306129,-1411370371617999872,0.0,153.0856674447495,-4397.27915816032,0.0,0,25,0.0,47,371968926727801,235,23.600000381469727,-1153.4493408203125,0.14999,16,-14063.119802096611,0.0008999999845400453,1561097980,,,,0,4.296876960953957,5,6.0,23.600000381469727,0.0,0.0,-53.37976899668388,66.7128,I,,
1727335165000,11383000000,18,705583.1792306129,-1411370371617999872,0.0,153.0856674447495,-4397.27915816032,0.0,0,6,0.0,47,371968878197235,316,28.899999618530273,-1190.898193359375,0.14999,16,-13814.879596422761,0.002025000052526593,1561097980,,,,0,10.705882400855412,5,6.0,28.899999618530273,0.0,0.0,-53.37976899668388,66.7128,I,,
1727335166000,12383000000,18,705519.8541719152,-1411370371617999872,0.0,154.87985453715768,-4406.8766730456155,0.0,0,28,0.0,47,371983931023509,235,29.14299964904785,-965.2378952219685,0.14999,16,-11567.984165813983,0.0008999999845400453,1575420030,,,,0,10.494301766406696,1,6.0,29.14299964904785,0.0,0.0,0.0,66.7128,C,,
1727335166000,12383000000,18,705519.8541719152,-1411370371617999872,0.0,154.87985453715768,-4406.8766730456155,0.0,0,31,0.0,47,371983933626198,316,25.56399917602539,-1444.4700242912045,0.14999,16,-17213.260302377013,0.002025000052526593,1575420030,,,,0,5.817519916668839,1,6.0,25.56399917602539,0.0,0.0,0.0,66.7128,C,,
1727335166000,12383000000,18,705519.8541719152,-1411370371617999872,0.0,154.87985453715768,-4406.8766730456155,0.0,0,21,0.0,47,371983924891939,396,26.548999786376953,-1502.9543873715056,0.14999,20,-17696.55524607672,0.004900000058114529,1575420030,,,,0,7.164457450646699,1,6.0,26.548999786376953,0.0,0.0,0.0,66.7128,C,,
1727335166000,12383000000,18,705519.8541719152,-1411370371617999872,0.0,154.87985453715768,-4406.8766730456155,0.0,0,2,0.0,47,371983921520771,797,20.232999801635742,-1691.0988009191385,0.14999,16,-18812.72094586444,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.232999801635742,0.0,0.0,0.0,66.7128,C,,
1727335166000,12383000000,18,705519.8541719152,-1411370371617999872,0.0,154.87985453715768,-4406.8766730456155,0.0,0,10,0.0,47,371983920262155,396,20.700000762939453,-982.5678136368235,0.14999,24,-14158.461361772963,0.004900000058114529,1575420030,,,,0,0.25178254616040935,6,6.0,20.700000762939453,0.0,0.0,-19.815867513679176,66.7128,C,,
1727335166000,12383000000,18,705519.8541719152,-1411370371617999872,0.0,154.87985453715768,-4406.8766730456155,0.0,0,41,0.0,47,371969921367981,51,36.5,-1509.5780029296875,0.14999,17,-17936.47555007457,0.00022499999613501132,1561097980,,,,0,19.075193834664578,5,6.0,36.5,0.0,0.0,-50.65146186091522,66.7128,I,,
1727335166000,12383000000,18,705519.8541719152,-1411370371617999872,0.0,154.87985453715768,-4406.8766730456155,0.0,0,16,0.0,47,371969874811022,235,27.860000610351562,-1158.500732421875,0.14999,21,-13916.972785081922,0.0008999999845400453,1561097980,,,,0,8.691378080683975,5,6.0,27.860000610351562,0.0,0.0,-50.65146186091522,66.7128,I,,
1727335166000,12383000000,18,705519.8541719152,-1411370371617999872,0.0,154.87985453715768,-4406.8766730456155,0.0,0,9,0.0,47,371969878109067,396,21.799999237060547,-1200.561279296875,0.14999,16,-14796.697978015614,0.004900000058114529,1561097980,,,,0,1.7981022287879587,5,6.0,21.799999237060547,0.0,0.0,-50.65146186091522,66.7128,I,,
1727335166000,12383000000,18,705519.8541719152,-1411370371617999872,0.0,154.87985453715768,-4406.8766730456155,0.0,0,14,0.0,17,255589,487,0.0,-1715.0769398181012,0.14999,16,-18956.313735041178,0.009999999776482582,1598062460,,,,0,0.0,3,6.0,20.0,0.0,0.0,-38.47926403430889,66.7128,C,,
1727335166000,12383000000,18,705519.8541719152,-1411370371617999872,0.0,154.87985453715768,-4406.8766730456155,0.0,0,18,0.0,17,993117,487,0.0,-946.4743278931294,0.14999,16,-12851.160308696026,0.009999999776482582,1600312450,,,,0,0.0,3,6.0,20.0,0.0,0.0,-38.47926403430889,66.7128,C,,
1727335166000,12383000000,18,705519.8541719152,-1411370371617999872,0.0,154.87985453715768,-4406.8766730456155,0.0,0,3,0.0,17,293687,235,21.600000381469727,-1401.9864730975166,0.14999,16,-16444.47224985491,0.0008999999845400453,1604812540,,,,0,12.027087898779074,3,6.0,21.600000381469727,0.0,0.0,-38.47926403430889,66.7128,C,,
1727335166000,12383000000,18,705519.8541719152,-1411370371617999872,0.0,154.87985453715768,-4406.8766730456155,0.0,0,13,0.0,17,420321,487,0.0,-932.6967910502776,0.14999,16,-14987.3128851934,0.009999999776482582,1600875010,,,,0,1.5208458893028558,3,6.0,20.0,0.0,0.0,-38.47926403430889,66.7128,C,,
1727335166000,12383000000,18,705519.8541719152,-1411370371617999872,0.0,154.87985453715768,-4406.8766730456155,0.0,0,32,0.0,47,371983923099615,316,27.83799934387207,-1128.3048919506448,0.14999,21,-15391.535075282249,0.002025000052526593,1575420030,,,,0,8.846169150749958,1,6.0,27.83799934387207,0.0,0.0,0.0,66.7128,C,,
1727335166000,12383000000,18,705519.8541719152,-1411370371617999872,0.0,154.87985453715768,-4406.8766730456155,0.0,0,23,0.0,47,371983921528120,487,24.695999145507812,-906.5163154684966,0.14999,17,-14811.916564477418,0.009999999776482582,1575420030,,,,0,4.617561323163132,1,6.0,24.695999145507812,0.0,0.0,0.0,66.7128,C,,
1727335166000,12383000000,18,705519.8541719152,-1411370371617999872,0.0,154.87985453715768,-4406.8766730456155,0.0,0,28,0.0,47,371969920775321,487,25.399999618530273,-947.2838134765625,0.14999,16,-14269.435912710938,0.009999999776482582,1561097980,,,,0,6.526717218575029,5,6.0,25.399999618530273,0.0,0.0,-50.65146186091522,66.7128,I,,
1727335166000,12383000000,18,705519.8541719152,-1411370371617999872,0.0,154.87985453715768,-4406.8766730456155,0.0,0,6,0.0,47,371983917459396,797,13.300000190734863,-1216.2603371877656,0.14999,24,-15274.696691111976,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,13.300000190734863,0.0,0.0,-19.815867513679176,66.7128,C,,
1727335166000,12383000000,18,705519.8541719152,-1411370371617999872,0.0,154.87985453715768,-4406.8766730456155,0.0,0,25,0.0,47,371969926731641,316,26.899999618530273,-1152.0107421875,0.14999,16,-15217.921648433756,0.002025000052526593,1561097980,,,,0,8.399114969795157,5,6.0,26.899999618530273,0.0,0.0,-50.65146186091522,66.7128,I,,
1727335166000,12383000000,18,705519.8541719152,-1411370371617999872,0.0,154.87985453715768,-4406.8766730456155,0.0,0,10,0.0,47,371983929433565,487,20.62700080871582,-1252.5486344224873,0.14999,16,-15898.82854071221,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.62700080871582,0.0,0.0,0.0,66.7128,C,,
1727335166000,12383000000,18,705519.8541719152,-1411370371617999872,0.0,154.87985453715768,-4406.8766730456155,0.0,0,6,0.0,47,371969878201162,235,27.0,-1178.8719482421875,0.14999,16,-14995.608766472873,0.0008999999845400453,1561097980,,,,0,8.530225227291504,5,6.0,27.0,0.0,0.0,-50.65146186091522,66.7128,I,,
1727335167000,13383000000,18,705499.527609864,-1411370371617999872,0.0,159.45862437419774,-4413.847247830808,0.0,0,28,0.0,47,371984931026736,74,29.9950008392334,-967.0936301990823,0.14999,17,-12534.435041153432,0.0006249999860301614,1575420030,,,,0,11.529560073496123,1,6.0,29.9950008392334,0.0,0.0,0.0,66.7128,C,,
1727335167000,13383000000,18,705499.527609864,-1411370371617999872,0.0,159.45862437419774,-4413.847247830808,0.0,0,31,0.0,47,371984933631017,235,29.509000778198242,-1445.2627907054211,0.14999,16,-18658.55694407824,0.0008999999845400453,1575420030,,,,0,10.944226466412347,1,6.0,29.509000778198242,0.0,0.0,0.0,66.7128,C,,
1727335167000,13383000000,18,705499.527609864,-1411370371617999872,0.0,159.45862437419774,-4413.847247830808,0.0,0,21,0.0,47,371984924896953,396,22.386999130249023,-1503.3738139530542,0.14999,16,-19200.912001299388,0.004900000058114529,1575420030,,,,0,1.1690352237776152,1,6.0,22.386999130249023,0.0,0.0,0.0,66.7128,C,,
1727335167000,13383000000,18,705499.527609864,-1411370371617999872,0.0,159.45862437419774,-4413.847247830808,0.0,0,2,0.0,47,371984921526422,797,20.121000289916992,-1698.56689840815,0.14999,16,-20506.962409158525,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.121000289916992,0.0,0.0,0.0,66.7128,C,,
1727335167000,13383000000,18,705499.527609864,-1411370371617999872,0.0,159.45862437419774,-4413.847247830808,0.0,0,10,0.0,47,371984920265442,396,22.700000762939453,-984.9847662817606,0.14999,25,-15143.157534412818,0.004900000058114529,1575420030,,,,0,3.1713382814429703,6,6.0,22.700000762939453,0.0,0.0,-18.607952079336666,66.7128,C,,
1727335167000,13383000000,18,705499.527609864,-1411370371617999872,0.0,159.45862437419774,-4413.847247830808,0.0,0,41,0.0,47,371970921373021,235,27.700000762939453,-1511.599365234375,0.14999,20,-19447.29678431124,0.0008999999845400453,1561097980,,,,0,9.307657028968366,5,6.0,27.700000762939453,0.0,0.0,-53.01433509132562,66.7128,I,,
1727335167000,13383000000,18,705499.527609864,-1411370371617999872,0.0,159.45862437419774,-4413.847247830808,0.0,0,16,0.0,47,371970874814896,74,31.5,-1160.491455078125,0.14999,17,-15076.719740759985,0.0006249999860301614,1561097980,,,,0,13.660940764776992,5,6.0,31.5,0.0,0.0,-53.01433509132562,66.7128,I,,
1727335167000,13383000000,18,705499.527609864,-1411370371617999872,0.0,159.45862437419774,-4413.847247830808,0.0,0,9,0.0,47,371970878113148,235,27.600000381469727,-1201.943359375,0.14999,17,-15998.433552333907,0.0008999999845400453,1561097980,,,,0,9.217956855130957,5,6.0,27.600000381469727,0.0,0.0,-53.01433509132562,66.7128,I,,
1727335167000,13383000000,18,705499.527609864,-1411370371617999872,0.0,159.45862437419774,-4413.847247830808,0.0,0,14,0.0,17,261384,396,0.0,-1717.6368023564987,0.14999,16,-20673.15962611501,0.004900000058114529,1598062460,,,,0,1.0933819234043678,3,6.0,22.0,0.0,0.0,-49.665642968578105,66.7128,C,,
1727335167000,13383000000,18,705499.527609864,-1411370371617999872,0.0,159.45862437419774,-4413.847247830808,0.0,0,18,0.0,17,996281,396,0.0,-949.3293373514555,0.14999,16,-13800.499768172878,0.004900000058114529,1600312450,,,,0,0.0,3,6.0,21.0,0.0,0.0,-49.665642968578105,66.7128,C,,
1727335167000,13383000000,18,705499.527609864,-1411370371617999872,0.0,159.45862437419774,-4413.847247830808,0.0,0,3,0.0,17,298373,58,23.299999237060547,-1404.2586397400798,0.14999,16,-17847.770660547158,0.00039999998989515007,1604812540,,,,0,15.849653014945666,3,6.0,23.299999237060547,0.0,0.0,-49.665642968578105,66.7128,C,,
1727335167000,13383000000,18,705499.527609864,-1411370371617999872,0.0,159.45862437419774,-4413.847247830808,0.0,0,13,0.0,17,423347,316,0.0,-937.411588963344,0.14999,16,-15923.494277384681,0.002025000052526593,1600875010,,,,0,3.940503317826485,3,6.0,24.0,0.0,0.0,-49.665642968578105,66.7128,C,,
1727335167000,13383000000,18,705499.527609864,-1411370371617999872,0.0,159.45862437419774,-4413.847247830808,0.0,0,32,0.0,47,371984923103381,235,29.58799934387207,-1129.6674243812674,0.14999,17,-16521.17915163801,0.0008999999845400453,1575420030,,,,0,11.0273456618355,1,6.0,29.58799934387207,0.0,0.0,0.0,66.7128,C,,
1727335167000,13383000000,18,705499.527609864,-1411370371617999872,0.0,159.45862437419774,-4413.847247830808,0.0,0,23,0.0,47,371984921531146,487,24.695999145507812,-904.9155442795462,0.14999,17,-15718.890565265505,0.009999999776482582,1575420030,,,,0,4.617561323163132,1,6.0,24.695999145507812,0.0,0.0,0.0,66.7128,C,,
1727335167000,13383000000,18,705499.527609864,-1411370371617999872,0.0,159.45862437419774,-4413.847247830808,0.0,0,28,0.0,47,371970920778575,396,26.700000762939453,-949.1143188476562,0.14999,17,-15218.236622617052,0.004900000058114529,1561097980,,,,0,8.164799306236992,5,6.0,26.700000762939453,0.0,0.0,-53.01433509132562,66.7128,I,,
1727335167000,13383000000,18,705499.527609864,-1411370371617999872,0.0,159.45862437419774,-4413.847247830808,0.0,0,6,0.0,47,371984917463455,235,13.300000190734863,-1216.7773264433563,0.14999,24,-16491.632591976755,0.0008999999845400453,1575420030,,,,0,0.0,6,6.0,13.300000190734863,0.0,0.0,-18.607952079336666,66.7128,C,,
1727335167000,13383000000,18,705499.527609864,-1411370371617999872,0.0,159.45862437419774,-4413.847247830808,0.0,0,25,0.0,47,371970926735491,235,26.899999618530273,-1155.91943359375,0.14999,16,-16372.542718026842,0.0008999999845400453,1561097980,,,,0,8.399114969795157,5,6.0,26.899999618530273,0.0,0.0,-53.01433509132562,66.7128,I,,
1727335167000,13383000000,18,705499.527609864,-1411370371617999872,0.0,159.45862437419774,-4413.847247830808,0.0,0,10,0.0,47,371984929437739,396,23.179000854492188,-1254.7883946679974,0.14999,16,-17152.710035387907,0.004900000058114529,1575420030,,,,0,2.3689938172833225,1,6.0,23.179000854492188,0.0,0.0,0.0,66.7128,C,,
1727335167000,13383000000,18,705499.527609864,-1411370371617999872,0.0,159.45862437419774,-4413.847247830808,0.0,0,6,0.0,47,371970878205097,235,27.0,-1179.75146484375,0.14999,16,-16175.616324932369,0.0008999999845400453,1561097980,,,,0,8.530225227291504,5,6.0,27.0,0.0,0.0,-53.01433509132562,66.7128,I,,
1727335168000,14383000000,18,705475.8132874711,-1411370371617999872,0.0,157.87668128157233,-4415.235815871869,0.0,0,28,0.0,47,371985931029958,316,25.516000747680664,-966.9154157144986,0.14999,20,-13501.723340101478,0.002025000052526593,1575420030,,,,0,5.759069500675253,1,6.0,25.516000747680664,0.0,0.0,0.0,66.7128,C,,
1727335168000,14383000000,18,705475.8132874711,-1411370371617999872,0.0,157.87668128157233,-4415.235815871869,0.0,0,31,0.0,47,371985933635839,396,25.208999633789062,-1445.8967622530301,0.14999,17,-20104.707792490914,0.004900000058114529,1575420030,,,,0,5.33148972596959,1,6.0,25.208999633789062,0.0,0.0,0.0,66.7128,C,,
1727335168000,14383000000,18,705475.8132874711,-1411370371617999872,0.0,157.87668128157233,-4415.235815871869,0.0,0,21,0.0,47,371985924901971,396,23.038999557495117,-1504.7319792925532,0.14999,16,-20705.349712257754,0.004900000058114529,1575420030,,,,0,2.1418987997408805,1,6.0,23.038999557495117,0.0,0.0,0.0,66.7128,C,,
1727335168000,14383000000,18,705475.8132874711,-1411370371617999872,0.0,157.87668128157233,-4415.235815871869,0.0,0,2,0.0,47,371985921532069,797,15.89799976348877,-1696.931747991204,0.14999,16,-22205.907879052556,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,15.89799976348877,0.0,0.0,0.0,66.7128,C,,
1727335168000,14383000000,18,705475.8132874711,-1411370371617999872,0.0,157.87668128157233,-4415.235815871869,0.0,0,10,0.0,47,371985920268731,396,23.5,-985.8358844667376,0.14999,29,-16128.891407086248,0.004900000058114529,1575420030,,,,0,4.228384427948485,6,6.0,23.5,0.0,0.0,-18.18290696911721,66.7128,C,,
1727335168000,14383000000,18,705475.8132874711,-1411370371617999872,0.0,157.87668128157233,-4415.235815871869,0.0,0,41,0.0,47,371971921378064,58,32.79999923706055,-1511.4085693359375,0.14999,17,-20958.966046456215,0.00039999998989515007,1561097980,,,,0,15.040968956388772,5,6.0,32.79999923706055,0.0,0.0,-54.93489058374405,66.7128,I,,
1727335168000,14383000000,18,705475.8132874711,-1411370371617999872,0.0,157.87668128157233,-4415.235815871869,0.0,0,16,0.0,47,371971874818771,316,24.0,-1160.2701416015625,0.14999,20,-16237.567180556678,0.002025000052526593,1561097980,,,,0,4.810984965651994,5,6.0,24.0,0.0,0.0,-54.93489058374405,66.7128,I,,
1727335168000,14383000000,18,705475.8132874711,-1411370371617999872,0.0,157.87668128157233,-4415.235815871869,0.0,0,9,0.0,47,371971878117162,487,24.799999237060547,-1202.240966796875,0.14999,20,-17200.027044710787,0.009999999776482582,1561097980,,,,0,5.889324523231858,5,6.0,24.799999237060547,0.0,0.0,-54.93489058374405,66.7128,I,,
1727335168000,14383000000,18,705475.8132874711,-1411370371617999872,0.0,157.87668128157233,-4415.235815871869,0.0,0,14,0.0,17,267116,396,0.0,-1718.395069804178,0.14999,16,-22391.809658968832,0.004900000058114529,1598062460,,,,0,1.548244466175563,3,6.0,23.0,0.0,0.0,-48.99480891360596,66.7128,C,,
1727335168000,14383000000,18,705475.8132874711,-1411370371617999872,0.0,157.87668128157233,-4415.235815871869,0.0,0,18,0.0,17,999443,396,0.0,-948.8680464153304,0.14999,16,-14749.83318672683,0.004900000058114529,1600312450,,,,0,2.1291066182857357,3,6.0,22.0,0.0,0.0,-48.99480891360596,66.7128,C,,
