utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730961460413,911537768000000,18,0.0,-1414085140645441574,-0.18608665466308594,42.4888712586835,-7.337486934755974,12.020579055816958,17,194,0.0,16399,369478276201615,11,29.7,112.16085815429688,0.1588515043258667,16,0.0,0.0,1176450050,,,,0,0.0,4,-40.07,24.7,21.214872360229492,5.018847465515137,,,Q,759502551754591,0
1730961460413,911537768000000,18,0.0,-1414085140645441574,-0.18608665466308594,42.4888712586835,-7.337486934755974,12.020579055816958,17,196,0.0,16399,369478286719839,23,23.9,-215.07485961914062,1.9505000114440918,16,0.0,0.0,1176450050,,,,0,0.0,4,-40.07,18.9,21.214872360229492,5.018847465515137,,,Q,759502551754591,0
1730961460413,911537768000000,18,0.0,-1414085140645441574,-0.18608665466308594,42.4888712586835,-7.337486934755974,12.020579055816958,17,3,0.0,81935,369478323555338,18,26.0,78.97120666503906,1.6959999799728394,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.07,20.7,-1451.788330078125,93.65849304199219,,,Q,759502551754591,0
1730961460413,911537768000000,18,0.0,-1414085140645441574,-0.18608665466308594,42.4888712586835,-7.337486934755974,12.020579055816958,17,7,0.0,81935,369478325132334,16,26.4,-206.44894409179688,1.6990000009536743,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.07,21.099999999999998,-1451.788330078125,93.65849304199219,,,Q,759502551754591,0
1730961460413,911537768000000,18,0.0,-1414085140645441574,-0.18608665466308594,42.4888712586835,-7.337486934755974,12.020579055816958,17,13,0.0,81935,369478328112188,7,34.6,263.76373291015625,0.07200851291418076,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.07,29.3,-1451.788330078125,93.65849304199219,,,Q,759502551754591,0
1730961460413,911537768000000,18,0.0,-1414085140645441574,-0.18608665466308594,42.4888712586835,-7.337486934755974,12.020579055816958,17,30,0.0,81935,369478333398799,16,26.4,-250.27935791015625,1.680999994277954,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.07,21.099999999999998,-1451.788330078125,93.65849304199219,,,Q,759502551754591,0
1730961460413,911537768000000,18,0.0,-1414085140645441574,-0.18608665466308594,42.4888712586835,-7.337486934755974,12.020579055816958,17,23,0.0,16399,369464339089797,3,40.8,285.29168701171875,0.10123792290687561,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.07,36.3,-1498.2320556640625,93.30663299560547,,,Q,759502551754591,0
1730961460413,911537768000000,18,0.0,-1414085140645441574,-0.18608665466308594,42.4888712586835,-7.337486934755974,12.020579055816958,17,32,0.0,16399,369464334948688,8,32.4,-433.11041259765625,0.10265690088272095,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.07,27.9,-1498.2320556640625,93.30663299560547,,,Q,759502551754591,0
1730961460413,911537768000000,18,0.0,-1414085140645441574,-0.18608665466308594,42.4888712586835,-7.337486934755974,12.020579055816958,17,37,0.0,16399,369464337654448,7,34.0,-248.9518280029297,0.10259547829627991,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.07,29.5,-1498.2320556640625,93.30663299560547,,,Q,759502551754591,0
1730961460413,911537768000000,18,0.0,-1414085140645441574,-0.18608665466308594,42.4888712586835,-7.337486934755974,12.020579055816958,17,41,0.0,16399,369464337934764,16,25.9,-9.03365421295166,1.8370000123977661,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.07,21.4,-1498.2320556640625,93.30663299560547,,,Q,759502551754591,0
1730961460413,911537768000000,18,0.0,-1414085140645441574,-0.18608665466308594,42.4888712586835,-7.337486934755974,12.020579055816958,17,23,0.0,16399,369464339089846,3,44.4,285.4024658203125,0.3799999952316284,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.61,37.4,-1546.9239501953125,89.47996520996094,,,P,759502551754591,0
1730961460413,911537768000000,18,0.0,-1414085140645441574,-0.18608665466308594,42.4888712586835,-7.337486934755974,12.020579055816958,17,25,0.0,16399,369464328402792,14,29.8,566.970458984375,1.0414999723434448,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.61,22.8,-1546.9239501953125,89.47996520996094,,,P,759502551754591,0
1730961460413,911537768000000,18,0.0,-1414085140645441574,-0.18608665466308594,42.4888712586835,-7.337486934755974,12.020579055816958,17,32,0.0,16399,369464334948750,6,37.3,-433.12744140625,0.6274999976158142,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.61,30.299999999999997,-1546.9239501953125,89.47996520996094,,,P,759502551754591,0
1730961460413,911537768000000,18,0.0,-1414085140645441574,-0.18608665466308594,42.4888712586835,-7.337486934755974,12.020579055816958,17,37,0.0,16399,369464337654559,2,48.5,-248.96121215820312,0.2930000126361847,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.61,41.5,-1546.9239501953125,89.47996520996094,,,P,759502551754591,0
1730961460413,911537768000000,18,0.0,-1414085140645441574,-0.18608665466308594,42.4888712586835,-7.337486934755974,12.020579055816958,17,38,0.0,16399,369464285401757,9,33.7,226.16403198242188,0.7759999632835388,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.61,26.700000000000003,-1546.9239501953125,89.47996520996094,,,P,759502551754591,0
1730961460413,911537768000000,18,0.0,-1414085140645441574,-0.18608665466308594,42.4888712586835,-7.337486934755974,12.020579055816958,17,40,0.0,16399,369464282057095,16,28.5,-293.4709167480469,1.2204999923706055,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.61,21.5,-1546.9239501953125,89.47996520996094,,,P,759502551754591,0
1730961460413,911537768000000,18,0.0,-1414085140645441574,-0.18608665466308594,42.4888712586835,-7.337486934755974,12.020579055816958,17,41,0.0,16399,369464337934839,8,34.0,-8.753508567810059,0.7730000019073486,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.61,27.0,-1546.9239501953125,89.47996520996094,,,P,759502551754591,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,3,0.0,16399,369479341956557,27,34.3,-469.3498229980469,0.6019999980926514,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,29.299999999999997,0.0,0.0,,,C,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,4,0.0,16399,369479333770745,80,26.1,-326.0016174316406,1.680999994277954,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,21.1,0.0,0.0,,,C,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,7,0.0,16399,369479329172205,27,34.1,-315.8874816894531,0.5900000333786011,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,29.1,0.0,0.0,,,C,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,10,0.0,16399,369479331184189,53,29.8,686.0657958984375,0.8569999933242798,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,24.8,0.0,0.0,,,C,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,21,0.0,16399,369479335073559,13,41.2,246.1304168701172,0.029391951858997345,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,36.2,0.0,0.0,,,C,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,26,0.0,16399,369479343871344,106,24.7,277.29595947265625,2.565999984741211,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,19.7,0.0,0.0,,,C,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,27,0.0,16399,369479332491418,27,34.9,-327.0767822265625,0.5855000019073486,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,29.9,0.0,0.0,,,C,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,28,0.0,16399,369479330922139,46,30.3,478.902587890625,1.3865000009536743,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,25.3,0.0,0.0,,,C,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,31,0.0,16399,369479339335479,53,29.2,468.4934997558594,0.8449999690055847,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,24.2,0.0,0.0,,,C,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,194,0.0,16399,369479276201383,80,26.5,112.32083892822266,2.5255000591278076,16,0.0,0.0,1575420030,,,,0,0.0,4,-51.86,21.5,0.0,0.0,,,C,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,9,0.0,49359,34661349502126,16,38.5,-1.935631275177002,0.04417617991566658,16,0.0,0.0,1600875010,,,,0,0.0,3,-55.09,34.5,3799.913330078125,13.589611053466797,,,C,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,16,0.0,49359,34661342083946,53,28.9,665.9527587890625,1.6094999313354492,16,0.0,0.0,1601437440,,,,0,0.0,3,-55.09,24.9,3799.913330078125,13.589611053466797,,,C,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,7,0.0,49359,34661335894896,24,34.0,-572.8699340820312,2.3373119831085205,16,0.0,0.0,1604812540,,,,0,0.0,3,-55.09,30.0,3799.913330078125,13.589611053466797,,,C,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,41,0.0,16399,369465337934857,19,37.2,-8.560691833496094,0.6200630068778992,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,32.900000000000006,-1537.72705078125,12.144634246826172,,,I,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,40,0.0,16399,369465282058095,70,26.8,-293.8492431640625,1.7695000171661377,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,22.5,-1537.72705078125,12.144634246826172,,,I,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,39,0.0,16399,369465283975507,61,28.0,79.45633697509766,0.9389999508857727,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,23.7,-1537.72705078125,12.144634246826172,,,I,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,37,0.0,16399,369465337655362,5,49.6,-248.8795928955078,0.021034225821495056,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,45.300000000000004,-1537.72705078125,12.144634246826172,,,I,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,32,0.0,16399,369465334950179,16,38.9,-433.0680236816406,0.03703739121556282,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,34.6,-1537.72705078125,12.144634246826172,,,I,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,27,0.0,16399,369465326766118,70,27.0,154.69740295410156,1.590499997138977,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,22.7,-1537.72705078125,12.144634246826172,,,I,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,23,0.0,16399,369465339088893,16,38.9,285.4035339355469,0.029537390917539597,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,34.6,-1537.72705078125,12.144634246826172,,,I,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,16,0.0,16399,369465284563372,27,33.5,98.61227416992188,0.6375000476837158,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,29.2,-1537.72705078125,12.144634246826172,,,I,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,13,0.0,16399,369465291565323,27,33.8,170.59828186035156,0.6270000338554382,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,29.499999999999996,-1537.72705078125,12.144634246826172,,,I,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,10,0.0,16399,369465285392627,61,28.2,-210.3024444580078,0.9359999895095825,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,23.9,-1537.72705078125,12.144634246826172,,,I,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,2,0.0,16399,369465294142226,19,37.2,-2.8901944160461426,1.829800009727478,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.3,32.900000000000006,-1537.72705078125,12.144634246826172,,,I,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,2,0.0,23567,369479329932738,70,26.9,239.38943481445312,1.8669999837875366,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.63,22.599999999999998,-1465.740234375,12.19558048248291,,,C,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,7,0.0,23567,369479325133109,35,32.1,-206.1466064453125,0.04205223172903061,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.63,27.8,-1465.740234375,12.19558048248291,,,C,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,8,0.0,23567,369479329464911,61,28.2,-92.60641479492188,0.9269999861717224,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.63,23.9,-1465.740234375,12.19558048248291,,,C,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,13,0.0,23567,369479328111370,16,39.1,263.8974914550781,3.1242451667785645,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.63,34.800000000000004,-1465.740234375,12.19558048248291,,,C,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,15,0.0,23567,369479324398649,46,29.7,439.1981506347656,0.06974328309297562,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.63,25.4,-1465.740234375,12.19558048248291,,,C,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,30,0.0,23567,369479333399663,27,33.3,-250.19580078125,0.06864597648382187,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.63,28.999999999999996,-1465.740234375,12.19558048248291,,,C,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,194,0.0,16399,369479276201256,11,29.0,112.15249633789062,0.1588515043258667,16,0.0,0.0,1176450050,,,,0,0.0,4,-40.07,24.0,21.214872360229492,5.019005298614502,,,Q,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,7,0.0,81935,369479325133026,14,28.2,-206.18136596679688,0.9389999508857727,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.07,22.9,-1451.850830078125,86.37481689453125,,,Q,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,13,0.0,81935,369479328111312,6,36.9,263.8773498535156,0.03908473625779152,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.07,31.599999999999998,-1451.850830078125,86.37481689453125,,,Q,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,15,0.0,81935,369479324398600,27,22.6,438.9795227050781,3.5375001430511475,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.07,17.3,-1451.850830078125,86.37481689453125,,,Q,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,30,0.0,81935,369479333399625,11,30.0,-250.1187744140625,3.2122879028320312,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.07,24.7,-1451.850830078125,86.37481689453125,,,Q,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,23,0.0,16399,369465339088844,3,40.6,285.43487548828125,0.10123792290687561,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.07,36.1,-1498.332763671875,86.01029968261719,,,Q,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,32,0.0,16399,369465334950139,9,31.2,-433.1011047363281,0.11137202382087708,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.07,26.7,-1498.332763671875,86.01029968261719,,,Q,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,37,0.0,16399,369465337655280,7,34.3,-248.88575744628906,0.10259547829627991,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.07,29.799999999999997,-1498.332763671875,86.01029968261719,,,Q,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,39,0.0,16399,369465283975435,27,21.7,78.55074310302734,3.6560001373291016,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.07,17.2,-1498.332763671875,86.01029968261719,,,Q,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,41,0.0,16399,369465337934788,11,28.5,-8.562222480773926,0.9869999885559082,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.07,24.0,-1498.332763671875,86.01029968261719,,,Q,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,23,0.0,16399,369465339088895,3,44.5,285.375244140625,0.09749757498502731,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.63,37.5,-1547.0179443359375,82.18582153320312,,,P,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,25,0.0,16399,369465328400926,9,33.0,567.0573120117188,0.11006027460098267,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.63,26.0,-1547.0179443359375,82.18582153320312,,,P,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,27,0.0,16399,369465326766156,16,28.8,154.57554626464844,1.7154998779296875,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.63,21.8,-1547.0179443359375,82.18582153320312,,,P,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,32,0.0,16399,369465334950176,8,34.2,-433.0918884277344,0.09755223244428635,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.63,27.200000000000003,-1547.0179443359375,82.18582153320312,,,P,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,37,0.0,16399,369465337655386,2,48.6,-248.90419006347656,0.09170025587081909,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.63,41.6,-1547.0179443359375,82.18582153320312,,,P,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,38,0.0,16399,369465285400983,10,32.9,226.23434448242188,0.12824328243732452,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.63,25.9,-1547.0179443359375,82.18582153320312,,,P,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,40,0.0,16399,369465282058101,16,28.7,-293.2996520996094,1.1394999027252197,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.63,21.7,-1547.0179443359375,82.18582153320312,,,P,759503545460789,0
1730961461413,911538768000000,18,0.0,-1414085140645441588,-0.8190269470214844,38.83539466187358,-6.269513428474987,9.818025059914886,17,41,0.0,16399,369465337934884,7,36.9,-8.588231086730957,0.09864597767591476,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.63,29.9,-1547.0179443359375,82.18582153320312,,,P,759503545460789,0
1730961462413,911539768000000,18,0.0,-1414085140645441606,-0.7600250244140625,35.39210229064338,-6.241039664812584,9.656876926221914,17,3,0.0,16399,369480341958133,17,38.0,-468.79327392578125,0.05779437720775604,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.81,33.0,0.0,0.0,,,C,759504548323601,0
1730961462413,911539768000000,18,0.0,-1414085140645441606,-0.7600250244140625,35.39210229064338,-6.241039664812584,9.656876926221914,17,7,0.0,16399,369480329173214,35,32.1,-315.611572265625,0.6799999475479126,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.81,27.1,0.0,0.0,,,C,759504548323601,0
1730961462413,911539768000000,18,0.0,-1414085140645441606,-0.7600250244140625,35.39210229064338,-6.241039664812584,9.656876926221914,17,16,0.0,16399,369480345222902,106,24.1,-261.9487609863281,3.319000005722046,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.81,19.1,0.0,0.0,,,C,759504548323601,0
1730961462413,911539768000000,18,0.0,-1414085140645441606,-0.7600250244140625,35.39210229064338,-6.241039664812584,9.656876926221914,17,21,0.0,16399,369480335072703,14,40.6,246.42335510253906,0.03049565479159355,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.81,35.6,0.0,0.0,,,C,759504548323601,0
1730961462413,911539768000000,18,0.0,-1414085140645441606,-0.7600250244140625,35.39210229064338,-6.241039664812584,9.656876926221914,17,26,0.0,16399,369480343870394,40,31.8,277.362548828125,0.7489999532699585,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.81,26.8,0.0,0.0,,,C,759504548323601,0
1730961462413,911539768000000,18,0.0,-1414085140645441606,-0.7600250244140625,35.39210229064338,-6.241039664812584,9.656876926221914,17,27,0.0,16399,369480332492526,40,31.9,-327.0196838378906,0.7354999780654907,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.81,26.9,0.0,0.0,,,C,759504548323601,0
1730961462413,911539768000000,18,0.0,-1414085140645441606,-0.7600250244140625,35.39210229064338,-6.241039664812584,9.656876926221914,17,28,0.0,16399,369480330920563,31,33.9,478.9501647949219,0.6285000443458557,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.81,28.9,0.0,0.0,,,C,759504548323601,0
1730961462413,911539768000000,18,0.0,-1414085140645441606,-0.7600250244140625,35.39210229064338,-6.241039664812584,9.656876926221914,17,194,0.0,16399,369480276200958,61,28.6,111.96880340576172,0.9194999933242798,16,0.0,0.0,1575420030,,,,0,0.0,4,-51.81,23.6,0.0,0.0,,,C,759504548323601,0
1730961462413,911539768000000,18,0.0,-1414085140645441606,-0.7600250244140625,35.39210229064338,-6.241039664812584,9.656876926221914,17,9,0.0,49359,34662349502188,16,38.3,-1.5023629665374756,0.04417617991566658,16,0.0,0.0,1600875010,,,,0,0.0,3,-55.06,34.3,3800.755859375,13.392173767089844,,,C,759504548323601,0
1730961462413,911539768000000,18,0.0,-1414085140645441606,-0.7600250244140625,35.39210229064338,-6.241039664812584,9.656876926221914,17,16,0.0,49359,34662342081819,70,26.9,665.7655639648438,1.1004999876022339,16,0.0,0.0,1601437440,,,,0,0.0,3,-55.06,22.9,3800.755859375,13.392173767089844,,,C,759504548323601,0
1730961462413,911539768000000,18,0.0,-1414085140645441606,-0.7600250244140625,35.39210229064338,-6.241039664812584,9.656876926221914,17,5,0.0,49359,34662339761098,80,25.1,198.6784210205078,1.8550000190734863,16,0.0,0.0,1602562560,,,,0,0.0,3,-55.06,21.1,3800.755859375,13.392173767089844,,,C,759504548323601,0
1730961462413,911539768000000,18,0.0,-1414085140645441606,-0.7600250244140625,35.39210229064338,-6.241039664812584,9.656876926221914,17,7,0.0,49359,34662335896798,24,34.5,-572.642333984375,2.3373119831085205,16,0.0,0.0,1604812540,,,,0,0.0,3,-55.06,30.5,3800.755859375,13.392173767089844,,,C,759504548323601,0
