utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730973188000,32215287311,18,0.0,-1415008373784712704,0.0,10.02004623413086,49.3647346496582,0.0,0,194,0.0,15,381205858415756,20,28.799999237060547,80.23463439941406,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,4,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1868090666074062,
1730973188000,32215287311,18,0.0,-1415008373784712704,0.0,10.02004623413086,49.3647346496582,0.0,0,8,0.0,3072,14676832,23,27.100000381469727,340.5069885253906,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,6,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1868090666074062,
1730973188000,32215287311,18,0.0,-1415008373784712704,0.0,10.02004623413086,49.3647346496582,0.0,0,8,0.0,239,46387934226632,19,29.600000381469727,-309.2510986328125,0.16524554789066315,16,0.0,0.11684512346982956,1605374980,,,,0,,3,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1868090666074062,
1730973188000,32215287311,18,0.0,-1415008373784712704,0.0,10.02004623413086,49.3647346496582,0.0,0,21,0.0,3072,13242356,24,26.299999237060547,-244.80276489257812,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,6,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1868090666074062,
1730973188000,32215287311,18,0.0,-1415008373784712704,0.0,10.02004623413086,49.3647346496582,0.0,0,28,0.0,47,381191918447038,26,25.5,-105.76741027832031,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1868090666074062,
1730973188000,32215287311,18,0.0,-1415008373784712704,0.0,10.02004623413086,49.3647346496582,0.0,0,39,0.0,47,381191872354475,21,28.299999237060547,-123.08967590332031,0.18419939279556274,16,0.0,0.13024738430976868,1561097980,,,,0,,5,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1868090666074062,
1730973188000,32215287311,18,0.0,-1415008373784712704,0.0,10.02004623413086,49.3647346496582,0.0,0,27,0.0,47,381191919664927,26,25.299999237060547,-362.33544921875,0.24266545474529266,16,0.0,0.1715887486934662,1561097980,,,,0,,5,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,1868090666074062,
1730973188000,32215287311,18,0.0,-1415008373784712704,0.0,10.02004623413086,49.3647346496582,0.0,0,196,0.0,15,381205876489881,34,22.299999237060547,74.07942199707031,0.3341241180896759,16,0.0,0.23625916242599487,1575420030,,,,0,,4,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,1868090666074062,
1730973188000,32215287311,18,0.0,-1415008373784712704,0.0,10.02004623413086,49.3647346496582,0.0,0,199,0.0,15,381205871753905,48,19.100000381469727,12.96799373626709,0.5029927492141724,16,0.0,0.3556661605834961,1575420030,,,,0,,4,1.2999999523162842,14.100000381469727,0.0,0.0,0.0,0.0,C,1868090666074062,
1730973188000,32215287311,18,0.0,-1415008373784712704,0.0,10.02004623413086,49.3647346496582,0.0,0,13,0.0,47,381191867485457,41,20.399999618530273,284.5397644042969,0.4216562807559967,16,0.0,0.2981531620025635,1561097980,,,,0,,5,1.2999999523162842,15.399999618530273,0.0,0.0,0.0,0.0,C,1868090666074062,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,4,0.0,15,381206932789703,17,31.399999618530273,16.755765914916992,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,1,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,9,0.0,15,381206931425298,19,30.0,-323.0418395996094,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,1,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,7,0.0,15,381206922037264,21,28.700000762939453,-186.84646606445312,0.17803412675857544,16,0.0,0.125887930393219,1575420030,,,,0,,1,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,8,0.0,15,381206931139900,22,27.899999618530273,26.38211441040039,0.19069050252437592,16,0.0,0.13483725488185883,1575420030,,,,0,,1,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,14,0.0,15,381206920811129,24,26.799999237060547,-389.6573181152344,0.21042001247406006,16,0.0,0.1487879902124405,1575420030,,,,0,,1,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,27,0.0,15,381206925215520,17,31.700000762939453,377.8660888671875,0.14027409255504608,16,0.0,0.09918781369924545,1575420030,,,,0,,1,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,3,0.0,15,381206923245689,25,26.0,554.3308715820312,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,1,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,30,0.0,15,381206916657585,37,21.399999618530273,-249.5913543701172,0.37180250883102417,16,0.0,0.26290154457092285,1575420030,,,,0,,1,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,16,0.0,15,381206917461149,32,23.100000381469727,667.1165161132812,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,1,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,20,0.0,47,381192924813065,14,34.400001525878906,-100.18733978271484,0.11569254100322723,16,0.0,0.08180619776248932,1561097980,,,,0,,5,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,27,0.0,3072,20494940,17,31.5,155.56121826171875,0.14239943027496338,16,0.0,0.10069064050912857,1575420030,,,,0,,6,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,7,0.0,239,46388934321862,18,31.0,438.2248840332031,0.14792899787425995,16,0.0,0.10460059344768524,1604812540,,,,0,,3,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,10,0.0,239,46388926571989,18,30.600000381469727,413.6427001953125,0.1525878757238388,16,0.0,0.1078948900103569,1598062460,,,,0,,3,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,11,0.0,239,46388928449982,18,31.0,109.77462768554688,0.14792899787425995,16,0.0,0.10460059344768524,1602000000,,,,0,,3,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,30,0.0,3072,13042400,13,35.70000076293945,451.8323669433594,0.10610191524028778,16,0.0,0.07502466440200806,1575420030,,,,0,,6,1.2999999523162842,30.700000762939453,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,7,0.0,47,381192878164206,19,29.600000381469727,-14.75929069519043,0.16524554789066315,16,0.0,0.11684512346982956,1561097980,,,,0,,5,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,19,0.0,47,381192913773054,20,28.899999618530273,-490.9217834472656,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,40,0.0,47,381192876761267,20,29.200000762939453,-31.43045425415039,0.1707533597946167,16,0.0,0.12073969841003418,1561097980,,,,0,,5,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,29,0.0,3072,13578200,23,27.299999237060547,-445.46490478515625,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,6,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,32,0.0,47,381192923147309,22,28.0,477.497802734375,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,10,0.0,47,381192878373653,22,27.5,-40.95862579345703,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,7,0.0,3072,21800009,23,27.0,-92.5292739868164,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,6,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,37,0.0,47,381192920173464,13,36.20000076293945,235.0634765625,0.1027284637093544,16,0.0,0.07263929396867752,1561097980,,,,0,,5,1.2999999523162842,31.200000762939453,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,21,0.0,3072,13243211,25,26.200000762939453,-243.69874572753906,0.2224990874528885,16,0.0,0.15732909739017487,1575420030,,,,0,,6,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,194,0.0,15,381206858415680,21,28.600000381469727,80.16796112060547,0.17954610288143158,16,0.0,0.12695704400539398,1575420030,,,,0,,4,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,8,0.0,3072,14675718,23,27.0,340.6150207519531,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,6,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,8,0.0,239,46388934227824,20,29.299999237060547,-309.64471435546875,0.16935087740421295,16,0.0,0.11974800378084183,1605374980,,,,0,,3,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,28,0.0,47,381192918447467,26,25.5,-104.81314086914062,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,39,0.0,47,381192872355037,22,28.0,-123.1571273803711,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,27,0.0,47,381192919666219,26,25.299999237060547,-361.2983703613281,0.24266545474529266,16,0.0,0.1715887486934662,1561097980,,,,0,,5,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,196,0.0,15,381206876489692,35,22.100000381469727,74.2031021118164,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,4,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,199,0.0,15,381206871753837,46,19.399999618530273,12.410094261169434,0.48225313425064087,16,0.0,0.3410011827945709,1575420030,,,,0,,4,1.2999999523162842,14.399999618530273,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,13,0.0,47,381192867484554,42,20.200000762939453,285.4220886230469,0.43282550573349,16,0.0,0.3060509264469147,1561097980,,,,0,,5,1.2999999523162842,15.199999809265137,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189000,33215287372,18,0.0,-1415008373784712704,0.0,10.02004623413086,50.95399856567383,0.0,0,9,0.0,46,381192873122319,22,27.5,-117.4494400024414,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1868091545711244,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,3,0.0,15,381207923243868,25,25.799999237060547,554.3013916015625,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,1,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,4,0.0,15,381207932789715,17,31.299999237060547,16.421449661254883,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,1,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,9,0.0,15,381207931426453,19,30.0,-320.9959411621094,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,1,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,7,0.0,15,381207922037896,21,28.700000762939453,-185.5338134765625,0.17803412675857544,16,0.0,0.125887930393219,1575420030,,,,0,,1,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,8,0.0,15,381207931139914,22,27.799999237060547,27.200111389160156,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,1,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,14,0.0,15,381207920812385,24,26.600000381469727,-388.2200927734375,0.21433469653129578,16,0.0,0.15155605971813202,1575420030,,,,0,,1,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,27,0.0,15,381207925214327,18,30.899999618530273,377.7580261230469,0.1490735113620758,16,0.0,0.1054098829627037,1575420030,,,,0,,1,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,30,0.0,15,381207916658519,37,21.399999618530273,-249.58151245117188,0.37180250883102417,16,0.0,0.26290154457092285,1575420030,,,,0,,1,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,16,0.0,15,381207917459023,33,22.799999237060547,667.0000610351562,0.31561675667762756,16,0.0,0.2231726050376892,1575420030,,,,0,,1,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,7,0.0,239,46389934320530,18,30.899999618530273,438.0342712402344,0.1490735113620758,16,0.0,0.1054098829627037,1604812540,,,,0,,3,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,11,0.0,239,46389928449712,18,30.799999237060547,111.3624496459961,0.15023136138916016,16,0.0,0.10622859746217728,1602000000,,,,0,,3,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,7,0.0,47,381193878164321,20,29.399999618530273,-15.2207670211792,0.1679656058549881,16,0.0,0.11876848340034485,1561097980,,,,0,,5,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,40,0.0,47,381193876761457,20,29.100000381469727,-33.57279586791992,0.17217335104942322,16,0.0,0.12174377590417862,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,19,0.0,47,381193913774722,20,28.799999237060547,-487.65966796875,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,30,0.0,3072,13040975,14,35.0,450.3851318359375,0.1111111119389534,16,0.0,0.07856667041778564,1575420030,,,,0,,6,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,27,0.0,3072,20494472,17,31.399999618530273,156.41246032714844,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,6,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,20,0.0,47,381193924813444,15,33.70000076293945,-99.2789306640625,0.12140488624572754,16,0.0,0.08584539592266083,1561097980,,,,0,,5,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,32,0.0,47,381193923145742,22,27.899999618530273,477.0228576660156,0.19069050252437592,16,0.0,0.13483725488185883,1561097980,,,,0,,5,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,29,0.0,3072,13579749,23,27.299999237060547,-445.06414794921875,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,6,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,10,0.0,47,381193878373881,23,27.399999618530273,-40.78916549682617,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,7,0.0,3072,21800394,23,27.0,-93.35481262207031,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,6,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,21,0.0,3072,13244084,25,26.100000381469727,-244.65977478027344,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,6,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,37,0.0,47,381193920172741,14,35.29999923706055,234.53594970703125,0.10892178863286972,16,0.0,0.07701859623193741,1561097980,,,,0,,5,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,194,0.0,15,381207858415406,21,28.299999237060547,80.93238067626953,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,4,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,8,0.0,3072,14674652,24,26.799999237060547,340.9135437011719,0.21042001247406006,16,0.0,0.1487879902124405,1575420030,,,,0,,6,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,8,0.0,239,46389934228925,20,28.899999618530273,-309.9507141113281,0.1750669777393341,16,0.0,0.12378986179828644,1605374980,,,,0,,3,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,28,0.0,47,381193918447909,26,25.399999618530273,-105.91638946533203,0.24029220640659332,16,0.0,0.16991062462329865,1561097980,,,,0,,5,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,39,0.0,47,381193872355527,22,27.700000762939453,-121.65147399902344,0.19406546652317047,16,0.0,0.13722369074821472,1561097980,,,,0,,5,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,27,0.0,47,381193919667485,27,25.200000762939453,-359.7878723144531,0.24507398903369904,16,0.0,0.17329181730747223,1561097980,,,,0,,5,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,9,0.0,47,381193873122795,23,27.0,-117.9101791381836,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,196,0.0,15,381207876489483,36,21.899999618530273,75.27664947509766,0.35012781620025635,16,0.0,0.24757537245750427,1575420030,,,,0,,4,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,199,0.0,15,381207871753871,45,19.700000762939453,13.233673095703125,0.46277016401290894,16,0.0,0.3272247910499573,1575420030,,,,0,,4,1.2999999523162842,14.699999809265137,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,16,0.0,47,381193872423385,31,23.600000381469727,-130.40032958984375,0.28905072808265686,16,0.0,0.20438776910305023,1561097980,,,,0,,5,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973189999,34215287434,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.67539596557617,0.0,0,13,0.0,47,381193867483706,43,20.0,287.21221923828125,0.4444444477558136,16,0.0,0.3142666816711426,1561097980,,,,0,,5,1.2999999523162842,15.0,0.0,0.0,0.0,0.0,C,1868092485740029,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,3,0.0,15,381208923242094,17,31.799999237060547,556.217529296875,0.13922923803329468,16,0.0,0.0984489917755127,1575420030,,,,0,,1,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,4,0.0,15,381208932789697,17,31.299999237060547,15.559677124023438,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,1,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,9,0.0,15,381208931427595,19,30.0,-321.29193115234375,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,1,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,7,0.0,15,381208922038641,21,28.600000381469727,-185.81256103515625,0.17954610288143158,16,0.0,0.12695704400539398,1575420030,,,,0,,1,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,8,0.0,15,381208931139831,22,27.700000762939453,25.94114875793457,0.19406546652317047,16,0.0,0.13722369074821472,1575420030,,,,0,,1,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1868093402419734,
