utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,10,0.0,16399,372948348818354,10,44.3,156.28099060058594,1.1791610717773438,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,39.3,0.0,0.0,,,C,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,16,0.0,16399,372948340813063,35,32.4,-577.5222778320312,0.7084999680519104,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,27.4,0.0,0.0,,,C,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,21,0.0,16399,372948345100644,35,32.2,-105.91746520996094,0.6859999895095825,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,27.200000000000003,0.0,0.0,,,C,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,26,0.0,16399,372948348523077,21,36.4,-434.5039978027344,4.071758270263672,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,31.4,0.0,0.0,,,C,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,27,0.0,16399,372948337006950,40,31.0,105.9269790649414,0.7279999852180481,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,26.0,0.0,0.0,,,C,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,28,0.0,16399,372948349507183,21,36.4,428.6374816894531,10.920829772949219,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,31.4,0.0,0.0,,,C,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,31,0.0,16399,372948353584872,14,40.1,-9.372773170471191,3.4587817192077637,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,35.1,0.0,0.0,,,C,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,32,0.0,16399,372948342260566,40,31.7,169.6943817138672,0.7804999947547913,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,26.7,0.0,0.0,,,C,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,194,0.0,16399,372948285247966,106,24.7,67.19269561767578,4.204000473022461,16,0.0,0.0,1575420030,,,,0,0.0,4,-51.86,19.7,0.0,0.0,,,C,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,196,0.0,16399,372948288776898,24,35.0,-261.8463439941406,3.532789468765259,16,0.0,0.0,1575420030,,,,0,0.0,4,-51.86,30.0,0.0,0.0,,,C,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,14,0.0,49359,38130355057269,16,38.5,-262.87835693359375,1.7235783338546753,16,0.0,0.0,1598062460,,,,0,0.0,3,-54.85,34.5,3782.779296875,8.371191024780273,,,C,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,18,0.0,49359,38130349397294,35,31.0,451.90509033203125,0.7400000095367432,16,0.0,0.0,1600312450,,,,0,0.0,3,-54.85,27.0,3782.779296875,8.371191024780273,,,C,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,15,0.0,49359,38130346827371,31,32.8,-764.6766357421875,0.684499979019165,16,0.0,0.0,1602000000,,,,0,0.0,3,-54.85,28.799999999999997,3782.779296875,8.371191024780273,,,C,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,17,0.0,49359,38130342932058,40,30.8,662.3091430664062,0.8104999661445618,16,0.0,0.0,1604249980,,,,0,0.0,3,-54.85,26.8,3782.779296875,8.371191024780273,,,C,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,3,0.0,49359,38130347338461,40,30.4,-109.18951416015625,0.8029999732971191,16,0.0,0.0,1604812540,,,,0,0.0,3,-54.85,26.4,3782.779296875,8.371191024780273,,,C,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,4,0.0,49359,38130344678995,53,28.5,-226.06167602539062,0.9375,16,0.0,0.0,1605374980,,,,0,0.0,3,-54.85,24.5,3782.779296875,8.371191024780273,,,C,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,41,0.0,16399,372934341749999,14,40.2,-200.21363830566406,0.05158277228474617,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.53,35.900000000000006,-1541.8988037109375,6.697803020477295,,,I,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,38,0.0,16399,372934295217353,17,37.9,41.70505905151367,3.493649959564209,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.53,33.6,-1541.8988037109375,6.697803020477295,,,I,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,37,0.0,16399,372934334443297,35,32.0,-613.6045532226562,0.67249995470047,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.53,27.7,-1541.8988037109375,6.697803020477295,,,I,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,28,0.0,16399,372934339319424,8,45.4,369.3276062011719,0.5958618521690369,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.53,41.1,-1541.8988037109375,6.697803020477295,,,I,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,25,0.0,16399,372934345796307,17,38.2,258.5926818847656,2.3564131259918213,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.53,33.900000000000006,-1541.8988037109375,6.697803020477295,,,I,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,23,0.0,16399,372934346187432,14,39.8,-321.39556884765625,1.1963196992874146,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.53,35.5,-1541.8988037109375,6.697803020477295,,,I,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,13,0.0,16399,372934300522211,17,37.3,-73.83037567138672,1.787794589996338,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.53,33.0,-1541.8988037109375,6.697803020477295,,,I,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,9,0.0,16399,372934297447381,19,36.3,135.1204071044922,1.1961815357208252,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.53,31.999999999999996,-1541.8988037109375,6.697803020477295,,,I,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,8,0.0,16399,372934297323390,16,38.9,-23.12139892578125,2.9131295680999756,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.53,34.6,-1541.8988037109375,6.697803020477295,,,I,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,5,0.0,16399,372934299160816,16,38.7,-6.298894882202148,1.6574000120162964,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.53,34.400000000000006,-1541.8988037109375,6.697803020477295,,,I,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,3,0.0,16399,372934297646216,16,38.4,2.0164146423339844,1.687399983406067,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.53,34.1,-1541.8988037109375,6.697803020477295,,,I,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,4,0.0,23567,372948334815921,70,26.4,141.03616333007812,1.118499994277954,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.64,22.099999999999998,-1471.4608154296875,6.958370685577393,,,C,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,6,0.0,23567,372948336900565,27,33.3,88.80966186523438,0.03714597225189209,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.64,28.999999999999996,-1471.4608154296875,6.958370685577393,,,C,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,9,0.0,23567,372948335353536,16,39.0,23.396610260009766,5.422197341918945,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.64,34.7,-1471.4608154296875,6.958370685577393,,,C,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,10,0.0,23567,372948338829609,16,38.5,390.6523742675781,1.598276972770691,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.64,34.2,-1471.4608154296875,6.958370685577393,,,C,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,11,0.0,23567,372948342726140,17,37.4,153.01182556152344,4.657811641693115,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.64,33.1,-1471.4608154296875,6.958370685577393,,,C,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,12,0.0,23567,372948333662282,35,32.0,512.1483764648438,3.129988670349121,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.64,27.7,-1471.4608154296875,6.958370685577393,,,C,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,24,0.0,23567,372948329819620,46,29.6,-454.1912536621094,3.1591796875,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.64,25.3,-1471.4608154296875,6.958370685577393,,,C,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,31,0.0,23567,372948336669724,27,33.5,-309.13677978515625,6.215064525604248,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.64,29.2,-1471.4608154296875,6.958370685577393,,,C,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,36,0.0,23567,372948333876881,46,29.3,-292.13836669921875,3.923663854598999,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.64,25.0,-1471.4608154296875,6.958370685577393,,,C,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,10,0.0,81935,372948348818304,5,37.4,156.54689025878906,0.797529399394989,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.3,32.4,38.882816314697266,4.697765350341797,,,Q,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,26,0.0,81935,372948348523020,16,26.3,-434.7239074707031,1.0734999179840088,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.3,21.3,38.882816314697266,4.697765350341797,,,Q,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,28,0.0,81935,372948349507053,10,30.6,428.6999206542969,0.07424752414226532,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.3,25.6,38.882816314697266,4.697765350341797,,,Q,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,9,0.0,81935,372948335353449,10,30.7,23.410537719726562,0.08324752002954483,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.3,25.4,-1448.765380859375,54.983890533447266,,,Q,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,25,0.0,16399,372934345796233,12,27.8,258.357421875,1.0190000534057617,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.3,23.3,-1507.746337890625,55.16753005981445,,,Q,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,28,0.0,16399,372934339319343,16,26.3,369.20758056640625,1.119999885559082,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.3,21.8,-1507.746337890625,55.16753005981445,,,Q,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,38,0.0,16399,372934295217277,16,25.7,41.88098907470703,1.2039999961853027,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.3,21.2,-1507.746337890625,55.16753005981445,,,Q,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,23,0.0,16399,372934346187428,4,41.4,-321.2368469238281,1.2080707550048828,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.64,34.4,-1556.697998046875,50.65968704223633,,,P,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,25,0.0,16399,372934345796321,8,35.1,258.7232666015625,0.7039999961853027,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.64,28.1,-1556.697998046875,50.65968704223633,,,P,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,27,0.0,16399,372934338854735,12,30.1,159.69444274902344,1.0385000705718994,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.64,23.1,-1556.697998046875,50.65968704223633,,,P,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,28,0.0,16399,372934339319432,2,46.6,369.3621826171875,0.06589910387992859,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.64,39.6,-1556.697998046875,50.65968704223633,,,P,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,37,0.0,16399,372934334443306,14,29.0,-615.0006103515625,1.1124999523162842,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.64,22.0,-1556.697998046875,50.65968704223633,,,P,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,38,0.0,16399,372934295217354,5,39.8,41.28276824951172,2.3521194458007812,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.64,32.8,-1556.697998046875,50.65968704223633,,,P,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,39,0.0,16399,372934293585234,7,36.3,172.86192321777344,0.6655724048614502,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.64,29.299999999999997,-1556.697998046875,50.65968704223633,,,P,576886677948297,0
1727336130420,905948262000000,18,0.0,-1410465400158666636,0.8443222045898438,23.698828954366036,-5.815552795104202,8.86101043904191,349,41,0.0,16399,372934341749996,5,40.8,-200.2109832763672,0.06040714681148529,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.64,33.8,-1556.697998046875,50.65968704223633,,,P,576886677948297,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,2,0.0,16399,372949342347739,35,32.7,-297.93328857421875,0.6904999613761902,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.81,27.700000000000003,0.0,0.0,,,C,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,10,0.0,16399,372949348817834,16,39.7,156.05032348632812,0.40150001645088196,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.81,34.7,0.0,0.0,,,C,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,16,0.0,16399,372949340815040,27,34.9,-577.8077392578125,0.6035000085830688,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.81,29.9,0.0,0.0,,,C,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,21,0.0,16399,372949345101034,21,36.8,-104.85181427001953,0.515999972820282,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.81,31.799999999999997,0.0,0.0,,,C,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,26,0.0,16399,372949348524528,16,39.0,-434.9090881347656,4.042072296142578,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.81,34.0,0.0,0.0,,,C,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,27,0.0,16399,372949337006531,53,29.2,104.56636810302734,0.8479999899864197,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.81,24.2,0.0,0.0,,,C,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,28,0.0,16399,372949349505707,21,36.0,428.6193542480469,4.070258617401123,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.81,31.0,0.0,0.0,,,C,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,31,0.0,16399,372949353584937,21,36.2,-9.381477355957031,0.5040000081062317,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.81,31.200000000000003,0.0,0.0,,,C,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,196,0.0,16399,372949288777749,16,39.0,-261.489990234375,1.1876672506332397,16,0.0,0.0,1575420030,,,,0,0.0,4,-51.81,34.0,0.0,0.0,,,C,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,14,0.0,49359,38131355058080,24,34.0,-263.601806640625,9.663396835327148,16,0.0,0.0,1598062460,,,,0,0.0,3,-54.76,30.0,3782.771728515625,8.414247512817383,,,C,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,18,0.0,49359,38131349395775,31,32.9,451.689697265625,0.6799999475479126,16,0.0,0.0,1600312450,,,,0,0.0,3,-54.76,28.9,3782.771728515625,8.414247512817383,,,C,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,13,0.0,49359,38131347703876,92,24.9,515.32373046875,5.706999778747559,16,0.0,0.0,1600875010,,,,0,0.0,3,-54.76,20.9,3782.771728515625,8.414247512817383,,,C,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,15,0.0,49359,38131346829936,19,36.3,-765.7047119140625,2.8668274879455566,16,0.0,0.0,1602000000,,,,0,0.0,3,-54.76,32.3,3782.771728515625,8.414247512817383,,,C,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,17,0.0,49359,38131342929698,46,29.8,661.5149536132812,0.8704999685287476,16,0.0,0.0,1604249980,,,,0,0.0,3,-54.76,25.8,3782.771728515625,8.414247512817383,,,C,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,3,0.0,49359,38131347339034,40,30.3,-102.12815856933594,0.8029999732971191,16,0.0,0.0,1604812540,,,,0,0.0,3,-54.76,26.3,3782.771728515625,8.414247512817383,,,C,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,41,0.0,16399,372935341750659,13,40.3,-200.0438232421875,0.050468944013118744,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.64,36.0,-1542.0238037109375,6.689603328704834,,,I,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,38,0.0,16399,372935295217213,17,37.5,40.225643157958984,2.3414130210876465,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.64,33.2,-1542.0238037109375,6.689603328704834,,,I,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,37,0.0,16399,372935334445341,40,30.4,-614.38232421875,0.7924999594688416,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.64,26.099999999999998,-1542.0238037109375,6.689603328704834,,,I,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,28,0.0,16399,372935339318188,8,45.5,368.68603515625,0.01974337548017502,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.64,41.2,-1542.0238037109375,6.689603328704834,,,I,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,27,0.0,16399,372935338854229,70,26.9,159.2583465576172,1.7634999752044678,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.64,22.599999999999998,-1542.0238037109375,6.689603328704834,,,I,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,25,0.0,16399,372935345795427,17,37.5,258.4935302734375,3.508650064468384,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.64,33.2,-1542.0238037109375,6.689603328704834,,,I,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,23,0.0,16399,372935346188498,10,43.8,-321.5995178222656,0.0404532253742218,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.64,39.5,-1542.0238037109375,6.689603328704834,,,I,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,13,0.0,16399,372935300522438,24,34.8,-74.46050262451172,7.0336222648620605,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.64,30.499999999999996,-1542.0238037109375,6.689603328704834,,,I,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,9,0.0,16399,372935297446902,27,34.2,134.47564697265625,0.578000009059906,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.64,29.900000000000002,-1542.0238037109375,6.689603328704834,,,I,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,8,0.0,16399,372935297323460,31,32.3,-23.448020935058594,0.6679999828338623,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.64,27.999999999999996,-1542.0238037109375,6.689603328704834,,,I,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,7,0.0,16399,372935287818729,70,26.6,-160.88108825683594,1.746999979019165,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.64,22.3,-1542.0238037109375,6.689603328704834,,,I,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,5,0.0,16399,372935299160830,10,44.1,-6.164468288421631,1.0297999382019043,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.64,39.800000000000004,-1542.0238037109375,6.689603328704834,,,I,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,4,0.0,23567,372949334815469,61,27.4,147.84866333007812,1.0385000705718994,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.61,23.099999999999998,-1471.404296875,6.956882476806641,,,C,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,6,0.0,23567,372949336900267,27,33.6,88.96759033203125,0.03714597225189209,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.61,29.3,-1471.404296875,6.956882476806641,,,C,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,9,0.0,23567,372949335353441,46,29.5,18.667808532714844,0.8899999856948853,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.61,25.2,-1471.404296875,6.956882476806641,,,C,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,10,0.0,23567,372949338828298,10,44.2,390.44921875,0.0643991082906723,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.61,39.900000000000006,-1471.404296875,6.956882476806641,,,C,576887675589077,0
