Raw,1733209513305,5388772436,18,0.0,-1417244725916998144,0.0,50.034610748291016,-28.923309326171875,0.0,0,9,0.0,51,17581105,19,29.799999237060547,-54.33878707885742,0.16259105503559113,16,0.0,0.11496813595294952,1561097980,,,,0,,5,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,920415592646114,
Raw,1733209513305,5388772436,18,0.0,-1417244725916998144,0.0,50.034610748291016,-28.923309326171875,0.0,0,1,0.0,51,1724848,21,28.700000762939453,-171.45999145507812,0.17803412675857544,16,0.0,0.125887930393219,1602562560,,,,0,,3,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,920415592646114,
Raw,1733209513305,5388772436,18,0.0,-1417244725916998144,0.0,50.034610748291016,-28.923309326171875,0.0,0,21,0.0,1040,3992743,23,27.0,167.9507598876953,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,6,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,920415592646114,
Raw,1733209513305,5388772436,18,0.0,-1417244725916998144,0.0,50.034610748291016,-28.923309326171875,0.0,0,39,0.0,51,16527570,24,26.799999237060547,-102.09932708740234,0.21042001247406006,16,0.0,0.1487879902124405,1561097980,,,,0,,5,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,920415592646114,
Raw,1733209513305,5388772436,18,0.0,-1417244725916998144,0.0,50.034610748291016,-28.923309326171875,0.0,0,16,0.0,51,16729385,25,25.899999618530273,-90.1546859741211,0.2289324849843979,16,0.0,0.16187815368175507,1561097980,,,,0,,5,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,920415592646114,
Raw,1733209514000,6083020649,18,0.0,-1417244725916998144,0.0,50.034610748291016,-27.519622802734375,0.0,0,7,0.0,15,198331920374061,10,41.20000076293945,-117.43527221679688,0.07631023973226547,25,-35084.446722324916,0.05395897105336189,1575420030,,,,0,,1,1.2999999523162842,36.20000076293945,0.0,0.0,0.0,0.0,C,920416286887973,
Raw,1733209514000,6083020649,18,0.0,-1417244725916998144,0.0,50.034610748291016,-27.519622802734375,0.0,0,3,0.0,15,198331929349063,17,31.5,398.59033203125,0.14239943027496338,16,0.0,0.10069064050912857,1575420030,,,,0,,1,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,920416286887973,
Raw,1733209514000,6083020649,18,0.0,-1417244725916998144,0.0,50.034610748291016,-27.519622802734375,0.0,0,4,0.0,15,198331930626669,17,31.5,-331.5284118652344,0.14239943027496338,16,0.0,0.10069064050912857,1575420030,,,,0,,1,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,920416286887973,
Raw,1733209514000,6083020649,18,0.0,-1417244725916998144,0.0,50.034610748291016,-27.519622802734375,0.0,0,9,0.0,15,198331926159924,23,27.200000762939453,-538.6258544921875,0.2029055953025818,16,0.0,0.1434745490550995,1575420030,,,,0,,1,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,920416286887973,
Raw,1733209514000,6083020649,18,0.0,-1417244725916998144,0.0,50.034610748291016,-27.519622802734375,0.0,0,16,0.0,15,198331925516875,24,26.700000762939453,610.28515625,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,1,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,920416286887973,
Raw,1733209514000,6083020649,18,0.0,-1417244725916998144,0.0,50.034610748291016,-27.519622802734375,0.0,0,12,0.0,239,36313932054559,10,42.099998474121094,279.68133544921875,0.07265277206897736,16,0.0,0.051372773945331573,1601437440,,,,0,,3,1.2999999523162842,37.099998474121094,0.0,0.0,0.0,0.0,C,920416286887973,
Raw,1733209514000,6083020649,18,0.0,-1417244725916998144,0.0,50.034610748291016,-27.519622802734375,0.0,0,22,0.0,51,5917029,10,42.099998474121094,-301.6861877441406,0.07265277206897736,19,-30317.591070981507,0.14739251136779785,1561097980,,,,0,,5,1.2999999523162842,37.099998474121094,0.0,0.0,0.0,0.0,C,920416286887973,
Raw,1733209514000,6083020649,18,0.0,-1417244725916998144,0.0,50.034610748291016,-27.519622802734375,0.0,0,45,0.0,51,2615902,10,41.400001525878906,-24.96552085876465,0.07547397166490555,19,-41862.97267457297,0.149387389421463,1561097980,,,,0,,5,1.2999999523162842,36.400001525878906,0.0,0.0,0.0,0.0,C,920416286887973,
Raw,1733209514000,6083020649,18,0.0,-1417244725916998144,0.0,50.034610748291016,-27.519622802734375,0.0,0,19,0.0,51,5384439,17,31.600000381469727,286.1902160644531,0.1413307636976242,16,0.0,0.09993498027324677,1561097980,,,,0,,5,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,920416286887973,
Raw,1733209514000,6083020649,18,0.0,-1417244725916998144,0.0,50.034610748291016,-27.519622802734375,0.0,0,36,0.0,51,3061377,16,32.400001525878906,291.53668212890625,0.13319836556911469,16,0.0,0.09418456256389618,1561097980,,,,0,,5,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,920416286887973,
Raw,1733209514000,6083020649,18,0.0,-1417244725916998144,0.0,50.034610748291016,-27.519622802734375,0.0,0,1,0.0,239,36313935973503,20,28.799999237060547,-172.1370391845703,0.17654122412204742,16,0.0,0.12483230233192444,1602562560,,,,0,,3,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,920416286887973,
Raw,1733209514000,6083020649,18,0.0,-1417244725916998144,0.0,50.034610748291016,-27.519622802734375,0.0,0,9,0.0,51,11829470,19,29.700000762939453,-54.188941955566406,0.16391023993492126,16,0.0,0.1159009337425232,1561097980,,,,0,,5,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,920416286887973,
Raw,1733209514000,6083020649,18,0.0,-1417244725916998144,0.0,50.034610748291016,-27.519622802734375,0.0,0,21,0.0,3072,21240559,23,27.299999237060547,166.9110870361328,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,6,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,920416286887973,
Raw,1733209514000,6083020649,18,0.0,-1417244725916998144,0.0,50.034610748291016,-27.519622802734375,0.0,0,16,0.0,51,10977827,24,26.299999237060547,-90.41714477539062,0.22041483223438263,16,0.0,0.15585532784461975,1561097980,,,,0,,5,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,920416286887973,
Raw,1733209514000,6083020649,18,0.0,-1417244725916998144,0.0,50.034610748291016,-27.519622802734375,0.0,0,39,0.0,51,10776020,23,27.0,-103.11203002929688,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,920416286887973,
Raw,1733209515000,7083001955,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.775972366333008,0.0,0,7,0.0,15,198332920355759,10,41.099998474121094,-117.4313735961914,0.07673361152410507,25,-35201.85676800418,0.05425833538174629,1575420030,,,,0,,1,1.2999999523162842,36.099998474121094,0.0,0.0,0.0,0.0,C,920422434190359,
Raw,1733209515000,7083001955,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.775972366333008,0.0,0,3,0.0,15,198332929329044,17,31.399999618530273,399.1571044921875,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,1,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,920422434190359,
Raw,1733209515000,7083001955,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.775972366333008,0.0,0,4,0.0,15,198332930609082,17,31.299999237060547,-331.7212219238281,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,1,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,920422434190359,
Raw,1733209515000,7083001955,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.775972366333008,0.0,0,16,0.0,15,198332925496165,24,26.799999237060547,610.5655517578125,0.21042001247406006,16,0.0,0.1487879902124405,1575420030,,,,0,,1,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,920422434190359,
Raw,1733209515000,7083001955,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.775972366333008,0.0,0,9,0.0,15,198332926143015,23,27.200000762939453,-538.5993041992188,0.2029055953025818,16,0.0,0.1434745490550995,1575420030,,,,0,,1,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,920422434190359,
Raw,1733209515000,7083001955,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.775972366333008,0.0,0,12,0.0,239,36314932034944,10,42.099998474121094,279.7018127441406,0.07265277206897736,16,0.0,0.051372773945331573,1601437440,,,,0,,3,1.2999999523162842,37.099998474121094,0.0,0.0,0.0,0.0,C,920422434190359,
Raw,1733209515000,7083001955,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.775972366333008,0.0,0,22,0.0,51,5899360,10,42.099998474121094,-301.600830078125,0.07265277206897736,19,-30619.20186968331,0.14739251136779785,1561097980,,,,0,,5,1.2999999523162842,37.099998474121094,0.0,0.0,0.0,0.0,C,920422434190359,
Raw,1733209515000,7083001955,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.775972366333008,0.0,0,45,0.0,51,2597287,10,41.400001525878906,-24.987934112548828,0.07547397166490555,19,-41887.78369873446,0.149387389421463,1561097980,,,,0,,5,1.2999999523162842,36.400001525878906,0.0,0.0,0.0,0.0,C,920422434190359,
Raw,1733209515000,7083001955,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.775972366333008,0.0,0,19,0.0,51,5364790,17,31.600000381469727,287.2724304199219,0.1413307636976242,16,0.0,0.09993498027324677,1561097980,,,,0,,5,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,920422434190359,
Raw,1733209515000,7083001955,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.775972366333008,0.0,0,36,0.0,51,3041721,16,32.29999923706055,291.0757141113281,0.13417595624923706,16,0.0,0.09487581998109818,1561097980,,,,0,,5,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,920422434190359,
Raw,1733209515000,7083001955,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.775972366333008,0.0,0,21,0.0,3072,21221314,23,27.299999237060547,166.95401000976562,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,6,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,920422434190359,
Raw,1733209515000,7083001955,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.775972366333008,0.0,0,9,0.0,51,11810935,19,29.600000381469727,-54.49449157714844,0.16524554789066315,16,0.0,0.11684512346982956,1561097980,,,,0,,5,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,920422434190359,
Raw,1733209515000,7083001955,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.775972366333008,0.0,0,1,0.0,239,36314935955380,20,28.799999237060547,-172.714111328125,0.17654122412204742,16,0.0,0.12483230233192444,1602562560,,,,0,,3,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,920422434190359,
Raw,1733209515000,7083001955,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.775972366333008,0.0,0,16,0.0,51,10959428,23,27.100000381469727,-90.73623657226562,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,920422434190359,
Raw,1733209515000,7083001955,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.775972366333008,0.0,0,39,0.0,51,10757687,23,27.200000762939453,-103.00463104248047,0.2029055953025818,16,0.0,0.1434745490550995,1561097980,,,,0,,5,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,920422434190359,
Raw,1733209515000,7083001955,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.775972366333008,0.0,0,8,0.0,239,36314928965727,29,24.200000762939453,560.8175048828125,0.2712673544883728,16,0.0,0.1918131411075592,1605374980,,,,0,,3,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,920422434190359,
Raw,1733209515000,7083001955,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.775972366333008,0.0,0,2,0.0,239,36314926802967,30,23.899999618530273,-730.3463134765625,0.2799473702907562,16,0.0,0.19795078039169312,1599750020,,,,0,,3,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,920422434190359,
Raw,1733209515000,7083001955,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.775972366333008,0.0,0,11,0.0,239,36314922868444,36,21.700000762939453,592.0753173828125,0.3585642874240875,16,0.0,0.2535408139228821,1602000000,,,,0,,3,1.2999999523162842,16.700000762939453,0.0,0.0,0.0,0.0,C,920422434190359,
Raw,1733209516000,8083001894,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.976613998413086,0.0,0,7,0.0,15,198333920356074,10,41.099998474121094,-117.42464447021484,0.07673361152410507,25,-35319.2772691098,0.05425833538174629,1575420030,,,,0,,1,1.2999999523162842,36.099998474121094,0.0,0.0,0.0,0.0,C,920423414253572,
Raw,1733209516000,8083001894,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.976613998413086,0.0,0,3,0.0,15,198333929327706,17,31.299999237060547,399.22222900390625,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,1,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,920423414253572,
Raw,1733209516000,8083001894,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.976613998413086,0.0,0,4,0.0,15,198333930610081,18,31.0,-332.2365417480469,0.14792899787425995,16,0.0,0.10460059344768524,1575420030,,,,0,,1,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,920423414253572,
Raw,1733209516000,8083001894,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.976613998413086,0.0,0,16,0.0,15,198333925494054,23,27.100000381469727,610.4728393554688,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,1,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,920423414253572,
Raw,1733209516000,8083001894,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.976613998413086,0.0,0,9,0.0,15,198333926144736,23,27.200000762939453,-538.43603515625,0.2029055953025818,16,0.0,0.1434745490550995,1575420030,,,,0,,1,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,920423414253572,
Raw,1733209516000,8083001894,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.976613998413086,0.0,0,12,0.0,239,36315932033953,10,42.099998474121094,279.7929992675781,0.07265277206897736,16,0.0,0.051372773945331573,1601437440,,,,0,,3,1.2999999523162842,37.099998474121094,0.0,0.0,0.0,0.0,C,920423414253572,
Raw,1733209516000,8083001894,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.976613998413086,0.0,0,22,0.0,51,5900292,10,42.099998474121094,-301.4613037109375,0.07265277206897736,19,-30920.723767417687,0.14739251136779785,1561097980,,,,0,,5,1.2999999523162842,37.099998474121094,0.0,0.0,0.0,0.0,C,920423414253572,
Raw,1733209516000,8083001894,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.976613998413086,0.0,0,45,0.0,51,2597316,10,41.29999923706055,-24.838361740112305,0.07589038461446762,19,-41912.64933361333,0.14968183636665344,1561097980,,,,0,,5,1.2999999523162842,36.29999923706055,0.0,0.0,0.0,0.0,C,920423414253572,
Raw,1733209516000,8083001894,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.976613998413086,0.0,0,19,0.0,51,5363769,17,31.600000381469727,286.55712890625,0.1413307636976242,16,0.0,0.09993498027324677,1561097980,,,,0,,5,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,920423414253572,
Raw,1733209516000,8083001894,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.976613998413086,0.0,0,36,0.0,51,3040686,16,32.20000076293945,291.52197265625,0.13516435027122498,16,0.0,0.09557471424341202,1561097980,,,,0,,5,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,920423414253572,
Raw,1733209516000,8083001894,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.976613998413086,0.0,0,21,0.0,3072,21220674,21,28.600000381469727,168.16847229003906,0.17954610288143158,16,0.0,0.12695704400539398,1575420030,,,,0,,6,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,920423414253572,
Raw,1733209516000,8083001894,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.976613998413086,0.0,0,9,0.0,51,11811072,19,29.600000381469727,-53.644439697265625,0.16524554789066315,16,0.0,0.11684512346982956,1561097980,,,,0,,5,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,920423414253572,
Raw,1733209516000,8083001894,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.976613998413086,0.0,0,1,0.0,239,36315935955887,21,28.700000762939453,-171.8370819091797,0.17803412675857544,16,0.0,0.125887930393219,1602562560,,,,0,,3,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,920423414253572,
Raw,1733209516000,8083001894,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.976613998413086,0.0,0,16,0.0,51,10959665,22,27.5,-91.12723541259766,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,920423414253572,
Raw,1733209516000,8083001894,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.976613998413086,0.0,0,39,0.0,51,10757952,23,27.200000762939453,-102.97526550292969,0.2029055953025818,16,0.0,0.1434745490550995,1561097980,,,,0,,5,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,920423414253572,
Raw,1733209516000,8083001894,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.976613998413086,0.0,0,8,0.0,239,36315928963727,29,24.200000762939453,560.8721923828125,0.2712673544883728,16,0.0,0.1918131411075592,1605374980,,,,0,,3,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,920423414253572,
Raw,1733209516000,8083001894,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.976613998413086,0.0,0,2,0.0,239,36315926805219,30,23.899999618530273,-730.3551635742188,0.2799473702907562,16,0.0,0.19795078039169312,1599750020,,,,0,,3,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,920423414253572,
Raw,1733209516000,8083001894,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.976613998413086,0.0,0,6,0.0,51,12789518,30,23.80000114440918,-67.58055114746094,0.28293341398239136,16,0.0,0.20006221532821655,1561097980,,,,0,,5,1.2999999523162842,18.80000114440918,0.0,0.0,0.0,0.0,C,920423414253572,
Raw,1733209516000,8083001894,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.976613998413086,0.0,0,13,0.0,239,36315928076176,34,22.30000114440918,-195.17239379882812,0.33412405848503113,16,0.0,0.2362591177225113,1600875010,,,,0,,3,1.2999999523162842,17.30000114440918,0.0,0.0,0.0,0.0,C,920423414253572,
Raw,1733209516000,8083001894,18,0.0,-1417244725916998144,0.0,10.014025688171387,-26.976613998413086,0.0,0,11,0.0,239,36315922866350,36,21.700000762939453,591.5217895507812,0.3585642874240875,16,0.0,0.2535408139228821,1602000000,,,,0,,3,1.2999999523162842,16.700000762939453,0.0,0.0,0.0,0.0,C,920423414253572,
Fix,FLP,12.9242165000,77.5224549000,761.2999877929688,0.29042524,30.522,258.5327,1733209516720,1.5,45.0,789356133000000,2.028703,0,,,
Raw,1733209516999,9083001833,18,0.0,-1417244725916998144,0.0,10.014025688171387,-25.582107543945312,0.0,0,7,0.0,15,198334920356400,10,41.099998474121094,-117.36858367919922,0.07673361152410507,25,-35436.66315616754,0.05425833538174629,1575420030,,,,0,,1,1.2999999523162842,36.099998474121094,0.0,0.0,0.0,0.0,C,920424400430539,
Raw,1733209516999,9083001833,18,0.0,-1417244725916998144,0.0,10.014025688171387,-25.582107543945312,0.0,0,3,0.0,15,198334929326263,17,31.200000762939453,398.94476318359375,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,1,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,920424400430539,
Raw,1733209516999,9083001833,18,0.0,-1417244725916998144,0.0,10.014025688171387,-25.582107543945312,0.0,0,4,0.0,15,198334930611154,18,30.799999237060547,-331.3924560546875,0.15023136138916016,16,0.0,0.10622859746217728,1575420030,,,,0,,1,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,920424400430539,
Raw,1733209516999,9083001833,18,0.0,-1417244725916998144,0.0,10.014025688171387,-25.582107543945312,0.0,0,16,0.0,15,198334925491985,23,27.200000762939453,610.6834716796875,0.2029055953025818,16,0.0,0.1434745490550995,1575420030,,,,0,,1,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,920424400430539,
Raw,1733209516999,9083001833,18,0.0,-1417244725916998144,0.0,10.014025688171387,-25.582107543945312,0.0,0,9,0.0,15,198334926146459,23,27.100000381469727,-539.56298828125,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,1,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,920424400430539,
