# 
# Header Description:
# 
# Version: v3.0.6.4 Platform: 14 Manufacturer: samsung Model: SM-M346B
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1727335201999,49440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.962071418762207,0.0,0,16,0.0,51,13874555,23,27.200000762939453,161.3923797607422,0.2029055953025818,16,0.0,0.1434745490550995,1561097980,,,,0,,5,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1587505167357301
Raw,1727335201999,49440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.962071418762207,0.0,0,14,0.0,239,37201933385907,21,28.700000762939453,-391.29083251953125,0.17803412675857544,16,0.0,0.125887930393219,1598062460,,,,0,,3,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1587505167357301
Raw,1727335201999,49440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.962071418762207,0.0,0,38,0.0,47,372005874640813,22,28.0,10.445446968078613,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1587505167357301
Raw,1727335201999,49440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.962071418762207,0.0,0,18,0.0,239,37201930031228,21,28.299999237060547,374.1542663574219,0.18419939279556274,16,0.0,0.13024738430976868,1600312450,,,,0,,3,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1587505167357301
Raw,1727335201999,49440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.962071418762207,0.0,0,33,0.0,51,18746678,20,29.100000381469727,28.20636749267578,0.17217335104942322,16,0.0,0.12174377590417862,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1587505167357301
Raw,1727335201999,49440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.962071418762207,0.0,0,3,0.0,239,37201926386513,23,27.299999237060547,-83.68962860107422,0.20108991861343384,16,0.0,0.14219067990779877,1604812540,,,,0,,3,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1587505167357301
Raw,1727335201999,49440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.962071418762207,0.0,0,31,0.0,3072,15009432,24,26.5,-337.4927978515625,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,6,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1587505167357301
Raw,1727335201999,49440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.962071418762207,0.0,0,9,0.0,3072,14771908,26,25.600000381469727,28.769941329956055,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,6,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1587505167357301
Raw,1727335201999,49440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.962071418762207,0.0,0,8,0.0,47,372005876541580,21,28.100000381469727,-54.99714279174805,0.18740276992321014,16,0.0,0.13251249492168427,1561097980,,,,0,,5,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1587505167357301
Raw,1727335201999,49440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.962071418762207,0.0,0,13,0.0,239,37201928456158,28,24.5,392.4005126953125,0.26298487186431885,16,0.0,0.18595659732818604,1600875010,,,,0,,3,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1587505167357301
Raw,1727335201999,49440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.962071418762207,0.0,0,36,0.0,3072,12198859,32,23.200000762939453,-360.4658203125,0.3018958866596222,16,0.0,0.21347057819366455,1575420030,,,,0,,6,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,1587505167357301
Raw,1727335201999,49440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.962071418762207,0.0,0,194,0.0,15,372019864792613,24,26.399999618530273,62.41476821899414,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,4,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1587505167357301
Raw,1727335201999,49440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.962071418762207,0.0,0,15,0.0,239,37201923781072,33,22.700000762939453,-780.800048828125,0.319193035364151,16,0.0,0.22570139169692993,1602000000,,,,0,,3,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,1587505167357301
Raw,1727335201999,49440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.962071418762207,0.0,0,14,0.0,47,372005914570952,35,22.100000381469727,133.18951416015625,0.3419855535030365,16,0.0,0.24181798100471497,1561097980,,,,0,,5,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,1587505167357301
Raw,1727335201999,49440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.962071418762207,0.0,0,24,0.0,47,372005913053909,38,21.200000762939453,526.261962890625,0.38103944063186646,16,0.0,0.26943299174308777,1561097980,,,,0,,5,1.2999999523162842,16.200000762939453,0.0,0.0,0.0,0.0,C,1587505167357301
Raw,1727335201999,49440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.962071418762207,0.0,0,2,0.0,239,37201921083390,26,25.5,89.10247039794922,0.23795360326766968,16,0.0,0.1682569980621338,1599750020,,,,0,,3,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1587505167357301
Raw,1727335201999,49440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.962071418762207,0.0,0,196,0.0,14,372019867306142,12,37.900001525878906,-255.14944458007812,0.09238641709089279,16,0.0,0.06532643735408783,1575420030,,,,0,,4,1.2999999523162842,32.900001525878906,0.0,0.0,0.0,0.0,C,1587505167357301
Raw,1727335201999,49440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.962071418762207,0.0,0,7,0.0,51,6698191,40,20.700000762939453,-130.3031768798828,0.40569597482681274,16,0.0,0.286867618560791,1561097980,,,,0,,5,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,1587505167357301
Raw,1727335201999,49440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.962071418762207,0.0,0,10,0.0,51,8030033,39,21.0,-75.64826965332031,0.390625,16,0.0,0.2762109339237213,1561097980,,,,0,,5,1.2999999523162842,16.0,0.0,0.0,0.0,0.0,C,1587505167357301
Fix,GPS,12.9373855000,77.5416092000,100.25373728198348,6.9444447,5.6532903,105.125626,1727335202107,,,1456449268631256,,1,,,
Fix,FLP,12.9373855000,77.5416092000,100.25373728198348,6.9444447,5.6532903,105.125626,1727335202107,,,1456449268631256,,1,,,
Fix,FLP,12.9367272000,77.5432485000,797.0,1.9637878,245.462,115.01565,1727335202835,1.5,45.0,1456449996000000,1.0,0,,,
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,28,0.0,15,372020930062498,20,28.899999618530273,357.1941223144531,0.1750669777393341,16,0.0,0.12378986179828644,1575420030,,,,0,,1,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,31,0.0,15,372020932724339,13,36.099998474121094,-120.89847564697266,0.1033901646733284,16,0.0,0.07310718297958374,1575420030,,,,0,,1,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,26,0.0,15,372020926456513,22,27.899999618530273,-475.4591979980469,0.19069050252437592,16,0.0,0.13483725488185883,1575420030,,,,0,,1,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,10,0.0,15,372020928508016,17,31.600000381469727,69.05253601074219,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,1,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,32,0.0,15,372020922158835,16,32.29999923706055,191.58694458007812,0.13417595624923706,16,0.0,0.09487581998109818,1575420030,,,,0,,1,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,23,0.0,15,372020920559594,25,25.899999618530273,420.3128967285156,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,1,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,21,0.0,15,372020923997382,18,30.5,-183.1573944091797,0.15378700196743011,16,0.0,0.10874278843402863,1575420030,,,,0,,1,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,1,0.0,19,5674880,19,29.799999237060547,-446.13092041015625,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,1,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,2,0.0,15,372020920649537,18,30.600000381469727,-373.28057861328125,0.1525878757238388,16,0.0,0.1078948900103569,1575420030,,,,0,,1,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,16,0.0,15,372020918422554,41,20.399999618530273,-541.8883666992188,0.4216562807559967,16,0.0,0.2981531620025635,1575420030,,,,0,,1,1.2999999523162842,15.399999618530273,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,25,0.0,15,372020919610110,26,25.5,248.16241455078125,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,1,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,28,0.0,51,19812707,11,39.20000076293945,369.2412414550781,0.08549638837575912,16,0.0,0.06045449525117874,1561097980,,,,0,,5,1.2999999523162842,34.20000076293945,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,39,0.0,51,13449803,16,32.400001525878906,170.20338439941406,0.13319836556911469,19,-45949.52535950276,0.19020430743694305,1561097980,,,,0,,5,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,12,0.0,3072,14560045,18,30.5,488.62646484375,0.15378700196743011,19,-718925.2779088191,0.2038896232843399,1575420030,,,,0,,6,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,27,0.0,51,18616669,26,25.399999618530273,109.13384246826172,0.24029220640659332,16,0.0,0.16991062462329865,1561097980,,,,0,,5,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,10,0.0,3072,19303562,16,32.29999923706055,337.3955383300781,0.13417595624923706,16,0.0,0.09487581998109818,1575420030,,,,0,,6,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,3,0.0,239,37202926386754,23,27.299999237060547,-83.48989868164062,0.20108991861343384,16,0.0,0.14219067990779877,1604812540,,,,0,,3,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,9,0.0,51,17177307,17,31.700000762939453,118.95674133300781,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,23,0.0,51,4424517,18,30.299999237060547,-392.4898986816406,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,16,0.0,51,13874009,22,27.799999237060547,161.25662231445312,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,13,0.0,51,19586389,19,30.0,-103.29280090332031,0.1599999964237213,16,0.0,0.11313600093126297,1561097980,,,,0,,5,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,25,0.0,47,372006925793977,19,29.700000762939453,168.3413848876953,0.16391023993492126,16,0.0,0.1159009337425232,1561097980,,,,0,,5,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,38,0.0,47,372006874640795,22,27.899999618530273,10.838000297546387,0.19069050252437592,16,0.0,0.13483725488185883,1561097980,,,,0,,5,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,14,0.0,239,37202933387125,21,28.600000381469727,-391.5284729003906,0.17954610288143158,16,0.0,0.12695704400539398,1598062460,,,,0,,3,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,18,0.0,239,37202930029902,21,28.200000762939453,374.3671569824219,0.18579070270061493,16,0.0,0.1313726007938385,1600312450,,,,0,,3,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,33,0.0,51,18746573,20,29.0,27.980955123901367,0.1736111044883728,16,0.0,0.12276041507720947,1561097980,,,,0,,5,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,31,0.0,3072,15010578,24,26.5,-336.10198974609375,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,6,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,9,0.0,3072,14771845,26,25.600000381469727,29.286312103271484,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,6,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,8,0.0,47,372006876541740,22,27.799999237060547,-56.180419921875,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,36,0.0,3072,12200076,32,23.200000762939453,-360.4585876464844,0.3018958866596222,16,0.0,0.21347057819366455,1575420030,,,,0,,6,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,13,0.0,239,37202928454664,29,24.399999618530273,391.4855041503906,0.2657030522823334,16,0.0,0.18787862360477448,1600875010,,,,0,,3,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,194,0.0,15,372020864792418,25,26.100000381469727,62.25362014770508,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,4,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,15,0.0,239,37202923783696,33,22.600000381469727,-779.6239013671875,0.32283055782318115,16,0.0,0.22827348113059998,1602000000,,,,0,,3,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,14,0.0,47,372006914570551,35,22.0,132.61016845703125,0.34602075815200806,16,0.0,0.2446712851524353,1561097980,,,,0,,5,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,24,0.0,47,372006913052119,38,21.200000762939453,527.97021484375,0.38103944063186646,16,0.0,0.26943299174308777,1561097980,,,,0,,5,1.2999999523162842,16.200000762939453,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,2,0.0,239,37202921082969,27,25.100000381469727,88.73591613769531,0.2475186139345169,16,0.0,0.17502041161060333,1599750020,,,,0,,3,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,7,0.0,51,6698571,41,20.399999618530273,-130.42906188964844,0.4216562807559967,16,0.0,0.2981531620025635,1561097980,,,,0,,5,1.2999999523162842,15.399999618530273,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,10,0.0,51,8030320,40,20.700000762939453,-74.6568832397461,0.40569597482681274,16,0.0,0.286867618560791,1561097980,,,,0,,5,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,1587506039921011
Raw,1727335202999,50440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-10.278440475463867,0.0,0,196,0.0,14,372020867306932,13,36.5,-255.72557067871094,0.10078105330467224,16,0.0,0.07126228511333466,1575420030,,,,0,,4,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,1587506039921011
Fix,GPS,12.9373855000,77.5416092000,101.11337393546697,6.9444447,5.205744,105.737495,1727335203047,,,1456450208504448,,1,,,
Fix,FLP,12.9373855000,77.5416092000,101.11337393546697,6.9444447,5.205744,105.737495,1727335203047,,,1456450208504448,,1,,,
Fix,GPS,12.9373855000,77.5416092000,100.84992636225846,6.9444447,5.1794252,104.219376,1727335203980,,,1456451141457101,,1,,,
Fix,FLP,12.9373855000,77.5416092000,100.84992636225846,6.9444447,5.1794252,104.219376,1727335203980,,,1456451141457101,,1,,,
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,31,0.0,15,372021932724738,13,36.0,-120.68421173095703,0.10405827313661575,16,0.0,0.07357960194349289,1575420030,,,,0,,1,1.2999999523162842,31.0,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,28,0.0,15,372021930061341,18,31.100000381469727,356.6422424316406,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,1,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,26,0.0,15,372021926458082,16,32.79999923706055,-475.51470947265625,0.12939289212226868,16,0.0,0.09149371087551117,1575420030,,,,0,,1,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,10,0.0,15,372021928507769,17,31.5,69.81096649169922,0.14239943027496338,16,0.0,0.10069064050912857,1575420030,,,,0,,1,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,32,0.0,15,372021922158144,16,32.099998474121094,191.65994262695312,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,1,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,21,0.0,15,372021923997988,18,30.399999618530273,-181.99574279785156,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,1,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,23,0.0,15,372021920558135,18,30.299999237060547,420.1397705078125,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,1,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,1,0.0,19,5676662,19,29.600000381469727,-446.4571838378906,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,1,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,2,0.0,15,372021920650843,18,30.399999618530273,-374.4842224121094,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,1,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,16,0.0,15,372021918424338,42,20.299999237060547,-541.7512817382812,0.42718610167503357,16,0.0,0.3020632863044739,1575420030,,,,0,,1,1.2999999523162842,15.300000190734863,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,25,0.0,15,372021919609134,27,25.0,247.65513610839844,0.25,16,0.0,0.1767749935388565,1575420030,,,,0,,1,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,27,0.0,15,372021916768192,53,18.200000762939453,164.23036193847656,0.5739210844039917,16,0.0,0.4058195948600769,1575420030,,,,0,,1,1.2999999523162842,13.199999809265137,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,28,0.0,51,19811484,11,39.099998474121094,369.8803405761719,0.08599857985973358,16,0.0,0.06080959737300873,1561097980,,,,0,,5,1.2999999523162842,34.099998474121094,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,31,0.0,3072,15011715,24,26.5,-336.2615051269531,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,6,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1587506928991507
