# 
# Header Description:
# 
# Version: v3.0.6.4 Platform: 14 Manufacturer: samsung Model: SM-M346B
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,2,0.0,15,206447923269736,15,33.79999923706055,53.39004898071289,0.12056328356266022,16,0.0,0.08525029569864273,1575420030,,,,0,,1,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,28,0.0,15,206447921861236,18,30.700000762939453,539.1732177734375,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,1,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,16,0.0,15,206447927944425,19,29.899999618530273,-514.9332275390625,0.16128772497177124,16,0.0,0.11404655128717422,1575420030,,,,0,,1,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,32,0.0,15,206447919622624,19,29.899999618530273,133.04270935058594,0.16128772497177124,16,0.0,0.11404655128717422,1575420030,,,,0,,1,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,3,0.0,15,206447923254759,21,28.299999237060547,-613.2879638671875,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,1,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,21,0.0,15,206447923719493,14,35.20000076293945,180.5690155029297,0.10964430868625641,16,0.0,0.07752948999404907,1575420030,,,,0,,1,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,27,0.0,15,206447916726914,41,20.5,-170.29200744628906,0.416233092546463,16,0.0,0.29431840777397156,1575420030,,,,0,,1,1.2999999523162842,15.5,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,4,0.0,15,206447917822396,44,19.799999237060547,-243.47805786132812,0.4565376043319702,16,0.0,0.32281774282455444,1575420030,,,,0,,1,1.2999999523162842,14.800000190734863,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,5,0.0,305,487993,14,34.70000076293945,-6.339300632476807,0.11336711049079895,16,0.0,0.08016188442707062,1561097980,,,,0,,5,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,20,0.0,51,3264023,11,38.79999923706055,-68.96175384521484,0.08753195405006409,16,0.0,0.06189384311437607,1561097980,,,,0,,5,1.2999999523162842,33.79999923706055,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,9,0.0,47,206433874800079,15,34.0,152.28121948242188,0.11890606582164764,19,-31865.192226473475,0.18009822070598602,1561097980,,,,0,,5,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,33,0.0,3072,17393381,14,34.400001525878906,293.6557312011719,0.11569254100322723,16,0.0,0.08180619776248932,1575420030,,,,0,,6,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,14,0.0,239,44429934377910,16,33.0,-389.89599609375,0.12755101919174194,16,0.0,0.0901913270354271,1598062460,,,,0,,3,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,7,0.0,47,206433869807126,18,30.299999237060547,-219.70501708984375,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,13,0.0,51,19945085,17,31.200000762939453,77.44873046875,0.14567914605140686,16,0.0,0.10300972312688828,1561097980,,,,0,,5,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,36,0.0,47,206433925376824,17,31.700000762939453,-326.1404113769531,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,39,0.0,47,206433870728919,17,31.399999618530273,124.23570251464844,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,19,0.0,47,206433920573864,16,32.29999923706055,-377.0135803222656,0.13417595624923706,16,0.0,0.09487581998109818,1561097980,,,,0,,5,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,21,0.0,3072,18893303,17,31.200000762939453,-247.52774047851562,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,6,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,2,0.0,239,44429927770946,15,33.70000076293945,-46.44461441040039,0.12140488624572754,16,0.0,0.08584539592266083,1599750020,,,,0,,3,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,16,0.0,47,206433871201512,19,29.799999237060547,143.24095153808594,0.16259105503559113,16,0.0,0.11496813595294952,1561097980,,,,0,,5,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,27,0.0,3072,13329251,17,32.0,203.25375366210938,0.13717420399188995,16,0.0,0.09699588268995285,1575420030,,,,0,,6,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,13,0.0,239,44429932318328,18,30.600000381469727,465.9039001464844,0.1525878757238388,16,0.0,0.1078948900103569,1600875010,,,,0,,3,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,38,0.0,47,206433872966906,20,29.299999237060547,177.28273010253906,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,6,0.0,47,206433874479269,21,28.100000381469727,147.55543518066406,0.18740276992321014,16,0.0,0.13251249492168427,1561097980,,,,0,,5,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,8,0.0,47,206433875961435,22,27.600000381469727,138.41619873046875,0.19578666985034943,16,0.0,0.13844075798988342,1561097980,,,,0,,5,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,196,0.0,15,206447871765442,18,30.399999618530273,-244.7740478515625,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,4,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,10,0.0,47,206433870383354,21,28.700000762939453,-183.39779663085938,0.17803412675857544,16,0.0,0.125887930393219,1561097980,,,,0,,5,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,32,0.0,51,13579614,24,26.299999237060547,295.8079833984375,0.22041483223438263,16,0.0,0.15585532784461975,1561097980,,,,0,,5,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,18,0.0,239,44429923809791,21,28.5,327.601806640625,0.18107740581035614,16,0.0,0.12803983688354492,1600312450,,,,0,,3,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,37,0.0,51,13378452,26,25.5,577.8551025390625,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,26,0.0,3072,11520287,24,26.700000762939453,494.15716552734375,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,6,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,29,0.0,47,206433914963995,28,24.600000381469727,235.79196166992188,0.2603082060813904,16,0.0,0.18406392633914948,1561097980,,,,0,,5,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,17,0.0,239,44429921998740,27,25.0,499.351318359375,0.25,16,0.0,0.1767749935388565,1604249980,,,,0,,3,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,15,0.0,239,44429921752649,31,23.5,-790.1881713867188,0.29218408465385437,16,0.0,0.20660336315631866,1602000000,,,,0,,3,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,12,0.0,3072,10243347,28,24.799999237060547,-132.5790252685547,0.25507602095603943,16,0.0,0.18036425113677979,1575420030,,,,0,,6,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,30,0.0,47,206433911352206,37,21.399999618530273,172.98599243164062,0.37180250883102417,16,0.0,0.26290154457092285,1561097980,,,,0,,5,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,19,0.0,3072,14830957,37,21.600000381469727,-95.43795776367188,0.3628973662853241,16,0.0,0.25660473108291626,1575420030,,,,0,,6,1.2999999523162842,16.600000381469727,0.0,0.0,0.0,0.0,C,817130112226983
Raw,1726564829999,60120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,5.5421271324157715,0.0,0,45,0.0,47,206433911521790,39,20.899999618530273,-588.3164672851562,0.3955540060997009,16,0.0,0.2796962261199951,1561097980,,,,0,,5,1.2999999523162842,15.899999618530273,0.0,0.0,0.0,0.0,C,817130112226983
Fix,GPS,12.9347830000,77.5436140000,100.11703553340088,6.9444447,6.377757,106.39411,1726564830001,,,686067696218520,,1,,,
Fix,FLP,12.9347830000,77.5436140000,100.11703553340088,6.9444447,6.377757,106.39411,1726564830001,,,686067696218520,,1,,,
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,31,0.0,15,206448930063225,12,37.70000076293945,377.96832275390625,0.09351999312639236,16,0.0,0.06612798571586609,1575420030,,,,0,,1,1.2999999523162842,32.70000076293945,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,10,0.0,15,206448923329016,12,38.099998474121094,537.220703125,0.09127336740493774,16,0.0,0.06453939527273178,1575420030,,,,0,,1,1.2999999523162842,33.099998474121094,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,26,0.0,15,206448931419965,13,36.099998474121094,-44.20899963378906,0.1033901646733284,16,0.0,0.07310718297958374,1575420030,,,,0,,1,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,1,0.0,15,206448930208220,15,33.400001525878906,-20.73984146118164,0.12398333847522736,16,0.0,0.08766862004995346,1575420030,,,,0,,1,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,2,0.0,15,206448923269553,15,33.599998474121094,54.130027770996094,0.1222553625702858,16,0.0,0.08644676953554153,1575420030,,,,0,,1,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,28,0.0,15,206448921859428,18,30.700000762939453,539.3527221679688,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,1,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,16,0.0,15,206448927946142,19,29.899999618530273,-516.9608764648438,0.16128772497177124,16,0.0,0.11404655128717422,1575420030,,,,0,,1,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,32,0.0,15,206448919622150,19,29.799999237060547,133.26495361328125,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,1,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,3,0.0,15,206448923256859,21,28.200000762939453,-612.162353515625,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,1,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,21,0.0,15,206448923718853,14,34.400001525878906,179.8925018310547,0.11569254100322723,16,0.0,0.08180619776248932,1575420030,,,,0,,1,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,27,0.0,15,206448916727499,41,20.600000381469727,-169.3075714111328,0.4109138548374176,16,0.0,0.2905571758747101,1575420030,,,,0,,1,1.2999999523162842,15.600000381469727,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,4,0.0,15,206448917823276,45,19.700000762939453,-243.7047119140625,0.46277016401290894,16,0.0,0.3272247910499573,1575420030,,,,0,,1,1.2999999523162842,14.699999809265137,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,5,0.0,305,487988,14,34.70000076293945,2.921985149383545,0.11336711049079895,16,0.0,0.08016188442707062,1561097980,,,,0,,5,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,20,0.0,51,3264245,12,38.599998474121094,-69.69680786132812,0.08857710659503937,19,-46646.02473138878,0.15865261852741241,1561097980,,,,0,,5,1.2999999523162842,33.599998474121094,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,9,0.0,47,206434874799570,15,34.0,152.35507202148438,0.11890606582164764,16,0.0,0.08407847583293915,1561097980,,,,0,,5,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,33,0.0,3072,17392447,15,34.29999923706055,292.7129821777344,0.11648360639810562,16,0.0,0.08236555755138397,1575420030,,,,0,,6,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,14,0.0,239,44430934379260,16,32.900001525878906,-390.2240295410156,0.12846700847148895,16,0.0,0.09083902090787888,1598062460,,,,0,,3,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,36,0.0,47,206434925377879,17,31.600000381469727,-327.8033142089844,0.1413307636976242,16,0.0,0.09993498027324677,1561097980,,,,0,,5,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,19,0.0,47,206434920575140,16,32.20000076293945,-377.8984069824219,0.13516435027122498,16,0.0,0.09557471424341202,1561097980,,,,0,,5,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,13,0.0,51,19944843,17,31.5,76.48616027832031,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,39,0.0,47,206434870728525,17,31.299999237060547,124.27730560302734,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,7,0.0,47,206434869807874,15,33.599998474121094,-219.794677734375,0.1222553625702858,16,0.0,0.08644676953554153,1561097980,,,,0,,5,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,21,0.0,3072,18894107,17,31.200000762939453,-248.67349243164062,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,6,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,16,0.0,47,206434871201041,19,29.799999237060547,142.17979431152344,0.16259105503559113,16,0.0,0.11496813595294952,1561097980,,,,0,,5,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,2,0.0,239,44430927771150,15,33.29999923706055,-45.088104248046875,0.12486109882593155,16,0.0,0.0882892832159996,1599750020,,,,0,,3,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,27,0.0,3072,13328586,17,31.799999237060547,203.2498321533203,0.13922923803329468,16,0.0,0.0984489917755127,1575420030,,,,0,,6,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,13,0.0,239,44430932316714,18,30.5,466.059326171875,0.15378700196743011,16,0.0,0.10874278843402863,1600875010,,,,0,,3,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,38,0.0,47,206434872966288,20,29.299999237060547,176.04574584960938,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,6,0.0,47,206434874478754,22,28.0,147.2935333251953,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,8,0.0,47,206434875960974,22,27.600000381469727,136.59664916992188,0.19578666985034943,16,0.0,0.13844075798988342,1561097980,,,,0,,5,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,196,0.0,15,206448871766273,19,30.200000762939453,-245.9153594970703,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,4,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,10,0.0,47,206434870383957,21,28.5,-184.70594787597656,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,37,0.0,51,13376504,26,25.600000381469727,578.1973266601562,0.235648974776268,16,0.0,0.16662739217281342,1561097980,,,,0,,5,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,18,0.0,239,44430923808594,21,28.299999237060547,328.9899597167969,0.18419939279556274,16,0.0,0.13024738430976868,1600312450,,,,0,,3,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,32,0.0,51,13578666,24,26.299999237060547,295.7124938964844,0.22041483223438263,16,0.0,0.15585532784461975,1561097980,,,,0,,5,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,817131100712721
