# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 13 Manufacturer: OPPO Model: CPH2371 GNSS Hardware Model Name: MTK_MNLD_6_0_0_20040301,MNL_VER_22051902ALPS05_6.7o_00
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730974270999,1327839000000,18,101.46677513391445,-1415008161160999936,0.0,101.46677513391445,-4084.5057495473934,0.0,0,27,0.0,47,382288923904314,396,25.180999755859375,-747.7984304565375,0.14999,17,-27058.29041361569,0.004900000058114529,1575420030,,,,0,5.264828695491628,1,6.0,25.180999755859375,0.0,0.0,0.0,66.7128,C,,
Raw,1730974270999,1327839000000,18,101.46677513391445,-1415008161160999936,0.0,101.46677513391445,-4084.5057495473934,0.0,0,7,0.0,47,382288923032823,396,22.941999435424805,-1461.1669003267748,0.14999,16,-34280.0379258587,0.004900000058114529,1575420030,,,,0,1.995914024910892,1,6.0,22.941999435424805,0.0,0.0,0.0,66.7128,C,,
Raw,1730974270999,1327839000000,18,101.46677513391445,-1415008161160999936,0.0,101.46677513391445,-4084.5057495473934,0.0,0,10,0.0,16905,382274878726592,235,28.700000762939453,-1252.2664794921875,0.14999,21,-29181.31911757231,0.0008999999845400453,1561097980,,,,0,10.555914849323226,5,6.0,28.700000762939453,0.0,0.0,-13.654741086666451,66.7128,I,,
Raw,1730974270999,1327839000000,18,101.46677513391445,-1415008161160999936,0.0,101.46677513391445,-4084.5057495473934,0.0,0,27,0.0,47,382274921198628,316,25.0,-1583.1312255859375,0.14999,17,-36165.333452154104,0.002025000052526593,1561097980,,,,0,6.0420730753608956,5,6.0,25.0,0.0,0.0,-13.654741086666451,66.7128,I,,
Raw,1730974270999,1327839000000,18,101.46677513391445,-1415008161160999936,0.0,101.46677513391445,-4084.5057495473934,0.0,0,20,0.0,47,382274925235957,235,26.72599983215332,-1231.3421630859375,0.14999,16,-28728.76369277345,0.0008999999845400453,1561097980,,,,0,9.412459233654907,5,6.0,26.72599983215332,0.0,0.0,-13.654741086666451,66.7128,I,,
Raw,1730974270999,1327839000000,18,101.46677513391445,-1415008161160999936,0.0,101.46677513391445,-4084.5057495473934,0.0,0,7,0.0,47,382274878423574,316,24.15999984741211,-1224.459228515625,0.14999,16,-28638.438360073058,0.002025000052526593,1561097980,,,,0,6.460751212073755,5,6.0,24.15999984741211,0.0,0.0,-13.654741086666451,66.7128,I,,
Raw,1730974270999,1327839000000,18,101.46677513391445,-1415008161160999936,0.0,101.46677513391445,-4084.5057495473934,0.0,0,60,0.0,47,382274879987816,74,28.200000762939453,-1202.7509765625,0.14999,16,-28779.925294365654,0.0006249999860301614,1561097980,,,,0,9.89355979595021,5,6.0,28.200000762939453,0.0,0.0,-13.654741086666451,66.7128,I,,
Raw,1730974270999,1327839000000,18,101.46677513391445,-1415008161160999936,0.0,101.46677513391445,-4084.5057495473934,0.0,0,28,0.0,47,382274918957128,487,18.600000381469727,-1273.2001953125,0.14999,16,-29014.027814537905,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.600000381469727,0.0,0.0,-13.654741086666451,66.7128,I,,
Raw,1730974270999,1327839000000,18,101.46677513391445,-1415008161160999936,0.0,101.46677513391445,-4084.5057495473934,0.0,0,11,0.0,17,249885,396,17.0939998626709,-1098.4013764043511,0.14999,17,-25695.391460040173,0.004900000058114529,1602000000,,,,0,5.073220418934534,3,6.0,17.0939998626709,0.0,0.0,-23.548449491794166,66.7128,C,,
Raw,1730974270999,1327839000000,18,101.46677513391445,-1415008161160999936,0.0,101.46677513391445,-4084.5057495473934,0.0,0,8,0.0,17,298939,487,0.0,-1379.0153258034848,0.14999,16,-32160.274152506026,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,19.0,0.0,0.0,-23.548449491794166,66.7128,C,,
Raw,1730974270999,1327839000000,18,101.46677513391445,-1415008161160999936,0.0,101.46677513391445,-4084.5057495473934,0.0,0,7,0.0,17,736184,316,0.0,-662.578387377787,0.14999,16,-15644.34012614129,0.002025000052526593,1604812540,,,,0,5.157461572676628,3,6.0,25.0,0.0,0.0,-23.548449491794166,66.7128,C,,
Raw,1730974270999,1327839000000,18,101.46677513391445,-1415008161160999936,0.0,101.46677513391445,-4084.5057495473934,0.0,0,8,0.0,47,382288931047665,74,30.444000244140625,-1072.9519190397664,0.14999,16,-25098.781838424416,0.0006249999860301614,1575420030,,,,0,12.077315843824493,1,6.0,30.444000244140625,0.0,0.0,0.0,66.7128,C,,
Raw,1730974270999,1327839000000,18,101.46677513391445,-1415008161160999936,0.0,101.46677513391445,-4084.5057495473934,0.0,0,3,0.0,47,382288921519426,797,14.789999961853027,-699.9149023287409,0.14999,16,-16487.39443178505,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.789999961853027,0.0,0.0,0.0,66.7128,C,,
Raw,1730974270999,1327839000000,18,101.46677513391445,-1415008161160999936,0.0,101.46677513391445,-4084.5057495473934,0.0,0,2,0.0,47,382288920285445,1797,13.0,-1474.9084635903603,0.14999,16,-32753.749372108752,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.0,0.0,0.0,0.0,66.7128,C,,
Raw,1730974270999,1327839000000,18,101.46677513391445,-1415008161160999936,0.0,101.46677513391445,-4084.5057495473934,0.0,0,30,0.0,47,382288917873636,316,23.97599983215332,-1520.289044544814,0.14999,16,-32779.80726766897,0.002025000052526593,1575420030,,,,0,3.5699465764311933,1,6.0,23.97599983215332,0.0,0.0,0.0,66.7128,C,,
Raw,1730974270999,1327839000000,18,101.46677513391445,-1415008161160999936,0.0,101.46677513391445,-4084.5057495473934,0.0,0,14,0.0,47,382288922348894,797,14.199999809265137,-1561.2365634244582,0.14999,16,-35981.16803671697,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.199999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730974270999,1327839000000,18,101.46677513391445,-1415008161160999936,0.0,101.46677513391445,-4084.5057495473934,0.0,0,29,0.0,47,382288915415425,487,19.799999237060547,-1663.6160460592973,0.14999,24,-34416.28962417863,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.799999237060547,0.0,0.0,20.88958674620575,66.7128,C,,
Raw,1730974270999,1327839000000,18,101.46677513391445,-1415008161160999936,0.0,101.46677513391445,-4084.5057495473934,0.0,0,37,0.0,47,382274919620436,316,25.200000762939453,-1021.795166015625,0.14999,17,-25020.276382967168,0.002025000052526593,1561097980,,,,0,6.2956937105426745,5,6.0,25.200000762939453,0.0,0.0,-13.654741086666451,66.7128,I,,
Raw,1730974270999,1327839000000,18,101.46677513391445,-1415008161160999936,0.0,101.46677513391445,-4084.5057495473934,0.0,0,32,0.0,47,382274921575366,396,18.600000381469727,-708.8383178710938,0.14999,16,-18204.55630473086,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,18.600000381469727,0.0,0.0,-13.654741086666451,66.7128,I,,
Raw,1730974270999,1327839000000,18,101.46677513391445,-1415008161160999936,0.0,101.46677513391445,-4084.5057495473934,0.0,0,4,0.0,47,382288932766134,235,27.333999633789062,-1100.0213798289988,0.14999,20,-25681.542607764415,0.0008999999845400453,1575420030,,,,0,8.18738940905639,1,6.0,27.333999633789062,0.0,0.0,0.0,66.7128,C,,
Raw,1730974270999,1327839000000,18,101.46677513391445,-1415008161160999936,0.0,101.46677513391445,-4084.5057495473934,0.0,0,3,0.0,47,382274877009632,316,21.5,-1231.47998046875,0.14999,16,-28802.5720294173,0.002025000052526593,1561097980,,,,0,1.460930630030278,5,6.0,21.5,0.0,0.0,-13.654741086666451,66.7128,I,,
Raw,1730974270999,1327839000000,18,101.46677513391445,-1415008161160999936,0.0,101.46677513391445,-4084.5057495473934,0.0,0,16,0.0,47,382274873165390,396,20.899999618530273,-1372.0289306640625,0.14999,16,-29744.407213970473,0.004900000058114529,1561097980,,,,0,0.5417418093796317,5,6.0,20.899999618530273,0.0,0.0,-13.654741086666451,66.7128,I,,
Raw,1730974270999,1327839000000,18,101.46677513391445,-1415008161160999936,0.0,101.46677513391445,-4084.5057495473934,0.0,0,40,0.0,47,382274877065133,235,26.31999969482422,-1232.4970703125,0.14999,17,-28827.71102891505,0.0008999999845400453,1561097980,,,,0,8.162783472946375,5,6.0,26.31999969482422,0.0,0.0,-13.654741086666451,66.7128,I,,
Raw,1730974270999,1327839000000,18,101.46677513391445,-1415008161160999936,0.0,101.46677513391445,-4084.5057495473934,0.0,0,7,0.0,47,382288922255975,235,25.399999618530273,-1255.4706829684653,0.14999,24,-29061.850214447273,0.0008999999845400453,1575420030,,,,0,6.615037545673394,6,6.0,25.399999618530273,0.0,0.0,20.88958674620575,66.7128,C,,
Raw,1730974270999,1327839000000,18,101.46677513391445,-1415008161160999936,0.0,101.46677513391445,-4084.5057495473934,0.0,0,27,0.0,47,382288920098248,396,23.399999618530273,-1033.3328321132462,0.14999,25,-24897.630177532523,0.004900000058114529,1575420030,,,,0,3.991447098104082,6,6.0,23.399999618530273,0.0,0.0,20.88958674620575,66.7128,C,,
Raw,1730974270999,1327839000000,18,101.46677513391445,-1415008161160999936,0.0,101.46677513391445,-4084.5057495473934,0.0,0,21,0.0,47,382288914273446,797,16.100000381469727,-1425.417241969598,0.14999,24,-31314.320869962165,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,16.100000381469727,0.0,0.0,20.88958674620575,66.7128,C,,
Raw,1730974271999,1328839000000,18,96.49485764331996,-1415008161160999936,0.0,96.49485764331996,-4063.862433881445,0.0,0,9,0.0,47,382289932667660,316,25.128000259399414,-1449.7822654343825,0.14999,21,-35684.231209352925,0.002025000052526593,1575420030,,,,0,5.1855049511396,1,6.0,25.128000259399414,0.0,0.0,0.0,66.7128,C,,
Raw,1730974271999,1328839000000,18,96.49485764331996,-1415008161160999936,0.0,96.49485764331996,-4063.862433881445,0.0,0,27,0.0,47,382289923906801,487,23.18199920654297,-743.8758999174655,0.14999,20,-27804.004992319034,0.009999999776482582,1575420030,,,,0,2.389516818135956,1,6.0,23.18199920654297,0.0,0.0,0.0,66.7128,C,,
Raw,1730974271999,1328839000000,18,96.49485764331996,-1415008161160999936,0.0,96.49485764331996,-4063.862433881445,0.0,0,7,0.0,47,382289923037678,396,24.474000930786133,-1452.735162368724,0.14999,16,-35736.18120490417,0.004900000058114529,1575420030,,,,0,4.261496506177024,1,6.0,24.474000930786133,0.0,0.0,0.0,66.7128,C,,
Raw,1730974271999,1328839000000,18,96.49485764331996,-1415008161160999936,0.0,96.49485764331996,-4063.862433881445,0.0,0,10,0.0,16905,382275878730757,74,31.399999618530273,-1245.66845703125,0.14999,17,-30429.945872968383,0.0006249999860301614,1561097980,,,,0,13.493040042742452,5,6.0,31.399999618530273,0.0,0.0,-17.643109833043543,66.7128,I,,
Raw,1730974271999,1328839000000,18,96.49485764331996,-1415008161160999936,0.0,96.49485764331996,-4063.862433881445,0.0,0,27,0.0,47,382275921203901,316,27.899999618530273,-1578.637939453125,0.14999,17,-37746.277136782504,0.002025000052526593,1561097980,,,,0,9.585318463725033,5,6.0,27.899999618530273,0.0,0.0,-17.643109833043543,66.7128,I,,
Raw,1730974271999,1328839000000,18,96.49485764331996,-1415008161160999936,0.0,96.49485764331996,-4063.862433881445,0.0,0,20,0.0,47,382275925240055,316,23.5,-1225.1531982421875,0.14999,16,-29956.937527520786,0.002025000052526593,1561097980,,,,0,4.183927664273247,5,6.0,23.5,0.0,0.0,-17.643109833043543,66.7128,I,,
Raw,1730974271999,1328839000000,18,96.49485764331996,-1415008161160999936,0.0,96.49485764331996,-4063.862433881445,0.0,0,7,0.0,47,382275878427650,316,24.191999435424805,-1218.786865234375,0.14999,16,-29859.870874985674,0.002025000052526593,1561097980,,,,0,5.780823618576059,5,6.0,24.191999435424805,0.0,0.0,-17.643109833043543,66.7128,I,,
Raw,1730974271999,1328839000000,18,96.49485764331996,-1415008161160999936,0.0,96.49485764331996,-4063.862433881445,0.0,0,28,0.0,47,382275918961353,58,32.70000076293945,-1263.5599365234375,0.14999,16,-30282.13430608841,0.00039999998989515007,1561097980,,,,0,15.00818190482222,5,6.0,32.70000076293945,0.0,0.0,-17.643109833043543,66.7128,I,,
Raw,1730974271999,1328839000000,18,96.49485764331996,-1415008161160999936,0.0,96.49485764331996,-4063.862433881445,0.0,0,60,0.0,16905,382275879991959,74,31.200000762939453,-1215.87548828125,0.14999,16,-30093.834681086795,0.0006249999860301614,1561097980,,,,0,13.30920482851788,5,6.0,31.200000762939453,0.0,0.0,-17.643109833043543,66.7128,I,,
Raw,1730974271999,1328839000000,18,96.49485764331996,-1415008161160999936,0.0,96.49485764331996,-4063.862433881445,0.0,0,11,0.0,17,253540,487,19.700000762939453,-1092.533079683676,0.14999,20,-26790.7170307153,0.009999999776482582,1602000000,,,,0,0.0,3,6.0,19.700000762939453,0.0,0.0,-22.50903993337098,66.7128,C,,
Raw,1730974271999,1328839000000,18,96.49485764331996,-1415008161160999936,0.0,96.49485764331996,-4063.862433881445,0.0,0,8,0.0,17,303459,797,0.0,-1372.4647333775524,0.14999,16,-33535.94563222464,0.02250000089406967,1605374980,,,,0,0.0,3,6.0,17.0,0.0,0.0,-22.50903993337098,66.7128,C,,
Raw,1730974271999,1328839000000,18,96.49485764331996,-1415008161160999936,0.0,96.49485764331996,-4063.862433881445,0.0,0,7,0.0,17,738381,316,0.0,-657.6482600816322,0.14999,16,-16304.509002538209,0.002025000052526593,1604812540,,,,0,6.137190786494102,3,6.0,24.0,0.0,0.0,-22.50903993337098,66.7128,C,,
Raw,1730974271999,1328839000000,18,96.49485764331996,-1415008161160999936,0.0,96.49485764331996,-4063.862433881445,0.0,0,8,0.0,47,382289931051235,316,26.514999389648438,-1066.8368764644706,0.14999,17,-26168.173709861458,0.002025000052526593,1575420030,,,,0,7.107753159731477,1,6.0,26.514999389648438,0.0,0.0,0.0,66.7128,C,,
Raw,1730974271999,1328839000000,18,96.49485764331996,-1415008161160999936,0.0,96.49485764331996,-4063.862433881445,0.0,0,3,0.0,47,382289921521757,797,14.779999732971191,-694.3447240587623,0.14999,16,-17184.481654080555,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.779999732971191,0.0,0.0,0.0,66.7128,C,,
Raw,1730974271999,1328839000000,18,96.49485764331996,-1415008161160999936,0.0,96.49485764331996,-4063.862433881445,0.0,0,2,0.0,47,382289920290353,797,13.0,-1467.7092674143753,0.14999,16,-34224.78077909337,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.0,0.0,0.0,0.0,66.7128,C,,
Raw,1730974271999,1328839000000,18,96.49485764331996,-1415008161160999936,0.0,96.49485764331996,-4063.862433881445,0.0,0,30,0.0,47,382289917878742,396,24.06100082397461,-1514.2510300235951,0.14999,17,-34296.77357129741,0.004900000058114529,1575420030,,,,0,5.984333098010257,1,6.0,24.06100082397461,0.0,0.0,0.0,66.7128,C,,
Raw,1730974271999,1328839000000,18,96.49485764331996,-1415008161160999936,0.0,96.49485764331996,-4063.862433881445,0.0,0,14,0.0,47,382289922354091,797,14.199999809265137,-1554.73573016095,0.14999,16,-37539.150391196265,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.199999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730974271999,1328839000000,18,96.49485764331996,-1415008161160999936,0.0,96.49485764331996,-4063.862433881445,0.0,0,29,0.0,47,382289915420966,487,18.600000381469727,-1658.7810257674341,0.14999,24,-36077.500192676605,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.600000381469727,0.0,0.0,17.62548953146667,66.7128,C,,
Raw,1730974271999,1328839000000,18,96.49485764331996,-1415008161160999936,0.0,96.49485764331996,-4063.862433881445,0.0,0,37,0.0,47,382275919623829,316,25.15999984741211,-1015.4158325195312,0.14999,20,-26038.22088791916,0.002025000052526593,1561097980,,,,0,5.280450803368443,5,6.0,25.15999984741211,0.0,0.0,-17.643109833043543,66.7128,I,,
Raw,1730974271999,1328839000000,18,96.49485764331996,-1415008161160999936,0.0,96.49485764331996,-4063.862433881445,0.0,0,32,0.0,47,382275921577736,487,18.65999984741211,-700.5146484375,0.14999,16,-18909.533743218955,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.65999984741211,0.0,0.0,-17.643109833043543,66.7128,I,,
Raw,1730974271999,1328839000000,18,96.49485764331996,-1415008161160999936,0.0,96.49485764331996,-4063.862433881445,0.0,0,4,0.0,47,382289932769786,58,32.84199905395508,-1093.5267719932626,0.14999,17,-26777.83606540736,0.00039999998989515007,1575420030,,,,0,14.898891757378482,1,6.0,32.84199905395508,0.0,0.0,0.0,66.7128,C,,
Raw,1730974271999,1328839000000,18,96.49485764331996,-1415008161160999936,0.0,96.49485764331996,-4063.862433881445,0.0,0,16,0.0,47,382275873169952,235,20.899999618530273,-1367.7628173828125,0.14999,16,-31112.455268569844,0.0008999999845400453,1561097980,,,,0,0.5417418093796317,5,6.0,20.899999618530273,0.0,0.0,-17.643109833043543,66.7128,I,,
Raw,1730974271999,1328839000000,18,96.49485764331996,-1415008161160999936,0.0,96.49485764331996,-4063.862433881445,0.0,0,40,0.0,47,382275877069231,235,26.429000854492188,-1225.498291015625,0.14999,21,-30055.983341920626,0.0008999999845400453,1561097980,,,,0,10.244280002263139,5,6.0,26.429000854492188,0.0,0.0,-17.643109833043543,66.7128,I,,
Raw,1730974271999,1328839000000,18,96.49485764331996,-1415008161160999936,0.0,96.49485764331996,-4063.862433881445,0.0,0,7,0.0,47,382289922260152,58,33.0,-1248.700855475098,0.14999,25,-30313.215306053356,0.00039999998989515007,1575420030,,,,0,15.268559871258745,6,6.0,33.0,0.0,0.0,17.62548953146667,66.7128,C,,
Raw,1730974271999,1328839000000,18,96.49485764331996,-1415008161160999936,0.0,96.49485764331996,-4063.862433881445,0.0,0,27,0.0,47,382289920101685,316,25.600000381469727,-1027.2856188256178,0.14999,28,-25927.437765204082,0.002025000052526593,1575420030,,,,0,6.881292557783661,6,6.0,25.600000381469727,0.0,0.0,17.62548953146667,66.7128,C,,
Raw,1730974271999,1328839000000,18,96.49485764331996,-1415008161160999936,0.0,96.49485764331996,-4063.862433881445,0.0,0,21,0.0,47,382289914278190,797,16.100000381469727,-1419.1806641774954,0.14999,24,-32736.363500193685,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,16.100000381469727,0.0,0.0,17.62548953146667,66.7128,C,,
Raw,1730974271999,1328839000000,18,96.49485764331996,-1415008161160999936,0.0,96.49485764331996,-4063.862433881445,0.0,0,8,0.0,16431,382289913596036,487,21.299999237060547,-833.6973939000989,0.14999,24,-29560.894108127606,0.009999999776482582,1575420030,,,,0,1.1507864221756383,6,6.0,21.299999237060547,0.0,0.0,17.62548953146667,66.7128,C,,
Raw,1730974272999,1329839000000,18,91.48691084305011,-1415008161160999936,0.0,91.48691084305011,-4042.075310938915,0.0,0,9,0.0,47,382290932672484,316,24.614999771118164,-1443.6029244110512,0.14999,20,-37130.35418239648,0.002025000052526593,1575420030,,,,0,4.480296227457281,1,6.0,24.614999771118164,0.0,0.0,0.0,66.7128,C,,
Raw,1730974272999,1329839000000,18,91.48691084305011,-1415008161160999936,0.0,91.48691084305011,-4042.075310938915,0.0,0,27,0.0,47,382290923909261,487,20.913999557495117,-735.0076386807008,0.14999,16,-28543.834008893828,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.913999557495117,0.0,0.0,0.0,66.7128,C,,
Raw,1730974272999,1329839000000,18,91.48691084305011,-1415008161160999936,0.0,91.48691084305011,-4042.075310938915,0.0,0,21,0.0,47,382290921616075,1797,16.729999542236328,-1463.085168332108,0.14999,16,-33512.71792324129,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,16.729999542236328,0.0,0.0,0.0,66.7128,C,,
Raw,1730974272999,1329839000000,18,91.48691084305011,-1415008161160999936,0.0,91.48691084305011,-4042.075310938915,0.0,0,7,0.0,47,382290923042508,316,25.180999755859375,-1445.9743478081018,0.14999,17,-37185.303379404766,0.002025000052526593,1575420030,,,,0,5.264828695491628,1,6.0,25.180999755859375,0.0,0.0,0.0,66.7128,C,,
Raw,1730974272999,1329839000000,18,91.48691084305011,-1415008161160999936,0.0,91.48691084305011,-4042.075310938915,0.0,0,10,0.0,16905,382276878734900,235,27.799999237060547,-1238.7872314453125,0.14999,21,-31671.597329820182,0.0008999999845400453,1561097980,,,,0,9.499318853870552,5,6.0,27.799999237060547,0.0,0.0,-19.400733990371595,66.7128,I,,
Raw,1730974272999,1329839000000,18,91.48691084305011,-1415008161160999936,0.0,91.48691084305011,-4042.075310938915,0.0,0,27,0.0,47,382276921209149,487,20.700000762939453,-1567.972412109375,0.14999,20,-39319.33994895502,0.009999999776482582,1561097980,,,,0,0.29589833328860493,5,6.0,20.700000762939453,0.0,0.0,-19.400733990371595,66.7128,I,,
Raw,1730974272999,1329839000000,18,91.48691084305011,-1415008161160999936,0.0,91.48691084305011,-4042.075310938915,0.0,0,20,0.0,47,382276925244128,396,23.424999237060547,-1217.2783203125,0.14999,16,-31177.604787483488,0.004900000058114529,1561097980,,,,0,2.0916350776934154,5,6.0,23.424999237060547,0.0,0.0,-19.400733990371595,66.7128,I,,
Raw,1730974272999,1329839000000,18,91.48691084305011,-1415008161160999936,0.0,91.48691084305011,-4042.075310938915,0.0,0,7,0.0,47,382276878431701,316,24.191999435424805,-1211.1226806640625,0.14999,16,-31074.075646864858,0.002025000052526593,1561097980,,,,0,5.091105111789775,5,6.0,24.191999435424805,0.0,0.0,-19.400733990371595,66.7128,I,,
Raw,1730974272999,1329839000000,18,91.48691084305011,-1415008161160999936,0.0,91.48691084305011,-4042.075310938915,0.0,0,28,0.0,47,382276918965556,316,25.200000762939453,-1257.6571044921875,0.14999,16,-31542.862496301907,0.002025000052526593,1561097980,,,,0,6.378614527780892,5,6.0,25.200000762939453,0.0,0.0,-19.400733990371595,66.7128,I,,
Raw,1730974272999,1329839000000,18,91.48691084305011,-1415008161160999936,0.0,91.48691084305011,-4042.075310938915,0.0,0,39,0.0,16905,382276873063228,396,28.100000381469727,-1347.197998046875,0.14999,16,-31473.513879460075,0.004900000058114529,1561097980,,,,0,9.838323427681853,5,6.0,28.100000381469727,0.0,0.0,-19.400733990371595,66.7128,I,,
Raw,1730974272999,1329839000000,18,91.48691084305011,-1415008161160999936,0.0,91.48691084305011,-4042.075310938915,0.0,0,60,0.0,16905,382276879996007,235,25.799999237060547,-1209.798828125,0.14999,16,-31308.011597628614,0.0008999999845400453,1561097980,,,,0,7.053200544209773,5,6.0,25.799999237060547,0.0,0.0,-19.400733990371595,66.7128,I,,
Raw,1730974272999,1329839000000,18,91.48691084305011,-1415008161160999936,0.0,91.48691084305011,-4042.075310938915,0.0,0,11,0.0,17,257166,797,17.0,-1084.348879061137,0.14999,16,-27877.671886010303,0.02250000089406967,1602000000,,,,0,0.0,3,6.0,17.0,0.0,0.0,-22.51386078498819,66.7128,C,,
Raw,1730974272999,1329839000000,18,91.48691084305011,-1415008161160999936,0.0,91.48691084305011,-4042.075310938915,0.0,0,8,0.0,17,308021,797,0.0,-1364.2438493027025,0.14999,16,-34904.187302887454,0.02250000089406967,1605374980,,,,0,0.0,3,6.0,17.0,0.0,0.0,-22.51386078498819,66.7128,C,,
Raw,1730974272999,1329839000000,18,91.48691084305011,-1415008161160999936,0.0,91.48691084305011,-4042.075310938915,0.0,0,7,0.0,17,740560,396,0.0,-649.7225852694157,0.14999,16,-16957.898080775456,0.004900000058114529,1604812540,,,,0,0.6771653452193483,3,6.0,22.0,0.0,0.0,-22.51386078498819,66.7128,C,,
Raw,1730974272999,1329839000000,18,91.48691084305011,-1415008161160999936,0.0,91.48691084305011,-4042.075310938915,0.0,0,8,0.0,47,382290931054782,396,27.17300033569336,-1060.2827089391526,0.14999,20,-27230.980956477575,0.004900000058114529,1575420030,,,,0,7.958800173440752,1,6.0,27.17300033569336,0.0,0.0,0.0,66.7128,C,,
Raw,1730974272999,1329839000000,18,91.48691084305011,-1415008161160999936,0.0,91.48691084305011,-4042.075310938915,0.0,0,3,0.0,47,382290921524054,797,14.770999908447266,-683.0460836947756,0.14999,16,-17872.917981554016,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.770999908447266,0.0,0.0,0.0,66.7128,C,,
Raw,1730974272999,1329839000000,18,91.48691084305011,-1415008161160999936,0.0,91.48691084305011,-4042.075310938915,0.0,0,2,0.0,47,382290920295231,797,13.0,-1457.5402634405477,0.14999,16,-35686.99445908333,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.0,0.0,0.0,0.0,66.7128,C,,
Raw,1730974272999,1329839000000,18,91.48691084305011,-1415008161160999936,0.0,91.48691084305011,-4042.075310938915,0.0,0,30,0.0,47,382290917883759,797,23.968000411987305,-1508.9081263257185,0.14999,20,-35808.19275364844,0.02250000089406967,1575420030,,,,0,0.8934078983892197,1,6.0,23.968000411987305,0.0,0.0,0.0,66.7128,C,,
