# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730961474999,1459911000000,18,58.11728060885994,-1414995233088999936,0.0,58.11728060885994,-4275.31238626047,0.0,0,21,0.0,16431,369492921754217,797,19.24799919128418,-1036.829013766754,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.24799919128418,0.0,0.0,0.0,66.7128,C,,
Raw,1730961474999,1459911000000,18,58.11728060885994,-1414995233088999936,0.0,58.11728060885994,-4275.31238626047,0.0,0,23,0.0,16905,369478925766041,316,25.058000564575195,-993.0162353515625,0.14999,16,0.0,0.0,1561097980,,,,0,5.841503060221095,5,6.0,25.058000564575195,0.0,0.0,169.73888597313558,66.7128,I,,
Raw,1730961474999,1459911000000,18,58.11728060885994,-1414995233088999936,0.0,58.11728060885994,-4275.31238626047,0.0,0,2,0.0,16431,369492916612283,487,17.291000366210938,-1037.9012740128933,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.291000366210938,0.0,0.0,-7.95612873220647,66.7128,C,,
Raw,1730961474999,1459911000000,18,58.11728060885994,-1414995233088999936,0.0,58.11728060885994,-4275.31238626047,0.0,0,31,0.0,16431,369492926006120,487,18.354999542236328,-811.7855606448957,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.354999542236328,0.0,0.0,0.0,66.7128,C,,
Raw,1730961474999,1459911000000,18,58.11728060885994,-1414995233088999936,0.0,58.11728060885994,-4275.31238626047,0.0,0,37,0.0,16905,369478924356763,235,28.700000762939453,-1528.3431396484375,0.14999,16,0.0,0.0,1561097980,,,,0,10.492955360383684,5,6.0,28.700000762939453,0.0,0.0,169.73888597313558,66.7128,I,,
Raw,1730961474999,1459911000000,18,58.11728060885994,-1414995233088999936,0.0,58.11728060885994,-4275.31238626047,0.0,0,32,0.0,16905,369478921659952,487,25.760000228881836,-1713.3983154296875,0.14999,16,0.0,0.0,1561097980,,,,0,6.0648030093819605,5,6.0,25.760000228881836,0.0,0.0,169.73888597313558,66.7128,I,,
Raw,1730961474999,1459911000000,18,58.11728060885994,-1414995233088999936,0.0,58.11728060885994,-4275.31238626047,0.0,0,16,0.0,32995,34674928749323,797,13.800000190734863,-613.5419840530182,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,13.800000190734863,0.0,0.0,113.45393730174283,66.7128,C,,
Raw,1730961474999,1459911000000,18,58.11728060885994,-1414995233088999936,0.0,58.11728060885994,-4275.31238626047,0.0,0,5,0.0,32995,34674926448173,487,21.774999618530273,-1079.3898817274562,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,21.774999618530273,0.0,0.0,113.45393730174283,66.7128,C,,
Raw,1730961474999,1459911000000,18,58.11728060885994,-1414995233088999936,0.0,58.11728060885994,-4275.31238626047,0.0,0,9,0.0,32995,34674936197680,396,21.0,-1281.1361941285168,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,21.0,0.0,0.0,113.45393730174283,66.7128,C,,
Raw,1730961474999,1459911000000,18,58.11728060885994,-1414995233088999936,0.0,58.11728060885994,-4275.31238626047,0.0,0,7,0.0,32995,34674922616487,797,15.0,-1850.2467325735288,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,15.0,0.0,0.0,113.45393730174283,66.7128,C,,
Raw,1730961474999,1459911000000,18,58.11728060885994,-1414995233088999936,0.0,58.11728060885994,-4275.31238626047,0.0,0,13,0.0,16905,369478878247664,797,13.600000381469727,-1111.0140380859375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.600000381469727,0.0,0.0,169.73888597313558,66.7128,I,,
Raw,1730961474999,1459911000000,18,58.11728060885994,-1414995233088999936,0.0,58.11728060885994,-4275.31238626047,0.0,0,9,0.0,16905,369478873349463,487,16.78499984741211,-1154.9552001953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.78499984741211,0.0,0.0,169.73888597313558,66.7128,I,,
Raw,1730961474999,1459911000000,18,58.11728060885994,-1414995233088999936,0.0,58.11728060885994,-4275.31238626047,0.0,0,26,0.0,16431,369492930550610,396,21.799999237060547,-1001.2256065038081,0.14999,16,0.0,0.0,1575420030,,,,0,0.25602370329451,1,6.0,21.799999237060547,0.0,0.0,0.0,66.7128,C,,
Raw,1730961475999,1460911000000,18,58.46028752613476,-1414995233088999936,0.0,58.46028752613476,-4281.29484818887,0.0,0,2,0.0,16431,369493922121072,396,24.718000411987305,-1085.635624166238,0.14999,16,0.0,0.0,1575420030,,,,0,4.635140765532108,1,6.0,24.718000411987305,0.0,0.0,0.0,66.7128,C,,
Raw,1730961475999,1460911000000,18,58.46028752613476,-1414995233088999936,0.0,58.46028752613476,-4281.29484818887,0.0,0,3,0.0,47,369493928675489,797,18.179000854492188,-1748.4165931683929,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.179000854492188,0.0,0.0,0.0,66.7128,C,,
Raw,1730961475999,1460911000000,18,58.46028752613476,-1414995233088999936,0.0,58.46028752613476,-4281.29484818887,0.0,0,21,0.0,16431,369493921757682,396,19.33099937438965,-1034.9264487061002,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.33099937438965,0.0,0.0,0.0,66.7128,C,,
Raw,1730961475999,1460911000000,18,58.46028752613476,-1414995233088999936,0.0,58.46028752613476,-4281.29484818887,0.0,0,13,0.0,16431,369493914793222,487,18.600000381469727,-1017.8830858024318,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.600000381469727,0.0,0.0,-14.941771019056196,66.7128,C,,
Raw,1730961475999,1460911000000,18,58.46028752613476,-1414995233088999936,0.0,58.46028752613476,-4281.29484818887,0.0,0,23,0.0,16905,369479925769358,316,25.104999542236328,-994.9246215820312,0.14999,16,0.0,0.0,1561097980,,,,0,7.334175426159178,5,6.0,25.104999542236328,0.0,0.0,167.0582145105507,66.7128,I,,
Raw,1730961475999,1460911000000,18,58.46028752613476,-1414995233088999936,0.0,58.46028752613476,-4281.29484818887,0.0,0,2,0.0,16431,369493916615746,797,17.2810001373291,-1040.7358878195632,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.2810001373291,0.0,0.0,-14.941771019056196,66.7128,C,,
Raw,1730961475999,1460911000000,18,58.46028752613476,-1414995233088999936,0.0,58.46028752613476,-4281.29484818887,0.0,0,31,0.0,16431,369493926008810,487,21.54199981689453,-812.9979394743259,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.54199981689453,0.0,0.0,0.0,66.7128,C,,
Raw,1730961475999,1460911000000,18,58.46028752613476,-1414995233088999936,0.0,58.46028752613476,-4281.29484818887,0.0,0,37,0.0,16905,369479924361864,316,26.100000381469727,-1529.83203125,0.14999,16,0.0,0.0,1561097980,,,,0,7.410035206501961,5,6.0,26.100000381469727,0.0,0.0,167.0582145105507,66.7128,I,,
Raw,1730961475999,1460911000000,18,58.46028752613476,-1414995233088999936,0.0,58.46028752613476,-4281.29484818887,0.0,0,32,0.0,16905,369479921665669,797,18.0,-1713.6851806640625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.0,0.0,0.0,167.0582145105507,66.7128,I,,
Raw,1730961475999,1460911000000,18,58.46028752613476,-1414995233088999936,0.0,58.46028752613476,-4281.29484818887,0.0,0,16,0.0,32995,34675928751370,487,13.899999618530273,-613.2859065752983,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,13.899999618530273,0.0,0.0,115.80872810853396,66.7128,C,,
Raw,1730961475999,1460911000000,18,58.46028752613476,-1414995233088999936,0.0,58.46028752613476,-4281.29484818887,0.0,0,5,0.0,32995,34675926451758,797,18.899999618530273,-1082.4615676923245,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,18.899999618530273,0.0,0.0,115.80872810853396,66.7128,C,,
Raw,1730961475999,1460911000000,18,58.46028752613476,-1414995233088999936,0.0,58.46028752613476,-4281.29484818887,0.0,0,9,0.0,32995,34675936201958,487,19.0,-1281.1158031441753,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,19.0,0.0,0.0,115.80872810853396,66.7128,C,,
Raw,1730961475999,1460911000000,18,58.46028752613476,-1414995233088999936,0.0,58.46028752613476,-4281.29484818887,0.0,0,7,0.0,32995,34675922622639,797,16.0,-1855.1508179758075,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,16.0,0.0,0.0,115.80872810853396,66.7128,C,,
Raw,1730961475999,1460911000000,18,58.46028752613476,-1414995233088999936,0.0,58.46028752613476,-4281.29484818887,0.0,0,13,0.0,16905,369479878251377,797,13.71500015258789,-1113.005126953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.71500015258789,0.0,0.0,167.0582145105507,66.7128,I,,
Raw,1730961475999,1460911000000,18,58.46028752613476,-1414995233088999936,0.0,58.46028752613476,-4281.29484818887,0.0,0,9,0.0,16905,369479873353317,396,21.0,-1155.02587890625,0.14999,16,0.0,0.0,1561097980,,,,0,0.6815957914455084,5,6.0,21.0,0.0,0.0,167.0582145105507,66.7128,I,,
Raw,1730961475999,1460911000000,18,58.46028752613476,-1414995233088999936,0.0,58.46028752613476,-4281.29484818887,0.0,0,26,0.0,16431,369493930553955,487,21.799999237060547,-1003.7553601833043,0.14999,16,0.0,0.0,1575420030,,,,0,0.25602370329451,1,6.0,21.799999237060547,0.0,0.0,0.0,66.7128,C,,
Fix,FLP,12.9393696000,77.5425889000,802.7999877929688,0.8986784,33.558,294.29495,1730961475414,1.5,45.0,217382356000000,2.6864395,0,,,
Raw,1730961476999,1461911000000,18,60.37526155906679,-1414995233088999936,0.0,60.37526155906679,-4276.47524295051,0.0,0,2,0.0,16431,369494922124660,487,24.663000106811523,-1084.017942113787,0.14999,16,0.0,0.0,1575420030,,,,0,3.0645675219235406,1,6.0,24.663000106811523,0.0,0.0,0.0,66.7128,C,,
Raw,1730961476999,1461911000000,18,60.37526155906679,-1414995233088999936,0.0,60.37526155906679,-4276.47524295051,0.0,0,3,0.0,47,369494928681324,797,18.256000518798828,-1748.6689552852486,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.256000518798828,0.0,0.0,0.0,66.7128,C,,
Raw,1730961476999,1461911000000,18,60.37526155906679,-1414995233088999936,0.0,60.37526155906679,-4276.47524295051,0.0,0,21,0.0,16431,369494921761110,487,19.399999618530273,-1032.103449503483,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.399999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730961476999,1461911000000,18,60.37526155906679,-1414995233088999936,0.0,60.37526155906679,-4276.47524295051,0.0,0,13,0.0,16431,369494914796618,797,18.600000381469727,-1016.8108255562926,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.600000381469727,0.0,0.0,-17.95744650616199,66.7128,C,,
Raw,1730961476999,1461911000000,18,60.37526155906679,-1414995233088999936,0.0,60.37526155906679,-4276.47524295051,0.0,0,23,0.0,16905,369480925772679,396,25.069000244140625,-993.4064331054688,0.14999,16,0.0,0.0,1561097980,,,,0,5.280928588216225,5,6.0,25.069000244140625,0.0,0.0,167.11447149573212,66.7128,I,,
Raw,1730961476999,1461911000000,18,60.37526155906679,-1414995233088999936,0.0,60.37526155906679,-4276.47524295051,0.0,0,16,0.0,16905,369480871256988,797,16.299999237060547,-1180.87353515625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.299999237060547,0.0,0.0,167.11447149573212,66.7128,I,,
Raw,1730961476999,1461911000000,18,60.37526155906679,-1414995233088999936,0.0,60.37526155906679,-4276.47524295051,0.0,0,31,0.0,16431,369494926011588,396,21.54800033569336,-810.59139351462,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.54800033569336,0.0,0.0,0.0,66.7128,C,,
Raw,1730961476999,1461911000000,18,60.37526155906679,-1414995233088999936,0.0,60.37526155906679,-4276.47524295051,0.0,0,37,0.0,16905,369480924366965,235,26.200000762939453,-1528.3883056640625,0.14999,16,0.0,0.0,1561097980,,,,0,9.832950158325177,5,6.0,26.200000762939453,0.0,0.0,167.11447149573212,66.7128,I,,
Raw,1730961476999,1461911000000,18,60.37526155906679,-1414995233088999936,0.0,60.37526155906679,-4276.47524295051,0.0,0,6,0.0,16905,369480873792085,797,17.299999237060547,-1167.569580078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.299999237060547,0.0,0.0,167.11447149573212,66.7128,I,,
Raw,1730961476999,1461911000000,18,60.37526155906679,-1414995233088999936,0.0,60.37526155906679,-4276.47524295051,0.0,0,32,0.0,16905,369480921671387,487,18.024999618530273,-1712.406005859375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.024999618530273,0.0,0.0,167.11447149573212,66.7128,I,,
Raw,1730961476999,1461911000000,18,60.37526155906679,-1414995233088999936,0.0,60.37526155906679,-4276.47524295051,0.0,0,16,0.0,32995,34676928753407,487,13.994999885559082,-612.70926378815,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,13.994999885559082,0.0,0.0,118.75507705113466,66.7128,C,,
Raw,1730961476999,1461911000000,18,60.37526155906679,-1414995233088999936,0.0,60.37526155906679,-4276.47524295051,0.0,0,5,0.0,32995,34676926455360,1797,18.8700008392334,-1075.9105314810008,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,18.8700008392334,0.0,0.0,118.75507705113466,66.7128,C,,
Raw,1730961476999,1461911000000,18,60.37526155906679,-1414995233088999936,0.0,60.37526155906679,-4276.47524295051,0.0,0,9,0.0,32995,34676936206227,797,17.0,-1278.1458517028736,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,17.0,0.0,0.0,118.75507705113466,66.7128,C,,
Raw,1730961476999,1461911000000,18,60.37526155906679,-1414995233088999936,0.0,60.37526155906679,-4276.47524295051,0.0,0,7,0.0,32995,34676922628826,1797,14.0,-1854.1085949305275,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,14.0,0.0,0.0,118.75507705113466,66.7128,C,,
Raw,1730961476999,1461911000000,18,60.37526155906679,-1414995233088999936,0.0,60.37526155906679,-4276.47524295051,0.0,0,8,0.0,16905,369480874361087,1797,13.199999809265137,-1065.855712890625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.199999809265137,0.0,0.0,167.11447149573212,66.7128,I,,
Raw,1730961476999,1461911000000,18,60.37526155906679,-1414995233088999936,0.0,60.37526155906679,-4276.47524295051,0.0,0,13,0.0,16905,369480878255090,797,17.0,-1110.1011962890625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.0,0.0,0.0,167.11447149573212,66.7128,I,,
Raw,1730961476999,1461911000000,18,60.37526155906679,-1414995233088999936,0.0,60.37526155906679,-4276.47524295051,0.0,0,9,0.0,16905,369480873357174,396,21.100000381469727,-1153.3536376953125,0.14999,16,0.0,0.0,1561097980,,,,0,3.5218251811136247,5,6.0,21.100000381469727,0.0,0.0,167.11447149573212,66.7128,I,,
Raw,1730961476999,1461911000000,18,60.37526155906679,-1414995233088999936,0.0,60.37526155906679,-4276.47524295051,0.0,0,26,0.0,16431,369494930557296,797,19.30900001525879,-1001.626542635705,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.30900001525879,0.0,0.0,0.0,66.7128,C,,
Raw,1730961477999,1462911000000,18,62.51520405220022,-1414995233088999936,0.0,62.51520405220022,-4263.986416026835,0.0,0,2,0.0,16431,369495922128273,797,24.611000061035156,-1082.004806022552,0.14999,16,0.0,0.0,1575420030,,,,0,3.0645675219235406,1,6.0,24.611000061035156,0.0,0.0,0.0,66.7128,C,,
Raw,1730961477999,1462911000000,18,62.51520405220022,-1414995233088999936,0.0,62.51520405220022,-4263.986416026835,0.0,0,3,0.0,47,369495928687148,487,18.32900047302246,-1743.2193830637523,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.32900047302246,0.0,0.0,0.0,66.7128,C,,
Raw,1730961477999,1462911000000,18,62.51520405220022,-1414995233088999936,0.0,62.51520405220022,-4263.986416026835,0.0,0,21,0.0,16431,369495921764532,396,19.514999389648438,-1028.988970197561,0.14999,16,0.0,0.0,1575420030,,,,0,0.07329908172810728,1,6.0,19.514999389648438,0.0,0.0,0.0,66.7128,C,,
Raw,1730961477999,1462911000000,18,62.51520405220022,-1414995233088999936,0.0,62.51520405220022,-4263.986416026835,0.0,0,26,0.0,16431,369495930560684,487,18.951000213623047,-997.8615525860031,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.951000213623047,0.0,0.0,0.0,66.7128,C,,
Raw,1730961477999,1462911000000,18,62.51520405220022,-1414995233088999936,0.0,62.51520405220022,-4263.986416026835,0.0,0,13,0.0,16431,369495914799979,797,13.600000381469727,-1008.0668870413072,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.600000381469727,0.0,0.0,-17.212789503435022,66.7128,C,,
Raw,1730961477999,1462911000000,18,62.51520405220022,-1414995233088999936,0.0,62.51520405220022,-4263.986416026835,0.0,0,23,0.0,16905,369481925775987,316,25.075000762939453,-989.2522583007812,0.14999,16,0.0,0.0,1561097980,,,,0,6.368081834668078,5,6.0,25.075000762939453,0.0,0.0,166.32083933574216,66.7128,I,,
Raw,1730961477999,1462911000000,18,62.51520405220022,-1414995233088999936,0.0,62.51520405220022,-4263.986416026835,0.0,0,16,0.0,16905,369481871260923,797,16.299999237060547,-1177.9049072265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.299999237060547,0.0,0.0,166.32083933574216,66.7128,I,,
Raw,1730961477999,1462911000000,18,62.51520405220022,-1414995233088999936,0.0,62.51520405220022,-4263.986416026835,0.0,0,31,0.0,16431,369495926014273,487,21.520000457763672,-806.8032671736452,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.520000457763672,0.0,0.0,0.0,66.7128,C,,
Raw,1730961477999,1462911000000,18,62.51520405220022,-1414995233088999936,0.0,62.51520405220022,-4263.986416026835,0.0,0,37,0.0,16905,369481924372058,235,26.2549991607666,-1524.0439453125,0.14999,16,0.0,0.0,1561097980,,,,0,8.866856566834077,5,6.0,26.2549991607666,0.0,0.0,166.32083933574216,66.7128,I,,
Raw,1730961477999,1462911000000,18,62.51520405220022,-1414995233088999936,0.0,62.51520405220022,-4263.986416026835,0.0,0,6,0.0,16905,369481873795984,797,15.699999809265137,-1163.9053955078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.699999809265137,0.0,0.0,166.32083933574216,66.7128,I,,
Raw,1730961477999,1462911000000,18,62.51520405220022,-1414995233088999936,0.0,62.51520405220022,-4263.986416026835,0.0,0,32,0.0,16905,369481921677091,487,18.10300064086914,-1707.6378173828125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.10300064086914,0.0,0.0,166.32083933574216,66.7128,I,,
Raw,1730961477999,1462911000000,18,62.51520405220022,-1414995233088999936,0.0,62.51520405220022,-4263.986416026835,0.0,0,16,0.0,32995,34677928755459,487,14.085000038146973,-607.9172831596554,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,14.085000038146973,0.0,0.0,121.21533393823927,66.7128,C,,
Raw,1730961477999,1462911000000,18,62.51520405220022,-1414995233088999936,0.0,62.51520405220022,-4263.986416026835,0.0,0,5,0.0,32995,34677926458954,797,18.840999603271484,-1074.4519647661496,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,18.840999603271484,0.0,0.0,121.21533393823927,66.7128,C,,
Raw,1730961477999,1462911000000,18,62.51520405220022,-1414995233088999936,0.0,62.51520405220022,-4263.986416026835,0.0,0,9,0.0,32995,34677936210488,797,17.0,-1276.3488847778594,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,17.0,0.0,0.0,121.21533393823927,66.7128,C,,
Raw,1730961477999,1462911000000,18,62.51520405220022,-1414995233088999936,0.0,62.51520405220022,-4263.986416026835,0.0,0,7,0.0,32995,34677922635005,1797,14.0,-1848.6304020674581,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,14.0,0.0,0.0,121.21533393823927,66.7128,C,,
Raw,1730961477999,1462911000000,18,62.51520405220022,-1414995233088999936,0.0,62.51520405220022,-4263.986416026835,0.0,0,8,0.0,16905,369481874364630,1837,13.199999809265137,-1059.8070068359375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.199999809265137,0.0,0.0,166.32083933574216,66.7128,I,,
Raw,1730961477999,1462911000000,18,62.51520405220022,-1414995233088999936,0.0,62.51520405220022,-4263.986416026835,0.0,0,13,0.0,16905,369481878258786,797,17.0,-1105.2235107421875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.0,0.0,0.0,166.32083933574216,66.7128,I,,
Raw,1730961477999,1462911000000,18,62.51520405220022,-1414995233088999936,0.0,62.51520405220022,-4263.986416026835,0.0,0,9,0.0,16905,369481873361014,396,21.1299991607666,-1149.492919921875,0.14999,16,0.0,0.0,1561097980,,,,0,1.6864177140007175,5,6.0,21.1299991607666,0.0,0.0,166.32083933574216,66.7128,I,,
Raw,1730961478999,1463911000000,18,60.11410473343482,-1414995233088999936,0.0,60.11410473343482,-4256.158342459961,0.0,0,2,0.0,16431,369496922131891,797,18.347999572753906,-1075.2731673473097,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.347999572753906,0.0,0.0,0.0,66.7128,C,,
Raw,1730961478999,1463911000000,18,60.11410473343482,-1414995233088999936,0.0,60.11410473343482,-4256.158342459961,0.0,0,3,0.0,47,369496928692973,487,18.360000610351562,-1741.4554499170706,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.360000610351562,0.0,0.0,0.0,66.7128,C,,
Raw,1730961478999,1463911000000,18,60.11410473343482,-1414995233088999936,0.0,60.11410473343482,-4256.158342459961,0.0,0,21,0.0,16431,369496921767983,797,23.24799919128418,-1029.7822941127722,0.14999,16,0.0,0.0,1575420030,,,,0,2.480352902062167,1,6.0,23.24799919128418,0.0,0.0,0.0,66.7128,C,,
Raw,1730961478999,1463911000000,18,60.11410473343482,-1414995233088999936,0.0,60.11410473343482,-4256.158342459961,0.0,0,26,0.0,16431,369496930563953,487,21.003000259399414,-993.6603180080841,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.003000259399414,0.0,0.0,0.0,66.7128,C,,
Raw,1730961478999,1463911000000,18,60.11410473343482,-1414995233088999936,0.0,60.11410473343482,-4256.158342459961,0.0,0,13,0.0,16431,369496914803345,797,13.600000381469727,-1008.1887939254436,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.600000381469727,0.0,0.0,-18.361027008512554,66.7128,C,,
Raw,1730961478999,1463911000000,18,60.11410473343482,-1414995233088999936,0.0,60.11410473343482,-4256.158342459961,0.0,0,23,0.0,16905,369482925779279,396,22.100000381469727,-986.1377563476562,0.14999,16,0.0,0.0,1561097980,,,,0,2.332691476394415,5,6.0,22.100000381469727,0.0,0.0,167.23059166476796,66.7128,I,,
Raw,1730961478999,1463911000000,18,60.11410473343482,-1414995233088999936,0.0,60.11410473343482,-4256.158342459961,0.0,0,2,0.0,16431,369496916626136,797,14.800000190734863,-1032.9809560688677,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.800000190734863,0.0,0.0,-18.361027008512554,66.7128,C,,
Raw,1730961478999,1463911000000,18,60.11410473343482,-1414995233088999936,0.0,60.11410473343482,-4256.158342459961,0.0,0,16,0.0,16905,369482871264847,797,16.299999237060547,-1174.7998046875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.299999237060547,0.0,0.0,167.23059166476796,66.7128,I,,
Raw,1730961478999,1463911000000,18,60.11410473343482,-1414995233088999936,0.0,60.11410473343482,-4256.158342459961,0.0,0,31,0.0,16431,369496926016958,487,21.57200050354004,-804.2886589378336,0.14999,16,0.0,0.0,1575420030,,,,0,1.4226558589593938,1,6.0,21.57200050354004,0.0,0.0,0.0,66.7128,C,,
Raw,1730961478999,1463911000000,18,60.11410473343482,-1414995233088999936,0.0,60.11410473343482,-4256.158342459961,0.0,0,37,0.0,16905,369482924377138,487,21.600000381469727,-1521.447998046875,0.14999,16,0.0,0.0,1561097980,,,,0,1.6346542137321307,5,6.0,21.600000381469727,0.0,0.0,167.23059166476796,66.7128,I,,
