# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 14 Manufacturer: samsung Model: SM-M346B GNSS Hardware Model Name: S.LSI,K050,SPOTNAV_4.11.0_25_E17P
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730973631999,44553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.61322784423828,0.0,0,14,0.0,15,381649921387110,21,28.100000381469727,-359.80694580078125,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,1,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1868536239232368,
Raw,1730973631999,44553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.61322784423828,0.0,0,2,0.0,15,381649919570938,38,21.200000762939453,-219.13916015625,0.38103944063186646,16,0.0,0.26943299174308777,1575420030,,,,0,,1,1.2999999523162842,16.200000762939453,0.0,0.0,0.0,0.0,C,1868536239232368,
Raw,1730973631999,44553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.61322784423828,0.0,0,30,0.0,15,381649917059604,33,22.799999237060547,-261.87835693359375,0.31561675667762756,16,0.0,0.2231726050376892,1575420030,,,,0,,1,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1868536239232368,
Raw,1730973631999,44553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.61322784423828,0.0,0,21,0.0,15,381649920870034,46,19.399999618530273,-233.31307983398438,0.48225313425064087,16,0.0,0.3410011827945709,1575420030,,,,0,,1,1.2999999523162842,14.399999618530273,0.0,0.0,0.0,0.0,C,1868536239232368,
Raw,1730973631999,44553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.61322784423828,0.0,0,21,0.0,3072,13608958,16,32.599998474121094,-218.95716857910156,0.13127493858337402,16,0.0,0.09282451122999191,1575420030,,,,0,,6,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,1868536239232368,
Raw,1730973631999,44553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.61322784423828,0.0,0,32,0.0,51,2445836,17,32.0,500.479248046875,0.13717420399188995,16,0.0,0.09699588268995285,1561097980,,,,0,,5,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1868536239232368,
Raw,1730973631999,44553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.61322784423828,0.0,0,20,0.0,47,381635924951917,15,34.20000076293945,-56.22051239013672,0.11728279292583466,16,0.0,0.08293066173791885,1561097980,,,,0,,5,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,1868536239232368,
Raw,1730973631999,44553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.61322784423828,0.0,0,7,0.0,239,46831933650967,17,31.600000381469727,496.6496887207031,0.1413307636976242,16,0.0,0.09993498027324677,1604812540,,,,0,,3,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1868536239232368,
Raw,1730973631999,44553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.61322784423828,0.0,0,194,0.0,15,381649858321210,19,30.200000762939453,71.6329574584961,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,4,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1868536239232368,
Raw,1730973631999,44553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.61322784423828,0.0,0,10,0.0,51,18447031,19,30.0,-31.629262924194336,0.1599999964237213,16,0.0,0.11313600093126297,1561097980,,,,0,,5,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1868536239232368,
Raw,1730973631999,44553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.61322784423828,0.0,0,27,0.0,51,217755,22,27.700000762939453,-359.33538818359375,0.19406546652317047,16,0.0,0.13722369074821472,1561097980,,,,0,,5,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1868536239232368,
Raw,1730973631999,44553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.61322784423828,0.0,0,7,0.0,51,18199853,23,27.100000381469727,-6.643204212188721,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1868536239232368,
Raw,1730973631999,44553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.61322784423828,0.0,0,40,0.0,51,16819073,22,27.899999618530273,-18.462604522705078,0.19069050252437592,16,0.0,0.13483725488185883,1561097980,,,,0,,5,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1868536239232368,
Raw,1730973631999,44553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.61322784423828,0.0,0,37,0.0,47,381635919855422,20,29.399999618530273,223.9595947265625,0.1679656058549881,16,0.0,0.11876848340034485,1561097980,,,,0,,5,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1868536239232368,
Raw,1730973631999,44553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.61322784423828,0.0,0,7,0.0,3072,21937037,19,29.5,-65.01519012451172,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,6,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1868536239232368,
Raw,1730973631999,44553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.61322784423828,0.0,0,27,0.0,3072,20271645,20,29.200000762939453,176.01939392089844,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,6,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1868536239232368,
Raw,1730973631999,44553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.61322784423828,0.0,0,16,0.0,47,381635872640592,26,25.600000381469727,-137.9578094482422,0.235648974776268,16,0.0,0.16662739217281342,1561097980,,,,0,,5,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1868536239232368,
Raw,1730973631999,44553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.61322784423828,0.0,0,28,0.0,51,18604147,22,28.0,-80.6285629272461,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1868536239232368,
Raw,1730973631999,44553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.61322784423828,0.0,0,8,0.0,3072,14176493,28,24.5,361.9482727050781,0.26298487186431885,16,0.0,0.18595659732818604,1575420030,,,,0,,6,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1868536239232368,
Raw,1730973631999,44553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.61322784423828,0.0,0,39,0.0,51,12557844,28,24.700000762939453,-126.13780975341797,0.25767216086387634,16,0.0,0.18219998478889465,1561097980,,,,0,,5,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1868536239232368,
Raw,1730973631999,44553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.61322784423828,0.0,0,9,0.0,47,381635873323498,30,23.799999237060547,-128.47225952148438,0.28293347358703613,16,0.0,0.20006226003170013,1561097980,,,,0,,5,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,1868536239232368,
Raw,1730973631999,44553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.61322784423828,0.0,0,8,0.0,239,46831934658093,18,30.799999237060547,-243.6569366455078,0.15023136138916016,16,0.0,0.10622859746217728,1605374980,,,,0,,3,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1868536239232368,
Raw,1730973631999,44553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.61322784423828,0.0,0,29,0.0,3072,14256754,25,25.799999237060547,-442.2472839355469,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,6,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1868536239232368,
Raw,1730973631999,44553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.61322784423828,0.0,0,6,0.0,47,381635874263763,30,23.700000762939453,-118.58397674560547,0.28596755862236023,16,0.0,0.20220765471458435,1561097980,,,,0,,5,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,1868536239232368,
Raw,1730973631999,44553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.61322784423828,0.0,0,11,0.0,239,46831928300381,18,30.299999237060547,121.4996109008789,0.15622803568840027,16,0.0,0.11046884208917618,1602000000,,,,0,,3,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1868536239232368,
Raw,1730973631999,44553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.61322784423828,0.0,0,21,0.0,239,46831922444415,36,21.799999237060547,-480.34503173828125,0.35430842638015747,16,0.0,0.25053149461746216,1604249980,,,,0,,3,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,1868536239232368,
Raw,1730973631999,44553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.61322784423828,0.0,0,199,0.0,15,381649871753140,38,21.200000762939453,14.091699600219727,0.38103944063186646,16,0.0,0.26943299174308777,1575420030,,,,0,,4,1.2999999523162842,16.200000762939453,0.0,0.0,0.0,0.0,C,1868536239232368,
Raw,1730973631999,44553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.61322784423828,0.0,0,19,0.0,51,14505099,35,22.0,-469.49395751953125,0.34602075815200806,16,0.0,0.2446712851524353,1561097980,,,,0,,5,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,1868536239232368,
Raw,1730973631999,44553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.61322784423828,0.0,0,13,0.0,47,381635867115654,45,19.700000762939453,255.65867614746094,0.46277016401290894,16,0.0,0.3272247910499573,1561097980,,,,0,,5,1.2999999523162842,14.699999809265137,0.0,0.0,0.0,0.0,C,1868536239232368,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,4,0.0,15,381650932750371,19,29.700000762939453,63.455223083496094,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,1,-1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,9,0.0,15,381650931895983,17,31.700000762939453,-283.43035888671875,0.14027409255504608,16,0.0,0.09918781369924545,1575420030,,,,0,,1,-1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,8,0.0,15,381650931078392,20,28.899999618530273,82.48174285888672,0.1750669777393341,16,0.0,0.12378986179828644,1575420030,,,,0,,1,-1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,27,0.0,15,381650924643252,26,25.5,422.4458312988281,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,1,-1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,7,0.0,15,381650922348225,22,27.600000381469727,-204.57525634765625,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,1,-1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,14,0.0,15,381650921388385,22,27.799999237060547,-359.0785827636719,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,1,-1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,3,0.0,15,381650922448025,19,29.5,550.2235717773438,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,1,-1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,2,0.0,15,381650919571666,39,21.100000381469727,-219.45252990722656,0.3857875466346741,16,0.0,0.2727903723716736,1575420030,,,,0,,1,-1.2999999523162842,16.100000381469727,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,30,0.0,15,381650917060481,34,22.5,-261.88385009765625,0.3265306055545807,16,0.0,0.23088979721069336,1575420030,,,,0,,1,-1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,21,0.0,15,381650920870839,46,19.399999618530273,-233.62962341308594,0.48225313425064087,16,0.0,0.3410011827945709,1575420030,,,,0,,1,-1.2999999523162842,14.399999618530273,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,37,0.0,47,381636919854744,18,30.899999618530273,223.51028442382812,0.1490735113620758,16,0.0,0.1054098829627037,1561097980,,,,0,,5,-1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,32,0.0,51,2444141,17,31.899999618530273,499.7758483886719,0.13819599151611328,16,0.0,0.09771838784217834,1561097980,,,,0,,5,-1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,21,0.0,3072,13609713,16,32.5,-218.68057250976562,0.13223139941692352,16,0.0,0.09350082278251648,1575420030,,,,0,,6,-1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,20,0.0,47,381636924952092,15,33.79999923706055,-57.22780990600586,0.12056328356266022,16,0.0,0.08525029569864273,1561097980,,,,0,,5,-1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,7,0.0,239,46832933649220,17,31.399999618530273,496.5743103027344,0.14348027110099792,16,0.0,0.10145489871501923,1604812540,,,,0,,3,-1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,27,0.0,51,218927,21,28.100000381469727,-360.123779296875,0.18740276992321014,16,0.0,0.13251249492168427,1561097980,,,,0,,5,-1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,194,0.0,15,381650858321010,19,30.100000381469727,72.88375091552734,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,4,-1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,10,0.0,51,18447125,19,29.899999618530273,-31.864463806152344,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,-1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,40,0.0,51,16819179,22,27.799999237060547,-20.08714485168457,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,-1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,7,0.0,51,18199872,23,27.0,-6.399861812591553,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,-1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,7,0.0,3072,21937310,20,29.200000762939453,-64.53421783447266,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,6,-1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,9,0.0,47,381636873323953,27,24.899999618530273,-127.14262390136719,0.252518892288208,16,0.0,0.17855611443519592,1561097980,,,,0,,5,-1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,27,0.0,3072,20271038,20,28.899999618530273,176.18679809570312,0.1750669777393341,16,0.0,0.12378986179828644,1575420030,,,,0,,6,-1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,16,0.0,47,381636872641076,26,25.600000381469727,-138.22802734375,0.235648974776268,16,0.0,0.16662739217281342,1561097980,,,,0,,5,-1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,28,0.0,51,18604433,22,27.799999237060547,-80.14507293701172,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,-1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,8,0.0,3072,14175325,28,24.5,362.9035949707031,0.26298487186431885,16,0.0,0.18595659732818604,1575420030,,,,0,,6,-1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,39,0.0,51,12558294,28,24.700000762939453,-125.73794555664062,0.25767216086387634,16,0.0,0.18219998478889465,1561097980,,,,0,,5,-1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,8,0.0,239,46832934658905,19,30.200000762939453,-244.0872039794922,0.15747039020061493,16,0.0,0.11134731024503708,1605374980,,,,0,,3,-1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,11,0.0,239,46832928299979,19,29.700000762939453,122.37472534179688,0.16391023993492126,16,0.0,0.1159009337425232,1602000000,,,,0,,3,-1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,6,0.0,47,381636874264116,31,23.600000381469727,-118.32017517089844,0.28905072808265686,16,0.0,0.20438776910305023,1561097980,,,,0,,5,-1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,29,0.0,3072,14258258,26,25.600000381469727,-442.4579772949219,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,6,-1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,21,0.0,239,46832922445861,36,21.700000762939453,-481.4299621582031,0.3585642874240875,16,0.0,0.2535408139228821,1604249980,,,,0,,3,-1.2999999523162842,16.700000762939453,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,199,0.0,15,381650871753212,39,21.100000381469727,12.547192573547363,0.3857875466346741,16,0.0,0.2727903723716736,1575420030,,,,0,,4,-1.2999999523162842,16.100000381469727,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,19,0.0,51,14506628,36,21.700000762939453,-470.7680358886719,0.3585642874240875,16,0.0,0.2535408139228821,1561097980,,,,0,,5,-1.2999999523162842,16.700000762939453,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973632999,45553818315,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.300174713134766,0.0,0,13,0.0,47,381636867114788,45,19.700000762939453,256.6914978027344,0.46277016401290894,16,0.0,0.3272247910499573,1561097980,,,,0,,5,-1.2999999523162842,14.699999809265137,0.0,0.0,0.0,0.0,C,1868537329626324,
Raw,1730973634000,46553818376,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.861785888671875,0.0,0,4,0.0,15,381651932750257,19,29.700000762939453,63.58359146118164,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,1,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1868538129019099,
Raw,1730973634000,46553818376,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.861785888671875,0.0,0,9,0.0,15,381651931896926,17,31.399999618530273,-283.7761535644531,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,1,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1868538129019099,
Raw,1730973634000,46553818376,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.861785888671875,0.0,0,8,0.0,15,381651931078219,20,28.799999237060547,82.36431884765625,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,1,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1868538129019099,
Raw,1730973634000,46553818376,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.861785888671875,0.0,0,27,0.0,15,381651924641883,26,25.700000762939453,423.00457763671875,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,1,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1868538129019099,
Raw,1730973634000,46553818376,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.861785888671875,0.0,0,7,0.0,15,381651922348982,23,27.299999237060547,-203.92185974121094,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,1,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1868538129019099,
Raw,1730973634000,46553818376,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.861785888671875,0.0,0,3,0.0,15,381651922446276,20,29.100000381469727,550.2249145507812,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,1,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1868538129019099,
Raw,1730973634000,46553818376,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.861785888671875,0.0,0,14,0.0,15,381651921389584,22,27.5,-358.72210693359375,0.1975308656692505,16,0.0,0.1396740823984146,1575420030,,,,0,,1,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1868538129019099,
Raw,1730973634000,46553818376,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.861785888671875,0.0,0,2,0.0,15,381651919572464,39,21.100000381469727,-219.71002197265625,0.3857875466346741,16,0.0,0.2727903723716736,1575420030,,,,0,,1,1.2999999523162842,16.100000381469727,0.0,0.0,0.0,0.0,C,1868538129019099,
Raw,1730973634000,46553818376,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.861785888671875,0.0,0,30,0.0,15,381651917061484,34,22.299999237060547,-261.5947265625,0.3341241180896759,16,0.0,0.23625916242599487,1575420030,,,,0,,1,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,1868538129019099,
Raw,1730973634000,46553818376,18,0.0,-1415008805446181632,0.0,10.02004623413086,42.861785888671875,0.0,0,21,0.0,15,381651920871681,45,19.600000381469727,-233.41400146484375,0.4691311717033386,16,0.0,0.3317226469516754,1575420030,,,,0,,1,1.2999999523162842,14.600000381469727,0.0,0.0,0.0,0.0,C,1868538129019099,
