# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 13 Manufacturer: OPPO Model: CPH2371 GNSS Hardware Model Name: MTK_MNLD_6_0_0_20040301,MNL_VER_22051902ALPS05_6.7o_00
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730973611001,667842000000,18,62.450461997590224,-1415008161159000064,0.0,62.450461997590224,-3512.515741962391,0.0,0,27,0.0,47,381628921132364,74,29.315000534057617,-892.2037782696837,0.14999,25,-25388.55281906064,0.0006249999860301614,1575420030,,,,0,11.48549003664069,6,6.0,29.315000534057617,0.0,0.0,-1.1321634068178235,66.7128,C,,
Raw,1730973611001,667842000000,18,62.450461997590224,-1415008161159000064,0.0,62.450461997590224,-3512.515741962391,0.0,0,7,0.0,16905,381614879047800,316,23.299999237060547,-1072.0849609375,0.14999,16,-28043.72533787551,0.002025000052526593,1561097980,,,,0,3.9645140853986427,5,6.0,23.299999237060547,0.0,0.0,3.107820077918428,66.7128,I,,
Raw,1730973611001,667842000000,18,62.450461997590224,-1415008161159000064,0.0,62.450461997590224,-3512.515741962391,0.0,0,11,0.0,17,157596,235,29.299999237060547,-944.6926094520381,0.14999,17,-24832.25527911234,0.0008999999845400453,1602000000,,,,0,10.136399738612925,3,6.0,29.299999237060547,0.0,0.0,-37.76960089421864,66.7128,C,,
Raw,1730973611001,667842000000,18,62.450461997590224,-1415008161159000064,0.0,62.450461997590224,-3512.515741962391,0.0,0,7,0.0,17,534072,487,0.0,-570.9689793070419,0.14999,16,-20169.1584876706,0.009999999776482582,1604812540,,,,0,3.9790828403037093,3,6.0,19.0,0.0,0.0,-37.76960089421864,66.7128,C,,
Raw,1730973611001,667842000000,18,62.450461997590224,-1415008161159000064,0.0,62.450461997590224,-3512.515741962391,0.0,0,8,0.0,17,489479,74,0.0,-1313.3811981344884,0.14999,17,-34156.31899795599,0.0006249999860301614,1605374980,,,,0,11.228842808393967,3,6.0,30.0,0.0,0.0,-37.76960089421864,66.7128,C,,
Raw,1730973611001,667842000000,18,62.450461997590224,-1415008161159000064,0.0,62.450461997590224,-3512.515741962391,0.0,0,1,0.0,32995,46810921815947,396,0.0,-1806.5594683396635,0.14999,16,-29794.85150071316,0.004900000058114529,1602562560,,,,0,1.7125800519673464,3,6.0,22.0,0.0,0.0,-37.76960089421864,66.7128,C,,
Raw,1730973611001,667842000000,18,62.450461997590224,-1415008161159000064,0.0,62.450461997590224,-3512.515741962391,0.0,0,30,0.0,16431,381628917889937,487,22.672000885009766,-1330.5097593307323,0.14999,16,-28297.66522520405,0.009999999776482582,1575420030,,,,0,1.6260987935496067,1,6.0,22.672000885009766,0.0,0.0,0.0,66.7128,C,,
Raw,1730973611001,667842000000,18,62.450461997590224,-1415008161159000064,0.0,62.450461997590224,-3512.515741962391,0.0,0,3,0.0,47,381628923336834,396,23.332000732421875,-515.9963463196185,0.14999,16,-14047.334724887716,0.004900000058114529,1575420030,,,,0,2.598561506967203,1,6.0,23.332000732421875,0.0,0.0,0.0,66.7128,C,,
Raw,1730973611001,667842000000,18,62.450461997590224,-1415008161159000064,0.0,62.450461997590224,-3512.515741962391,0.0,0,14,0.0,47,381628922210249,396,23.493000030517578,-1430.219555536449,0.14999,16,-33686.0251644697,0.004900000058114529,1575420030,,,,0,2.8650207343841356,1,6.0,23.493000030517578,0.0,0.0,0.0,66.7128,C,,
Raw,1730973611001,667842000000,18,62.450461997590224,-1415008161159000064,0.0,62.450461997590224,-3512.515741962391,0.0,0,19,0.0,16905,381614915320786,396,23.100000381469727,-1536.5145263671875,0.14999,16,-33982.06440248546,0.004900000058114529,1561097980,,,,0,3.634630528167478,5,6.0,23.100000381469727,0.0,0.0,3.107820077918428,66.7128,I,,
Raw,1730973611001,667842000000,18,62.450461997590224,-1415008161159000064,0.0,62.450461997590224,-3512.515741962391,0.0,0,20,0.0,47,381614925796309,58,32.70000076293945,-1126.2728271484375,0.14999,17,-29396.200075968485,0.00039999998989515007,1561097980,,,,0,15.00623441272112,5,6.0,32.70000076293945,0.0,0.0,3.107820077918428,66.7128,I,,
Raw,1730973611001,667842000000,18,62.450461997590224,-1415008161159000064,0.0,62.450461997590224,-3512.515741962391,0.0,0,8,0.0,16431,381628915050186,797,10.899999618530273,-703.0624135685887,0.14999,24,-23495.360044097255,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,10.899999618530273,0.0,0.0,-1.1321634068178235,66.7128,C,,
Raw,1730973611001,667842000000,18,62.450461997590224,-1415008161159000064,0.0,62.450461997590224,-3512.515741962391,0.0,0,32,0.0,47,381614923329192,487,19.799999237060547,-566.6250610351562,0.14999,20,-20311.209078435288,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.799999237060547,0.0,0.0,3.107820077918428,66.7128,I,,
Raw,1730973611001,667842000000,18,62.450461997590224,-1415008161159000064,0.0,62.450461997590224,-3512.515741962391,0.0,0,16,0.0,16905,381614873479303,797,13.600000381469727,-1201.364013671875,0.14999,16,-29758.00003078821,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.600000381469727,0.0,0.0,3.107820077918428,66.7128,I,,
Raw,1730973611001,667842000000,18,62.450461997590224,-1415008161159000064,0.0,62.450461997590224,-3512.515741962391,0.0,0,7,0.0,47,381628922780952,235,25.600000381469727,-1131.9952697839126,0.14999,25,-29005.00089551029,0.0008999999845400453,1575420030,,,,0,6.871646926988899,6,6.0,25.600000381469727,0.0,0.0,-1.1321634068178235,66.7128,C,,
Raw,1730973611001,667842000000,18,62.450461997590224,-1415008161159000064,0.0,62.450461997590224,-3512.515741962391,0.0,0,13,0.0,16905,381614867981892,797,15.840999603271484,-806.9669189453125,0.14999,16,-24638.893227553195,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.840999603271484,0.0,0.0,3.107820077918428,66.7128,I,,
Raw,1730973611001,667842000000,18,62.450461997590224,-1415008161159000064,0.0,62.450461997590224,-3512.515741962391,0.0,0,40,0.0,16905,381614877666077,487,21.600000381469727,-1084.7816162109375,0.14999,16,-28279.999457921684,0.009999999776482582,1561097980,,,,0,1.6260987935496067,5,6.0,21.600000381469727,0.0,0.0,3.107820077918428,66.7128,I,,
Raw,1730973611001,667842000000,18,62.450461997590224,-1415008161159000064,0.0,62.450461997590224,-3512.515741962391,0.0,0,28,0.0,47,381614919446768,487,24.9950008392334,-1145.57763671875,0.14999,17,-29745.808626366514,0.009999999776482582,1561097980,,,,0,6.020599913279624,5,6.0,24.9950008392334,0.0,0.0,3.107820077918428,66.7128,I,,
Raw,1730973612001,668842000000,18,60.72797723964103,-1415008161159000064,0.0,60.72797723964103,-3500.644924207602,0.0,0,9,0.0,16431,381629932728049,316,27.488000869750977,-1348.7188568139554,0.14999,16,-36986.11076034067,0.002025000052526593,1575420030,,,,0,8.386061205751265,1,6.0,27.488000869750977,0.0,0.0,0.0,66.7128,C,,
Raw,1730973612001,668842000000,18,60.72797723964103,-1415008161159000064,0.0,60.72797723964103,-3500.644924207602,0.0,0,8,0.0,47,381629931936011,316,25.239999771118164,-982.8067957298106,0.14999,17,-26995.870473456765,0.002025000052526593,1575420030,,,,0,6.219040083162447,1,6.0,25.239999771118164,0.0,0.0,0.0,66.7128,C,,
Raw,1730973612001,668842000000,18,60.72797723964103,-1415008161159000064,0.0,60.72797723964103,-3500.644924207602,0.0,0,7,0.0,16431,381629923186126,74,30.882999420166016,-1265.6339260986827,0.14999,17,-34720.82089501748,0.0006249999860301614,1575420030,,,,0,12.614879917324654,1,6.0,30.882999420166016,0.0,0.0,0.0,66.7128,C,,
Raw,1730973612001,668842000000,18,60.72797723964103,-1415008161159000064,0.0,60.72797723964103,-3500.644924207602,0.0,0,4,0.0,47,381629933606768,487,20.3799991607666,-1002.0964230572584,0.14999,16,-27464.237262388102,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.3799991607666,0.0,0.0,0.0,66.7128,C,,
Raw,1730973612001,668842000000,18,60.72797723964103,-1415008161159000064,0.0,60.72797723964103,-3500.644924207602,0.0,0,10,0.0,16905,381615879296841,797,18.299999237060547,-1094.351318359375,0.14999,16,-29478.870088726937,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.299999237060547,0.0,0.0,3.493461763170553,66.7128,I,,
Raw,1730973612001,668842000000,18,60.72797723964103,-1415008161159000064,0.0,60.72797723964103,-3500.644924207602,0.0,0,27,0.0,16905,381615921045682,487,19.899999618530273,-1420.4716796875,0.14999,16,-31155.857031022388,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.899999618530273,0.0,0.0,3.493461763170553,66.7128,I,,
Raw,1730973612001,668842000000,18,60.72797723964103,-1415008161159000064,0.0,60.72797723964103,-3500.644924207602,0.0,0,21,0.0,47,381629914446283,235,27.600000381469727,-1284.2514859772289,0.14999,28,-33819.80522408815,0.0008999999845400453,1575420030,,,,0,9.283125551105895,6,6.0,27.600000381469727,0.0,0.0,-0.4810774994073476,66.7128,C,,
Raw,1730973612001,668842000000,18,60.72797723964103,-1415008161159000064,0.0,60.72797723964103,-3500.644924207602,0.0,0,29,0.0,16431,381629915079428,74,30.600000381469727,-1505.07149739822,0.14999,29,-38626.99514760676,0.0006249999860301614,1575420030,,,,0,12.648975700607965,6,6.0,30.600000381469727,0.0,0.0,-0.4810774994073476,66.7128,C,,
Raw,1730973612001,668842000000,18,60.72797723964103,-1415008161159000064,0.0,60.72797723964103,-3500.644924207602,0.0,0,27,0.0,47,381629921135336,235,29.100000381469727,-888.0925801023807,0.14999,29,-26278.852814042883,0.0008999999845400453,1575420030,,,,0,10.943700075443765,6,6.0,29.100000381469727,0.0,0.0,-0.4810774994073476,66.7128,C,,
Raw,1730973612001,668842000000,18,60.72797723964103,-1415008161159000064,0.0,60.72797723964103,-3500.644924207602,0.0,0,7,0.0,16905,381615879051367,487,19.799999237060547,-1067.2451171875,0.14999,16,-29113.702243113963,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.799999237060547,0.0,0.0,3.493461763170553,66.7128,I,,
Raw,1730973612001,668842000000,18,60.72797723964103,-1415008161159000064,0.0,60.72797723964103,-3500.644924207602,0.0,0,11,0.0,17,160743,396,32.599998474121094,-941.2390845764828,0.14999,20,-25775.68099584171,0.004900000058114529,1602000000,,,,0,0.0,3,6.0,32.599998474121094,0.0,0.0,-38.91651767798608,66.7128,C,,
Raw,1730973612001,668842000000,18,60.72797723964103,-1415008161159000064,0.0,60.72797723964103,-3500.644924207602,0.0,0,7,0.0,17,535959,487,0.0,-568.2993887358698,0.14999,16,-20738.33176052795,0.009999999776482582,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,-38.91651767798608,66.7128,C,,
Raw,1730973612001,668842000000,18,60.72797723964103,-1415008161159000064,0.0,60.72797723964103,-3500.644924207602,0.0,0,8,0.0,17,493858,58,0.0,-1309.361118528774,0.14999,17,-35467.57438070425,0.00039999998989515007,1605374980,,,,0,14.897031226229018,3,6.0,33.0,0.0,0.0,-38.91651767798608,66.7128,C,,
Raw,1730973612001,668842000000,18,60.72797723964103,-1415008161159000064,0.0,60.72797723964103,-3500.644924207602,0.0,0,1,0.0,32995,46811921821979,487,0.0,-1801.959612213256,0.14999,16,-31600.237542545405,0.009999999776482582,1602562560,,,,0,1.7125800519673464,3,6.0,18.0,0.0,0.0,-38.91651767798608,66.7128,C,,
Raw,1730973612001,668842000000,18,60.72797723964103,-1415008161159000064,0.0,60.72797723964103,-3500.644924207602,0.0,0,30,0.0,16431,381629917894356,487,18.781999588012695,-1327.6129841631728,0.14999,16,-29626.87317165714,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.781999588012695,0.0,0.0,0.0,66.7128,C,,
Raw,1730973612001,668842000000,18,60.72797723964103,-1415008161159000064,0.0,60.72797723964103,-3500.644924207602,0.0,0,3,0.0,47,381629923338553,487,23.21500015258789,-511.8520697599737,0.14999,16,-14562.223053805608,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,23.21500015258789,0.0,0.0,0.0,66.7128,C,,
Raw,1730973612001,668842000000,18,60.72797723964103,-1415008161159000064,0.0,60.72797723964103,-3500.644924207602,0.0,0,14,0.0,47,381629922215014,487,23.493000030517578,-1426.760447699077,0.14999,16,-35114.53458991573,0.009999999776482582,1575420030,,,,0,2.8650207343841356,1,6.0,23.493000030517578,0.0,0.0,0.0,66.7128,C,,
Raw,1730973612001,668842000000,18,60.72797723964103,-1415008161159000064,0.0,60.72797723964103,-3500.644924207602,0.0,0,19,0.0,16905,381615915325911,235,26.700000762939453,-1533.24755859375,0.14999,17,-35517.55618062215,0.0008999999845400453,1561097980,,,,0,8.127463524178008,5,6.0,26.700000762939453,0.0,0.0,3.493461763170553,66.7128,I,,
Raw,1730973612001,668842000000,18,60.72797723964103,-1415008161159000064,0.0,60.72797723964103,-3500.644924207602,0.0,0,20,0.0,47,381615925800060,74,32.66999816894531,-1122.549072265625,0.14999,21,-30520.557151871224,0.0006249999860301614,1561097980,,,,0,14.264208869012583,5,6.0,32.66999816894531,0.0,0.0,3.493461763170553,66.7128,I,,
Raw,1730973612001,668842000000,18,60.72797723964103,-1415008161159000064,0.0,60.72797723964103,-3500.644924207602,0.0,0,8,0.0,16431,381629915052526,1797,10.899999618530273,-699.6108784530592,0.14999,24,-24196.990654139638,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,10.899999618530273,0.0,0.0,-0.4810774994073476,66.7128,C,,
Raw,1730973612001,668842000000,18,60.72797723964103,-1415008161159000064,0.0,60.72797723964103,-3500.644924207602,0.0,0,32,0.0,47,381615923331076,316,24.799999237060547,-562.597900390625,0.14999,17,-20876.085590784976,0.002025000052526593,1561097980,,,,0,5.805058092955782,5,6.0,24.799999237060547,0.0,0.0,3.493461763170553,66.7128,I,,
Raw,1730973612001,668842000000,18,60.72797723964103,-1415008161159000064,0.0,60.72797723964103,-3500.644924207602,0.0,0,16,0.0,16905,381615873483306,797,13.600000381469727,-1198.2982177734375,0.14999,16,-30957.937137732588,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.600000381469727,0.0,0.0,3.493461763170553,66.7128,I,,
Raw,1730973612001,668842000000,18,60.72797723964103,-1415008161159000064,0.0,60.72797723964103,-3500.644924207602,0.0,0,7,0.0,47,381629922784719,235,27.100000381469727,-1128.1547383494521,0.14999,25,-30135.320144392233,0.0008999999845400453,1575420030,,,,0,8.659655151575116,6,6.0,27.100000381469727,0.0,0.0,-0.4810774994073476,66.7128,C,,
Raw,1730973612001,668842000000,18,60.72797723964103,-1415008161159000064,0.0,60.72797723964103,-3500.644924207602,0.0,0,13,0.0,16905,381615867984574,797,15.793000221252441,-802.2427978515625,0.14999,16,-25443.700302265657,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.793000221252441,0.0,0.0,3.493461763170553,66.7128,I,,
Raw,1730973612001,668842000000,18,60.72797723964103,-1415008161159000064,0.0,60.72797723964103,-3500.644924207602,0.0,0,40,0.0,16905,381615877669689,487,21.479999542236328,-1080.89111328125,0.14999,16,-29363.145453001678,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,21.479999542236328,0.0,0.0,3.493461763170553,66.7128,I,,
Raw,1730973612001,668842000000,18,60.72797723964103,-1415008161159000064,0.0,60.72797723964103,-3500.644924207602,0.0,0,28,0.0,47,381615919450588,316,25.075000762939453,-1144.3446044921875,0.14999,21,-30890.97017274746,0.002025000052526593,1561097980,,,,0,8.060390684026252,5,6.0,25.075000762939453,0.0,0.0,3.493461763170553,66.7128,I,,
Raw,1730973613001,669842000000,18,60.07261663023987,-1415008161159000064,0.0,60.07261663023987,-3487.260121469664,0.0,0,9,0.0,16431,381630932732545,235,28.023000717163086,-1345.0860874167886,0.14999,17,-38333.05582576432,0.0008999999845400453,1575420030,,,,0,9.080234232572646,1,6.0,28.023000717163086,0.0,0.0,0.0,66.7128,C,,
Raw,1730973613001,669842000000,18,60.07261663023987,-1415008161159000064,0.0,60.07261663023987,-3487.260121469664,0.0,0,8,0.0,47,381630931939292,316,28.76799964904785,-978.646258724492,0.14999,20,-27977.111823467414,0.002025000052526593,1575420030,,,,0,10.027399891453525,1,6.0,28.76799964904785,0.0,0.0,0.0,66.7128,C,,
Raw,1730973613001,669842000000,18,60.07261663023987,-1415008161159000064,0.0,60.07261663023987,-3487.260121469664,0.0,0,7,0.0,16431,381630923190341,316,27.389999389648438,-1261.4037943858807,0.14999,21,-35984.67667134569,0.002025000052526593,1575420030,,,,0,8.274164139534596,1,6.0,27.389999389648438,0.0,0.0,0.0,66.7128,C,,
Raw,1730973613001,669842000000,18,60.07261663023987,-1415008161159000064,0.0,60.07261663023987,-3487.260121469664,0.0,0,4,0.0,47,381630933610098,487,19.281999588012695,-995.9601954441706,0.14999,16,-28463.32423084815,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.281999588012695,0.0,0.0,0.0,66.7128,C,,
Raw,1730973613001,669842000000,18,60.07261663023987,-1415008161159000064,0.0,60.07261663023987,-3487.260121469664,0.0,0,10,0.0,16905,381616879300486,797,15.699999809265137,-1091.3564453125,0.14999,16,-30571.795142843523,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.699999809265137,0.0,0.0,3.2663377630077712,66.7128,I,,
Raw,1730973613001,669842000000,18,60.07261663023987,-1415008161159000064,0.0,60.07261663023987,-3487.260121469664,0.0,0,27,0.0,16905,381616921050412,487,19.899999618530273,-1415.3447265625,0.14999,16,-32573.72662726803,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.899999618530273,0.0,0.0,3.2663377630077712,66.7128,I,,
Raw,1730973613001,669842000000,18,60.07261663023987,-1415008161159000064,0.0,60.07261663023987,-3487.260121469664,0.0,0,21,0.0,47,381630914450566,235,26.600000381469727,-1280.0982894016715,0.14999,24,-35102.402374877754,0.0008999999845400453,1575420030,,,,0,7.987947481457143,6,6.0,26.600000381469727,0.0,0.0,-0.15596706083692807,66.7128,C,,
Raw,1730973613001,669842000000,18,60.07261663023987,-1415008161159000064,0.0,60.07261663023987,-3487.260121469664,0.0,0,29,0.0,16431,381630915084446,316,26.100000381469727,-1500.9021332938212,0.14999,25,-40130.541690699196,0.002025000052526593,1575420030,,,,0,7.478628755896686,6,6.0,26.100000381469727,0.0,0.0,-0.15596706083692807,66.7128,C,,
Raw,1730973613001,669842000000,18,60.07261663023987,-1415008161159000064,0.0,60.07261663023987,-3487.260121469664,0.0,0,27,0.0,47,381630921138294,74,30.299999237060547,-883.9138313979075,0.14999,29,-27165.36275010115,0.0006249999860301614,1575420030,,,,0,12.37238669081335,6,6.0,30.299999237060547,0.0,0.0,-0.15596706083692807,66.7128,C,,
Raw,1730973613001,669842000000,18,60.07261663023987,-1415008161159000064,0.0,60.07261663023987,-3487.260121469664,0.0,0,7,0.0,16905,381616879054924,487,19.84000015258789,-1065.5482177734375,0.14999,16,-30180.02467645078,0.009999999776482582,1561097980,,,,0,0.08474105886509258,5,6.0,19.84000015258789,0.0,0.0,3.2663377630077712,66.7128,I,,
Raw,1730973613001,669842000000,18,60.07261663023987,-1415008161159000064,0.0,60.07261663023987,-3487.260121469664,0.0,0,11,0.0,17,163879,316,32.599998474121094,-935.0895350560469,0.14999,16,-26715.17378904881,0.002025000052526593,1602000000,,,,0,4.9116053509371485,3,6.0,32.599998474121094,0.0,0.0,-38.68156686917766,66.7128,C,,
Raw,1730973613001,669842000000,18,60.07261663023987,-1415008161159000064,0.0,60.07261663023987,-3487.260121469664,0.0,0,7,0.0,17,537817,487,0.0,-565.1658784720412,0.14999,16,-21305.032605348468,0.009999999776482582,1604812540,,,,0,1.167272307262923,3,6.0,20.0,0.0,0.0,-38.68156686917766,66.7128,C,,
Raw,1730973613001,669842000000,18,60.07261663023987,-1415008161159000064,0.0,60.07261663023987,-3487.260121469664,0.0,0,8,0.0,17,498218,58,0.0,-1304.9767625207548,0.14999,17,-36775.012185594656,0.00039999998989515007,1605374980,,,,0,14.807253789884879,3,6.0,33.0,0.0,0.0,-38.68156686917766,66.7128,C,,
Raw,1730973613001,669842000000,18,60.07261663023987,-1415008161159000064,0.0,60.07261663023987,-3487.260121469664,0.0,0,1,0.0,32995,46812921827978,396,0.0,-1798.38115469691,0.14999,16,-33400.720573128114,0.004900000058114529,1602562560,,,,0,1.2429581349768886,3,6.0,22.0,0.0,0.0,-38.68156686917766,66.7128,C,,
Raw,1730973613001,669842000000,18,60.07261663023987,-1415008161159000064,0.0,60.07261663023987,-3487.260121469664,0.0,0,30,0.0,16431,381630917898791,487,20.22800064086914,-1323.3406682084517,0.14999,16,-30952.94226390262,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.22800064086914,0.0,0.0,0.0,66.7128,C,,
Raw,1730973613001,669842000000,18,60.07261663023987,-1415008161159000064,0.0,60.07261663023987,-3487.260121469664,0.0,0,3,0.0,47,381630923340256,487,20.27899932861328,-507.84373052616087,0.14999,16,-15072.50138501913,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.27899932861328,0.0,0.0,0.0,66.7128,C,,
Raw,1730973613001,669842000000,18,60.07261663023987,-1415008161159000064,0.0,60.07261663023987,-3487.260121469664,0.0,0,14,0.0,47,381630922219788,316,25.56399917602539,-1422.5113609524612,0.14999,17,-36539.06368309055,0.002025000052526593,1575420030,,,,0,5.817519916668839,1,6.0,25.56399917602539,0.0,0.0,0.0,66.7128,C,,
Raw,1730973613001,669842000000,18,60.07261663023987,-1415008161159000064,0.0,60.07261663023987,-3487.260121469664,0.0,0,19,0.0,16905,381616915331022,51,35.400001525878906,-1528.73388671875,0.14999,17,-37048.871690105196,0.00022499999613501132,1561097980,,,,0,17.92230747033527,5,6.0,35.400001525878906,0.0,0.0,3.2663377630077712,66.7128,I,,
Raw,1730973613001,669842000000,18,60.07261663023987,-1415008161159000064,0.0,60.07261663023987,-3487.260121469664,0.0,0,20,0.0,47,381616925803797,74,32.645999908447266,-1117.9423828125,0.14999,17,-31640.808309524222,0.0006249999860301614,1561097980,,,,0,14.443642078089432,5,6.0,32.645999908447266,0.0,0.0,3.2663377630077712,66.7128,I,,
Raw,1730973613001,669842000000,18,60.07261663023987,-1415008161159000064,0.0,60.07261663023987,-3487.260121469664,0.0,0,8,0.0,16431,381630915054854,1797,10.899999618530273,-695.575314587347,0.14999,24,-24894.753744559974,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,10.899999618530273,0.0,0.0,-0.15596706083692807,66.7128,C,,
Raw,1730973613001,669842000000,18,60.07261663023987,-1415008161159000064,0.0,60.07261663023987,-3487.260121469664,0.0,0,32,0.0,47,381616923332949,235,28.200000762939453,-558.7679443359375,0.14999,17,-21437.589448949806,0.0008999999845400453,1561097980,,,,0,9.876538964450303,5,6.0,28.200000762939453,0.0,0.0,3.2663377630077712,66.7128,I,,
Raw,1730973613001,669842000000,18,60.07261663023987,-1415008161159000064,0.0,60.07261663023987,-3487.260121469664,0.0,0,16,0.0,16905,381616873487296,797,13.600000381469727,-1193.9039306640625,0.14999,16,-32154.122490075435,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.600000381469727,0.0,0.0,3.2663377630077712,66.7128,I,,
Raw,1730973613001,669842000000,18,60.07261663023987,-1415008161159000064,0.0,60.07261663023987,-3487.260121469664,0.0,0,7,0.0,47,381630922788478,235,28.399999618530273,-1124.2001979616111,0.14999,25,-31261.848936550017,0.0008999999845400453,1575420030,,,,0,10.186987654898383,6,6.0,28.399999618530273,0.0,0.0,-0.15596706083692807,66.7128,C,,
Raw,1730973613001,669842000000,18,60.07261663023987,-1415008161159000064,0.0,60.07261663023987,-3487.260121469664,0.0,0,13,0.0,16905,381616867987246,1797,15.748000144958496,-798.5454711914062,0.14999,16,-26244.746558989416,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.748000144958496,0.0,0.0,3.2663377630077712,66.7128,I,,
Raw,1730973613001,669842000000,18,60.07261663023987,-1415008161159000064,0.0,60.07261663023987,-3487.260121469664,0.0,0,40,0.0,16905,381616877673288,487,21.365999221801758,-1077.4725341796875,0.14999,16,-30442.067538772146,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,21.365999221801758,0.0,0.0,3.2663377630077712,66.7128,I,,
Raw,1730973613001,669842000000,18,60.07261663023987,-1415008161159000064,0.0,60.07261663023987,-3487.260121469664,0.0,0,28,0.0,47,381616919454399,74,31.5,-1139.4830322265625,0.14999,17,-32032.805732743134,0.0006249999860301614,1561097980,,,,0,13.614173747234053,5,6.0,31.5,0.0,0.0,3.2663377630077712,66.7128,I,,
Raw,1730973614001,670842000000,18,59.37485811872384,-1415008161159000064,0.0,59.37485811872384,-3475.1738958414144,0.0,0,9,0.0,16431,381631932737025,74,29.979000091552734,-1340.0882768345236,0.14999,20,-39675.939253668585,0.0006249999860301614,1575420030,,,,0,11.524309719751603,1,6.0,29.979000091552734,0.0,0.0,0.0,66.7128,C,,
