# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730970680000,2021640000000,18,44.22911738710382,-1415003876360000000,0.0,44.22911738710382,-3384.174287023762,0.0,0,27,0.0,16431,378697927587488,487,19.631999969482422,-941.1467905791615,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.631999969482422,0.0,0.0,0.0,66.7128,C,,
Raw,1730970680000,2021640000000,18,44.22911738710382,-1415003876360000000,0.0,44.22911738710382,-3384.174287023762,0.0,0,7,0.0,16431,378697921184559,396,21.441999435424805,-1146.9404776946806,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.441999435424805,0.0,0.0,0.0,66.7128,C,,
Raw,1730970681000,2022640000000,18,44.80338819137214,-1415003876360000000,0.0,44.80338819137214,-3381.6266796307295,0.0,0,3,0.0,16431,378698928141361,487,19.600000381469727,-533.918423707493,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.600000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730970681000,2022640000000,18,44.80338819137214,-1415003876360000000,0.0,44.80338819137214,-3381.6266796307295,0.0,0,8,0.0,16431,378698930564263,58,33.28300094604492,-1282.8585697424046,0.14999,16,0.0,0.0,1575420030,,,,0,15.412172142684312,1,6.0,33.28300094604492,0.0,0.0,0.0,66.7128,C,,
Raw,1730970681000,2022640000000,18,44.80338819137214,-1415003876360000000,0.0,44.80338819137214,-3381.6266796307295,0.0,0,9,0.0,16431,378698928368313,487,18.593000411987305,-1518.674893331995,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.593000411987305,0.0,0.0,0.0,66.7128,C,,
Raw,1730970681000,2022640000000,18,44.80338819137214,-1415003876360000000,0.0,44.80338819137214,-3381.6266796307295,0.0,0,196,0.0,16431,378698877279201,487,18.0,-1013.327931009821,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,4,6.0,18.0,0.0,,0.0,,C,,
Raw,1730970681000,2022640000000,18,44.80338819137214,-1415003876360000000,0.0,44.80338819137214,-3381.6266796307295,0.0,0,30,0.0,16431,378698917121358,235,22.200000762939453,-621.954427838323,0.14999,16,0.0,0.0,1575420030,,,,0,2.4537933284888154,6,6.0,22.200000762939453,0.0,0.0,-49.210417362054365,66.7128,C,,
Raw,1730970681000,2022640000000,18,44.80338819137214,-1415003876360000000,0.0,44.80338819137214,-3381.6266796307295,0.0,0,16,0.0,16431,378698923548834,797,19.038000106811523,-362.18437714265997,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.038000106811523,0.0,0.0,0.0,66.7128,C,,
Raw,1730970681000,2022640000000,18,44.80338819137214,-1415003876360000000,0.0,44.80338819137214,-3381.6266796307295,0.0,0,7,0.0,17,179164,396,22.0,-1111.2783203125,0.14999,16,0.0,0.0,1561097980,,,,0,2.0916350776934154,5,6.0,22.0,0.0,0.0,99.6600190104473,66.7128,I,,
Raw,1730970681000,2022640000000,18,44.80338819137214,-1415003876360000000,0.0,44.80338819137214,-3381.6266796307295,0.0,0,10,0.0,16905,378684878198258,316,28.658000946044922,-1129.952880859375,0.14999,16,0.0,0.0,1561097980,,,,0,8.09531991330385,5,6.0,28.658000946044922,0.0,0.0,99.6600190104473,66.7128,I,,
Raw,1730970681000,2022640000000,18,44.80338819137214,-1415003876360000000,0.0,44.80338819137214,-3381.6266796307295,0.0,0,20,0.0,16905,378684923350375,396,23.219999313354492,-1368.600830078125,0.14999,16,0.0,0.0,1561097980,,,,0,1.7469116762608392,5,6.0,23.219999313354492,0.0,0.0,99.6600190104473,66.7128,I,,
Raw,1730970681000,2022640000000,18,44.80338819137214,-1415003876360000000,0.0,44.80338819137214,-3381.6266796307295,0.0,0,16,0.0,16905,378684871879773,797,13.399999618530273,-1134.1947021484375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.399999618530273,0.0,0.0,99.6600190104473,66.7128,I,,
Raw,1730970681000,2022640000000,18,44.80338819137214,-1415003876360000000,0.0,44.80338819137214,-3381.6266796307295,0.0,0,32,0.0,16905,378684926767915,51,38.29999923706055,-752.2440795898438,0.14999,16,0.0,0.0,1561097980,,,,0,20.94819644554414,5,6.0,38.29999923706055,0.0,0.0,99.6600190104473,66.7128,I,,
Raw,1730970681000,2022640000000,18,44.80338819137214,-1415003876360000000,0.0,44.80338819137214,-3381.6266796307295,0.0,0,2,0.0,16905,378684881121171,235,31.899999618530273,-1009.5279541015625,0.14999,16,0.0,0.0,1561097980,,,,0,14.090485285310727,5,6.0,31.899999618530273,0.0,0.0,99.6600190104473,66.7128,I,,
Raw,1730970681000,2022640000000,18,44.80338819137214,-1415003876360000000,0.0,44.80338819137214,-3381.6266796307295,0.0,0,8,0.0,16431,378698917284611,316,23.799999237060547,-847.2115896747499,0.14999,16,0.0,0.0,1575420030,,,,0,4.515580864895775,6,6.0,23.799999237060547,0.0,0.0,-49.210417362054365,66.7128,C,,
Raw,1730970681000,2022640000000,18,44.80338819137214,-1415003876360000000,0.0,44.80338819137214,-3381.6266796307295,0.0,0,27,0.0,16431,378698921584062,487,18.573999404907227,-1032.5868957825699,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.573999404907227,0.0,0.0,-49.210417362054365,66.7128,C,,
Raw,1730970681000,2022640000000,18,44.80338819137214,-1415003876360000000,0.0,44.80338819137214,-3381.6266796307295,0.0,0,9,0.0,32995,43880923388120,797,16.0,-485.4860201250262,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,16.0,0.0,0.0,66.0776488758165,66.7128,C,,
Raw,1730970681000,2022640000000,18,44.80338819137214,-1415003876360000000,0.0,44.80338819137214,-3381.6266796307295,0.0,0,7,0.0,32995,43880936785527,487,19.0,-987.5884289387237,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,19.0,0.0,0.0,66.0776488758165,66.7128,C,,
Raw,1730970681000,2022640000000,18,44.80338819137214,-1415003876360000000,0.0,44.80338819137214,-3381.6266796307295,0.0,0,11,0.0,32995,43880929161771,797,12.89799976348877,-1084.6248321005385,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,12.89799976348877,0.0,0.0,66.0776488758165,66.7128,C,,
Raw,1730970681000,2022640000000,18,44.80338819137214,-1415003876360000000,0.0,44.80338819137214,-3381.6266796307295,0.0,0,8,0.0,32995,43880930677034,797,15.0,-1640.8745285654977,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,15.0,0.0,0.0,66.0776488758165,66.7128,C,,
Raw,1730970681000,2022640000000,18,44.80338819137214,-1415003876360000000,0.0,44.80338819137214,-3381.6266796307295,0.0,0,13,0.0,17,361446,797,11.699999809265137,-716.1928100585938,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,11.699999809265137,0.0,0.0,99.6600190104473,66.7128,I,,
Raw,1730970681000,2022640000000,18,44.80338819137214,-1415003876360000000,0.0,44.80338819137214,-3381.6266796307295,0.0,0,28,0.0,17,493584,487,18.799999237060547,-1236.7960205078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.799999237060547,0.0,0.0,99.6600190104473,66.7128,I,,
Raw,1730970681000,2022640000000,18,44.80338819137214,-1415003876360000000,0.0,44.80338819137214,-3381.6266796307295,0.0,0,9,0.0,17,772212,396,22.0,-1097.2359619140625,0.14999,16,0.0,0.0,1561097980,,,,0,2.0916350776934154,5,6.0,22.0,0.0,0.0,99.6600190104473,66.7128,I,,
Raw,1730970681000,2022640000000,18,44.80338819137214,-1415003876360000000,0.0,44.80338819137214,-3381.6266796307295,0.0,0,6,0.0,17,722028,797,16.299999237060547,-1103.7806396484375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.299999237060547,0.0,0.0,99.6600190104473,66.7128,I,,
Raw,1730970681000,2022640000000,18,44.80338819137214,-1415003876360000000,0.0,44.80338819137214,-3381.6266796307295,0.0,0,4,0.0,16431,378698932276072,396,22.76300048828125,-1257.4999865885416,0.14999,16,0.0,0.0,1575420030,,,,0,2.0096894673270906,1,6.0,22.76300048828125,0.0,0.0,0.0,66.7128,C,,
Raw,1730970681000,2022640000000,18,44.80338819137214,-1415003876360000000,0.0,44.80338819137214,-3381.6266796307295,0.0,0,27,0.0,16431,378698927590618,797,19.718000411987305,-935.3546339965288,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.718000411987305,0.0,0.0,0.0,66.7128,C,,
Raw,1730970681000,2022640000000,18,44.80338819137214,-1415003876360000000,0.0,44.80338819137214,-3381.6266796307295,0.0,0,7,0.0,16431,378698921188405,797,21.513999938964844,-1146.0691965570682,0.14999,16,0.0,0.0,1575420030,,,,0,1.9525452504374743,1,6.0,21.513999938964844,0.0,0.0,0.0,66.7128,C,,
Raw,1730970682000,2023640000000,18,42.620573809973244,-1415003876360000000,0.0,42.620573809973244,-3383.02857012331,0.0,0,3,0.0,16431,378699928143141,487,22.16699981689453,-533.3394589246774,0.14999,16,0.0,0.0,1575420030,,,,0,0.8539179076828789,1,6.0,22.16699981689453,0.0,0.0,0.0,66.7128,C,,
Raw,1730970682000,2023640000000,18,42.620573809973244,-1415003876360000000,0.0,42.620573809973244,-3383.02857012331,0.0,0,8,0.0,16431,378699930568544,316,26.10300064086914,-1282.8219605104307,0.14999,16,0.0,0.0,1575420030,,,,0,6.559837261215195,1,6.0,26.10300064086914,0.0,0.0,0.0,66.7128,C,,
Raw,1730970682000,2023640000000,18,42.620573809973244,-1415003876360000000,0.0,42.620573809973244,-3383.02857012331,0.0,0,9,0.0,16431,378699928373401,487,18.687000274658203,-1520.1154759018514,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.687000274658203,0.0,0.0,0.0,66.7128,C,,
Raw,1730970682000,2023640000000,18,42.620573809973244,-1415003876360000000,0.0,42.620573809973244,-3383.02857012331,0.0,0,196,0.0,16431,378699877282581,797,17.0,-1013.2215412366988,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,4,6.0,17.0,0.0,,0.0,,C,,
Raw,1730970682000,2023640000000,18,42.620573809973244,-1415003876360000000,0.0,42.620573809973244,-3383.02857012331,0.0,0,30,0.0,16431,378699917123453,316,22.260000228881836,-621.660950023121,0.14999,16,0.0,0.0,1575420030,,,,0,4.032907270561388,6,6.0,22.260000228881836,0.0,0.0,-49.210417362054365,66.7128,C,,
Raw,1730970682000,2023640000000,18,42.620573809973244,-1415003876360000000,0.0,42.620573809973244,-3383.02857012331,0.0,0,16,0.0,16431,378699923550044,797,19.051000595092773,-365.12923677099735,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.051000595092773,0.0,0.0,0.0,66.7128,C,,
Raw,1730970682000,2023640000000,18,42.620573809973244,-1415003876360000000,0.0,42.620573809973244,-3383.02857012331,0.0,0,7,0.0,17,182871,396,21.905000686645508,-1110.7640380859375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,21.905000686645508,0.0,0.0,98.87988227745548,66.7128,I,,
Raw,1730970682000,2023640000000,18,42.620573809973244,-1415003876360000000,0.0,42.620573809973244,-3383.02857012331,0.0,0,10,0.0,16905,378685878202027,51,35.70000076293945,-1130.2344970703125,0.14999,16,0.0,0.0,1561097980,,,,0,18.195144232129387,5,6.0,35.70000076293945,0.0,0.0,98.87988227745548,66.7128,I,,
Raw,1730970682000,2023640000000,18,42.620573809973244,-1415003876360000000,0.0,42.620573809973244,-3383.02857012331,0.0,0,20,0.0,16905,378685923354943,396,23.214000701904297,-1368.5311279296875,0.14999,16,0.0,0.0,1561097980,,,,0,3.5789693980032418,5,6.0,23.214000701904297,0.0,0.0,98.87988227745548,66.7128,I,,
Raw,1730970682000,2023640000000,18,42.620573809973244,-1415003876360000000,0.0,42.620573809973244,-3383.02857012331,0.0,0,16,0.0,16905,378685871883567,1797,13.399999618530273,-1142.110107421875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.399999618530273,0.0,0.0,98.87988227745548,66.7128,I,,
Raw,1730970682000,2023640000000,18,42.620573809973244,-1415003876360000000,0.0,42.620573809973244,-3383.02857012331,0.0,0,32,0.0,16905,378685926770426,51,38.29999923706055,-752.7091674804688,0.14999,16,0.0,0.0,1561097980,,,,0,20.971297229474786,5,6.0,38.29999923706055,0.0,0.0,98.87988227745548,66.7128,I,,
Raw,1730970682000,2023640000000,18,42.620573809973244,-1415003876360000000,0.0,42.620573809973244,-3383.02857012331,0.0,0,2,0.0,16905,378685881124542,58,31.934999465942383,-1010.3404541015625,0.14999,16,0.0,0.0,1561097980,,,,0,14.82287589776169,5,6.0,31.934999465942383,0.0,0.0,98.87988227745548,66.7128,I,,
Raw,1730970682000,2023640000000,18,42.620573809973244,-1415003876360000000,0.0,42.620573809973244,-3383.02857012331,0.0,0,27,0.0,16431,378699921587505,396,18.514999389648438,-1032.3996683652415,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.514999389648438,0.0,0.0,-49.210417362054365,66.7128,C,,
Raw,1730970682000,2023640000000,18,42.620573809973244,-1415003876360000000,0.0,42.620573809973244,-3383.02857012331,0.0,0,9,0.0,32995,43881923389729,797,15.0,-482.3710000888469,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,15.0,0.0,0.0,53.761029151698914,66.7128,C,,
Raw,1730970682000,2023640000000,18,42.620573809973244,-1415003876360000000,0.0,42.620573809973244,-3383.02857012331,0.0,0,7,0.0,32995,43881936788825,487,20.0,-987.7011707279734,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,53.761029151698914,66.7128,C,,
Raw,1730970682000,2023640000000,18,42.620573809973244,-1415003876360000000,0.0,42.620573809973244,-3383.02857012331,0.0,0,11,0.0,32995,43881929165387,396,12.947999954223633,-1083.4995467759593,0.14999,16,0.0,0.0,1602000000,,,,0,2.5639355001621116,3,6.0,12.947999954223633,0.0,0.0,53.761029151698914,66.7128,C,,
Raw,1730970682000,2023640000000,18,42.620573809973244,-1415003876360000000,0.0,42.620573809973244,-3383.02857012331,0.0,0,8,0.0,32995,43881930682505,797,17.0,-1640.4038415095029,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,17.0,0.0,0.0,53.761029151698914,66.7128,C,,
Raw,1730970682000,2023640000000,18,42.620573809973244,-1415003876360000000,0.0,42.620573809973244,-3383.02857012331,0.0,0,13,0.0,17,363834,797,11.699999809265137,-716.0448608398438,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,11.699999809265137,0.0,0.0,98.87988227745548,66.7128,I,,
Raw,1730970682000,2023640000000,18,42.620573809973244,-1415003876360000000,0.0,42.620573809973244,-3383.02857012331,0.0,0,28,0.0,17,497714,797,18.200000762939453,-1236.1019287109375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.200000762939453,0.0,0.0,98.87988227745548,66.7128,I,,
Raw,1730970682000,2023640000000,18,42.620573809973244,-1415003876360000000,0.0,42.620573809973244,-3383.02857012331,0.0,0,9,0.0,17,775885,396,21.975000381469727,-1097.71533203125,0.14999,16,0.0,0.0,1561097980,,,,0,1.3879395312696015,5,6.0,21.975000381469727,0.0,0.0,98.87988227745548,66.7128,I,,
Raw,1730970682000,2023640000000,18,42.620573809973244,-1415003876360000000,0.0,42.620573809973244,-3383.02857012331,0.0,0,6,0.0,17,725708,797,16.299999237060547,-1103.1785888671875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.299999237060547,0.0,0.0,98.87988227745548,66.7128,I,,
Raw,1730970682000,2023640000000,18,42.620573809973244,-1415003876360000000,0.0,42.620573809973244,-3383.02857012331,0.0,0,4,0.0,16431,378699932280261,316,25.506000518798828,-1256.0611694385013,0.14999,16,0.0,0.0,1575420030,,,,0,5.74714953469304,1,6.0,25.506000518798828,0.0,0.0,0.0,66.7128,C,,
Raw,1730970682000,2023640000000,18,42.620573809973244,-1415003876360000000,0.0,42.620573809973244,-3383.02857012331,0.0,0,27,0.0,16431,378699927593737,797,19.799999237060547,-934.6716023614015,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.799999237060547,0.0,0.0,0.0,66.7128,C,,
Raw,1730970682000,2023640000000,18,42.620573809973244,-1415003876360000000,0.0,42.620573809973244,-3383.02857012331,0.0,0,7,0.0,16431,378699921192233,797,21.58300018310547,-1149.2215859306182,0.14999,16,0.0,0.0,1575420030,,,,0,1.9525452504374743,1,6.0,21.58300018310547,0.0,0.0,0.0,66.7128,C,,
Raw,1730970683000,2024640000000,18,42.50841405361323,-1415003876360000000,0.0,42.50841405361323,-3387.580182564316,0.0,0,3,0.0,16431,378700928144923,316,25.506000518798828,-534.5456587847516,0.14999,16,0.0,0.0,1575420030,,,,0,5.74714953469304,1,6.0,25.506000518798828,0.0,0.0,0.0,66.7128,C,,
Raw,1730970683000,2024640000000,18,42.50841405361323,-1415003876360000000,0.0,42.50841405361323,-3387.580182564316,0.0,0,8,0.0,16431,378700930572825,396,22.500999450683594,-1284.2865156230516,0.14999,16,0.0,0.0,1575420030,,,,0,1.359421390877179,1,6.0,22.500999450683594,0.0,0.0,0.0,66.7128,C,,
Raw,1730970683000,2024640000000,18,42.50841405361323,-1415003876360000000,0.0,42.50841405361323,-3387.580182564316,0.0,0,9,0.0,16431,378700928378489,487,18.788999557495117,-1519.8730558860648,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.788999557495117,0.0,0.0,0.0,66.7128,C,,
Raw,1730970683000,2024640000000,18,42.50841405361323,-1415003876360000000,0.0,42.50841405361323,-3387.580182564316,0.0,0,196,0.0,16431,378700877285964,797,17.0,-1015.1420392460101,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,4,6.0,17.0,0.0,,0.0,,C,,
Raw,1730970683000,2024640000000,18,42.50841405361323,-1415003876360000000,0.0,42.50841405361323,-3387.580182564316,0.0,0,30,0.0,16431,378700917125526,396,21.0,-622.125905852556,0.14999,16,0.0,0.0,1575420030,,,,0,0.6565028271569944,6,6.0,21.0,0.0,0.0,-49.210417362054365,66.7128,C,,
Raw,1730970683000,2024640000000,18,42.50841405361323,-1415003876360000000,0.0,42.50841405361323,-3387.580182564316,0.0,0,16,0.0,16431,378700923551313,1797,13.399999618530273,-365.8746156006792,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.399999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730970683000,2024640000000,18,42.50841405361323,-1415003876360000000,0.0,42.50841405361323,-3387.580182564316,0.0,0,7,0.0,17,186581,396,21.95400047302246,-1113.0343017578125,0.14999,16,0.0,0.0,1561097980,,,,0,3.4063963775561175,5,6.0,21.95400047302246,0.0,0.0,98.20073337367386,66.7128,I,,
Raw,1730970683000,2024640000000,18,42.50841405361323,-1415003876360000000,0.0,42.50841405361323,-3387.580182564316,0.0,0,10,0.0,16905,378686878205802,58,35.68000030517578,-1131.501220703125,0.14999,16,0.0,0.0,1561097980,,,,0,17.72758047832465,5,6.0,35.68000030517578,0.0,0.0,98.20073337367386,66.7128,I,,
Raw,1730970683000,2024640000000,18,42.50841405361323,-1415003876360000000,0.0,42.50841405361323,-3387.580182564316,0.0,0,20,0.0,16905,378686923359518,235,26.700000762939453,-1370.2269287109375,0.14999,16,0.0,0.0,1561097980,,,,0,8.129117191891345,5,6.0,26.700000762939453,0.0,0.0,98.20073337367386,66.7128,I,,
Raw,1730970683000,2024640000000,18,42.50841405361323,-1415003876360000000,0.0,42.50841405361323,-3387.580182564316,0.0,0,16,0.0,16905,378686871887388,1797,13.399999618530273,-1148.0635986328125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.399999618530273,0.0,0.0,98.20073337367386,66.7128,I,,
Raw,1730970683000,2024640000000,18,42.50841405361323,-1415003876360000000,0.0,42.50841405361323,-3387.580182564316,0.0,0,32,0.0,16905,378686926772939,42,40.900001525878906,-754.0214233398438,0.14999,16,0.0,0.0,1561097980,,,,0,23.5988813855893,5,6.0,40.900001525878906,0.0,0.0,98.20073337367386,66.7128,I,,
Raw,1730970683000,2024640000000,18,42.50841405361323,-1415003876360000000,0.0,42.50841405361323,-3387.580182564316,0.0,0,2,0.0,16905,378686881127922,51,35.70000076293945,-1011.2032470703125,0.14999,16,0.0,0.0,1561097980,,,,0,18.226844594462612,5,6.0,35.70000076293945,0.0,0.0,98.20073337367386,66.7128,I,,
Raw,1730970683000,2024640000000,18,42.50841405361323,-1415003876360000000,0.0,42.50841405361323,-3387.580182564316,0.0,0,27,0.0,16431,378700921590950,235,27.100000381469727,-1033.1653959812236,0.14999,16,0.0,0.0,1575420030,,,,0,8.621956305892853,6,6.0,27.100000381469727,0.0,0.0,-49.210417362054365,66.7128,C,,
Raw,1730970683000,2024640000000,18,42.50841405361323,-1415003876360000000,0.0,42.50841405361323,-3387.580182564316,0.0,0,9,0.0,32995,43882923391334,1797,14.0,-480.3914286986764,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,14.0,0.0,0.0,55.04072216991798,66.7128,C,,
Raw,1730970683000,2024640000000,18,42.50841405361323,-1415003876360000000,0.0,42.50841405361323,-3387.580182564316,0.0,0,7,0.0,32995,43882936792126,487,20.0,-989.2095026268663,0.14999,16,0.0,0.0,1604812540,,,,0,0.054800747320577485,3,6.0,20.0,0.0,0.0,55.04072216991798,66.7128,C,,
Raw,1730970683000,2024640000000,18,42.50841405361323,-1415003876360000000,0.0,42.50841405361323,-3387.580182564316,0.0,0,11,0.0,32995,43882929169001,396,17.0,-1084.635705746793,0.14999,16,0.0,0.0,1602000000,,,,0,2.5639355001621116,3,6.0,17.0,0.0,0.0,55.04072216991798,66.7128,C,,
Raw,1730970683000,2024640000000,18,42.50841405361323,-1415003876360000000,0.0,42.50841405361323,-3387.580182564316,0.0,0,8,0.0,32995,43882930688006,797,17.0,-1645.5591504540653,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,17.0,0.0,0.0,55.04072216991798,66.7128,C,,
Raw,1730970683000,2024640000000,18,42.50841405361323,-1415003876360000000,0.0,42.50841405361323,-3387.580182564316,0.0,0,13,0.0,17,366219,797,15.0,-716.9420166015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.0,0.0,0.0,98.20073337367386,66.7128,I,,
Raw,1730970683000,2024640000000,18,42.50841405361323,-1415003876360000000,0.0,42.50841405361323,-3387.580182564316,0.0,0,28,0.0,17,501840,1797,14.600000381469727,-1238.0045166015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.600000381469727,0.0,0.0,98.20073337367386,66.7128,I,,
Raw,1730970683000,2024640000000,18,42.50841405361323,-1415003876360000000,0.0,42.50841405361323,-3387.580182564316,0.0,0,9,0.0,17,779550,396,21.94099998474121,-1098.11962890625,0.14999,16,0.0,0.0,1561097980,,,,0,1.1652122089104102,5,6.0,21.94099998474121,0.0,0.0,98.20073337367386,66.7128,I,,
Raw,1730970683000,2024640000000,18,42.50841405361323,-1415003876360000000,0.0,42.50841405361323,-3387.580182564316,0.0,0,6,0.0,17,729402,487,16.389999389648438,-1105.0711669921875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.389999389648438,0.0,0.0,98.20073337367386,66.7128,I,,
Raw,1730970683000,2024640000000,18,42.50841405361323,-1415003876360000000,0.0,42.50841405361323,-3387.580182564316,0.0,0,4,0.0,16431,378700932284462,396,24.423999786376953,-1257.3060691592789,0.14999,16,0.0,0.0,1575420030,,,,0,4.211543687899908,1,6.0,24.423999786376953,0.0,0.0,0.0,66.7128,C,,
Raw,1730970683000,2024640000000,18,42.50841405361323,-1415003876360000000,0.0,42.50841405361323,-3387.580182564316,0.0,0,27,0.0,16431,378700927596858,797,13.0,-943.5905032718358,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.0,0.0,0.0,0.0,66.7128,C,,
Raw,1730970683000,2024640000000,18,42.50841405361323,-1415003876360000000,0.0,42.50841405361323,-3387.580182564316,0.0,0,7,0.0,16431,378700921196062,797,16.097999572753906,-1154.1959814711129,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.097999572753906,0.0,0.0,0.0,66.7128,C,,
Raw,1730970684000,2025640000000,18,42.860216754152425,-1415003876360000000,0.0,42.860216754152425,-3389.741943531728,0.0,0,3,0.0,16431,378701928146701,235,28.981000900268555,-535.0553076105812,0.14999,16,0.0,0.0,1575420030,,,,0,10.287222350344905,1,6.0,28.981000900268555,0.0,0.0,0.0,66.7128,C,,
