Raw,1730968860000,10835126642,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.04589080810547,0.0,0,41,0.0,47,376863917500978,15,33.79999923706055,554.8902587890625,0.12056328356266022,25,-1604.2063113193733,0.08525029569864273,1561097980,,,,0,,5,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,1863764973435821,
Raw,1730968860000,10835126642,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.04589080810547,0.0,0,6,0.0,47,376863872766684,17,31.299999237060547,-38.57036590576172,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1863764973435821,
Raw,1730968860000,10835126642,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.04589080810547,0.0,0,8,0.0,47,376863867116260,18,31.100000381469727,322.05694580078125,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1863764973435821,
Raw,1730968860000,10835126642,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.04589080810547,0.0,0,40,0.0,47,376863875034547,17,31.299999237060547,-177.39805603027344,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1863764973435821,
Raw,1730968860000,10835126642,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.04589080810547,0.0,0,9,0.0,239,42059926231251,17,31.700000762939453,587.3223876953125,0.14027409255504608,16,0.0,0.09918781369924545,1600875010,,,,0,,3,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1863764973435821,
Raw,1730968860000,10835126642,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.04589080810547,0.0,0,37,0.0,47,376863923548223,17,31.200000762939453,229.3937530517578,0.14567914605140686,16,0.0,0.10300972312688828,1561097980,,,,0,,5,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1863764973435821,
Raw,1730968860000,10835126642,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.04589080810547,0.0,0,27,0.0,47,376863914697040,20,29.0,-262.1051025390625,0.1736111044883728,16,0.0,0.12276041507720947,1561097980,,,,0,,5,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1863764973435821,
Raw,1730968860000,10835126642,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.04589080810547,0.0,0,11,0.0,239,42059927677023,18,30.799999237060547,-234.7274169921875,0.15023136138916016,16,0.0,0.10622859746217728,1602000000,,,,0,,3,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1863764973435821,
Raw,1730968860000,10835126642,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.04589080810547,0.0,0,10,0.0,47,376863876830839,20,28.899999618530273,-143.34133911132812,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1863764973435821,
Raw,1730968860000,10835126642,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.04589080810547,0.0,0,8,0.0,3072,17430291,23,27.399999618530273,73.43726348876953,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,6,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1863764973435821,
Raw,1730968860000,10835126642,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.04589080810547,0.0,0,9,0.0,47,376863871885965,25,26.100000381469727,-24.012893676757812,0.22461310029029846,16,0.0,0.1588239222764969,1561097980,,,,0,,5,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1863764973435821,
Raw,1730968860000,10835126642,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.04589080810547,0.0,0,39,0.0,47,376863870665598,24,26.700000762939453,-76.38203430175781,0.21236379444599152,16,0.0,0.1501624435186386,1561097980,,,,0,,5,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1863764973435821,
Raw,1730968860000,10835126642,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.04589080810547,0.0,0,196,0.0,15,376877876600865,25,26.200000762939453,-33.81187057495117,0.2224990874528885,16,0.0,0.15732909739017487,1575420030,,,,0,,4,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1863764973435821,
Raw,1730968860000,10835126642,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.04589080810547,0.0,0,7,0.0,239,42059935527678,25,25.799999237060547,-244.12152099609375,0.23113907873630524,16,0.0,0.16343843936920166,1604812540,,,,0,,3,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1863764973435821,
Raw,1730968860000,10835126642,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.04589080810547,0.0,0,8,0.0,239,42059925967743,25,25.799999237060547,-722.327392578125,0.23113907873630524,16,0.0,0.16343843936920166,1605374980,,,,0,,3,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1863764973435821,
Raw,1730968860000,10835126642,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.04589080810547,0.0,0,16,0.0,47,376863870771204,27,24.899999618530273,-63.89834213256836,0.252518892288208,16,0.0,0.17855611443519592,1561097980,,,,0,,5,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,1863764973435821,
Raw,1730968860000,10835126642,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.04589080810547,0.0,0,27,0.0,3072,20521878,28,24.5,-144.1471405029297,0.26298487186431885,16,0.0,0.18595659732818604,1575420030,,,,0,,6,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1863764973435821,
Raw,1730968860000,10835126642,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.04589080810547,0.0,0,7,0.0,3072,18620059,31,23.299999237060547,-285.8445739746094,0.2986055314540863,16,0.0,0.21114397048950195,1575420030,,,,0,,6,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1863764973435821,
Raw,1730968860000,10835126642,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.04589080810547,0.0,0,28,0.0,47,376863915520625,35,22.200000762939453,-229.3638916015625,0.33802053332328796,16,0.0,0.23901431262493134,1561097980,,,,0,,5,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,1863764973435821,
Raw,1730968860000,10835126642,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.04589080810547,0.0,0,13,0.0,3072,7464125,33,22.799999237060547,212.54437255859375,0.31561675667762756,16,0.0,0.2231726050376892,1575420030,,,,0,,6,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1863764973435821,
Raw,1730968860000,10835126642,18,0.0,-1415004067164873472,0.0,10.030095100402832,35.04589080810547,0.0,0,21,0.0,3072,7813534,43,20.100000381469727,-464.48187255859375,0.43857723474502563,16,0.0,0.3101179599761963,1575420030,,,,0,,6,1.2999999523162842,15.100000381469727,0.0,0.0,0.0,0.0,C,1863764973435821,
Fix,GPS,12.9283489566,77.5201696996,735.0,0.0,6.5,,1730968860000,0.26,,1732718951844322,10.0,0,,,
Fix,FLP,12.9283493000,77.5201697000,751.0999755859375,0.06119337,8.701,,1730968861689,0.26,,1732718951844322,2.1664534,0,,,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,8,0.0,15,376878927929181,10,41.099998474121094,-398.2604675292969,0.07673361152410507,25,-11939.417024566763,0.05425833538174629,1575420030,,,,0,,1,1.2999999523162842,36.099998474121094,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,16,0.0,15,376878926804799,13,35.79999923706055,593.7155151367188,0.10541407018899918,25,-52358.267974760645,0.07453829050064087,1575420030,,,,0,,1,1.2999999523162842,30.799999237060547,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,3,0.0,15,376878930145005,21,28.700000762939453,359.5081481933594,0.17803412675857544,16,0.0,0.125887930393219,1575420030,,,,0,,1,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,4,0.0,15,376878929896808,24,26.700000762939453,-343.7690124511719,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,1,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,27,0.0,15,376878926863791,24,26.399999618530273,-116.24539184570312,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,1,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,7,0.0,15,376878919936388,25,26.100000381469727,-96.19890594482422,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,1,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,31,0.0,15,376878915818190,27,25.200000762939453,316.9044494628906,0.24507398903369904,16,0.0,0.17329181730747223,1575420030,,,,0,,1,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,9,0.0,15,376878924614244,33,22.700000762939453,-534.810302734375,0.319193035364151,16,0.0,0.22570139169692993,1575420030,,,,0,,1,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,2,0.0,15,376878917821547,42,20.299999237060547,36.26215744018555,0.42718610167503357,16,0.0,0.3020632863044739,1575420030,,,,0,,1,1.2999999523162842,15.300000190734863,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,23,0.0,47,376864915468456,13,35.79999923706055,428.635009765625,0.10541407018899918,25,-6311.9614015512925,0.07453829050064087,1561097980,,,,0,,5,1.2999999523162842,30.799999237060547,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,13,0.0,47,376864871662645,14,34.79999923706055,318.0273132324219,0.11260754615068436,25,-5726.387184170978,0.07962479442358017,1561097980,,,,0,,5,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,32,0.0,47,376864927262929,14,34.5,89.19949340820312,0.11490950733423233,17,-11921.26033903609,0.1772722601890564,1561097980,,,,0,,5,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,41,0.0,47,376864917499179,15,33.79999923706055,554.9248657226562,0.12056328356266022,25,-1049.3117104901764,0.08525029569864273,1561097980,,,,0,,5,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,8,0.0,47,376864867115268,17,31.600000381469727,322.0279846191406,0.1413307636976242,16,0.0,0.09993498027324677,1561097980,,,,0,,5,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,6,0.0,47,376864872766839,17,31.399999618530273,-38.70201110839844,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,7,0.0,239,42060935528547,21,28.600000381469727,-244.5086212158203,0.17954610288143158,16,0.0,0.12695704400539398,1604812540,,,,0,,3,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,9,0.0,239,42060926229412,17,31.600000381469727,586.7376098632812,0.1413307636976242,16,0.0,0.09993498027324677,1600875010,,,,0,,3,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,40,0.0,47,376864875035208,17,31.200000762939453,-178.36094665527344,0.14567914605140686,16,0.0,0.10300972312688828,1561097980,,,,0,,5,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,37,0.0,47,376864923547522,18,31.0,230.37826538085938,0.14792899787425995,16,0.0,0.10460059344768524,1561097980,,,,0,,5,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,27,0.0,47,376864914697983,19,29.5,-261.39459228515625,0.16659724712371826,16,0.0,0.11780091375112534,1561097980,,,,0,,5,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,11,0.0,239,42060927677868,18,30.600000381469727,-234.8660430908203,0.1525878757238388,16,0.0,0.1078948900103569,1602000000,,,,0,,3,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,10,0.0,47,376864876831425,20,29.299999237060547,-143.83436584472656,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,8,0.0,3072,17430136,23,27.399999618530273,72.6239013671875,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,6,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,9,0.0,47,376864871886109,23,26.899999618530273,-24.187332153320312,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,196,0.0,15,376878876601097,24,26.299999237060547,-34.60990524291992,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,4,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,39,0.0,47,376864870665846,24,26.600000381469727,-76.07855987548828,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,16,0.0,47,376864870771483,26,25.299999237060547,-63.859004974365234,0.24266545474529266,16,0.0,0.1715887486934662,1561097980,,,,0,,5,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,27,0.0,3072,20522547,28,24.5,-144.0718231201172,0.26298487186431885,16,0.0,0.18595659732818604,1575420030,,,,0,,6,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,8,0.0,239,42060925970542,26,25.600000381469727,-721.6742553710938,0.235648974776268,16,0.0,0.16662739217281342,1605374980,,,,0,,3,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,7,0.0,3072,18621081,31,23.299999237060547,-287.47613525390625,0.2986055314540863,16,0.0,0.21114397048950195,1575420030,,,,0,,6,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,20,0.0,46,376864920255345,16,33.099998474121094,-468.2456359863281,0.1266447901725769,16,0.0,0.08955053240060806,1561097980,,,,0,,5,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,28,0.0,47,376864915521449,35,22.100000381469727,-228.4194793701172,0.3419855535030365,16,0.0,0.24181798100471497,1561097980,,,,0,,5,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,13,0.0,3072,7463515,33,22.600000381469727,212.4186248779297,0.32283055782318115,16,0.0,0.22827348113059998,1575420030,,,,0,,6,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,1863765972356831,
Raw,1730968860999,11835126703,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.90367889404297,0.0,0,21,0.0,3072,7815137,41,20.399999618530273,-465.5492858886719,0.4216562807559967,16,0.0,0.2981531620025635,1575420030,,,,0,,6,1.2999999523162842,15.399999618530273,0.0,0.0,0.0,0.0,C,1863765972356831,
Fix,GPS,12.9283489566,77.5201696996,735.0,0.0,6.0,,1730968861000,0.31,,1732719939104359,9.0,0,,,
Fix,FLP,12.9283492000,77.5201698000,751.0999755859375,0.05314715,8.315,,1730968862677,0.31,,1732719939104359,2.1763258,0,,,
Raw,1730968861999,12835126764,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.45454788208008,0.0,0,8,0.0,15,376879927930575,10,41.0,-398.31256103515625,0.07716049253940582,25,-12337.72264760008,0.054560184478759766,1575420030,,,,0,,1,1.2999999523162842,36.0,0.0,0.0,0.0,0.0,C,1863766966749750,
Raw,1730968861999,12835126764,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.45454788208008,0.0,0,16,0.0,15,376879926802845,13,35.599998474121094,593.3836059570312,0.10679652541875839,19,-51764.782468103396,0.17066265642642975,1575420030,,,,0,,1,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,1863766966749750,
Raw,1730968861999,12835126764,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.45454788208008,0.0,0,3,0.0,15,376879930143876,19,29.700000762939453,360.3000183105469,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,1,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1863766966749750,
Raw,1730968861999,12835126764,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.45454788208008,0.0,0,4,0.0,15,376879929898000,23,27.200000762939453,-344.99566650390625,0.2029055953025818,16,0.0,0.1434745490550995,1575420030,,,,0,,1,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1863766966749750,
Raw,1730968861999,12835126764,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.45454788208008,0.0,0,27,0.0,15,376879926864261,24,26.600000381469727,-116.68466186523438,0.21433469653129578,16,0.0,0.15155605971813202,1575420030,,,,0,,1,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1863766966749750,
Raw,1730968861999,12835126764,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.45454788208008,0.0,0,7,0.0,15,376879919936691,25,26.100000381469727,-95.5628890991211,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,1,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1863766966749750,
Raw,1730968861999,12835126764,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.45454788208008,0.0,0,31,0.0,15,376879915817239,27,25.100000381469727,317.0152893066406,0.2475186139345169,16,0.0,0.17502041161060333,1575420030,,,,0,,1,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1863766966749750,
Raw,1730968861999,12835126764,18,0.0,-1415004067164873216,0.0,10.030095100402832,34.45454788208008,0.0,0,9,0.0,15,376879924616176,33,22.700000762939453,-534.8817138671875,0.319193035364151,16,0.0,0.22570139169692993,1575420030,,,,0,,1,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,1863766966749750,
