# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 13 Manufacturer: OPPO Model: CPH2371 GNSS Hardware Model Name: MTK_MNLD_6_0_0_20040301,MNL_VER_22051902ALPS05_6.7o_00
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730975435000,2491835000000,18,57.51237884724887,-1415008161165999872,0.0,57.51237884724887,-3931.068334299103,0.0,0,7,0.0,17,921649,487,0.0,-493.4626934070417,0.14999,16,-164785.0286289827,0.009999999776482582,1604812540,,,,0,1.5737038580371463,3,6.0,20.0,0.0,0.0,-27.053998158247584,66.7128,C,,
Raw,1730975435000,2491835000000,18,57.51237884724887,-1415008161165999872,0.0,57.51237884724887,-3931.068334299103,0.0,0,11,0.0,32995,48634928346438,316,13.928000450134277,-1043.205560138884,0.14999,16,-220958.54813009876,0.002025000052526593,1602000000,,,,0,8.828114049062558,3,6.0,13.928000450134277,0.0,0.0,-27.053998158247584,66.7128,C,,
Raw,1730975435000,2491835000000,18,57.51237884724887,-1415008161165999872,0.0,57.51237884724887,-3931.068334299103,0.0,0,8,0.0,32995,48634936132806,487,0.0,-1135.925704025827,0.14999,16,-221869.92989770387,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,20.0,0.0,0.0,-27.053998158247584,66.7128,C,,
Raw,1730975435000,2491835000000,18,57.51237884724887,-1415008161165999872,0.0,57.51237884724887,-3931.068334299103,0.0,0,2,0.0,16431,383452921912160,487,21.614999771118164,-1446.5524763394258,0.14999,16,-234388.98970185636,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.614999771118164,0.0,0.0,0.0,66.7128,C,,
Raw,1730975435000,2491835000000,18,57.51237884724887,-1415008161165999872,0.0,57.51237884724887,-3931.068334299103,0.0,0,7,0.0,16431,383452924636507,74,32.08100128173828,-1453.8162497139433,0.14999,17,-229119.273570177,0.0006249999860301614,1575420030,,,,0,14.02272132185053,1,6.0,32.08100128173828,0.0,0.0,0.0,66.7128,C,,
Raw,1730975435000,2491835000000,18,57.51237884724887,-1415008161165999872,0.0,57.51237884724887,-3931.068334299103,0.0,0,9,0.0,16431,383452933931443,316,25.128000259399414,-1279.9682987531146,0.14999,16,-246421.81460366742,0.002025000052526593,1575420030,,,,0,5.1855049511396,1,6.0,25.128000259399414,0.0,0.0,0.0,66.7128,C,,
Raw,1730975435000,2491835000000,18,57.51237884724887,-1415008161165999872,0.0,57.51237884724887,-3931.068334299103,0.0,0,14,0.0,16431,383452924125087,1797,13.399999618530273,-1436.6336044784757,0.14999,16,-228422.7336249756,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.399999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730975435000,2491835000000,18,57.51237884724887,-1415008161165999872,0.0,57.51237884724887,-3931.068334299103,0.0,0,7,0.0,16431,383452922818065,487,20.299999237060547,-1120.3224997941825,0.14999,25,-224401.33306622205,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,20.299999237060547,0.0,0.0,0.11138228527498195,66.7128,C,,
Raw,1730975435000,2491835000000,18,57.51237884724887,-1415008161165999872,0.0,57.51237884724887,-3931.068334299103,0.0,0,29,0.0,16431,383452917677276,74,30.200000762939453,-1584.2394261259496,0.14999,25,-226931.4806985695,0.0006249999860301614,1575420030,,,,0,12.184771519101716,6,6.0,30.200000762939453,0.0,0.0,0.11138228527498195,66.7128,C,,
Raw,1730975435000,2491835000000,18,57.51237884724887,-1415008161165999872,0.0,57.51237884724887,-3931.068334299103,0.0,0,6,0.0,16905,383438875901394,797,18.863000869750977,-1325.6998291015625,0.14999,16,-229775.50038637966,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.863000869750977,0.0,0.0,31.93369987929461,66.7128,I,,
Raw,1730975435000,2491835000000,18,57.51237884724887,-1415008161165999872,0.0,57.51237884724887,-3931.068334299103,0.0,0,27,0.0,16905,383438923124982,396,23.924999237060547,-1495.4803466796875,0.14999,20,-248357.74885254237,0.004900000058114529,1561097980,,,,0,5.370479394179869,5,6.0,23.924999237060547,0.0,0.0,31.93369987929461,66.7128,I,,
Raw,1730975435000,2491835000000,18,57.51237884724887,-1415008161165999872,0.0,57.51237884724887,-3931.068334299103,0.0,0,39,0.0,16905,383438874196694,316,23.399999618530273,-1318.3238525390625,0.14999,16,-229066.2662648114,0.002025000052526593,1561097980,,,,0,4.009012098302518,5,6.0,23.399999618530273,0.0,0.0,31.93369987929461,66.7128,I,,
Raw,1730975435000,2491835000000,18,57.51237884724887,-1415008161165999872,0.0,57.51237884724887,-3931.068334299103,0.0,0,32,0.0,16905,383438920084706,396,22.799999237060547,-613.5405883789062,0.14999,16,-219974.02105877327,0.004900000058114529,1561097980,,,,0,3.181158395138018,5,6.0,22.799999237060547,0.0,0.0,31.93369987929461,66.7128,I,,
Raw,1730975435000,2491835000000,18,57.51237884724887,-1415008161165999872,0.0,57.51237884724887,-3931.068334299103,0.0,0,28,0.0,16905,383438919587391,487,21.871000289916992,-1145.4066162109375,0.14999,16,-227775.58314818284,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,21.871000289916992,0.0,0.0,31.93369987929461,66.7128,I,,
Raw,1730975435000,2491835000000,18,57.51237884724887,-1415008161165999872,0.0,57.51237884724887,-3931.068334299103,0.0,0,9,0.0,16905,383438875064313,396,23.299999237060547,-1350.899169921875,0.14999,16,-237503.83328167396,0.004900000058114529,1561097980,,,,0,3.9030853021035488,5,6.0,23.299999237060547,0.0,0.0,31.93369987929461,66.7128,I,,
Raw,1730975435000,2491835000000,18,57.51237884724887,-1415008161165999872,0.0,57.51237884724887,-3931.068334299103,0.0,0,16,0.0,16905,383438874381599,396,21.415000915527344,-1341.72998046875,0.14999,16,-230112.8300163129,0.004900000058114529,1561097980,,,,0,4.268311641589872,5,6.0,21.415000915527344,0.0,0.0,31.93369987929461,66.7128,I,,
Fix,FLP,12.9338273000,77.5170406000,742.5,8.581743,56.1,37.386913,1730975435833,1.5,45.0,2288986974000000,8.227678,0,,,
Raw,1730975436000,2492835000000,18,55.70168176744752,-1415008161165999872,0.0,55.70168176744752,-3924.2222239179714,0.0,0,8,0.0,47,383453930803847,487,22.73200035095215,-889.9014849959542,0.14999,16,-204214.86988654468,0.009999999776482582,1575420030,,,,0,1.7034321947362447,1,6.0,22.73200035095215,0.0,0.0,0.0,66.7128,C,,
Raw,1730975436000,2492835000000,18,55.70168176744752,-1415008161165999872,0.0,55.70168176744752,-3924.2222239179714,0.0,0,27,0.0,16431,383453922484107,487,20.95800018310547,-612.9443755152836,0.14999,16,-223430.4342957389,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.95800018310547,0.0,0.0,0.0,66.7128,C,,
Raw,1730975436000,2492835000000,18,55.70168176744752,-1415008161165999872,0.0,55.70168176744752,-3924.2222239179714,0.0,0,21,0.0,16431,383453923182196,487,21.141000747680664,-1415.0010792215305,0.14999,16,-228730.04848855291,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.141000747680664,0.0,0.0,0.0,66.7128,C,,
Raw,1730975436000,2492835000000,18,55.70168176744752,-1415008161165999872,0.0,55.70168176744752,-3924.2222239179714,0.0,0,4,0.0,16431,383453932637890,396,24.94300079345703,-916.7268532664162,0.14999,16,-206006.68362892617,0.004900000058114529,1575420030,,,,0,4.943092297622532,1,6.0,24.94300079345703,0.0,0.0,0.0,66.7128,C,,
Raw,1730975436000,2492835000000,18,55.70168176744752,-1415008161165999872,0.0,55.70168176744752,-3924.2222239179714,0.0,0,27,0.0,47,383453919902000,487,19.899999618530273,-951.2977686874992,0.14999,28,-213032.99559895083,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.899999618530273,0.0,0.0,4.795191625652802,66.7128,C,,
Raw,1730975436000,2492835000000,18,55.70168176744752,-1415008161165999872,0.0,55.70168176744752,-3924.2222239179714,0.0,0,20,0.0,16905,383439925646719,51,35.82899856567383,-1060.766845703125,0.14999,25,-220968.83506869833,0.00022499999613501132,1561097980,,,,0,18.329078970998502,5,6.0,35.82899856567383,0.0,0.0,32.691874791035964,66.7128,I,,
Raw,1730975436000,2492835000000,18,55.70168176744752,-1415008161165999872,0.0,55.70168176744752,-3924.2222239179714,0.0,0,10,0.0,16905,383439879397787,487,17.05500030517578,-1177.9989013671875,0.14999,16,-229092.70256379218,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.05500030517578,0.0,0.0,32.691874791035964,66.7128,I,,
Raw,1730975436000,2492835000000,18,55.70168176744752,-1415008161165999872,0.0,55.70168176744752,-3924.2222239179714,0.0,0,30,0.0,16905,383439917222566,1797,17.065000534057617,-1685.53662109375,0.14999,16,-233571.0274748485,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.065000534057617,0.0,0.0,32.691874791035964,66.7128,I,,
Raw,1730975436000,2492835000000,18,55.70168176744752,-1415008161165999872,0.0,55.70168176744752,-3924.2222239179714,0.0,0,37,0.0,16905,383439919519187,316,26.780000686645508,-1012.1397094726562,0.14999,17,-225456.5573262261,0.002025000052526593,1561097980,,,,0,5.460025441274753,5,6.0,26.780000686645508,0.0,0.0,32.691874791035964,66.7128,I,,
Raw,1730975436000,2492835000000,18,55.70168176744752,-1415008161165999872,0.0,55.70168176744752,-3924.2222239179714,0.0,0,40,0.0,47,383439877645787,487,19.948999404907227,-1152.86669921875,0.14999,16,-222355.06382391875,0.009999999776482582,1561097980,,,,0,1.5277669172690942,5,6.0,19.948999404907227,0.0,0.0,32.691874791035964,66.7128,I,,
Raw,1730975436000,2492835000000,18,55.70168176744752,-1415008161165999872,0.0,55.70168176744752,-3924.2222239179714,0.0,0,8,0.0,16431,383453912585872,797,17.5,-728.6198387438328,0.14999,24,-225794.8765027317,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,17.5,0.0,0.0,4.795191625652802,66.7128,C,,
Raw,1730975436000,2492835000000,18,55.70168176744752,-1415008161165999872,0.0,55.70168176744752,-3924.2222239179714,0.0,0,7,0.0,16905,383439878991887,487,17.79800033569336,-1152.7203369140625,0.14999,16,-229061.40653257765,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.79800033569336,0.0,0.0,32.691874791035964,66.7128,I,,
Raw,1730975436000,2492835000000,18,55.70168176744752,-1415008161165999872,0.0,55.70168176744752,-3924.2222239179714,0.0,0,19,0.0,16905,383439917872466,316,25.299999237060547,-1533.191650390625,0.14999,17,-233869.52314265695,0.002025000052526593,1561097980,,,,0,6.507786830468518,5,6.0,25.299999237060547,0.0,0.0,32.691874791035964,66.7128,I,,
Raw,1730975436000,2492835000000,18,55.70168176744752,-1415008161165999872,0.0,55.70168176744752,-3924.2222239179714,0.0,0,7,0.0,17,923291,797,0.0,-494.1909998926918,0.14999,16,-165277.31923050625,0.02250000089406967,1604812540,,,,0,1.5737038580371463,3,6.0,17.0,0.0,0.0,-18.285492236894886,66.7128,C,,
Raw,1730975436000,2492835000000,18,55.70168176744752,-1415008161165999872,0.0,55.70168176744752,-3924.2222239179714,0.0,0,11,0.0,32995,48635928349928,316,18.399999618530273,-1041.331912101491,0.14999,16,-222000.0866885944,0.002025000052526593,1602000000,,,,0,5.963267100247562,3,6.0,18.399999618530273,0.0,0.0,-18.285492236894886,66.7128,C,,
Raw,1730975436000,2492835000000,18,55.70168176744752,-1415008161165999872,0.0,55.70168176744752,-3924.2222239179714,0.0,0,8,0.0,32995,48635936136563,797,0.0,-1133.4377737037005,0.14999,16,-223003.46923653546,0.02250000089406967,1605374980,,,,0,0.0,3,6.0,17.0,0.0,0.0,-18.285492236894886,66.7128,C,,
Raw,1730975436000,2492835000000,18,55.70168176744752,-1415008161165999872,0.0,55.70168176744752,-3924.2222239179714,0.0,0,2,0.0,16431,383453921916982,487,23.04400062561035,-1445.1150529418717,0.14999,16,-235834.67613669642,0.009999999776482582,1575420030,,,,0,2.1667894957767655,1,6.0,23.04400062561035,0.0,0.0,0.0,66.7128,C,,
Raw,1730975436000,2492835000000,18,55.70168176744752,-1415008161165999872,0.0,55.70168176744752,-3924.2222239179714,0.0,0,7,0.0,16431,383453924641360,74,30.25,-1451.5664544505319,0.14999,17,-230571.58188858765,0.0006249999860301614,1575420030,,,,0,11.839831933349167,1,6.0,30.25,0.0,0.0,0.0,66.7128,C,,
Raw,1730975436000,2492835000000,18,55.70168176744752,-1415008161165999872,0.0,55.70168176744752,-3924.2222239179714,0.0,0,9,0.0,16431,383453933935699,396,22.136999130249023,-1278.7732024545146,0.14999,16,-247700.8566798503,0.004900000058114529,1575420030,,,,0,0.7618009921627878,1,6.0,22.136999130249023,0.0,0.0,0.0,66.7128,C,,
Raw,1730975436000,2492835000000,18,55.70168176744752,-1415008161165999872,0.0,55.70168176744752,-3924.2222239179714,0.0,0,14,0.0,16431,383453924129873,487,13.399999618530273,-1432.5972972781042,0.14999,16,-229857.3678929643,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,13.399999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730975436000,2492835000000,18,55.70168176744752,-1415008161165999872,0.0,55.70168176744752,-3924.2222239179714,0.0,0,7,0.0,16431,383453922821795,487,19.200000762939453,-1118.785283718608,0.14999,28,-225519.84814634017,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.200000762939453,0.0,0.0,4.795191625652802,66.7128,C,,
Raw,1730975436000,2492835000000,18,55.70168176744752,-1415008161165999872,0.0,55.70168176744752,-3924.2222239179714,0.0,0,29,0.0,16431,383453917682555,235,29.0,-1581.7059557731566,0.14999,25,-228513.77647732844,0.0008999999845400453,1575420030,,,,0,10.86065553837341,6,6.0,29.0,0.0,0.0,4.795191625652802,66.7128,C,,
Raw,1730975436000,2492835000000,18,55.70168176744752,-1415008161165999872,0.0,55.70168176744752,-3924.2222239179714,0.0,0,6,0.0,16905,383439875905808,797,18.89900016784668,-1321.756103515625,0.14999,16,-231098.77190788818,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.89900016784668,0.0,0.0,32.691874791035964,66.7128,I,,
Raw,1730975436000,2492835000000,18,55.70168176744752,-1415008161165999872,0.0,55.70168176744752,-3924.2222239179714,0.0,0,27,0.0,16905,383439923129963,396,23.878000259399414,-1492.100341796875,0.14999,16,-249850.7215886594,0.004900000058114529,1561097980,,,,0,3.5218251811136247,5,6.0,23.878000259399414,0.0,0.0,32.691874791035964,66.7128,I,,
Raw,1730975436000,2492835000000,18,55.70168176744752,-1415008161165999872,0.0,55.70168176744752,-3924.2222239179714,0.0,0,39,0.0,16905,383439874201086,487,23.899999618530273,-1315.4217529296875,0.14999,16,-230382.7736893405,0.009999999776482582,1561097980,,,,0,4.667733260202272,5,6.0,23.899999618530273,0.0,0.0,32.691874791035964,66.7128,I,,
Raw,1730975436000,2492835000000,18,55.70168176744752,-1415008161165999872,0.0,55.70168176744752,-3924.2222239179714,0.0,0,32,0.0,16905,383439920086746,487,22.795000076293945,-610.4435424804688,0.14999,16,-220585.40833954158,0.009999999776482582,1561097980,,,,0,3.0645675219235406,5,6.0,22.795000076293945,0.0,0.0,32.691874791035964,66.7128,I,,
Raw,1730975436000,2492835000000,18,55.70168176744752,-1415008161165999872,0.0,55.70168176744752,-3924.2222239179714,0.0,0,28,0.0,16905,383439919591206,797,16.799999237060547,-1143.09033203125,0.14999,16,-228918.85401002382,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.799999237060547,0.0,0.0,32.691874791035964,66.7128,I,,
Raw,1730975436000,2492835000000,18,55.70168176744752,-1415008161165999872,0.0,55.70168176744752,-3924.2222239179714,0.0,0,9,0.0,16905,383439875068816,396,23.2549991607666,-1349.100341796875,0.14999,16,-238853.68433034624,0.004900000058114529,1561097980,,,,0,2.7051001016855225,5,6.0,23.2549991607666,0.0,0.0,32.691874791035964,66.7128,I,,
Raw,1730975436000,2492835000000,18,55.70168176744752,-1415008161165999872,0.0,55.70168176744752,-3924.2222239179714,0.0,0,16,0.0,16905,383439874386068,487,21.323999404907227,-1338.5152587890625,0.14999,16,-231452.61566219368,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,21.323999404907227,0.0,0.0,32.691874791035964,66.7128,I,,
Raw,1730975437000,2493835000000,18,52.58609127171558,-1415008161165999872,0.0,52.58609127171558,-3917.9207803026516,0.0,0,8,0.0,47,383454930806812,487,22.73200035095215,-889.2571067631139,0.14999,16,-205103.96806417636,0.009999999776482582,1575420030,,,,0,1.7034321947362447,1,6.0,22.73200035095215,0.0,0.0,0.0,66.7128,C,,
Raw,1730975437000,2493835000000,18,52.58609127171558,-1415008161165999872,0.0,52.58609127171558,-3917.9207803026516,0.0,0,27,0.0,16431,383454922486160,487,20.954999923706055,-610.1551051228353,0.14999,16,-224041.7276487839,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.954999923706055,0.0,0.0,0.0,66.7128,C,,
Raw,1730975437000,2493835000000,18,52.58609127171558,-1415008161165999872,0.0,52.58609127171558,-3917.9207803026516,0.0,0,21,0.0,16431,383454923186912,396,21.141000747680664,-1412.880624188849,0.14999,16,-230143.83532700784,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,21.141000747680664,0.0,0.0,0.0,66.7128,C,,
Raw,1730975437000,2493835000000,18,52.58609127171558,-1415008161165999872,0.0,52.58609127171558,-3917.9207803026516,0.0,0,4,0.0,16431,383454932640945,396,22.21500015258789,-915.7273469000627,0.14999,16,-206922.45263671406,0.004900000058114529,1575420030,,,,0,0.8934078983892197,1,6.0,22.21500015258789,0.0,0.0,0.0,66.7128,C,,
Raw,1730975437000,2493835000000,18,52.58609127171558,-1415008161165999872,0.0,52.58609127171558,-3917.9207803026516,0.0,0,27,0.0,47,383454919905169,396,19.985000610351562,-948.9937099939539,0.14999,25,-213982.83427359635,0.004900000058114529,1575420030,,,,0,1.6437351237470008,6,6.0,19.985000610351562,0.0,0.0,7.061432154222854,66.7128,C,,
Raw,1730975437000,2493835000000,18,52.58609127171558,-1415008161165999872,0.0,52.58609127171558,-3917.9207803026516,0.0,0,20,0.0,16905,383440925650252,51,35.8120002746582,-1058.974609375,0.14999,21,-222028.31674831596,0.00022499999613501132,1561097980,,,,0,17.935610261698727,5,6.0,35.8120002746582,0.0,0.0,30.696598402480394,66.7128,I,,
Raw,1730975437000,2493835000000,18,52.58609127171558,-1415008161165999872,0.0,52.58609127171558,-3917.9207803026516,0.0,0,10,0.0,16905,383440879401716,487,17.04199981689453,-1175.132080078125,0.14999,16,-230268.8894831238,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.04199981689453,0.0,0.0,30.696598402480394,66.7128,I,,
Raw,1730975437000,2493835000000,18,52.58609127171558,-1415008161165999872,0.0,52.58609127171558,-3917.9207803026516,0.0,0,30,0.0,16905,383440917228196,1797,12.100000381469727,-1687.3253173828125,0.14999,16,-235257.24366682247,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.100000381469727,0.0,0.0,30.696598402480394,66.7128,I,,
Raw,1730975437000,2493835000000,18,52.58609127171558,-1415008161165999872,0.0,52.58609127171558,-3917.9207803026516,0.0,0,37,0.0,16905,383440919522557,316,26.746000289916992,-1010.1320190429688,0.14999,17,-226467.1185076755,0.002025000052526593,1561097980,,,,0,7.442654901315042,5,6.0,26.746000289916992,0.0,0.0,30.696598402480394,66.7128,I,,
Raw,1730975437000,2493835000000,18,52.58609127171558,-1415008161165999872,0.0,52.58609127171558,-3917.9207803026516,0.0,0,40,0.0,47,383440877649631,487,19.92099952697754,-1152.6728515625,0.14999,16,-223507.16376184058,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.92099952697754,0.0,0.0,30.696598402480394,66.7128,I,,
Raw,1730975437000,2493835000000,18,52.58609127171558,-1415008161165999872,0.0,52.58609127171558,-3917.9207803026516,0.0,0,8,0.0,16431,383454912588306,487,19.299999237060547,-727.1839020155975,0.14999,24,-226522.00390480898,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.299999237060547,0.0,0.0,7.061432154222854,66.7128,C,,
Raw,1730975437000,2493835000000,18,52.58609127171558,-1415008161165999872,0.0,52.58609127171558,-3917.9207803026516,0.0,0,7,0.0,16905,383440878995729,487,17.85300064086914,-1150.98828125,0.14999,16,-230213.40572419672,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.85300064086914,0.0,0.0,30.696598402480394,66.7128,I,,
Raw,1730975437000,2493835000000,18,52.58609127171558,-1415008161165999872,0.0,52.58609127171558,-3917.9207803026516,0.0,0,19,0.0,16905,383440917877574,316,26.0,-1531.1484375,0.14999,20,-235400.95330817802,0.002025000052526593,1561097980,,,,0,7.263558048256512,5,6.0,26.0,0.0,0.0,30.696598402480394,66.7128,I,,
Raw,1730975437000,2493835000000,18,52.58609127171558,-1415008161165999872,0.0,52.58609127171558,-3917.9207803026516,0.0,0,7,0.0,17,924935,797,0.0,-493.2192860732127,0.14999,16,-165770.17701644008,0.02250000089406967,1604812540,,,,0,1.5737038580371463,3,6.0,17.0,0.0,0.0,-13.542437843209388,66.7128,C,,
Raw,1730975437000,2493835000000,18,52.58609127171558,-1415008161165999872,0.0,52.58609127171558,-3917.9207803026516,0.0,0,11,0.0,32995,48636928353398,396,18.399999618530273,-1038.7403292857616,0.14999,16,-223039.51069199215,0.004900000058114529,1602000000,,,,0,3.894667382234789,3,6.0,18.399999618530273,0.0,0.0,-13.542437843209388,66.7128,C,,
Raw,1730975437000,2493835000000,18,52.58609127171558,-1415008161165999872,0.0,52.58609127171558,-3917.9207803026516,0.0,0,8,0.0,32995,48636936140338,797,0.0,-1130.2013214825695,0.14999,16,-224135.11770119192,0.02250000089406967,1605374980,,,,0,0.0,3,6.0,17.0,0.0,0.0,-13.542437843209388,66.7128,C,,
Raw,1730975437000,2493835000000,18,52.58609127171558,-1415008161165999872,0.0,52.58609127171558,-3917.9207803026516,0.0,0,2,0.0,16431,383454921921796,487,21.979000091552734,-1443.8207214662461,0.14999,16,-237278.39450667123,0.009999999776482582,1575420030,,,,0,0.49244949816664085,1,6.0,21.979000091552734,0.0,0.0,0.0,66.7128,C,,
Raw,1730975437000,2493835000000,18,52.58609127171558,-1415008161165999872,0.0,52.58609127171558,-3917.9207803026516,0.0,0,7,0.0,16431,383454924646203,74,30.093000411987305,-1449.2891558047238,0.14999,21,-232021.53315452507,0.0006249999860301614,1575420030,,,,0,11.652628789792729,1,6.0,30.093000411987305,0.0,0.0,0.0,66.7128,C,,
Raw,1730975437000,2493835000000,18,52.58609127171558,-1415008161165999872,0.0,52.58609127171558,-3917.9207803026516,0.0,0,9,0.0,16431,383454933939952,487,22.586000442504883,-1276.893402017804,0.14999,16,-248978.08106544652,0.009999999776482582,1575420030,,,,0,1.4621419667086333,1,6.0,22.586000442504883,0.0,0.0,0.0,66.7128,C,,
Raw,1730975437000,2493835000000,18,52.58609127171558,-1415008161165999872,0.0,52.58609127171558,-3917.9207803026516,0.0,0,14,0.0,16431,383454924134558,58,33.42399978637695,-1430.4786076652388,0.14999,17,-231288.4227004397,0.00039999998989515007,1575420030,,,,0,15.575080373436085,1,6.0,33.42399978637695,0.0,0.0,0.0,66.7128,C,,
Raw,1730975437000,2493835000000,18,52.58609127171558,-1415008161165999872,0.0,52.58609127171558,-3917.9207803026516,0.0,0,7,0.0,16431,383454922825521,487,19.200000762939453,-1115.5606050494346,0.14999,24,-226636.792985011,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.200000762939453,0.0,0.0,7.061432154222854,66.7128,C,,
Raw,1730975437000,2493835000000,18,52.58609127171558,-1415008161165999872,0.0,52.58609127171558,-3917.9207803026516,0.0,0,29,0.0,16431,383454917687826,74,30.600000381469727,-1579.3586907525353,0.14999,29,-230093.93136301014,0.0006249999860301614,1575420030,,,,0,12.61872238128383,6,6.0,30.600000381469727,0.0,0.0,7.061432154222854,66.7128,C,,
Raw,1730975437000,2493835000000,18,52.58609127171558,-1415008161165999872,0.0,52.58609127171558,-3917.9207803026516,0.0,0,6,0.0,16905,383440875910219,797,12.199999809265137,-1321.5267333984375,0.14999,16,-232418.5567864301,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.199999809265137,0.0,0.0,30.696598402480394,66.7128,I,,
Raw,1730975437000,2493835000000,18,52.58609127171558,-1415008161165999872,0.0,52.58609127171558,-3917.9207803026516,0.0,0,27,0.0,16905,383440923134938,396,23.788999557495117,-1489.775146484375,0.14999,16,-251341.60719127549,0.004900000058114529,1561097980,,,,0,2.3301113814287433,5,6.0,23.788999557495117,0.0,0.0,30.696598402480394,66.7128,I,,
Raw,1730975437000,2493835000000,18,52.58609127171558,-1415008161165999872,0.0,52.58609127171558,-3917.9207803026516,0.0,0,39,0.0,16905,383440874205470,487,17.100000381469727,-1314.500244140625,0.14999,16,-231696.55054434578,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.100000381469727,0.0,0.0,30.696598402480394,66.7128,I,,
