# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730969289000,630645000000,18,210.88460750285614,-1415003876355000064,0.0,210.88460750285614,-3255.1584345238934,0.0,0,32,0.0,16905,377292927809408,316,24.746999740600586,-853.4906616210938,0.14999,16,0.0,0.0,1561097980,,,,0,6.211973644195545,5,6.0,24.746999740600586,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969289000,630645000000,18,210.88460750285614,-1415003876355000064,0.0,210.88460750285614,-3255.1584345238934,0.0,0,7,0.0,16431,377306919729749,797,14.842000007629395,-1266.1491499344575,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.842000007629395,0.0,0.0,6.621170587785383,66.7128,C,,
Raw,1730969289000,630645000000,18,210.88460750285614,-1415003876355000064,0.0,210.88460750285614,-3255.1584345238934,0.0,0,11,0.0,32995,42488928687228,396,21.0,-1176.3874414675893,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,21.0,0.0,0.0,128.70117263882184,66.7128,C,,
Raw,1730969289000,630645000000,18,210.88460750285614,-1415003876355000064,0.0,210.88460750285614,-3255.1584345238934,0.0,0,9,0.0,32995,42488926100530,797,17.0,-406.56751579951026,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,17.0,0.0,0.0,128.70117263882184,66.7128,C,,
Raw,1730969289000,630645000000,18,210.88460750285614,-1415003876355000064,0.0,210.88460750285614,-3255.1584345238934,0.0,0,7,0.0,32995,42488936538517,396,22.0,-1169.237890319664,0.14999,16,0.0,0.0,1604812540,,,,0,1.6736349454860246,3,6.0,22.0,0.0,0.0,128.70117263882184,66.7128,C,,
Raw,1730969289000,630645000000,18,210.88460750285614,-1415003876355000064,0.0,210.88460750285614,-3255.1584345238934,0.0,0,6,0.0,17,533315,797,14.241999626159668,-1033.39208984375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.241999626159668,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969289000,630645000000,18,210.88460750285614,-1415003876355000064,0.0,210.88460750285614,-3255.1584345238934,0.0,0,7,0.0,17,797838,1797,12.864999771118164,-1114.185302734375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.864999771118164,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969289000,630645000000,18,210.88460750285614,-1415003876355000064,0.0,210.88460750285614,-3255.1584345238934,0.0,0,9,0.0,17,632446,487,17.0,-1021.2685546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.0,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969290000,631645000000,18,211.9500265737081,-1415003876355000064,0.0,211.9500265737081,-3257.60415099204,0.0,0,4,0.0,16431,377307931082684,1837,12.300000190734863,-1288.8738196396803,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.300000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730969290000,631645000000,18,211.9500265737081,-1415003876355000064,0.0,211.9500265737081,-3257.60415099204,0.0,0,7,0.0,16431,377307920783847,1797,13.199999809265137,-1084.789616407044,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.199999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730969290000,631645000000,18,211.9500265737081,-1415003876355000064,0.0,211.9500265737081,-3257.60415099204,0.0,0,16,0.0,16431,377307926646126,797,15.937000274658203,-370.130531734478,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,15.937000274658203,0.0,0.0,0.0,66.7128,C,,
Raw,1730969290000,631645000000,18,211.9500265737081,-1415003876355000064,0.0,211.9500265737081,-3257.60415099204,0.0,0,8,0.0,16431,377307929189398,316,26.781999588012695,-1358.9949938955644,0.14999,16,0.0,0.0,1575420030,,,,0,7.443255772239018,1,6.0,26.781999588012695,0.0,0.0,0.0,66.7128,C,,
Raw,1730969290000,631645000000,18,211.9500265737081,-1415003876355000064,0.0,211.9500265737081,-3257.60415099204,0.0,0,8,0.0,16431,377307918018992,396,20.895999908447266,-891.6177518076039,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,20.895999908447266,0.0,0.0,5.902727171915143,66.7128,C,,
Raw,1730969290000,631645000000,18,211.9500265737081,-1415003876355000064,0.0,211.9500265737081,-3257.60415099204,0.0,0,30,0.0,16431,377307918995900,797,15.383000373840332,-635.7926710660425,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.383000373840332,0.0,0.0,5.902727171915143,66.7128,C,,
Raw,1730969290000,631645000000,18,211.9500265737081,-1415003876355000064,0.0,211.9500265737081,-3257.60415099204,0.0,0,27,0.0,16431,377307927708165,797,17.30900001525879,-1059.8474864960924,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.30900001525879,0.0,0.0,0.0,66.7128,C,,
Raw,1730969290000,631645000000,18,211.9500265737081,-1415003876355000064,0.0,211.9500265737081,-3257.60415099204,0.0,0,3,0.0,16431,377307930312747,487,20.43899917602539,-589.4608075812617,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.43899917602539,0.0,0.0,0.0,66.7128,C,,
Raw,1730969290000,631645000000,18,211.9500265737081,-1415003876355000064,0.0,211.9500265737081,-3257.60415099204,0.0,0,32,0.0,16905,377293927812256,316,24.81399917602539,-854.3404541015625,0.14999,16,0.0,0.0,1561097980,,,,0,7.426844803564856,5,6.0,24.81399917602539,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969290000,631645000000,18,211.9500265737081,-1415003876355000064,0.0,211.9500265737081,-3257.60415099204,0.0,0,7,0.0,16431,377307919733975,797,14.803999900817871,-1267.512983200734,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.803999900817871,0.0,0.0,5.902727171915143,66.7128,C,,
Raw,1730969290000,631645000000,18,211.9500265737081,-1415003876355000064,0.0,211.9500265737081,-3257.60415099204,0.0,0,11,0.0,32995,42489928691154,487,18.0,-1177.5920404472017,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,18.0,0.0,0.0,127.46434077966916,66.7128,C,,
Raw,1730969290000,631645000000,18,211.9500265737081,-1415003876355000064,0.0,211.9500265737081,-3257.60415099204,0.0,0,9,0.0,32995,42489926101884,797,17.0,-405.2463537490285,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,17.0,0.0,0.0,127.46434077966916,66.7128,C,,
Raw,1730969290000,631645000000,18,211.9500265737081,-1415003876355000064,0.0,211.9500265737081,-3257.60415099204,0.0,0,7,0.0,32995,42489936542417,487,20.0,-1170.717124620846,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,127.46434077966916,66.7128,C,,
Raw,1730969290000,631645000000,18,211.9500265737081,-1415003876355000064,0.0,211.9500265737081,-3257.60415099204,0.0,0,6,0.0,17,536750,797,14.229000091552734,-1033.489501953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.229000091552734,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969290000,631645000000,18,211.9500265737081,-1415003876355000064,0.0,211.9500265737081,-3257.60415099204,0.0,0,9,0.0,17,635853,797,17.0,-1021.209716796875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.0,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969291000,632645000000,18,211.50374157344547,-1415003876355000064,0.0,211.50374157344547,-3259.5608957887453,0.0,0,4,0.0,16431,377308931086980,1797,12.300000190734863,-1287.4628775393662,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.300000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730969291000,632645000000,18,211.50374157344547,-1415003876355000064,0.0,211.50374157344547,-3259.5608957887453,0.0,0,7,0.0,16431,377308920787467,797,13.199999809265137,-1086.6850268716016,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.199999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730969291000,632645000000,18,211.50374157344547,-1415003876355000064,0.0,211.50374157344547,-3259.5608957887453,0.0,0,16,0.0,16431,377308926647368,797,15.885000228881836,-371.0947297045115,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,15.885000228881836,0.0,0.0,0.0,66.7128,C,,
Raw,1730969291000,632645000000,18,211.50374157344547,-1415003876355000064,0.0,211.50374157344547,-3259.5608957887453,0.0,0,8,0.0,16431,377308929193934,316,25.04800033569336,-1359.1269357976023,0.14999,16,0.0,0.0,1575420030,,,,0,5.089077072452522,1,6.0,25.04800033569336,0.0,0.0,0.0,66.7128,C,,
Raw,1730969291000,632645000000,18,211.50374157344547,-1415003876355000064,0.0,211.50374157344547,-3259.5608957887453,0.0,0,8,0.0,16431,377308918021968,316,20.930999755859375,-892.5817639439725,0.14999,16,0.0,0.0,1575420030,,,,0,1.5467421069850897,6,6.0,20.930999755859375,0.0,0.0,6.344857115682498,66.7128,C,,
Raw,1730969291000,632645000000,18,211.50374157344547,-1415003876355000064,0.0,211.50374157344547,-3259.5608957887453,0.0,0,30,0.0,16431,377308918998017,487,15.317999839782715,-634.14595250346,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.317999839782715,0.0,0.0,6.344857115682498,66.7128,C,,
Raw,1730969291000,632645000000,18,211.50374157344547,-1415003876355000064,0.0,211.50374157344547,-3259.5608957887453,0.0,0,27,0.0,16431,377308927711703,487,17.334999084472656,-1061.3527391813138,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.334999084472656,0.0,0.0,0.0,66.7128,C,,
Raw,1730969291000,632645000000,18,211.50374157344547,-1415003876355000064,0.0,211.50374157344547,-3259.5608957887453,0.0,0,3,0.0,16431,377308930314729,487,20.354999542236328,-593.0076753668553,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.354999542236328,0.0,0.0,0.0,66.7128,C,,
Raw,1730969291000,632645000000,18,211.50374157344547,-1415003876355000064,0.0,211.50374157344547,-3259.5608957887453,0.0,0,32,0.0,16905,377294927815105,316,24.822999954223633,-854.7530517578125,0.14999,16,0.0,0.0,1561097980,,,,0,6.0420730753608956,5,6.0,24.822999954223633,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969291000,632645000000,18,211.50374157344547,-1415003876355000064,0.0,211.50374157344547,-3259.5608957887453,0.0,0,7,0.0,16431,377308919738102,1797,11.899999618530273,-1266.8091381951444,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.899999618530273,0.0,0.0,6.344857115682498,66.7128,C,,
Raw,1730969291000,632645000000,18,211.50374157344547,-1415003876355000064,0.0,211.50374157344547,-3259.5608957887453,0.0,0,11,0.0,32995,42490928695082,797,15.0,-1178.1445861522548,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,15.0,0.0,0.0,127.60512492789731,66.7128,C,,
Raw,1730969291000,632645000000,18,211.50374157344547,-1415003876355000064,0.0,211.50374157344547,-3259.5608957887453,0.0,0,9,0.0,32995,42490926103208,797,15.0,-408.96610820198885,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,15.0,0.0,0.0,127.60512492789731,66.7128,C,,
Raw,1730969291000,632645000000,18,211.50374157344547,-1415003876355000064,0.0,211.50374157344547,-3259.5608957887453,0.0,0,7,0.0,32995,42490936546322,396,21.0,-1170.2854950522951,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,21.0,0.0,0.0,127.60512492789731,66.7128,C,,
Raw,1730969291000,632645000000,18,211.50374157344547,-1415003876355000064,0.0,211.50374157344547,-3259.5608957887453,0.0,0,6,0.0,17,540207,797,14.217000007629395,-1039.2103271484375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.217000007629395,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969291000,632645000000,18,211.50374157344547,-1415003876355000064,0.0,211.50374157344547,-3259.5608957887453,0.0,0,9,0.0,17,639271,487,16.979999542236328,-1023.212158203125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.979999542236328,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969292001,633645000000,18,212.00336751178298,-1415003876356000000,0.0,212.00336751178298,-3259.9891864542005,0.0,0,7,0.0,16431,377309920791083,797,16.003999710083008,-1088.0211709218165,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.003999710083008,0.0,0.0,0.0,66.7128,C,,
Raw,1730969292001,633645000000,18,212.00336751178298,-1415003876356000000,0.0,212.00336751178298,-3259.9891864542005,0.0,0,16,0.0,16431,377309926648606,797,15.835000038146973,-371.11396348882266,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,15.835000038146973,0.0,0.0,0.0,66.7128,C,,
Raw,1730969292001,633645000000,18,212.00336751178298,-1415003876356000000,0.0,212.00336751178298,-3259.9891864542005,0.0,0,8,0.0,16431,377309929198471,316,26.628000259399414,-1359.266125212569,0.14999,16,0.0,0.0,1575420030,,,,0,7.253737934561467,1,6.0,26.628000259399414,0.0,0.0,0.0,66.7128,C,,
Raw,1730969292001,633645000000,18,212.00336751178298,-1415003876356000000,0.0,212.00336751178298,-3259.9891864542005,0.0,0,8,0.0,16431,377309918024943,396,20.909000396728516,-892.350401031244,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,20.909000396728516,0.0,0.0,7.005447531384488,66.7128,C,,
Raw,1730969292001,633645000000,18,212.00336751178298,-1415003876356000000,0.0,212.00336751178298,-3259.9891864542005,0.0,0,30,0.0,16431,377309919000131,797,15.256999969482422,-634.6160187586783,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.256999969482422,0.0,0.0,7.005447531384488,66.7128,C,,
Raw,1730969292001,633645000000,18,212.00336751178298,-1415003876356000000,0.0,212.00336751178298,-3259.9891864542005,0.0,0,27,0.0,16431,377309927715219,396,21.367000579833984,-1060.1642399778157,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.367000579833984,0.0,0.0,0.0,66.7128,C,,
Raw,1730969292001,633645000000,18,212.00336751178298,-1415003876356000000,0.0,212.00336751178298,-3259.9891864542005,0.0,0,3,0.0,16431,377309930316699,487,20.322999954223633,-592.0359511333957,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.322999954223633,0.0,0.0,0.0,66.7128,C,,
Raw,1730969292001,633645000000,18,212.00336751178298,-1415003876356000000,0.0,212.00336751178298,-3259.9891864542005,0.0,0,32,0.0,16905,377295927817955,316,24.84600067138672,-854.44091796875,0.14999,16,0.0,0.0,1561097980,,,,0,6.501530111568003,5,6.0,24.84600067138672,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969292001,633645000000,18,212.00336751178298,-1415003876356000000,0.0,212.00336751178298,-3259.9891864542005,0.0,0,7,0.0,16431,377309919742326,1797,11.899999618530273,-1265.7545321471653,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.899999618530273,0.0,0.0,7.005447531384488,66.7128,C,,
Raw,1730969292001,633645000000,18,212.00336751178298,-1415003876356000000,0.0,212.00336751178298,-3259.9891864542005,0.0,0,11,0.0,32995,42491928699012,797,17.0,-1178.607858307806,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,17.0,0.0,0.0,128.26058145028884,66.7128,C,,
Raw,1730969292001,633645000000,18,212.00336751178298,-1415003876356000000,0.0,212.00336751178298,-3259.9891864542005,0.0,0,9,0.0,32995,42491926104579,1797,14.0,-412.46151610749735,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,14.0,0.0,0.0,128.26058145028884,66.7128,C,,
Raw,1730969292001,633645000000,18,212.00336751178298,-1415003876356000000,0.0,212.00336751178298,-3259.9891864542005,0.0,0,7,0.0,32995,42491936550226,396,21.0,-1169.3187980600076,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,21.0,0.0,0.0,128.26058145028884,66.7128,C,,
Raw,1730969292001,633645000000,18,212.00336751178298,-1415003876356000000,0.0,212.00336751178298,-3259.9891864542005,0.0,0,6,0.0,17,543676,797,14.196000099182129,-1038.231689453125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.196000099182129,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969292001,633645000000,18,212.00336751178298,-1415003876356000000,0.0,212.00336751178298,-3259.9891864542005,0.0,0,9,0.0,17,642683,487,17.025999069213867,-1021.1806030273438,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.025999069213867,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969293001,634645000000,18,94.2113323388227,-1415003876356000000,0.0,94.2113323388227,-3261.305575319431,0.0,0,7,0.0,16431,377310920794715,797,16.003999710083008,-1089.1949892657922,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.003999710083008,0.0,0.0,0.0,66.7128,C,,
Raw,1730969293001,634645000000,18,94.2113323388227,-1415003876356000000,0.0,94.2113323388227,-3261.305575319431,0.0,0,16,0.0,16431,377310926649845,797,15.788000106811523,-370.4580171103461,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,15.788000106811523,0.0,0.0,0.0,66.7128,C,,
Raw,1730969293001,634645000000,18,94.2113323388227,-1415003876356000000,0.0,94.2113323388227,-3261.305575319431,0.0,0,8,0.0,16431,377310929203010,316,26.538000106811523,-1358.9908126381054,0.14999,16,0.0,0.0,1575420030,,,,0,7.1250557344532695,1,6.0,26.538000106811523,0.0,0.0,0.0,66.7128,C,,
Raw,1730969293001,634645000000,18,94.2113323388227,-1415003876356000000,0.0,94.2113323388227,-3261.305575319431,0.0,0,8,0.0,16431,377310918027919,396,20.913000106811523,-892.2830363277387,0.14999,16,0.0,0.0,1575420030,,,,0,0.7065592468348596,6,6.0,20.913000106811523,0.0,0.0,7.69405969867226,66.7128,C,,
Raw,1730969293001,634645000000,18,94.2113323388227,-1415003876356000000,0.0,94.2113323388227,-3261.305575319431,0.0,0,30,0.0,16431,377310919002250,487,15.27400016784668,-637.201522537627,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.27400016784668,0.0,0.0,7.69405969867226,66.7128,C,,
Raw,1730969293001,634645000000,18,94.2113323388227,-1415003876356000000,0.0,94.2113323388227,-3261.305575319431,0.0,0,27,0.0,16431,377310927718756,487,21.367000579833984,-1060.8512670367372,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.367000579833984,0.0,0.0,0.0,66.7128,C,,
Raw,1730969293001,634645000000,18,94.2113323388227,-1415003876356000000,0.0,94.2113323388227,-3261.305575319431,0.0,0,3,0.0,16431,377310930318671,487,20.301000595092773,-591.6660492235274,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.301000595092773,0.0,0.0,0.0,66.7128,C,,
Raw,1730969293001,634645000000,18,94.2113323388227,-1415003876356000000,0.0,94.2113323388227,-3261.305575319431,0.0,0,32,0.0,16905,377296927820804,316,24.882999420166016,-854.6677856445312,0.14999,16,0.0,0.0,1561097980,,,,0,6.860172830686158,5,6.0,24.882999420166016,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969293001,634645000000,18,94.2113323388227,-1415003876356000000,0.0,94.2113323388227,-3261.305575319431,0.0,0,7,0.0,16431,377310919746548,1797,11.899999618530273,-1265.2903196523896,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.899999618530273,0.0,0.0,7.69405969867226,66.7128,C,,
Raw,1730969293001,634645000000,18,94.2113323388227,-1415003876356000000,0.0,94.2113323388227,-3261.305575319431,0.0,0,11,0.0,32995,42492928702949,797,17.0,-1178.0904920465177,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,17.0,0.0,0.0,128.17183780591134,66.7128,C,,
Raw,1730969293001,634645000000,18,94.2113323388227,-1415003876356000000,0.0,94.2113323388227,-3261.305575319431,0.0,0,9,0.0,32995,42492926105952,1797,14.0,-410.39315706801943,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,14.0,0.0,0.0,128.17183780591134,66.7128,C,,
Raw,1730969293001,634645000000,18,94.2113323388227,-1415003876356000000,0.0,94.2113323388227,-3261.305575319431,0.0,0,7,0.0,32995,42492936554132,487,20.0,-1169.9898671081544,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,128.17183780591134,66.7128,C,,
Raw,1730969293001,634645000000,18,94.2113323388227,-1415003876356000000,0.0,94.2113323388227,-3261.305575319431,0.0,0,6,0.0,17,547133,797,14.175999641418457,-1035.9693603515625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.175999641418457,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969293001,634645000000,18,94.2113323388227,-1415003876356000000,0.0,94.2113323388227,-3261.305575319431,0.0,0,9,0.0,17,646092,487,17.06399917602539,-1021.5234985351562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.06399917602539,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969294001,635645000000,18,92.29983208358496,-1415003876356000000,0.0,92.29983208358496,-3261.0253106593627,0.0,0,7,0.0,16431,377311920798335,1797,13.300000190734863,-1086.8447509065334,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.300000190734863,0.0,0.0,0.0,66.7128,C,,
