# 
# Header Description:
# 
# Version: v3.1.0.1 Platform: 11 Manufacturer: OnePlus Model: HD1901 GNSS Hardware Model Name: qcom;MPSS.HE.1.0.c11.1-00007-SM8150_GEN_PACK-2.387049.1.399262.2;
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1727326447447,2889210017000000,18,,-1408472455430039233,-0.27103257179260254,43.843756429851055,-14.002238009409155,16.886069954748802,168,33,0.0,23567,363265362196405,139,16.6,343.7655029296875,3.8585000038146973,16,0.0,0.0,1575420030,,,,0,,6,-0.87,12.3,-724.0309448242188,8.765016555786133,,,C,,
Raw,1727326447447,2889210017000000,18,,-1408472455430039233,-0.27103257179260254,43.843756429851055,-14.002238009409155,16.886069954748802,168,10,0.0,81935,363265371677086,12,22.9,-168.86180114746094,1.027999997138977,16,0.0,0.0,1176450050,,,,0,,1,-0.9,18.0,-7860.00048828125,100.0,,,Q,,
Raw,1727326447447,2889210017000000,18,,-1408472455430039233,-0.27103257179260254,43.843756429851055,-14.002238009409155,16.886069954748802,168,18,0.0,81935,363265374554281,10,25.4,399.3321228027344,0.08170000463724136,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.9,20.5,-7860.00048828125,100.0,,,Q,,
Raw,1727326447447,2889210017000000,18,,-1408472455430039233,-0.27103257179260254,43.843756429851055,-14.002238009409155,16.886069954748802,168,23,0.0,81935,363265372304489,8,27.6,6.61278772354126,0.6694999933242798,16,0.0,0.0,1176450050,,,,0,,1,-0.9,22.700000000000003,-7860.00048828125,100.0,,,Q,,
Raw,1727326447447,2889210017000000,18,,-1408472455430039233,-0.27103257179260254,43.843756429851055,-14.002238009409155,16.886069954748802,168,27,0.0,81935,363265370308632,12,23.8,61.59193420410156,0.9164999723434448,16,0.0,0.0,1176450050,,,,0,,1,-0.9,18.9,-7860.00048828125,100.0,,,Q,,
Raw,1727326447447,2889210017000000,18,,-1408472455430039233,-0.27103257179260254,43.843756429851055,-14.002238009409155,16.886069954748802,168,28,0.0,81935,363265373973371,4,34.9,-534.101318359375,0.03370000049471855,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.9,30.0,-7860.00048828125,100.0,,,Q,,
Raw,1727326447447,2889210017000000,18,,-1408472455430039233,-0.27103257179260254,43.843756429851055,-14.002238009409155,16.886069954748802,168,196,0.0,16399,363265308233289,23,17.9,-141.45504760742188,3.003499984741211,16,0.0,0.0,1176450050,,,,0,,4,,12.999999999999998,-7860.00048828125,100.0,,,Q,,
Raw,1727326447447,2889210017000000,18,,-1408472455430039233,-0.27103257179260254,43.843756429851055,-14.002238009409155,16.886069954748802,168,9,0.0,81935,363265360257630,10,25.9,-241.66336059570312,0.06069999933242798,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.9,20.599999999999998,-7826.03515625,188.9300537109375,,,Q,,
Raw,1727326447447,2889210017000000,18,,-1408472455430039233,-0.27103257179260254,43.843756429851055,-14.002238009409155,16.886069954748802,168,10,0.0,81935,363265365998491,7,29.5,-340.43017578125,0.02459999918937683,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.9,24.2,-7826.03515625,188.9300537109375,,,Q,,
Raw,1727326447447,2889210017000000,18,,-1408472455430039233,-0.27103257179260254,43.843756429851055,-14.002238009409155,16.886069954748802,168,12,0.0,81935,363265367802752,16,22.0,-128.75186157226562,0.9920000433921814,16,0.0,0.0,1176450050,,,,0,,6,-0.9,16.7,-7826.03515625,188.9300537109375,,,Q,,
Fix,GPS,12.9360034000,77.5423251000,100.02132283218609,16.0,6.8732853,198.41771,1727326446117,,,658017227918067,,,,,
Fix,FLP,12.9360034000,77.5423251000,100.02132283218609,16.0,6.8732853,198.41771,1727326446117,,,658017227918067,,,,,
Fix,FLP,12.9358627000,77.5422833000,100.05101550423593,16.0,5.1042223,198.72166,1727326446389,,,658017500256869,,,,,
Fix,FLP,12.9358627000,77.5422833000,101.22972614083996,16.0,6.6737432,196.84274,1727326446658,,,658017768799838,,,,,
Fix,FLP,12.9358627000,77.5422833000,101.74648185007433,16.0,6.796386,197.69893,1727326446924,,,658018035151452,,,,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,8,0.0,16399,363266364644204,24,28.7,-193.87612915039062,0.03930000215768814,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.59,25.099999999999998,0.0,0.0,,,C,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,10,0.0,16399,363266371669872,24,28.6,-166.6687469482422,0.049800001084804535,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.59,25.0,0.0,0.0,,,C,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,18,0.0,16399,363266374545171,46,23.7,398.7223205566406,0.9375,16,0.0,0.0,1575420030,,,,0,,1,0.59,20.099999999999998,0.0,0.0,,,C,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,23,0.0,16399,363266372296728,21,29.7,7.421905994415283,0.04470000043511391,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.59,26.099999999999998,0.0,0.0,,,C,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,27,0.0,16399,363266370300638,53,22.8,62.8635139465332,1.0115000009536743,16,0.0,0.0,1575420030,,,,0,,1,0.59,19.2,0.0,0.0,,,C,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,28,0.0,16399,363266373967373,9,38.9,-532.566650390625,0.03959999978542328,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.59,35.3,0.0,0.0,,,C,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,32,0.0,16399,363266376052240,46,24.1,143.7002716064453,0.8704999685287476,16,0.0,0.0,1575420030,,,,0,,1,0.59,20.5,0.0,0.0,,,C,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,2,0.0,49359,28448374103371,46,24.8,360.1257629394531,1.0674999952316284,16,0.0,0.0,1599750020,,,,0,,3,-3.75,20.8,3821.138427734375,7.650018215179443,,,C,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,18,0.0,49359,28448370773192,80,20.1,-734.938232421875,2.131500005722046,16,0.0,0.0,1600312450,,,,0,,3,-3.75,16.1,3821.138427734375,7.650018215179443,,,C,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,24,0.0,49359,28448379784085,13,35.2,529.6181640625,0.22060000896453857,16,0.0,1870.0318021494788,1603124990,,,,0,,3,-3.75,31.200000000000003,3821.138427734375,7.650018215179443,,,C,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,17,0.0,49359,28448381872335,61,22.2,-259.0913391113281,1.9480000734329224,16,0.0,0.0,1604249980,,,,0,,3,-3.75,18.2,3821.138427734375,7.650018215179443,,,C,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,3,0.0,49359,28448374661819,46,24.2,57.116668701171875,1.0674999952316284,16,0.0,0.0,1604812540,,,,0,,3,-3.75,20.2,3821.138427734375,7.650018215179443,,,C,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,28,0.0,16399,363252370779744,70,21.7,-239.09877014160156,1.091499924659729,16,0.0,0.0,1561097980,,,,0,,5,0.73,17.4,-1500.9403076171875,8.354157447814941,,,I,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,25,0.0,16399,363252367134526,27,28.5,-411.7135009765625,0.6270000338554382,16,0.0,0.0,1561097980,,,,0,,5,0.73,24.2,-1500.9403076171875,8.354157447814941,,,I,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,24,0.0,16399,363252366804301,27,28.7,-104.43106842041016,0.6255000233650208,16,0.0,0.0,1561097980,,,,0,,5,0.73,24.4,-1500.9403076171875,8.354157447814941,,,I,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,14,0.0,16399,363252365935850,21,31.0,234.19752502441406,0.03420000150799751,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.73,26.7,-1500.9403076171875,8.354157447814941,,,I,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,13,0.0,16399,363252321765531,40,25.4,-169.1099853515625,0.7879999876022339,16,0.0,0.0,1561097980,,,,0,,5,0.73,21.099999999999998,-1500.9403076171875,8.354157447814941,,,I,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,11,0.0,16399,363252368714007,16,33.3,554.1107788085938,0.4284999966621399,16,0.0,0.0,1561097980,,,,0,,5,0.73,28.999999999999996,-1500.9403076171875,8.354157447814941,,,I,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,9,0.0,16399,363252324631335,70,21.9,-111.59415435791016,1.0824999809265137,16,0.0,0.0,1561097980,,,,0,,5,0.73,17.599999999999998,-1500.9403076171875,8.354157447814941,,,I,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,8,0.0,16399,363252319362374,92,20.1,-174.2950439453125,3.4600000381469727,16,0.0,0.0,1561097980,,,,0,,5,0.73,15.8,-1500.9403076171875,8.354157447814941,,,I,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,3,0.0,16399,363252324117339,35,27.0,6.318099498748779,5.096099853515625,16,0.0,0.0,1561097980,,,,0,,5,0.73,22.7,-1500.9403076171875,8.354157447814941,,,I,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,6,0.0,23567,363266365569900,139,16.9,-85.98419952392578,3.827000141143799,16,0.0,0.0,1575420030,,,,0,,6,-0.87,12.599999999999998,-724.3004760742188,8.741842269897461,,,C,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,10,0.0,23567,363266365992538,70,21.8,-338.9986572265625,1.1169999837875366,16,0.0,0.0,1575420030,,,,0,,6,-0.87,17.5,-724.3004760742188,8.741842269897461,,,C,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,19,0.0,23567,363266360314350,122,17.9,437.7135009765625,5.265500068664551,16,0.0,0.0,1575420030,,,,0,,6,-0.87,13.599999999999998,-724.3004760742188,8.741842269897461,,,C,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,10,0.0,81935,363266371677646,14,22.4,-166.67027282714844,1.027999997138977,16,0.0,0.0,1176450050,,,,0,,1,-1.02,17.5,-7860.00048828125,100.0,,,Q,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,23,0.0,81935,363266372304483,5,33.2,7.378755569458008,0.03610000014305115,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.02,28.300000000000004,-7860.00048828125,100.0,,,Q,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,27,0.0,81935,363266370308449,10,25.2,62.101593017578125,0.7864999771118164,16,0.0,0.0,1176450050,,,,0,,1,-1.02,20.299999999999997,-7860.00048828125,100.0,,,Q,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,28,0.0,81935,363266373975149,3,37.2,-532.4904174804688,0.03110000118613243,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.02,32.300000000000004,-7860.00048828125,100.0,,,Q,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,32,0.0,81935,363266376059972,30,16.3,144.29637145996094,3.825500011444092,16,0.0,0.0,1176450050,,,,0,,1,-1.02,11.4,-7860.00048828125,100.0,,,Q,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,4,0.0,81935,363266367682525,27,17.6,126.02520751953125,2.9720001220703125,16,0.0,0.0,1176450050,,,,0,,6,-1.02,12.3,-7826.30078125,188.38873291015625,,,Q,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,6,0.0,81935,363266365576981,23,18.8,-85.78785705566406,2.129000186920166,16,0.0,0.0,1176450050,,,,0,,6,-1.02,13.5,-7826.30078125,188.38873291015625,,,Q,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,9,0.0,81935,363266360258417,14,23.0,-239.30902099609375,0.9014999866485596,16,0.0,0.0,1176450050,,,,0,,6,-1.02,17.7,-7826.30078125,188.38873291015625,,,Q,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,10,0.0,81935,363266365999621,9,27.1,-338.7070617675781,0.03790000081062317,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.02,21.8,-7826.30078125,188.38873291015625,,,Q,,
Raw,1727326448447,2889211017000000,18,,-1408472455430039235,-0.8414828777313232,43.60973252914846,-7.693425880210002,14.851555978413943,168,33,0.0,81935,363266362202339,34,16.1,344.552978515625,4.584499835968018,16,0.0,0.0,1176450050,,,,0,,6,-1.02,10.8,-7826.30078125,188.38873291015625,,,Q,,
Fix,GPS,12.9358627000,77.5422833000,101.64236975670894,16.0,6.905409,197.88593,1727326447058,,,658018169455306,,,,,
Fix,FLP,12.9357233000,77.5422418000,101.76991415536811,16.0,5.1809974,197.92584,1727326447213,,,658018323709838,,,,,
Fix,FLP,12.9357233000,77.5422418000,100.05213837208979,16.0,6.613299,198.34328,1727326447476,,,658018586887025,,,,,
Fix,FLP,12.9357233000,77.5422418000,100.85788212952299,16.0,6.48597,197.63771,1727326447741,,,658018851641869,,,,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,8,0.0,16399,363267364644913,46,24.0,-193.99488830566406,0.8524999618530273,16,0.0,0.0,1575420030,,,,0,,1,0.68,20.4,0.0,0.0,,,C,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,10,0.0,16399,363267371670369,40,25.1,-166.77337646484375,0.8029999732971191,16,0.0,0.0,1575420030,,,,0,,1,0.68,21.5,0.0,0.0,,,C,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,18,0.0,16399,363267374543825,46,24.1,399.9592590332031,0.8675000071525574,16,0.0,0.0,1575420030,,,,0,,1,0.68,20.5,0.0,0.0,,,C,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,23,0.0,16399,363267372296673,21,30.4,7.7300543785095215,0.04470000043511391,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.68,26.799999999999997,0.0,0.0,,,C,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,27,0.0,16399,363267370300466,46,24.1,63.44390869140625,0.8614999651908875,16,0.0,0.0,1575420030,,,,0,,1,0.68,20.5,0.0,0.0,,,C,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,28,0.0,16399,363267373969137,8,40.0,-532.4644775390625,0.039100002497434616,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.68,36.4,0.0,0.0,,,C,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,32,0.0,16399,363267376051737,40,25.5,143.32919311523438,0.8104999661445618,16,0.0,0.0,1575420030,,,,0,,1,0.68,21.9,0.0,0.0,,,C,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,195,0.0,16399,363267322672497,139,15.9,-17.4118709564209,9.229499816894531,16,0.0,0.0,1575420030,,,,0,,4,0.68,12.3,0.0,0.0,,,C,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,196,0.0,16399,363267308226459,70,21.0,-137.639404296875,2.5885000228881836,16,0.0,0.0,1575420030,,,,0,,4,0.68,17.4,0.0,0.0,,,C,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,2,0.0,49359,28449374102222,53,23.7,360.3974914550781,1.1375000476837158,16,0.0,0.0,1599750020,,,,0,,3,-3.65,19.7,3821.196533203125,7.614675521850586,,,C,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,12,0.0,49359,28449370760130,122,17.5,-218.2027587890625,3.941500186920166,16,0.0,0.0,1601437440,,,,0,,3,-3.65,13.5,3821.196533203125,7.614675521850586,,,C,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,24,0.0,49359,28449379782329,14,34.9,529.780517578125,0.22140000760555267,16,0.0,1870.0318021494788,1603124990,,,,0,,3,-3.65,30.9,3821.196533203125,7.614675521850586,,,C,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,17,0.0,49359,28449381873365,46,24.7,-258.1476135253906,1.0479999780654907,16,0.0,0.0,1604249980,,,,0,,3,-3.65,20.7,3821.196533203125,7.614675521850586,,,C,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,3,0.0,49359,28449374661810,35,26.9,55.88373565673828,0.9474999904632568,16,0.0,0.0,1604812540,,,,0,,3,-3.65,22.9,3821.196533203125,7.614675521850586,,,C,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,28,0.0,16399,363253370780542,31,28.1,-239.722900390625,0.6315000057220459,16,0.0,0.0,1561097980,,,,0,,5,0.77,23.8,-1500.7935791015625,8.310717582702637,,,I,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,25,0.0,16399,363253367135901,21,30.8,-412.1643371582031,0.03720000013709068,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.77,26.5,-1500.7935791015625,8.310717582702637,,,I,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,24,0.0,16399,363253366804634,46,24.4,-105.67932891845703,0.8554999828338623,16,0.0,0.0,1561097980,,,,0,,5,0.77,20.099999999999998,-1500.7935791015625,8.310717582702637,,,I,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,16,0.0,16399,363253323396677,70,21.4,-33.66452407836914,1.8309999704360962,16,0.0,0.0,1561097980,,,,0,,5,0.77,17.099999999999998,-1500.7935791015625,8.310717582702637,,,I,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,14,0.0,16399,363253365935064,40,25.8,233.8272705078125,0.793999969959259,16,0.0,0.0,1561097980,,,,0,,5,0.77,21.5,-1500.7935791015625,8.310717582702637,,,I,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,13,0.0,16399,363253321766091,35,27.1,-168.9083251953125,0.6679999828338623,16,0.0,0.0,1561097980,,,,0,,5,0.77,22.8,-1500.7935791015625,8.310717582702637,,,I,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,11,0.0,16399,363253368712149,19,31.7,553.8902587890625,0.037800002843141556,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.77,27.4,-1500.7935791015625,8.310717582702637,,,I,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,6,0.0,16399,363253325714299,92,19.7,-78.8226089477539,2.0139999389648438,16,0.0,0.0,1561097980,,,,0,,5,0.77,15.399999999999999,-1500.7935791015625,8.310717582702637,,,I,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,6,0.0,23567,363267365570239,31,27.8,-85.47039794921875,0.6769999861717224,16,0.0,0.0,1575420030,,,,0,,6,-0.74,23.5,-724.36865234375,8.726648330688477,,,C,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,9,0.0,23567,363267360252169,106,18.4,-241.14015197753906,2.0855000019073486,16,0.0,0.0,1575420030,,,,0,,6,-0.74,14.099999999999998,-724.36865234375,8.726648330688477,,,C,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,10,0.0,23567,363267365993688,61,23.2,-338.6656494140625,0.9569999575614929,16,0.0,0.0,1575420030,,,,0,,6,-0.74,18.9,-724.36865234375,8.726648330688477,,,C,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,33,0.0,23567,363267362194152,106,18.4,345.04998779296875,2.118500232696533,16,0.0,0.0,1575420030,,,,0,,6,-0.74,14.099999999999998,-724.36865234375,8.726648330688477,,,C,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,18,0.0,81935,363267374551615,14,22.0,399.4684143066406,1.7825000286102295,16,0.0,0.0,1176450050,,,,0,,1,-0.96,17.1,-7860.00048828125,100.0,,,Q,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,23,0.0,81935,363267372304453,6,30.8,7.94391393661499,0.057500001043081284,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.96,25.9,-7860.00048828125,100.0,,,Q,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,27,0.0,81935,363267370308236,9,26.0,61.543033599853516,0.04540000110864639,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.96,21.1,-7860.00048828125,100.0,,,Q,,
Raw,1727326449447,2889212017000000,18,,-1408472455430039231,-0.0358583927154541,40.88737478014082,-0.4491565531036695,12.686891449244673,168,28,0.0,81935,363267373976923,3,38.6,-532.462158203125,0.030000001192092896,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.96,33.7,-7860.00048828125,100.0,,,Q,,
