# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730969767999,1109643000000,18,118.7200809691327,-1415003876356999936,0.0,118.7200809691327,-3653.280938829329,0.0,0,16,0.0,16431,377785925324534,797,20.913000106811523,-466.3034951725026,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.913000106811523,0.0,0.0,0.0,66.7128,C,,
Raw,1730969767999,1109643000000,18,118.7200809691327,-1415003876356999936,0.0,118.7200809691327,-3653.280938829329,0.0,0,3,0.0,16431,377785929331922,487,19.033000946044922,-673.3489578543985,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.033000946044922,0.0,0.0,0.0,66.7128,C,,
Raw,1730969767999,1109643000000,18,118.7200809691327,-1415003876356999936,0.0,118.7200809691327,-3653.280938829329,0.0,0,8,0.0,16431,377785917525627,1837,12.057000160217285,-982.6092545440833,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.057000160217285,0.0,0.0,-31.94085764579395,66.7128,C,,
Raw,1730969767999,1109643000000,18,118.7200809691327,-1415003876356999936,0.0,118.7200809691327,-3653.280938829329,0.0,0,9,0.0,32995,42967924864685,797,17.0,-536.0366876180491,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,17.0,0.0,0.0,121.43568030182927,66.7128,C,,
Raw,1730969767999,1109643000000,18,118.7200809691327,-1415003876356999936,0.0,118.7200809691327,-3653.280938829329,0.0,0,7,0.0,32995,42967936456100,1797,14.0,-1216.1319071646371,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,14.0,0.0,0.0,121.43568030182927,66.7128,C,,
Raw,1730969767999,1109643000000,18,118.7200809691327,-1415003876356999936,0.0,118.7200809691327,-3653.280938829329,0.0,0,11,0.0,32995,42967928638117,797,17.0,-1247.6950774765985,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,17.0,0.0,0.0,121.43568030182927,66.7128,C,,
Raw,1730969767999,1109643000000,18,118.7200809691327,-1415003876356999936,0.0,118.7200809691327,-3653.280938829329,0.0,0,9,0.0,16431,377785926606094,487,21.003000259399414,-1626.0791324305012,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.003000259399414,0.0,0.0,0.0,66.7128,C,,
Raw,1730969768999,1110643000000,18,121.91996465290785,-1415003876356999936,0.0,121.91996465290785,-3654.6978941906623,0.0,0,8,0.0,16431,377786929440604,797,14.399999618530273,-1443.1927895127444,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.399999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730969768999,1110643000000,18,121.91996465290785,-1415003876356999936,0.0,121.91996465290785,-3654.6978941906623,0.0,0,7,0.0,16431,377786920630994,1797,14.0,-1210.5247669560772,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.0,0.0,0.0,0.0,66.7128,C,,
Raw,1730969768999,1110643000000,18,121.91996465290785,-1415003876356999936,0.0,121.91996465290785,-3654.6978941906623,0.0,0,4,0.0,16431,377786931260905,797,17.968000411987305,-1400.7048953852236,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.968000411987305,0.0,0.0,0.0,66.7128,C,,
Raw,1730969768999,1110643000000,18,121.91996465290785,-1415003876356999936,0.0,121.91996465290785,-3654.6978941906623,0.0,0,7,0.0,16431,377786919852284,487,18.100000381469727,-1371.550752543792,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.100000381469727,0.0,0.0,-32.31049496654575,66.7128,C,,
Raw,1730969768999,1110643000000,18,121.91996465290785,-1415003876356999936,0.0,121.91996465290785,-3654.6978941906623,0.0,0,16,0.0,16431,377786925326080,1797,12.600000381469727,-467.91248950112214,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.600000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730969768999,1110643000000,18,121.91996465290785,-1415003876356999936,0.0,121.91996465290785,-3654.6978941906623,0.0,0,3,0.0,16431,377786929334170,797,19.033000946044922,-674.2844445232139,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.033000946044922,0.0,0.0,0.0,66.7128,C,,
Raw,1730969768999,1110643000000,18,121.91996465290785,-1415003876356999936,0.0,121.91996465290785,-3654.6978941906623,0.0,0,8,0.0,16431,377786917528905,1797,11.98900032043457,-982.523771058256,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.98900032043457,0.0,0.0,-32.31049496654575,66.7128,C,,
Raw,1730969768999,1110643000000,18,121.91996465290785,-1415003876356999936,0.0,121.91996465290785,-3654.6978941906623,0.0,0,9,0.0,32995,42968924866474,797,15.0,-536.8338562345906,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,15.0,0.0,0.0,121.4786502072409,66.7128,C,,
Raw,1730969768999,1110643000000,18,121.91996465290785,-1415003876356999936,0.0,121.91996465290785,-3654.6978941906623,0.0,0,7,0.0,32995,42968936460155,1797,14.0,-1215.7856548733819,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,14.0,0.0,0.0,121.4786502072409,66.7128,C,,
Raw,1730969768999,1110643000000,18,121.91996465290785,-1415003876356999936,0.0,121.91996465290785,-3654.6978941906623,0.0,0,11,0.0,32995,42968928642267,487,19.0,-1248.4926000355044,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,19.0,0.0,0.0,121.4786502072409,66.7128,C,,
Raw,1730969768999,1110643000000,18,121.91996465290785,-1415003876356999936,0.0,121.91996465290785,-3654.6978941906623,0.0,0,9,0.0,16431,377786926611519,487,21.003000259399414,-1626.2053134889288,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.003000259399414,0.0,0.0,0.0,66.7128,C,,
Raw,1730969769999,1111643000000,18,115.26849473381661,-1415003876356999936,0.0,115.26849473381661,-3655.7712958817383,0.0,0,8,0.0,16431,377787929445410,797,14.5,-1442.8720406072268,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.5,0.0,0.0,0.0,66.7128,C,,
Raw,1730969769999,1111643000000,18,115.26849473381661,-1415003876356999936,0.0,115.26849473381661,-3655.7712958817383,0.0,0,7,0.0,16431,377787920635026,1797,14.0,-1206.7814265283293,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.0,0.0,0.0,0.0,66.7128,C,,
Raw,1730969769999,1111643000000,18,115.26849473381661,-1415003876356999936,0.0,115.26849473381661,-3655.7712958817383,0.0,0,4,0.0,16431,377787931265580,1797,18.066999435424805,-1400.457643694151,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.066999435424805,0.0,0.0,0.0,66.7128,C,,
Raw,1730969769999,1111643000000,18,115.26849473381661,-1415003876356999936,0.0,115.26849473381661,-3655.7712958817383,0.0,0,7,0.0,16431,377787919856861,1797,13.899999618530273,-1372.4612445846863,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.899999618530273,0.0,0.0,-33.31425526364822,66.7128,C,,
Raw,1730969769999,1111643000000,18,115.26849473381661,-1415003876356999936,0.0,115.26849473381661,-3655.7712958817383,0.0,0,16,0.0,16431,377787925327654,1797,12.600000381469727,-474.0638625578947,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.600000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730969769999,1111643000000,18,115.26849473381661,-1415003876356999936,0.0,115.26849473381661,-3655.7712958817383,0.0,0,3,0.0,16431,377787929336420,797,19.033000946044922,-673.9992827645136,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.033000946044922,0.0,0.0,0.0,66.7128,C,,
Raw,1730969769999,1111643000000,18,115.26849473381661,-1415003876356999936,0.0,115.26849473381661,-3655.7712958817383,0.0,0,8,0.0,16431,377787917532183,1797,11.923999786376953,-982.6196612293145,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.923999786376953,0.0,0.0,-33.31425526364822,66.7128,C,,
Raw,1730969769999,1111643000000,18,115.26849473381661,-1415003876356999936,0.0,115.26849473381661,-3655.7712958817383,0.0,0,9,0.0,32995,42969924868269,1797,13.0,-539.6603849900646,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,13.0,0.0,0.0,121.13450799251545,66.7128,C,,
Raw,1730969769999,1111643000000,18,115.26849473381661,-1415003876356999936,0.0,115.26849473381661,-3655.7712958817383,0.0,0,7,0.0,32995,42969936464210,797,15.0,-1216.6256541753235,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,15.0,0.0,0.0,121.13450799251545,66.7128,C,,
Raw,1730969769999,1111643000000,18,115.26849473381661,-1415003876356999936,0.0,115.26849473381661,-3655.7712958817383,0.0,0,11,0.0,32995,42969928646437,487,19.0,-1248.404879864039,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,19.0,0.0,0.0,121.13450799251545,66.7128,C,,
Raw,1730969769999,1111643000000,18,115.26849473381661,-1415003876356999936,0.0,115.26849473381661,-3655.7712958817383,0.0,0,9,0.0,16431,377787926616955,797,20.947999954223633,-1626.7659736557578,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.947999954223633,0.0,0.0,0.0,66.7128,C,,
Raw,1730969770999,1112643000000,18,115.95046218995313,-1415003876356999936,0.0,115.95046218995313,-3655.279116750954,0.0,0,8,0.0,16431,377788929450222,797,14.5,-1443.9821180041615,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.5,0.0,0.0,0.0,66.7128,C,,
Raw,1730969770999,1112643000000,18,115.95046218995313,-1415003876356999936,0.0,115.95046218995313,-3655.279116750954,0.0,0,4,0.0,16431,377788931270254,1797,11.0,-1400.975097533904,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,11.0,0.0,0.0,0.0,66.7128,C,,
Raw,1730969770999,1112643000000,18,115.95046218995313,-1415003876356999936,0.0,115.95046218995313,-3655.279116750954,0.0,0,7,0.0,16431,377788919861438,1797,13.899999618530273,-1371.67386734675,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.899999618530273,0.0,0.0,-33.200031417988484,66.7128,C,,
Raw,1730969770999,1112643000000,18,115.95046218995313,-1415003876356999936,0.0,115.95046218995313,-3655.279116750954,0.0,0,3,0.0,16431,377788929338624,797,19.020999908447266,-675.2302449604281,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.020999908447266,0.0,0.0,0.0,66.7128,C,,
Raw,1730969770999,1112643000000,18,115.95046218995313,-1415003876356999936,0.0,115.95046218995313,-3655.279116750954,0.0,0,8,0.0,16431,377788917535283,1837,11.812000274658203,-982.4892989134278,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.812000274658203,0.0,0.0,-33.200031417988484,66.7128,C,,
Raw,1730969770999,1112643000000,18,115.95046218995313,-1415003876356999936,0.0,115.95046218995313,-3655.279116750954,0.0,0,9,0.0,32995,42970924870072,1797,12.0,-542.7787425640397,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,12.0,0.0,0.0,117.23359595468018,66.7128,C,,
Raw,1730969770999,1112643000000,18,115.95046218995313,-1415003876356999936,0.0,115.95046218995313,-3655.279116750954,0.0,0,7,0.0,32995,42970936468270,1797,12.0,-1218.5650683525284,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,12.0,0.0,0.0,117.23359595468018,66.7128,C,,
Raw,1730969770999,1112643000000,18,115.95046218995313,-1415003876356999936,0.0,115.95046218995313,-3655.279116750954,0.0,0,11,0.0,32995,42970928650659,797,17.0,-1245.5215361030084,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,17.0,0.0,0.0,117.23359595468018,66.7128,C,,
Raw,1730969770999,1112643000000,18,115.95046218995313,-1415003876356999936,0.0,115.95046218995313,-3655.279116750954,0.0,0,9,0.0,16431,377788926622332,487,20.972000122070312,-1626.3998813360186,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.972000122070312,0.0,0.0,0.0,66.7128,C,,
Raw,1730969771999,1113643000000,18,117.45337365891842,-1415003876356999936,0.0,117.45337365891842,-3654.3520534914614,0.0,0,8,0.0,16431,377789929455039,487,14.5,-1444.0403768580895,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.5,0.0,0.0,0.0,66.7128,C,,
Raw,1730969771999,1113643000000,18,117.45337365891842,-1415003876356999936,0.0,117.45337365891842,-3654.3520534914614,0.0,0,4,0.0,16431,377789931274927,1797,11.0,-1400.0752909287385,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,11.0,0.0,0.0,0.0,66.7128,C,,
Raw,1730969771999,1113643000000,18,117.45337365891842,-1415003876356999936,0.0,117.45337365891842,-3654.3520534914614,0.0,0,3,0.0,16431,377789929340870,797,19.010000228881836,-671.1070140633266,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.010000228881836,0.0,0.0,0.0,66.7128,C,,
Raw,1730969771999,1113643000000,18,117.45337365891842,-1415003876356999936,0.0,117.45337365891842,-3654.3520534914614,0.0,0,8,0.0,16431,377789917538560,1837,11.706000328063965,-982.2014425665873,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.706000328063965,0.0,0.0,-33.30781989058045,66.7128,C,,
Raw,1730969771999,1113643000000,18,117.45337365891842,-1415003876356999936,0.0,117.45337365891842,-3654.3520534914614,0.0,0,9,0.0,32995,42971924871888,1797,13.0,-544.5815616101204,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,13.0,0.0,0.0,115.02369302736092,66.7128,C,,
Raw,1730969771999,1113643000000,18,117.45337365891842,-1415003876356999936,0.0,117.45337365891842,-3654.3520534914614,0.0,0,7,0.0,32995,42971936472322,1797,13.0,-1209.9220784669633,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,13.0,0.0,0.0,115.02369302736092,66.7128,C,,
Raw,1730969771999,1113643000000,18,117.45337365891842,-1415003876356999936,0.0,117.45337365891842,-3654.3520534914614,0.0,0,11,0.0,32995,42971928654815,1797,14.0,-1247.5655988485084,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,14.0,0.0,0.0,115.02369302736092,66.7128,C,,
Raw,1730969771999,1113643000000,18,117.45337365891842,-1415003876356999936,0.0,117.45337365891842,-3654.3520534914614,0.0,0,9,0.0,16431,377789926627843,396,21.01799964904785,-1626.700931873063,0.14999,16,0.0,0.0,1575420030,,,,0,0.3545753392086323,1,6.0,21.01799964904785,0.0,0.0,0.0,66.7128,C,,
Raw,1730969772999,1114643000000,18,116.12214060992129,-1415003876356999936,0.0,116.12214060992129,-3654.4845807431566,0.0,0,8,0.0,16431,377790929459881,487,19.643999099731445,-1445.8009649988041,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.643999099731445,0.0,0.0,0.0,66.7128,C,,
Raw,1730969772999,1114643000000,18,116.12214060992129,-1415003876356999936,0.0,116.12214060992129,-3654.4845807431566,0.0,0,4,0.0,16431,377790931279589,1797,11.0,-1396.039912896691,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,11.0,0.0,0.0,0.0,66.7128,C,,
Raw,1730969772999,1114643000000,18,116.12214060992129,-1415003876356999936,0.0,116.12214060992129,-3654.4845807431566,0.0,0,3,0.0,16431,377790929343111,797,18.999000549316406,-671.9224521846539,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.999000549316406,0.0,0.0,0.0,66.7128,C,,
Raw,1730969772999,1114643000000,18,116.12214060992129,-1415003876356999936,0.0,116.12214060992129,-3654.4845807431566,0.0,0,8,0.0,16431,377790917541835,1837,11.604999542236328,-981.6773916317323,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.604999542236328,0.0,0.0,-32.87218788788719,66.7128,C,,
Raw,1730969772999,1114643000000,18,116.12214060992129,-1415003876356999936,0.0,116.12214060992129,-3654.4845807431566,0.0,0,11,0.0,32995,42972928658981,797,15.0,-1251.360958267243,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,15.0,0.0,0.0,112.24646102743229,66.7128,C,,
Raw,1730969772999,1114643000000,18,116.12214060992129,-1415003876356999936,0.0,116.12214060992129,-3654.4845807431566,0.0,0,9,0.0,16431,377790926633247,797,21.027999877929688,-1627.5617134086117,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.027999877929688,0.0,0.0,0.0,66.7128,C,,
Raw,1730969773999,1115643000000,18,73.64901148504892,-1415003876356999936,0.0,73.64901148504892,-3655.740250468232,0.0,0,8,0.0,16431,377791929464700,797,19.643999099731445,-1444.1489966351899,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.643999099731445,0.0,0.0,0.0,66.7128,C,,
Raw,1730969773999,1115643000000,18,73.64901148504892,-1415003876356999936,0.0,73.64901148504892,-3655.740250468232,0.0,0,7,0.0,16431,377791920651158,797,12.100000381469727,-1210.5874858179616,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.100000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730969773999,1115643000000,18,73.64901148504892,-1415003876356999936,0.0,73.64901148504892,-3655.740250468232,0.0,0,4,0.0,16431,377791931284270,797,11.300000190734863,-1400.5329992452446,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,11.300000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730969773999,1115643000000,18,73.64901148504892,-1415003876356999936,0.0,73.64901148504892,-3655.740250468232,0.0,0,7,0.0,17,689628,1797,13.199999809265137,-1216.5584716796875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.199999809265137,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969773999,1115643000000,18,73.64901148504892,-1415003876356999936,0.0,73.64901148504892,-3655.740250468232,0.0,0,3,0.0,16431,377791929345376,1797,15.819000244140625,-676.3850153537572,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,15.819000244140625,0.0,0.0,0.0,66.7128,C,,
Raw,1730969773999,1115643000000,18,73.64901148504892,-1415003876356999936,0.0,73.64901148504892,-3655.740250468232,0.0,0,8,0.0,16431,377791917545110,1837,11.508999824523926,-981.9212983168377,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.508999824523926,0.0,0.0,-32.211228212007214,66.7128,C,,
Raw,1730969773999,1115643000000,18,73.64901148504892,-1415003876356999936,0.0,73.64901148504892,-3655.740250468232,0.0,0,11,0.0,32995,42973928663132,797,16.0,-1250.3589380586084,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,16.0,0.0,0.0,112.2012050062795,66.7128,C,,
Raw,1730969773999,1115643000000,18,73.64901148504892,-1415003876356999936,0.0,73.64901148504892,-3655.740250468232,0.0,0,9,0.0,16431,377791926638676,797,21.038000106811523,-1625.9891889367175,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.038000106811523,0.0,0.0,0.0,66.7128,C,,
Raw,1730969774999,1116643000000,18,74.10910888709599,-1415003876356999936,0.0,74.10910888709599,-3658.620686002679,0.0,0,8,0.0,16431,377792929469518,797,19.643999099731445,-1443.8827899103035,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.643999099731445,0.0,0.0,0.0,66.7128,C,,
Raw,1730969774999,1116643000000,18,74.10910888709599,-1415003876356999936,0.0,74.10910888709599,-3658.620686002679,0.0,0,7,0.0,16431,377792920655197,797,12.100000381469727,-1211.235023223104,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.100000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730969774999,1116643000000,18,74.10910888709599,-1415003876356999936,0.0,74.10910888709599,-3658.620686002679,0.0,0,4,0.0,16431,377792931288946,797,11.300000190734863,-1402.1049662161445,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,11.300000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730969774999,1116643000000,18,74.10910888709599,-1415003876356999936,0.0,74.10910888709599,-3658.620686002679,0.0,0,7,0.0,17,693688,1797,13.199999809265137,-1217.8577880859375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.199999809265137,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969774999,1116643000000,18,74.10910888709599,-1415003876356999936,0.0,74.10910888709599,-3658.620686002679,0.0,0,3,0.0,16431,377792929347633,1797,15.819000244140625,-675.9390610165523,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,15.819000244140625,0.0,0.0,0.0,66.7128,C,,
Raw,1730969774999,1116643000000,18,74.10910888709599,-1415003876356999936,0.0,74.10910888709599,-3658.620686002679,0.0,0,8,0.0,16431,377792917548386,1934,11.418000221252441,-982.414315029664,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.418000221252441,0.0,0.0,-32.211228212007214,66.7128,C,,
Raw,1730969774999,1116643000000,18,74.10910888709599,-1415003876356999936,0.0,74.10910888709599,-3658.620686002679,0.0,0,11,0.0,32995,42974928667302,797,16.0,-1250.8570241572102,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,16.0,0.0,0.0,112.25885222661013,66.7128,C,,
Raw,1730969774999,1116643000000,18,74.10910888709599,-1415003876356999936,0.0,74.10910888709599,-3658.620686002679,0.0,0,9,0.0,16431,377792926644108,1797,14.0,-1625.5840715473616,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.0,0.0,0.0,0.0,66.7128,C,,
Raw,1730969775999,1117643000000,18,74.65463831639373,-1415003876356999936,0.0,74.65463831639373,-3661.692338218504,0.0,0,8,0.0,16431,377793929474359,797,19.58099937438965,-1447.1211273538427,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.58099937438965,0.0,0.0,0.0,66.7128,C,,
Raw,1730969775999,1117643000000,18,74.65463831639373,-1415003876356999936,0.0,74.65463831639373,-3661.692338218504,0.0,0,7,0.0,16431,377793920659239,1797,12.100000381469727,-1211.6058543012964,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.100000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730969775999,1117643000000,18,74.65463831639373,-1415003876356999936,0.0,74.65463831639373,-3661.692338218504,0.0,0,4,0.0,16431,377793931293614,1797,14.100000381469727,-1403.3570205330184,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.100000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730969775999,1117643000000,18,74.65463831639373,-1415003876356999936,0.0,74.65463831639373,-3661.692338218504,0.0,0,8,0.0,16431,377793917551665,1934,11.331999778747559,-983.062224102136,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.331999778747559,0.0,0.0,-32.211228212007214,66.7128,C,,
Raw,1730969775999,1117643000000,18,74.65463831639373,-1415003876356999936,0.0,74.65463831639373,-3661.692338218504,0.0,0,11,0.0,32995,42975928671480,797,15.0,-1249.3013617413792,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,15.0,0.0,0.0,110.34734371957477,66.7128,C,,
Raw,1730969775999,1117643000000,18,74.65463831639373,-1415003876356999936,0.0,74.65463831639373,-3661.692338218504,0.0,0,9,0.0,16431,377793926649533,1797,14.0,-1628.9445017087023,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.0,0.0,0.0,0.0,66.7128,C,,
Raw,1730969776999,1118643000000,18,74.99831963007072,-1415003876356999936,0.0,74.99831963007072,-3662.5392153022194,0.0,0,8,0.0,16431,377794929479190,797,19.52199935913086,-1450.1359068985769,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.52199935913086,0.0,0.0,0.0,66.7128,C,,
Raw,1730969776999,1118643000000,18,74.99831963007072,-1415003876356999936,0.0,74.99831963007072,-3662.5392153022194,0.0,0,7,0.0,16431,377794920663300,1797,13.199999809265137,-1212.8122864534519,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.199999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730969776999,1118643000000,18,74.99831963007072,-1415003876356999936,0.0,74.99831963007072,-3662.5392153022194,0.0,0,4,0.0,16431,377794931298293,1797,14.100000381469727,-1403.0215907679783,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.100000381469727,0.0,0.0,0.0,66.7128,C,,
