# 
# Header Description:
# 
# Version: v3.0.6.4 Platform: 14 Manufacturer: samsung Model: SM-M346B
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1726565035000,54304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.257634162902832,0.0,0,20,0.0,47,206638923308209,13,36.900001525878906,-57.43172836303711,0.09826947748661041,16,0.0,0.0694863498210907,1561097980,,,,0,,5,1.2999999523162842,31.899999618530273,0.0,0.0,0.0,0.0,C,817335489591740
Raw,1726565035000,54304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.257634162902832,0.0,0,14,0.0,239,44634934635824,14,34.599998474121094,-362.8408508300781,0.11413440108299255,16,0.0,0.08070443570613861,1598062460,,,,0,,3,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,817335489591740
Raw,1726565035000,54304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.257634162902832,0.0,0,38,0.0,51,12845501,14,35.29999923706055,179.5074920654297,0.10892178863286972,19,-27370.73470150004,0.1730383336544037,1561097980,,,,0,,5,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,817335489591740
Raw,1726565035000,54304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.257634162902832,0.0,0,196,0.0,15,206652871933220,18,31.100000381469727,-242.50564575195312,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,4,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,817335489591740
Raw,1726565035000,54304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.257634162902832,0.0,0,36,0.0,47,206638925596875,16,32.900001525878906,-312.51611328125,0.12846700847148895,16,0.0,0.09083902090787888,1561097980,,,,0,,5,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,817335489591740
Raw,1726565035000,54304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.257634162902832,0.0,0,2,0.0,239,44634927798645,14,34.5,-34.198570251464844,0.11490950733423233,16,0.0,0.08125251531600952,1599750020,,,,0,,3,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,817335489591740
Raw,1726565035000,54304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.257634162902832,0.0,0,13,0.0,47,206638879890891,17,32.0,84.98112487792969,0.13717420399188995,16,0.0,0.09699588268995285,1561097980,,,,0,,5,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,817335489591740
Raw,1726565035000,54304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.257634162902832,0.0,0,33,0.0,3072,17191042,16,33.0,300.7758483886719,0.12755101919174194,16,0.0,0.0901913270354271,1575420030,,,,0,,6,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,817335489591740
Raw,1726565035000,54304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.257634162902832,0.0,0,19,0.0,47,206638920832293,16,33.0,-376.7176818847656,0.12755101919174194,16,0.0,0.0901913270354271,1561097980,,,,0,,5,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,817335489591740
Raw,1726565035000,54304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.257634162902832,0.0,0,29,0.0,51,14805868,20,28.799999237060547,227.29400634765625,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,817335489591740
Raw,1726565035000,54304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.257634162902832,0.0,0,9,0.0,47,206638874696237,18,30.5,153.98927307128906,0.15378700196743011,16,0.0,0.10874278843402863,1561097980,,,,0,,5,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,817335489591740
Raw,1726565035000,54304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.257634162902832,0.0,0,18,0.0,239,44634923582125,22,27.799999237060547,340.1717529296875,0.19236689805984497,16,0.0,0.1360226273536682,1600312450,,,,0,,3,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,817335489591740
Raw,1726565035000,54304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.257634162902832,0.0,0,39,0.0,47,206638870644770,20,29.200000762939453,123.03550720214844,0.1707533597946167,16,0.0,0.12073969841003418,1561097980,,,,0,,5,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,817335489591740
Raw,1726565035000,54304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.257634162902832,0.0,0,16,0.0,51,11104635,21,28.600000381469727,141.99368286132812,0.17954610288143158,16,0.0,0.12695704400539398,1561097980,,,,0,,5,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,817335489591740
Raw,1726565035000,54304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.257634162902832,0.0,0,8,0.0,51,15866366,24,26.299999237060547,144.58993530273438,0.22041483223438263,16,0.0,0.15585532784461975,1561097980,,,,0,,5,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,817335489591740
Raw,1726565035000,54304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.257634162902832,0.0,0,19,0.0,3072,14898594,22,27.600000381469727,-99.1366958618164,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,6,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,817335489591740
Raw,1726565035000,54304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.257634162902832,0.0,0,6,0.0,51,14379175,20,29.100000381469727,147.24713134765625,0.17217335104942322,16,0.0,0.12174377590417862,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,817335489591740
Raw,1726565035000,54304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.257634162902832,0.0,0,194,0.0,15,206652863099837,26,25.600000381469727,103.89291381835938,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,4,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,817335489591740
Raw,1726565035000,54304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.257634162902832,0.0,0,15,0.0,239,44634922292156,27,25.0,-785.5672607421875,0.25,16,0.0,0.1767749935388565,1602000000,,,,0,,3,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,817335489591740
Raw,1726565035000,54304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.257634162902832,0.0,0,12,0.0,3072,10331835,23,26.899999618530273,-119.5486068725586,0.20850275456905365,16,0.0,0.14743229746818542,1575420030,,,,0,,6,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,817335489591740
Raw,1726565035000,54304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.257634162902832,0.0,0,17,0.0,239,44634921660414,29,24.299999237060547,490.6514892578125,0.2684636116027832,16,0.0,0.18983061611652374,1604249980,,,,0,,3,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,817335489591740
Raw,1726565035000,54304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.257634162902832,0.0,0,7,0.0,47,206638869960021,30,23.799999237060547,-223.92604064941406,0.28293347358703613,16,0.0,0.20006226003170013,1561097980,,,,0,,5,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,817335489591740
Raw,1726565035000,54304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.257634162902832,0.0,0,45,0.0,47,206638911923388,32,23.200000762939453,-584.8216552734375,0.3018958866596222,16,0.0,0.21347057819366455,1561097980,,,,0,,5,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,817335489591740
Raw,1726565035000,54304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.257634162902832,0.0,0,40,0.0,47,206638866433822,35,22.200000762939453,-275.82989501953125,0.33802053332328796,16,0.0,0.23901431262493134,1561097980,,,,0,,5,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,817335489591740
Raw,1726565035000,54304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.257634162902832,0.0,0,32,0.0,51,13375490,37,21.5,303.81378173828125,0.36730945110321045,16,0.0,0.25972452759742737,1561097980,,,,0,,5,1.2999999523162842,16.5,0.0,0.0,0.0,0.0,C,817335489591740
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,26,0.0,15,206653931442301,10,40.79999923706055,-18.428085327148438,0.07802503556013107,17,-411047.8462754971,0.15031833946704865,1575420030,,,,0,,1,1.2999999523162842,35.79999923706055,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,2,0.0,15,206653923227824,14,34.400001525878906,68.6335678100586,0.11569254100322723,16,0.0,0.08180619776248932,1575420030,,,,0,,1,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,21,0.0,15,206653923593154,14,34.5,188.35691833496094,0.11490950733423233,16,0.0,0.08125251531600952,1575420030,,,,0,,1,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,31,0.0,15,206653929801325,15,34.0,389.4842529296875,0.11890606582164764,16,0.0,0.08407847583293915,1575420030,,,,0,,1,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,16,0.0,15,206653928295985,17,31.299999237060547,-504.3355712890625,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,1,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,3,0.0,15,206653923674441,18,30.799999237060547,-606.5508422851562,0.15023136138916016,16,0.0,0.10622859746217728,1575420030,,,,0,,1,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,10,0.0,15,206653922957550,23,26.899999618530273,550.5985717773438,0.20850275456905365,16,0.0,0.14743229746818542,1575420030,,,,0,,1,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,28,0.0,15,206653921490580,25,25.799999237060547,539.6262817382812,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,1,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,32,0.0,15,206653919530322,25,25.799999237060547,136.34780883789062,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,1,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,4,0.0,15,206653917993878,30,23.899999618530273,-250.3584442138672,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,1,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,21,0.0,3072,19060180,13,36.70000076293945,-235.8754119873047,0.09951337426900864,16,0.0,0.07036590576171875,1575420030,,,,0,,6,1.2999999523162842,31.700000762939453,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,20,0.0,47,206639923308402,13,36.70000076293945,-56.71461486816406,0.09951337426900864,16,0.0,0.07036590576171875,1561097980,,,,0,,5,1.2999999523162842,31.700000762939453,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,14,0.0,239,44635934637125,14,34.599998474121094,-362.22430419921875,0.11413440108299255,16,0.0,0.08070443570613861,1598062460,,,,0,,3,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,38,0.0,51,12844931,14,35.20000076293945,180.26678466796875,0.10964430868625641,16,0.0,0.07752948999404907,1561097980,,,,0,,5,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,36,0.0,47,206639925597917,16,32.79999923706055,-314.3816833496094,0.12939289212226868,16,0.0,0.09149371087551117,1561097980,,,,0,,5,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,196,0.0,15,206653871933985,16,32.400001525878906,-243.0126953125,0.13319836556911469,16,0.0,0.09418456256389618,1575420030,,,,0,,4,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,2,0.0,239,44635927798740,15,34.29999923706055,-32.007816314697266,0.11648360639810562,16,0.0,0.08236555755138397,1599750020,,,,0,,3,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,13,0.0,47,206639879890621,17,32.0,84.81391143798828,0.13717420399188995,16,0.0,0.09699588268995285,1561097980,,,,0,,5,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,33,0.0,3072,17190063,16,32.900001525878906,301.2273254394531,0.12846700847148895,16,0.0,0.09083902090787888,1575420030,,,,0,,6,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,19,0.0,47,206639920833537,16,32.79999923706055,-376.156005859375,0.12939289212226868,16,0.0,0.09149371087551117,1561097980,,,,0,,5,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,29,0.0,51,14805113,20,29.0,226.0008087158203,0.1736111044883728,16,0.0,0.12276041507720947,1561097980,,,,0,,5,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,9,0.0,47,206639874695785,18,30.299999237060547,153.2884521484375,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,18,0.0,239,44635923581048,22,27.899999618530273,340.04248046875,0.19069050252437592,16,0.0,0.13483725488185883,1600312450,,,,0,,3,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,39,0.0,47,206639870644399,20,29.100000381469727,124.81698608398438,0.17217335104942322,16,0.0,0.12174377590417862,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,16,0.0,51,11104117,21,28.399999618530273,143.087890625,0.18262839317321777,16,0.0,0.12913653254508972,1561097980,,,,0,,5,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,8,0.0,51,15865854,24,26.299999237060547,143.80044555664062,0.22041483223438263,16,0.0,0.15585532784461975,1561097980,,,,0,,5,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,19,0.0,3072,14898920,22,27.5,-98.18207550048828,0.1975308656692505,16,0.0,0.1396740823984146,1575420030,,,,0,,6,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,6,0.0,51,14378636,20,28.899999618530273,148.73793029785156,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,194,0.0,15,206653863099516,26,25.700000762939453,103.36041259765625,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,4,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,15,0.0,239,44635922294792,27,24.899999618530273,-786.7760620117188,0.252518892288208,16,0.0,0.17855611443519592,1602000000,,,,0,,3,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,12,0.0,3072,10332271,24,26.700000762939453,-119.84099578857422,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,6,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,17,0.0,239,44635921658787,29,24.299999237060547,491.7087097167969,0.2684636116027832,16,0.0,0.18983061611652374,1604249980,,,,0,,3,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,7,0.0,47,206639869960807,30,23.899999618530273,-223.79278564453125,0.2799473702907562,16,0.0,0.19795078039169312,1561097980,,,,0,,5,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,45,0.0,47,206639911925355,31,23.299999237060547,-584.39599609375,0.2986055314540863,16,0.0,0.21114397048950195,1561097980,,,,0,,5,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,40,0.0,47,206639866434758,34,22.399999618530273,-276.0317687988281,0.3302946388721466,16,0.0,0.23355133831501007,1561097980,,,,0,,5,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565036000,55304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,3.2923357486724854,0.0,0,32,0.0,51,13374501,37,21.5,304.0027770996094,0.36730945110321045,16,0.0,0.25972452759742737,1561097980,,,,0,,5,1.2999999523162842,16.5,0.0,0.0,0.0,0.0,C,817336472085517
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,26,0.0,15,206654931442389,10,40.79999923706055,-17.598079681396484,0.07802503556013107,16,0.0,0.05517150089144707,1575420030,,,,0,,1,1.2999999523162842,35.79999923706055,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,2,0.0,15,206654923227570,14,34.5,69.54446411132812,0.11490950733423233,16,0.0,0.08125251531600952,1575420030,,,,0,,1,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,21,0.0,15,206654923592477,14,34.400001525878906,190.56251525878906,0.11569254100322723,16,0.0,0.08180619776248932,1575420030,,,,0,,1,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,16,0.0,15,206654928297686,17,31.299999237060547,-503.96527099609375,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,1,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,31,0.0,15,206654929800053,15,33.900001525878906,387.95892333984375,0.1197303757071495,16,0.0,0.08466134965419769,1575420030,,,,0,,1,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,3,0.0,15,206654923676442,18,30.700000762939453,-603.3214111328125,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,1,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,10,0.0,15,206654922955706,23,26.899999618530273,551.0684204101562,0.20850275456905365,16,0.0,0.14743229746818542,1575420030,,,,0,,1,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,28,0.0,15,206654921488793,25,25.799999237060547,540.0235595703125,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,1,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,32,0.0,15,206654919529913,25,25.799999237060547,136.69056701660156,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,1,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,4,0.0,15,206654917994664,30,23.899999618530273,-249.7471466064453,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,1,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,21,0.0,3072,19060987,13,36.70000076293945,-235.71339416503906,0.09951337426900864,16,0.0,0.07036590576171875,1575420030,,,,0,,6,1.2999999523162842,31.700000762939453,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,20,0.0,47,206640923308574,13,36.599998474121094,-56.738216400146484,0.10014420747756958,16,0.0,0.07081197202205658,1561097980,,,,0,,5,1.2999999523162842,31.600000381469727,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,14,0.0,239,44636934638329,14,34.599998474121094,-361.3901672363281,0.11413440108299255,16,0.0,0.08070443570613861,1598062460,,,,0,,3,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,38,0.0,51,12844303,14,35.099998474121094,181.60362243652344,0.11037405580282211,16,0.0,0.07804549485445023,1561097980,,,,0,,5,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,817337461194240
