# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 13 Manufacturer: OPPO Model: CPH2371 GNSS Hardware Model Name: MTK_MNLD_6_0_0_20040301,MNL_VER_22051902ALPS05_6.7o_00
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730973142999,199843000000,18,706966.8447930068,-1415008161156999936,0.0,152.5059537525371,-2702.852449489832,0.0,0,7,0.0,17,843731,487,0.0,-391.05502088173085,0.14999,16,-6069.185378441596,0.009999999776482582,1604812540,,,,0,2.1191628397090705,3,6.0,20.0,0.0,0.0,23.35244348146764,66.7128,C,,
Raw,1730973142999,199843000000,18,706966.8447930068,-1415008161156999936,0.0,152.5059537525371,-2702.852449489832,0.0,0,8,0.0,17,634907,487,0.0,-1143.6976026175853,0.14999,16,-14278.284895706662,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,18.0,0.0,0.0,23.35244348146764,66.7128,C,,
Raw,1730973142999,199843000000,18,706966.8447930068,-1415008161156999936,0.0,152.5059537525371,-2702.852449489832,0.0,0,14,0.0,47,381160921206703,797,14.199999809265137,-1214.698591068432,0.14999,16,-13690.576556261334,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.199999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730973142999,199843000000,18,706966.8447930068,-1415008161156999936,0.0,152.5059537525371,-2702.852449489832,0.0,0,7,0.0,47,381160922463923,396,22.413999557495117,-1013.5108842528581,0.14999,16,-13168.220136968372,0.004900000058114529,1575420030,,,,0,1.191713799684881,1,6.0,22.413999557495117,0.0,0.0,0.0,66.7128,C,,
Raw,1730973142999,199843000000,18,706966.8447930068,-1415008161156999936,0.0,152.5059537525371,-2702.852449489832,0.0,0,27,0.0,47,381160925728012,487,16.676000595092773,-454.0453491385196,0.14999,16,-6440.503768684157,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,16.676000595092773,0.0,0.0,0.0,66.7128,C,,
Raw,1730973142999,199843000000,18,706966.8447930068,-1415008161156999936,0.0,152.5059537525371,-2702.852449489832,0.0,0,27,0.0,47,381146920065781,487,20.0,-1184.5274658203125,0.14999,16,-13641.935815776349,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.0,0.0,0.0,56.76213399007358,66.7128,I,,
Raw,1730973142999,199843000000,18,706966.8447930068,-1415008161156999936,0.0,152.5059537525371,-2702.852449489832,0.0,0,20,0.0,47,381146925252409,235,25.55900001525879,-931.833740234375,0.14999,20,-11941.184229838893,0.0008999999845400453,1561097980,,,,0,7.7519835066763765,5,6.0,25.55900001525879,0.0,0.0,56.76213399007358,66.7128,I,,
Raw,1730973142999,199843000000,18,706966.8447930068,-1415008161156999936,0.0,152.5059537525371,-2702.852449489832,0.0,0,10,0.0,47,381146878822469,316,23.700000762939453,-866.6275024414062,0.14999,16,-11281.272372649166,0.002025000052526593,1561097980,,,,0,4.428537993472341,5,6.0,23.700000762939453,0.0,0.0,56.76213399007358,66.7128,I,,
Raw,1730973142999,199843000000,18,706966.8447930068,-1415008161156999936,0.0,152.5059537525371,-2702.852449489832,0.0,0,7,0.0,47,381160922240648,396,21.899999618530273,-921.352810685332,0.14999,24,-11152.96951414871,0.004900000058114529,1575420030,,,,0,2.0397907707466274,6,6.0,21.899999618530273,0.0,0.0,3.8981644501317168,66.7128,C,,
Raw,1730973142999,199843000000,18,706966.8447930068,-1415008161156999936,0.0,152.5059537525371,-2702.852449489832,0.0,0,19,0.0,47,381146914152751,396,20.200000762939453,-1334.3331298828125,0.14999,16,-12766.333400311181,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,20.200000762939453,0.0,0.0,56.76213399007358,66.7128,I,,
Raw,1730973142999,199843000000,18,706966.8447930068,-1415008161156999936,0.0,152.5059537525371,-2702.852449489832,0.0,0,27,0.0,47,381160920973857,396,23.399999618530273,-673.0991044920182,0.14999,25,-9508.095925612639,0.004900000058114529,1575420030,,,,0,4.086960372382148,6,6.0,23.399999618530273,0.0,0.0,3.8981644501317168,66.7128,C,,
Raw,1730973143999,200843000000,18,706959.235362085,-1415008161156999936,0.0,155.99077627846665,-2693.802465486281,0.0,0,4,0.0,47,381161933249650,396,21.70400047302246,-810.949959570933,0.14999,16,-11568.209236544004,0.004900000058114529,1575420030,,,,0,0.10880171036712821,1,6.0,21.70400047302246,0.0,0.0,0.0,66.7128,C,,
Raw,1730973143999,200843000000,18,706959.235362085,-1415008161156999936,0.0,155.99077627846665,-2693.802465486281,0.0,0,9,0.0,47,381161931834544,316,25.638999938964844,-1151.0834534186715,0.14999,16,-16330.630079300578,0.002025000052526593,1575420030,,,,0,5.928879001447685,1,6.0,25.638999938964844,0.0,0.0,0.0,66.7128,C,,
Raw,1730973143999,200843000000,18,706959.235362085,-1415008161156999936,0.0,155.99077627846665,-2693.802465486281,0.0,0,3,0.0,47,381161923786799,797,13.62399959564209,-266.7602304571168,0.14999,16,-4544.141541942177,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.62399959564209,0.0,0.0,0.0,66.7128,C,,
Raw,1730973143999,200843000000,18,706959.235362085,-1415008161156999936,0.0,155.99077627846665,-2693.802465486281,0.0,0,8,0.0,47,381161931601499,487,20.655000686645508,-800.1343473602872,0.14999,16,-11426.778658868281,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.655000686645508,0.0,0.0,0.0,66.7128,C,,
Raw,1730973143999,200843000000,18,706959.235362085,-1415008161156999936,0.0,155.99077627846665,-2693.802465486281,0.0,0,37,0.0,47,381147920666630,797,20.399999618530273,-590.3656005859375,0.14999,16,-9320.196530166257,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,20.399999618530273,0.0,0.0,63.69259996895627,66.7128,I,,
Raw,1730973143999,200843000000,18,706959.235362085,-1415008161156999936,0.0,155.99077627846665,-2693.802465486281,0.0,0,40,0.0,47,381147877214086,797,19.045000076293945,-856.1671752929688,0.14999,16,-11993.435511980497,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.045000076293945,0.0,0.0,63.69259996895627,66.7128,I,,
Raw,1730973143999,200843000000,18,706959.235362085,-1415008161156999936,0.0,155.99077627846665,-2693.802465486281,0.0,0,29,0.0,47,381161913969124,396,23.899999618530273,-1272.2286982797687,0.14999,25,-14188.99564771745,0.004900000058114529,1575420030,,,,0,4.745297296391145,6,6.0,23.899999618530273,0.0,0.0,4.104556478599556,66.7128,C,,
Raw,1730973143999,200843000000,18,706959.235362085,-1415008161156999936,0.0,155.99077627846665,-2693.802465486281,0.0,0,21,0.0,47,381161913664318,797,14.0,-1068.5288919828583,0.14999,24,-13790.643605521409,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.0,0.0,0.0,4.104556478599556,66.7128,C,,
Raw,1730973143999,200843000000,18,706959.235362085,-1415008161156999936,0.0,155.99077627846665,-2693.802465486281,0.0,0,11,0.0,17,924247,316,16.799999237060547,-716.955693297968,0.14999,20,-10252.789112742888,0.002025000052526593,1602000000,,,,0,4.032907270561388,3,6.0,16.799999237060547,0.0,0.0,23.33142549203542,66.7128,C,,
Raw,1730973143999,200843000000,18,706959.235362085,-1415008161156999936,0.0,155.99077627846665,-2693.802465486281,0.0,0,7,0.0,17,845026,487,0.0,-388.59741406316084,0.14999,16,-6459.545753496261,0.009999999776482582,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,23.33142549203542,66.7128,C,,
Raw,1730973143999,200843000000,18,706959.235362085,-1415008161156999936,0.0,155.99077627846665,-2693.802465486281,0.0,0,8,0.0,17,638726,797,0.0,-1141.2176964064483,0.14999,16,-15421.544129429565,0.02250000089406967,1605374980,,,,0,0.0,3,6.0,17.0,0.0,0.0,23.33142549203542,66.7128,C,,
Raw,1730973143999,200843000000,18,706959.235362085,-1415008161156999936,0.0,155.99077627846665,-2693.802465486281,0.0,0,14,0.0,47,381161921210755,487,20.527000427246094,-1212.0677438752616,0.14999,16,-14904.159819580103,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.527000427246094,0.0,0.0,0.0,66.7128,C,,
Raw,1730973143999,200843000000,18,706959.235362085,-1415008161156999936,0.0,155.99077627846665,-2693.802465486281,0.0,0,7,0.0,47,381161922467301,316,25.56399917602539,-1010.9108854480514,0.14999,16,-14180.30781064369,0.002025000052526593,1575420030,,,,0,5.817519916668839,1,6.0,25.56399917602539,0.0,0.0,0.0,66.7128,C,,
Raw,1730973143999,200843000000,18,706959.235362085,-1415008161156999936,0.0,155.99077627846665,-2693.802465486281,0.0,0,27,0.0,47,381161925729536,487,17.937999725341797,-451.48985749644277,0.14999,16,-6893.470143783701,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,17.937999725341797,0.0,0.0,0.0,66.7128,C,,
Raw,1730973143999,200843000000,18,706959.235362085,-1415008161156999936,0.0,155.99077627846665,-2693.802465486281,0.0,0,27,0.0,47,381147920069756,487,19.950000762939453,-1181.6251220703125,0.14999,16,-14825.078467343643,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.950000762939453,0.0,0.0,63.69259996895627,66.7128,I,,
Raw,1730973143999,200843000000,18,706959.235362085,-1415008161156999936,0.0,155.99077627846665,-2693.802465486281,0.0,0,20,0.0,47,381147925255510,235,28.700000762939453,-928.620361328125,0.14999,17,-12871.358198516362,0.0008999999845400453,1561097980,,,,0,10.483084144611603,5,6.0,28.700000762939453,0.0,0.0,63.69259996895627,66.7128,I,,
Raw,1730973143999,200843000000,18,706959.235362085,-1415008161156999936,0.0,155.99077627846665,-2693.802465486281,0.0,0,10,0.0,47,381147878825355,396,23.6299991607666,-863.4526977539062,0.14999,16,-12146.34857907152,0.004900000058114529,1561097980,,,,0,2.5624079078897832,5,6.0,23.6299991607666,0.0,0.0,63.69259996895627,66.7128,I,,
Raw,1730973143999,200843000000,18,706959.235362085,-1415008161156999936,0.0,155.99077627846665,-2693.802465486281,0.0,0,7,0.0,47,381161922243720,316,24.0,-919.3469221070258,0.14999,24,-12073.38513897769,0.002025000052526593,1575420030,,,,0,4.871181958344911,6,6.0,24.0,0.0,0.0,4.104556478599556,66.7128,C,,
Raw,1730973143999,200843000000,18,706959.235362085,-1415008161156999936,0.0,155.99077627846665,-2693.802465486281,0.0,0,19,0.0,47,381147914157188,396,20.899999618530273,-1327.9354248046875,0.14999,16,-14096.60803760757,0.004900000058114529,1561097980,,,,0,0.5315378894192986,5,6.0,20.899999618530273,0.0,0.0,63.69259996895627,66.7128,I,,
Raw,1730973143999,200843000000,18,706959.235362085,-1415008161156999936,0.0,155.99077627846665,-2693.802465486281,0.0,0,27,0.0,47,381161920976098,487,19.200000762939453,-670.1080187395513,0.14999,28,-10179.872950788256,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.200000762939453,0.0,0.0,4.104556478599556,66.7128,C,,
Raw,1730973144999,201843000000,18,706948.3424096012,-1415008161156999936,0.0,154.49341267424387,-2688.991908870883,0.0,0,4,0.0,47,381162933252348,396,23.36400032043457,-809.1924376856883,0.14999,16,-12377.93179997994,0.004900000058114529,1575420030,,,,0,2.652511305491819,1,6.0,23.36400032043457,0.0,0.0,0.0,66.7128,C,,
Raw,1730973144999,201843000000,18,706948.3424096012,-1415008161156999936,0.0,154.49341267424387,-2688.991908870883,0.0,0,9,0.0,47,381162931838374,316,24.611000061035156,-1148.0558513510632,0.14999,16,-17480.267061922612,0.002025000052526593,1575420030,,,,0,4.487918772604726,1,6.0,24.611000061035156,0.0,0.0,0.0,66.7128,C,,
Raw,1730973144999,201843000000,18,706948.3424096012,-1415008161156999936,0.0,154.49341267424387,-2688.991908870883,0.0,0,8,0.0,47,381162931604157,487,21.533000946044922,-798.7528598958506,0.14999,16,-12225.667671337613,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.533000946044922,0.0,0.0,0.0,66.7128,C,,
Raw,1730973144999,201843000000,18,706948.3424096012,-1415008161156999936,0.0,154.49341267424387,-2688.991908870883,0.0,0,37,0.0,47,381148920668594,797,20.399999618530273,-587.8448486328125,0.14999,16,-9909.154994610317,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,20.399999618530273,0.0,0.0,65.48206154787229,66.7128,I,,
Raw,1730973144999,201843000000,18,706948.3424096012,-1415008161156999936,0.0,154.49341267424387,-2688.991908870883,0.0,0,40,0.0,47,381148877216938,797,18.996999740600586,-854.1226196289062,0.14999,16,-12848.618057919519,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.996999740600586,0.0,0.0,65.48206154787229,66.7128,I,,
Raw,1730973144999,201843000000,18,706948.3424096012,-1415008161156999936,0.0,154.49341267424387,-2688.991908870883,0.0,0,29,0.0,47,381162913973366,316,25.399999618530273,-1270.667602578262,0.14999,29,-15459.67283272153,0.002025000052526593,1575420030,,,,0,6.636878861564015,6,6.0,25.399999618530273,0.0,0.0,4.173198556732175,66.7128,C,,
Raw,1730973144999,201843000000,18,706948.3424096012,-1415008161156999936,0.0,154.49341267424387,-2688.991908870883,0.0,0,21,0.0,47,381162913667879,487,14.0,-1067.0943490071093,0.14999,24,-14858.091088231262,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,14.0,0.0,0.0,4.173198556732175,66.7128,C,,
Raw,1730973144999,201843000000,18,706948.3424096012,-1415008161156999936,0.0,154.49341267424387,-2688.991908870883,0.0,0,11,0.0,17,926636,58,16.760000228881836,-715.3030361300429,0.14999,17,-10968.669871666378,0.00039999998989515007,1602000000,,,,0,16.483887341050895,3,6.0,16.760000228881836,0.0,0.0,26.00824781139393,66.7128,C,,
Raw,1730973144999,201843000000,18,706948.3424096012,-1415008161156999936,0.0,154.49341267424387,-2688.991908870883,0.0,0,7,0.0,17,846325,487,0.0,-387.15393605759834,0.14999,16,-6847.427406362782,0.009999999776482582,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,26.00824781139393,66.7128,C,,
Raw,1730973144999,201843000000,18,706948.3424096012,-1415008161156999936,0.0,154.49341267424387,-2688.991908870883,0.0,0,8,0.0,17,642519,487,0.0,-1139.5104756103635,0.14999,16,-16561.600940228625,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,19.0,0.0,0.0,26.00824781139393,66.7128,C,,
Raw,1730973144999,201843000000,18,706948.3424096012,-1415008161156999936,0.0,154.49341267424387,-2688.991908870883,0.0,0,14,0.0,47,381162921214753,487,20.649999618530273,-1210.977086096303,0.14999,16,-16114.774443297909,0.009999999776482582,1575420030,,,,0,2.097313428915861,1,6.0,20.649999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730973144999,201843000000,18,706948.3424096012,-1415008161156999936,0.0,154.49341267424387,-2688.991908870883,0.0,0,7,0.0,47,381162922470674,74,30.02199935913086,-1009.0296912588543,0.14999,16,-15189.532465023647,0.0006249999860301614,1575420030,,,,0,11.582215865139876,1,6.0,30.02199935913086,0.0,0.0,0.0,66.7128,C,,
Raw,1730973144999,201843000000,18,706948.3424096012,-1415008161156999936,0.0,154.49341267424387,-2688.991908870883,0.0,0,27,0.0,47,381162925731037,487,17.937999725341797,-449.9120367651005,0.14999,16,-7343.55644063818,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,17.937999725341797,0.0,0.0,0.0,66.7128,C,,
Raw,1730973144999,201843000000,18,706948.3424096012,-1415008161156999936,0.0,154.49341267424387,-2688.991908870883,0.0,0,27,0.0,47,381148920073676,487,19.922000885009766,-1180.9251708984375,0.14999,16,-16005.82529124859,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.922000885009766,0.0,0.0,65.48206154787229,66.7128,I,,
Raw,1730973144999,201843000000,18,706948.3424096012,-1415008161156999936,0.0,154.49341267424387,-2688.991908870883,0.0,0,20,0.0,47,381148925258603,396,22.399999618530273,-927.0635375976562,0.14999,20,-13798.853578261302,0.004900000058114529,1561097980,,,,0,2.6882925698435507,5,6.0,22.399999618530273,0.0,0.0,65.48206154787229,66.7128,I,,
Raw,1730973144999,201843000000,18,706948.3424096012,-1415008161156999936,0.0,154.49341267424387,-2688.991908870883,0.0,0,10,0.0,47,381148878828232,487,23.562999725341797,-862.033935546875,0.14999,16,-13008.84893839163,0.009999999776482582,1561097980,,,,0,2.5624079078897832,5,6.0,23.562999725341797,0.0,0.0,65.48206154787229,66.7128,I,,
Raw,1730973144999,201843000000,18,706948.3424096012,-1415008161156999936,0.0,154.49341267424387,-2688.991908870883,0.0,0,7,0.0,47,381162922246782,316,25.600000381469727,-917.2576871300379,0.14999,24,-12991.318360893414,0.002025000052526593,1575420030,,,,0,6.771808015838917,6,6.0,25.600000381469727,0.0,0.0,4.173198556732175,66.7128,C,,
Raw,1730973144999,201843000000,18,706948.3424096012,-1415008161156999936,0.0,154.49341267424387,-2688.991908870883,0.0,0,27,0.0,47,381162920978329,487,19.200000762939453,-666.9675227205514,0.14999,24,-10848.415091890558,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.200000762939453,0.0,0.0,4.173198556732175,66.7128,C,,
Fix,FLP,12.9302863000,77.5176262000,742.7000122070312,6.0204997,31.084,38.38171,1730973143617,1.5,45.0,2286694758000000,4.3770175,0,,,
Raw,1730973145999,202843000000,18,706939.3778745428,-1415008161156999936,0.0,155.46131148044742,-2682.2916828165703,0.0,0,4,0.0,47,381163933255039,487,23.02400016784668,-806.1827685667372,0.14999,16,-13184.885098162631,0.009999999776482582,1575420030,,,,0,2.1544576458054783,1,6.0,23.02400016784668,0.0,0.0,0.0,66.7128,C,,
Raw,1730973145999,202843000000,18,706939.3778745428,-1415008161156999936,0.0,155.46131148044742,-2682.2916828165703,0.0,0,9,0.0,47,381163931842198,396,23.524999618530273,-1146.7210081365022,0.14999,16,-18626.98632432605,0.004900000058114529,1575420030,,,,0,2.917345528996158,1,6.0,23.524999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730973145999,202843000000,18,706939.3778745428,-1415008161156999936,0.0,155.46131148044742,-2682.2916828165703,0.0,0,8,0.0,47,381163931606816,487,21.23200035095215,-796.278856315807,0.14999,16,-13022.88390105659,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.23200035095215,0.0,0.0,0.0,66.7128,C,,
Raw,1730973145999,202843000000,18,706939.3778745428,-1415008161156999936,0.0,155.46131148044742,-2682.2916828165703,0.0,0,37,0.0,47,381149920670547,797,16.0,-582.8251342773438,0.14999,16,-10493.570708457743,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.0,0.0,0.0,69.91453682357863,66.7128,I,,
Raw,1730973145999,202843000000,18,706939.3778745428,-1415008161156999936,0.0,155.46131148044742,-2682.2916828165703,0.0,0,40,0.0,47,381149877219783,797,18.95199966430664,-851.8742065429688,0.14999,16,-13701.553673992295,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.95199966430664,0.0,0.0,69.91453682357863,66.7128,I,,
Raw,1730973145999,202843000000,18,706939.3778745428,-1415008161156999936,0.0,155.46131148044742,-2682.2916828165703,0.0,0,29,0.0,47,381163913977598,396,20.899999618530273,-1267.7957291217915,0.14999,28,-16728.402108234455,0.004900000058114529,1575420030,,,,0,0.5308712823861192,6,6.0,20.899999618530273,0.0,0.0,4.7137636494203585,66.7128,C,,
Raw,1730973145999,202843000000,18,706939.3778745428,-1415008161156999936,0.0,155.46131148044742,-2682.2916828165703,0.0,0,21,0.0,47,381163913671536,487,17.899999618530273,-1064.0022626578007,0.14999,24,-15923.663075602575,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.899999618530273,0.0,0.0,4.7137636494203585,66.7128,C,,
Raw,1730973145999,202843000000,18,706939.3778745428,-1415008161156999936,0.0,155.46131148044742,-2682.2916828165703,0.0,0,11,0.0,17,929025,74,16.82699966430664,-713.0082855820269,0.14999,20,-11682.715461925149,0.0006249999860301614,1602000000,,,,0,11.721080561466362,3,6.0,16.82699966430664,0.0,0.0,26.545844611803474,66.7128,C,,
Raw,1730973145999,202843000000,18,706939.3778745428,-1415008161156999936,0.0,155.46131148044742,-2682.2916828165703,0.0,0,7,0.0,17,847611,396,0.0,-385.56109342428806,0.14999,16,-7233.559838814391,0.004900000058114529,1604812540,,,,0,0.4455278942230442,3,6.0,23.0,0.0,0.0,26.545844611803474,66.7128,C,,
Raw,1730973145999,202843000000,18,706939.3778745428,-1415008161156999936,0.0,155.46131148044742,-2682.2916828165703,0.0,0,8,0.0,17,646310,487,0.0,-1136.2594340965245,0.14999,16,-17698.792968589387,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,20.0,0.0,0.0,26.545844611803474,66.7128,C,,
Raw,1730973145999,202843000000,18,706939.3778745428,-1415008161156999936,0.0,155.46131148044742,-2682.2916828165703,0.0,0,14,0.0,47,381163921218774,487,20.648000717163086,-1207.827948811888,0.14999,16,-17323.538235288885,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.648000717163086,0.0,0.0,0.0,66.7128,C,,
Raw,1730973145999,202843000000,18,706939.3778745428,-1415008161156999936,0.0,155.46131148044742,-2682.2916828165703,0.0,0,7,0.0,47,381163922474038,396,24.238000869750977,-1007.6895517848452,0.14999,16,-16197.1124294768,0.004900000058114529,1575420030,,,,0,3.949086213424138,1,6.0,24.238000869750977,0.0,0.0,0.0,66.7128,C,,
Raw,1730973145999,202843000000,18,706939.3778745428,-1415008161156999936,0.0,155.46131148044742,-2682.2916828165703,0.0,0,27,0.0,47,381163925732602,487,20.57699966430664,-447.9790879002448,0.14999,16,-7791.306862478684,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.57699966430664,0.0,0.0,0.0,66.7128,C,,
Raw,1730973145999,202843000000,18,706939.3778745428,-1415008161156999936,0.0,155.46131148044742,-2682.2916828165703,0.0,0,27,0.0,47,381149920077601,396,20.014999389648438,-1178.6170654296875,0.14999,16,-17185.47136824649,0.004900000058114529,1561097980,,,,0,1.8354074671129073,5,6.0,20.014999389648438,0.0,0.0,69.91453682357863,66.7128,I,,
Raw,1730973145999,202843000000,18,706939.3778745428,-1415008161156999936,0.0,155.46131148044742,-2682.2916828165703,0.0,0,20,0.0,47,381149925261689,396,22.420000076293945,-925.3667602539062,0.14999,16,-14724.699933315873,0.004900000058114529,1561097980,,,,0,3.2917219330071292,5,6.0,22.420000076293945,0.0,0.0,69.91453682357863,66.7128,I,,
Raw,1730973145999,202843000000,18,706939.3778745428,-1415008161156999936,0.0,155.46131148044742,-2682.2916828165703,0.0,0,10,0.0,47,381149878831096,396,23.499000549316406,-860.6353759765625,0.14999,16,-13869.792468737707,0.004900000058114529,1561097980,,,,0,2.5624079078897832,5,6.0,23.499000549316406,0.0,0.0,69.91453682357863,66.7128,I,,
Raw,1730973145999,202843000000,18,706939.3778745428,-1415008161156999936,0.0,155.46131148044742,-2682.2916828165703,0.0,0,7,0.0,47,381163922249839,396,22.299999237060547,-916.0270036846207,0.14999,24,-13907.000108219163,0.004900000058114529,1575420030,,,,0,2.598561506967203,6,6.0,22.299999237060547,0.0,0.0,4.7137636494203585,66.7128,C,,
Raw,1730973145999,202843000000,18,706939.3778745428,-1415008161156999936,0.0,155.46131148044742,-2682.2916828165703,0.0,0,27,0.0,47,381163920980551,487,18.799999237060547,-666.0569377628249,0.14999,24,-11515.017189492299,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.799999237060547,0.0,0.0,4.7137636494203585,66.7128,C,,
Raw,1730973146999,203843000000,18,706913.4224183852,-1415008161156999936,0.0,158.31932708615523,-2677.008492809048,0.0,0,4,0.0,47,381164933257730,487,22.9950008392334,-805.3485612452607,0.14999,16,-13990.985876480894,0.009999999776482582,1575420030,,,,0,1.2551147354750132,1,6.0,22.9950008392334,0.0,0.0,0.0,66.7128,C,,
Raw,1730973146999,203843000000,18,706913.4224183852,-1415008161156999936,0.0,158.31932708615523,-2677.008492809048,0.0,0,9,0.0,47,381164931846022,487,18.909000396728516,-1146.0820190799423,0.14999,16,-19773.398267993896,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.909000396728516,0.0,0.0,0.0,66.7128,C,,
Raw,1730973146999,203843000000,18,706913.4224183852,-1415008161156999936,0.0,158.31932708615523,-2677.008492809048,0.0,0,3,0.0,47,381164923789429,487,18.305999755859375,-259.90241072344685,0.14999,16,-5336.286197251209,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.305999755859375,0.0,0.0,0.0,66.7128,C,,
Raw,1730973146999,203843000000,18,706913.4224183852,-1415008161156999936,0.0,158.31932708615523,-2677.008492809048,0.0,0,8,0.0,47,381164931609468,487,20.121999740600586,-793.7562572324073,0.14999,16,-13817.884352567762,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.121999740600586,0.0,0.0,0.0,66.7128,C,,
Raw,1730973146999,203843000000,18,706913.4224183852,-1415008161156999936,0.0,158.31932708615523,-2677.008492809048,0.0,0,37,0.0,47,381150920672503,316,24.600000381469727,-583.5349731445312,0.14999,17,-11077.426271777676,0.002025000052526593,1561097980,,,,0,5.584031163366169,5,6.0,24.600000381469727,0.0,0.0,69.11664473784319,66.7128,I,,
