# 
# Header Description:
# 
# Version: v3.0.6.4 Platform: 14 Manufacturer: samsung Model: SM-M346B
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Fix,FLP,12.9356424000,77.5414964000,798.0999755859375,0.16984318,25.871,74.88673,1726560833023,1.5,45.0,682070718000000,1.3393159,0,,,
Raw,1726560834007,6334721791,18,0.0,-1410596045672750848,0.0,2000092.125,1.9042695760726929,0.0,0,32,0.0,19,1506424,18,30.399999618530273,170.85546875,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,1,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,813137221007820
Raw,1726560834007,6334721791,18,0.0,-1410596045672750848,0.0,2000092.125,1.9042695760726929,0.0,0,28,0.0,19,8674133,26,25.5,436.3704528808594,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,1,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,813137221007820
Raw,1726560834007,6334721791,18,0.0,-1410596045672750848,0.0,2000092.125,1.9042695760726929,0.0,0,21,0.0,19,4457197,28,24.700000762939453,-94.12088012695312,0.25767216086387634,16,0.0,0.18219998478889465,1575420030,,,,0,,1,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,813137221007820
Raw,1726560834007,6334721791,18,0.0,-1410596045672750848,0.0,2000092.125,1.9042695760726929,0.0,0,10,0.0,19,8097566,25,26.100000381469727,170.181396484375,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,1,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,813137221007820
Raw,1726560834007,6334721791,18,0.0,-1410596045672750848,0.0,2000092.125,1.9042695760726929,0.0,0,13,0.0,51,19957618,13,36.79999923706055,-68.78656005859375,0.09888850152492523,19,-28369.042082420594,0.16594380140304565,1561097980,,,,0,,5,1.2999999523162842,31.799999237060547,0.0,0.0,0.0,0.0,C,813137221007820
Raw,1726560834007,6334721791,18,0.0,-1410596045672750848,0.0,2000092.125,1.9042695760726929,0.0,0,12,0.0,51,8397991,14,35.29999923706055,460.7177734375,0.10892178863286972,16,0.0,0.07701859623193741,1601437440,,,,0,,3,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,813137221007820
Raw,1726560834007,6334721791,18,0.0,-1410596045672750848,0.0,2000092.125,1.9042695760726929,0.0,0,26,0.0,1040,2882191,16,32.70000076293945,423.0653991699219,0.13032881915569305,19,-76641.0099971359,0.1873023509979248,1575420030,,,,0,,6,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,813137221007820
Raw,1726560834007,6334721791,18,0.0,-1410596045672750848,0.0,2000092.125,1.9042695760726929,0.0,0,36,0.0,51,19154074,15,33.400001525878906,-568.9822387695312,0.12398333847522736,19,-96521.84101960225,0.18368837237358093,1561097980,,,,0,,5,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,813137221007820
Raw,1726560834007,6334721791,18,0.0,-1410596045672750848,0.0,2000092.125,1.9042695760726929,0.0,0,13,0.0,51,14527220,19,30.100000381469727,-154.2371063232422,0.15872763097286224,16,0.0,0.11223630607128143,1600875010,,,,0,,3,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,813137221007820
Raw,1726560834007,6334721791,18,0.0,-1410596045672750848,0.0,2000092.125,1.9042695760726929,0.0,0,14,0.0,51,6239959,19,30.100000381469727,-755.088623046875,0.15872763097286224,16,0.0,0.11223630607128143,1598062460,,,,0,,3,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,813137221007820
Raw,1726560834007,6334721791,18,0.0,-1410596045672750848,0.0,2000092.125,1.9042695760726929,0.0,0,37,0.0,51,119785,26,25.700000762939453,395.474853515625,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,813137221007820
Raw,1726560834998,7327249557,18,0.0,-1410596045671365888,0.0,2000092.125,1.9314967393875122,0.0,0,32,0.0,19,14033600,18,30.399999618530273,170.31382751464844,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,1,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,813138213537956
Raw,1726560834998,7327249557,18,0.0,-1410596045671365888,0.0,2000092.125,1.9314967393875122,0.0,0,28,0.0,19,1200428,26,25.5,436.26593017578125,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,1,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,813138213537956
Raw,1726560834998,7327249557,18,0.0,-1410596045671365888,0.0,2000092.125,1.9314967393875122,0.0,0,21,0.0,19,16985254,28,24.700000762939453,-94.61537170410156,0.25767216086387634,16,0.0,0.18219998478889465,1575420030,,,,0,,1,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,813138213537956
Raw,1726560834998,7327249557,18,0.0,-1410596045671365888,0.0,2000092.125,1.9314967393875122,0.0,0,10,0.0,19,624776,25,25.899999618530273,170.08294677734375,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,1,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,813138213537956
Raw,1726560834998,7327249557,18,0.0,-1410596045671365888,0.0,2000092.125,1.9314967393875122,0.0,0,13,0.0,51,12485618,12,37.099998474121094,-68.98004913330078,0.09704875946044922,19,-28437.56180641576,0.16464293003082275,1561097980,,,,0,,5,1.2999999523162842,32.099998474121094,0.0,0.0,0.0,0.0,C,813138213537956
Raw,1726560834998,7327249557,18,0.0,-1410596045671365888,0.0,2000092.125,1.9314967393875122,0.0,0,12,0.0,51,924235,14,35.29999923706055,460.5152282714844,0.10892178863286972,16,0.0,0.07701859623193741,1601437440,,,,0,,3,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,813138213537956
Raw,1726560834998,7327249557,18,0.0,-1410596045671365888,0.0,2000092.125,1.9314967393875122,0.0,0,26,0.0,1040,2408582,14,34.400001525878906,422.9400329589844,0.11569254100322723,19,-76221.41133793106,0.1769530326128006,1575420030,,,,0,,6,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,813138213537956
Raw,1726560834998,7327249557,18,0.0,-1410596045671365888,0.0,2000092.125,1.9314967393875122,0.0,0,36,0.0,51,11683729,15,33.400001525878906,-568.884765625,0.12398333847522736,19,-97086.5626179605,0.18368837237358093,1561097980,,,,0,,5,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,813138213537956
Raw,1726560834998,7327249557,18,0.0,-1410596045671365888,0.0,2000092.125,1.9314967393875122,0.0,0,14,0.0,51,18770301,19,30.100000381469727,-755.1045532226562,0.15872763097286224,16,0.0,0.11223630607128143,1598062460,,,,0,,3,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,813138213537956
Raw,1726560834998,7327249557,18,0.0,-1410596045671365888,0.0,2000092.125,1.9314967393875122,0.0,0,13,0.0,51,7055596,19,30.100000381469727,-154.9274444580078,0.15872763097286224,16,0.0,0.11223630607128143,1600875010,,,,0,,3,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,813138213537956
Raw,1726560834998,7327249557,18,0.0,-1410596045671365888,0.0,2000092.125,1.9314967393875122,0.0,0,37,0.0,51,12646229,26,25.700000762939453,395.6806945800781,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,813138213537956
Raw,1726560834998,7327249557,18,0.0,-1410596045671365888,0.0,2000092.125,1.9314967393875122,0.0,0,2,0.0,51,19000632,24,26.700000762939453,-93.6180191040039,0.21236379444599152,16,0.0,0.1501624435186386,1599750020,,,,0,,3,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,813138213537956
Raw,1726560834998,7327249557,18,0.0,-1410596045671365888,0.0,2000092.125,1.9314967393875122,0.0,0,17,0.0,51,1212914,29,24.200000762939453,428.4802551269531,0.2712673544883728,16,0.0,0.1918131411075592,1604249980,,,,0,,3,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,813138213537956
Raw,1726560834998,7327249557,18,0.0,-1410596045671365888,0.0,2000092.125,1.9314967393875122,0.0,0,3,0.0,51,16055859,26,25.399999618530273,-241.69833374023438,0.24029220640659332,16,0.0,0.16991062462329865,1604812540,,,,0,,3,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,813138213537956
Raw,1726560836000,8334752459,18,0.0,-1410596045665277952,0.0,50.034610748291016,0.4846890866756439,0.0,0,32,0.0,15,202453921535919,18,30.299999237060547,171.07574462890625,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,1,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,813138474603979
Raw,1726560836000,8334752459,18,0.0,-1410596045665277952,0.0,50.034610748291016,0.4846890866756439,0.0,0,28,0.0,15,202453928701871,21,28.200000762939453,435.8962707519531,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,1,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,813138474603979
Raw,1726560836000,8334752459,18,0.0,-1410596045665277952,0.0,50.034610748291016,0.4846890866756439,0.0,0,21,0.0,15,202453924488468,23,27.299999237060547,-95.13362121582031,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,1,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,813138474603979
Raw,1726560836000,8334752459,18,0.0,-1410596045665277952,0.0,50.034610748291016,0.4846890866756439,0.0,0,26,0.0,15,202453928037785,35,22.0,-422.8409118652344,0.34602075815200806,16,0.0,0.2446712851524353,1575420030,,,,0,,1,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,813138474603979
Raw,1726560836000,8334752459,18,0.0,-1410596045665277952,0.0,50.034610748291016,0.4846890866756439,0.0,0,10,0.0,15,202453928127085,26,25.5,168.83822631835938,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,1,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,813138474603979
Raw,1726560836000,8334752459,18,0.0,-1410596045665277952,0.0,50.034610748291016,0.4846890866756439,0.0,0,31,0.0,15,202453932962419,47,19.299999237060547,11.896402359008789,0.4890214502811432,16,0.0,0.34578707814216614,1575420030,,,,0,,1,1.2999999523162842,14.300000190734863,0.0,0.0,0.0,0.0,C,813138474603979
Raw,1726560836000,8334752459,18,0.0,-1410596045665277952,0.0,50.034610748291016,0.4846890866756439,0.0,0,13,0.0,51,19988754,12,37.400001525878906,-69.2237548828125,0.09525986015796661,19,-28506.978536035036,0.16337800025939941,1561097980,,,,0,,5,1.2999999523162842,32.400001525878906,0.0,0.0,0.0,0.0,C,813138474603979
Raw,1726560836000,8334752459,18,0.0,-1410596045665277952,0.0,50.034610748291016,0.4846890866756439,0.0,0,12,0.0,239,40435928425603,14,35.20000076293945,460.6219787597656,0.10964430868625641,16,0.0,0.07752948999404907,1601437440,,,,0,,3,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,813138474603979
Raw,1726560836000,8334752459,18,0.0,-1410596045665277952,0.0,50.034610748291016,0.4846890866756439,0.0,0,26,0.0,3072,17910046,14,34.79999923706055,423.01312255859375,0.11260754615068436,16,0.0,0.07962479442358017,1575420030,,,,0,,6,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,813138474603979
Raw,1726560836000,8334752459,18,0.0,-1410596045665277952,0.0,50.034610748291016,0.4846890866756439,0.0,0,36,0.0,51,19188525,15,34.0,-568.9132690429688,0.11890606582164764,19,-97659.68462019565,0.18009822070598602,1561097980,,,,0,,5,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,813138474603979
Raw,1726560836000,8334752459,18,0.0,-1410596045665277952,0.0,50.034610748291016,0.4846890866756439,0.0,0,13,0.0,239,40435934558946,19,30.100000381469727,-154.65426635742188,0.15872763097286224,16,0.0,0.11223630607128143,1600875010,,,,0,,3,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,813138474603979
Raw,1726560836000,8334752459,18,0.0,-1410596045665277952,0.0,50.034610748291016,0.4846890866756439,0.0,0,37,0.0,51,147795,23,27.399999618530273,395.8028259277344,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,813138474603979
Raw,1726560836000,8334752459,18,0.0,-1410596045665277952,0.0,50.034610748291016,0.4846890866756439,0.0,0,14,0.0,239,40435926275813,19,30.0,-755.6957397460938,0.1599999964237213,16,0.0,0.11313600093126297,1598062460,,,,0,,3,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,813138474603979
Raw,1726560836000,8334752459,18,0.0,-1410596045665277952,0.0,50.034610748291016,0.4846890866756439,0.0,0,3,0.0,239,40435923559614,24,26.5,-241.30950927734375,0.21633315086364746,16,0.0,0.15296916663646698,1604812540,,,,0,,3,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,813138474603979
Raw,1726560836000,8334752459,18,0.0,-1410596045665277952,0.0,50.034610748291016,0.4846890866756439,0.0,0,29,0.0,51,18481570,27,25.200000762939453,249.2335205078125,0.24507398903369904,16,0.0,0.17329181730747223,1561097980,,,,0,,5,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,813138474603979
Raw,1726560836000,8334752459,18,0.0,-1410596045665277952,0.0,50.034610748291016,0.4846890866756439,0.0,0,16,0.0,51,13374790,32,23.200000762939453,168.17697143554688,0.3018958866596222,16,0.0,0.21347057819366455,1561097980,,,,0,,5,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,813138474603979
Raw,1726560836000,8334752459,18,0.0,-1410596045665277952,0.0,50.034610748291016,0.4846890866756439,0.0,0,17,0.0,239,40435928714322,29,24.299999237060547,428.9321594238281,0.2684636116027832,16,0.0,0.18983061611652374,1604249980,,,,0,,3,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,813138474603979
Raw,1726560837000,9334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,0.12821026146411896,0.0,0,32,0.0,15,202454921504817,18,30.299999237060547,170.070068359375,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,1,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,813139219770524
Raw,1726560837000,9334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,0.12821026146411896,0.0,0,28,0.0,15,202454928669859,21,28.299999237060547,436.2890625,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,1,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,813139219770524
Raw,1726560837000,9334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,0.12821026146411896,0.0,0,21,0.0,15,202454924458256,23,27.299999237060547,-95.27032470703125,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,1,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,813139219770524
Raw,1726560837000,9334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,0.12821026146411896,0.0,0,26,0.0,15,202454928008664,31,23.5,-423.2455749511719,0.29218408465385437,16,0.0,0.20660336315631866,1575420030,,,,0,,1,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,813139219770524
Raw,1726560837000,9334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,0.12821026146411896,0.0,0,10,0.0,15,202454928095954,26,25.299999237060547,168.3448028564453,0.24266545474529266,16,0.0,0.1715887486934662,1575420030,,,,0,,1,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,813139219770524
Raw,1726560837000,9334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,0.12821026146411896,0.0,0,31,0.0,15,202454932931842,46,19.5,11.711353302001953,0.4756242632865906,16,0.0,0.3363139033317566,1575420030,,,,0,,1,1.2999999523162842,14.5,0.0,0.0,0.0,0.0,C,813139219770524
Raw,1726560837000,9334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,0.12821026146411896,0.0,0,13,0.0,51,19958437,12,37.599998474121094,-69.33023834228516,0.09409463405609131,19,-28576.128034472233,0.1625540554523468,1561097980,,,,0,,5,1.2999999523162842,32.599998474121094,0.0,0.0,0.0,0.0,C,813139219770524
Raw,1726560837000,9334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,0.12821026146411896,0.0,0,12,0.0,239,40436928393480,14,35.20000076293945,460.4747314453125,0.10964430868625641,16,0.0,0.07752948999404907,1601437440,,,,0,,3,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,813139219770524
Raw,1726560837000,9334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,0.12821026146411896,0.0,0,26,0.0,3072,17878087,14,34.70000076293945,422.68280029296875,0.11336711049079895,19,-144633.2993424156,0.1753087192773819,1575420030,,,,0,,6,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,813139219770524
Raw,1726560837000,9334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,0.12821026146411896,0.0,0,36,0.0,51,19159897,15,34.099998474121094,-569.5404052734375,0.11809024214744568,19,-98228.69993949596,0.1795213520526886,1561097980,,,,0,,5,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,813139219770524
Raw,1726560837000,9334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,0.12821026146411896,0.0,0,13,0.0,239,40436934528886,18,30.299999237060547,-154.31954956054688,0.15622803568840027,16,0.0,0.11046884208917618,1600875010,,,,0,,3,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,813139219770524
Raw,1726560837000,9334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,0.12821026146411896,0.0,0,37,0.0,51,115948,22,27.5,395.5844421386719,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,813139219770524
Raw,1726560837000,9334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,0.12821026146411896,0.0,0,14,0.0,239,40436926247771,19,29.799999237060547,-755.4281616210938,0.16259105503559113,16,0.0,0.11496813595294952,1598062460,,,,0,,3,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,813139219770524
Raw,1726560837000,9334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,0.12821026146411896,0.0,0,3,0.0,239,40436923529832,24,26.700000762939453,-241.47593688964844,0.21236379444599152,16,0.0,0.1501624435186386,1604812540,,,,0,,3,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,813139219770524
Raw,1726560837000,9334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,0.12821026146411896,0.0,0,29,0.0,51,18450193,26,25.399999618530273,248.8182830810547,0.24029220640659332,16,0.0,0.16991062462329865,1561097980,,,,0,,5,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,813139219770524
Raw,1726560837000,9334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,0.12821026146411896,0.0,0,38,0.0,47,202440874488734,29,24.200000762939453,50.4383544921875,0.2712673544883728,16,0.0,0.1918131411075592,1561097980,,,,0,,5,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,813139219770524
Raw,1726560837000,9334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,0.12821026146411896,0.0,0,17,0.0,239,40436928682411,29,24.299999237060547,428.4984130859375,0.2684636116027832,16,0.0,0.18983061611652374,1604249980,,,,0,,3,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,813139219770524
Raw,1726560837000,9334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,0.12821026146411896,0.0,0,8,0.0,51,16753779,28,24.600000381469727,-15.2840576171875,0.2603082060813904,16,0.0,0.18406392633914948,1561097980,,,,0,,5,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,813139219770524
Raw,1726560837000,9334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,0.12821026146411896,0.0,0,16,0.0,51,13343646,32,23.200000762939453,168.0316925048828,0.3018958866596222,16,0.0,0.21347057819366455,1561097980,,,,0,,5,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,813139219770524
Raw,1726560837000,9334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,0.12821026146411896,0.0,0,20,0.0,51,1547587,29,24.30000114440918,-155.51556396484375,0.2684635519981384,16,0.0,0.18983057141304016,1561097980,,,,0,,5,1.2999999523162842,19.30000114440918,0.0,0.0,0.0,0.0,C,813139219770524
Raw,1726560838000,10334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,-0.32038038969039917,0.0,0,32,0.0,15,202455921504258,18,30.399999618530273,169.40750122070312,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,1,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,813139996637293
Raw,1726560838000,10334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,-0.32038038969039917,0.0,0,10,0.0,15,202455928095411,27,25.100000381469727,168.21408081054688,0.2475186139345169,16,0.0,0.17502041161060333,1575420030,,,,0,,1,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,813139996637293
Raw,1726560838000,10334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,-0.32038038969039917,0.0,0,28,0.0,15,202455928668449,21,28.5,435.50726318359375,0.18107740581035614,16,0.0,0.12803983688354492,1575420030,,,,0,,1,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,813139996637293
Raw,1726560838000,10334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,-0.32038038969039917,0.0,0,21,0.0,15,202455924458521,23,27.399999618530273,-94.42085266113281,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,1,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,813139996637293
Raw,1726560838000,10334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,-0.32038038969039917,0.0,0,26,0.0,15,202455928010067,29,24.200000762939453,-423.2792053222656,0.2712673544883728,16,0.0,0.1918131411075592,1575420030,,,,0,,1,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,813139996637293
Raw,1726560838000,10334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,-0.32038038969039917,0.0,0,31,0.0,15,202455932931763,46,19.5,10.56827163696289,0.4756242632865906,16,0.0,0.3363139033317566,1575420030,,,,0,,1,1.2999999523162842,14.5,0.0,0.0,0.0,0.0,C,813139996637293
Raw,1726560838000,10334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,-0.32038038969039917,0.0,0,13,0.0,47,202441879958665,12,37.599998474121094,-69.34817504882812,0.09409463405609131,19,-28645.522987784265,0.1625540554523468,1561097980,,,,0,,5,1.2999999523162842,32.599998474121094,0.0,0.0,0.0,0.0,C,813139996637293
Raw,1726560838000,10334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,-0.32038038969039917,0.0,0,12,0.0,239,40437928391947,14,35.20000076293945,460.2451171875,0.10964430868625641,16,0.0,0.07752948999404907,1601437440,,,,0,,3,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,813139996637293
Raw,1726560838000,10334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,-0.32038038969039917,0.0,0,26,0.0,3072,17876687,14,34.599998474121094,422.3386535644531,0.11413440108299255,25,-144210.84596879384,0.08070443570613861,1575420030,,,,0,,6,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,813139996637293
Raw,1726560838000,10334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,-0.32038038969039917,0.0,0,36,0.0,47,202441919161789,15,34.099998474121094,-569.166015625,0.11809024214744568,19,-98798.03756812913,0.1795213520526886,1561097980,,,,0,,5,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,813139996637293
Raw,1726560838000,10334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,-0.32038038969039917,0.0,0,13,0.0,239,40437934529450,18,30.299999237060547,-154.80917358398438,0.15622803568840027,16,0.0,0.11046884208917618,1600875010,,,,0,,3,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,813139996637293
Raw,1726560838000,10334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,-0.32038038969039917,0.0,0,37,0.0,51,114622,22,27.799999237060547,395.1014404296875,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,813139996637293
Raw,1726560838000,10334721913,18,0.0,-1410596045665278208,0.0,10.014025688171387,-0.32038038969039917,0.0,0,14,0.0,239,40437926250189,19,29.600000381469727,-755.6145629882812,0.16524554789066315,16,0.0,0.11684512346982956,1598062460,,,,0,,3,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,813139996637293
