# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Fix,FLP,12.9371035000,77.5410441000,792.2000122070312,0.3871897,15.546,177.20576,1730961832025,1.5,45.0,1725689287000000,1.0,0,,,
Raw,1730961874999,47865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.182056427001953,0.0,0,5,0.0,239,35074926018546,24,26.399999618530273,245.5469207763672,0.21835967898368835,16,0.0,0.15440212190151215,1602562560,,,,0,,3,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1856780984357688,
Raw,1730961874999,47865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.182056427001953,0.0,0,8,0.0,47,369878873922622,22,28.0,233.23129272460938,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1856780984357688,
Raw,1730961874999,47865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.182056427001953,0.0,0,16,0.0,47,369878870986308,25,26.100000381469727,95.96822357177734,0.22461310029029846,16,0.0,0.1588239222764969,1561097980,,,,0,,5,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1856780984357688,
Raw,1730961874999,47865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.182056427001953,0.0,0,38,0.0,47,369878871638005,22,27.899999618530273,240.1425018310547,0.19069050252437592,16,0.0,0.13483725488185883,1561097980,,,,0,,5,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1856780984357688,
Raw,1730961874999,47865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.182056427001953,0.0,0,9,0.0,51,13048899,26,25.5,126.66236877441406,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1856780984357688,
Raw,1730961874999,47865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.182056427001953,0.0,0,39,0.0,47,369878870426212,24,26.700000762939453,76.01860809326172,0.21236379444599152,16,0.0,0.1501624435186386,1561097980,,,,0,,5,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1856780984357688,
Raw,1730961874999,47865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.182056427001953,0.0,0,2,0.0,3072,16134502,24,26.299999237060547,277.4529724121094,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,6,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1856780984357688,
Raw,1730961874999,47865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.182056427001953,0.0,0,7,0.0,47,369878872230392,31,23.399999618530273,-232.99661254882812,0.29536861181259155,16,0.0,0.20885515213012695,1561097980,,,,0,,5,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1856780984357688,
Raw,1730961874999,47865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.182056427001953,0.0,0,40,0.0,51,9018155,30,23.700000762939453,-289.5479736328125,0.28596755862236023,16,0.0,0.20220765471458435,1561097980,,,,0,,5,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,1856780984357688,
Raw,1730961874999,47865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.182056427001953,0.0,0,10,0.0,47,369878872240015,27,25.0,-206.3059539794922,0.25,16,0.0,0.1767749935388565,1561097980,,,,0,,5,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,1856780984357688,
Raw,1730961874999,47865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.182056427001953,0.0,0,25,0.0,51,14172460,28,24.600000381469727,573.0344848632812,0.2603082060813904,16,0.0,0.18406392633914948,1561097980,,,,0,,5,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1856780984357688,
Raw,1730961874999,47865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.182056427001953,0.0,0,194,0.0,15,369892862600109,33,22.600000381469727,120.76183319091797,0.32283055782318115,16,0.0,0.22827348113059998,1575420030,,,,0,,4,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,1856780984357688,
Raw,1730961874999,47865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.182056427001953,0.0,0,199,0.0,15,369892871792422,35,22.100000381469727,1.7527755498886108,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,4,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,1856780984357688,
Raw,1730961874999,47865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.182056427001953,0.0,0,27,0.0,47,369878913121512,40,20.799999237060547,144.7134552001953,0.4005768299102783,16,0.0,0.2832478880882263,1561097980,,,,0,,5,1.2999999523162842,15.800000190734863,0.0,0.0,0.0,0.0,C,1856780984357688,
Fix,FLP,12.9365084000,77.5410850000,794.8999633789062,2.0594614,31.307,103.39679,1730961876031,1.5,45.0,1725733293000000,1.0,0,,,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,2,0.0,15,369893921713689,15,33.70000076293945,211.60012817382812,0.12140488624572754,16,0.0,0.08584539592266083,1575420030,,,,0,,1,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,3,0.0,15,369893929137056,16,32.099998474121094,-427.3285217285156,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,1,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,31,0.0,15,369893925241888,16,32.400001525878906,476.09454345703125,0.13319836556911469,16,0.0,0.09418456256389618,1575420030,,,,0,,1,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,16,0.0,15,369893932106704,18,31.100000381469727,-207.94139099121094,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,1,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,21,0.0,15,369893921290128,16,32.599998474121094,251.63070678710938,0.13127493858337402,16,0.0,0.09282451122999191,1575420030,,,,0,,1,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,26,0.0,15,369893930010821,20,28.799999237060547,328.7983703613281,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,1,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,4,0.0,15,369893920785469,32,23.200000762939453,-329.2596435546875,0.3018958866596222,16,0.0,0.21347057819366455,1575420030,,,,0,,1,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,7,0.0,15,369893916150392,36,21.899999618530273,-282.8212890625,0.35012781620025635,16,0.0,0.24757537245750427,1575420030,,,,0,,1,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,27,0.0,15,369893919511449,39,21.0,-335.05206298828125,0.390625,16,0.0,0.2762109339237213,1575420030,,,,0,,1,1.2999999523162842,16.0,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,28,0.0,15,369893916824205,42,20.200000762939453,471.2668151855469,0.43282550573349,16,0.0,0.3060509264469147,1575420030,,,,0,,1,1.2999999523162842,15.199999809265137,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,8,0.0,15,369893917634876,46,19.5,-327.2799377441406,0.4756242632865906,16,0.0,0.3363139033317566,1575420030,,,,0,,1,1.2999999523162842,14.5,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,37,0.0,47,369879924529997,14,35.5,-205.76219177246094,0.10749798268079758,16,0.0,0.07601182162761688,1561097980,,,,0,,5,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,30,0.0,3072,20279164,18,30.799999237060547,-215.33377075195312,0.15023136138916016,16,0.0,0.10622859746217728,1575420030,,,,0,,6,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,38,0.0,47,369879871637219,19,29.5,238.2996826171875,0.16659724712371826,16,0.0,0.11780091375112534,1561097980,,,,0,,5,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,13,0.0,3072,14290080,15,33.5,288.8764953613281,0.12311480194330215,16,0.0,0.08705447614192963,1575420030,,,,0,,6,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,13,0.0,47,369879877874330,16,32.20000076293945,189.28952026367188,0.13516435027122498,16,0.0,0.09557471424341202,1561097980,,,,0,,5,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,23,0.0,47,369879925228481,18,30.399999618530273,317.9027404785156,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,32,0.0,51,2097128,18,31.0,-417.5442810058594,0.14792899787425995,16,0.0,0.10460059344768524,1561097980,,,,0,,5,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,9,0.0,239,35075936020530,18,30.600000381469727,67.78611755371094,0.1525878757238388,16,0.0,0.1078948900103569,1600875010,,,,0,,3,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,7,0.0,3072,11980070,16,32.70000076293945,-209.5015411376953,0.13032881915569305,16,0.0,0.09215550869703293,1575420030,,,,0,,6,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,196,0.0,15,369893873568600,20,29.200000762939453,-203.0421600341797,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,4,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,41,0.0,51,4480182,19,29.5,25.61166000366211,0.16659724712371826,16,0.0,0.11780091375112534,1561097980,,,,0,,5,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,10,0.0,239,35075930072112,20,28.899999618530273,-537.1964721679688,0.1750669777393341,16,0.0,0.12378986179828644,1598062460,,,,0,,3,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,27,0.0,3072,11680162,20,29.200000762939453,-524.7523803710938,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,6,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,15,0.0,3072,10353337,21,28.399999618530273,435.16815185546875,0.18262839317321777,16,0.0,0.12913653254508972,1575420030,,,,0,,6,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,8,0.0,47,369879873921825,22,27.899999618530273,232.8187255859375,0.19069050252437592,16,0.0,0.13483725488185883,1561097980,,,,0,,5,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,5,0.0,239,35075926017637,24,26.299999237060547,247.2989959716797,0.22041483223438263,16,0.0,0.15585532784461975,1602562560,,,,0,,3,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,9,0.0,51,13048524,26,25.5,125.56439971923828,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,16,0.0,47,369879870986035,25,26.0,96.15054321289062,0.22675736248493195,16,0.0,0.16034013032913208,1561097980,,,,0,,5,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,39,0.0,47,369879870425943,24,26.600000381469727,74.96407318115234,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,7,0.0,47,369879872231193,29,24.299999237060547,-233.10037231445312,0.2684636116027832,16,0.0,0.18983061611652374,1561097980,,,,0,,5,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,2,0.0,3072,16133634,25,26.100000381469727,277.08941650390625,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,6,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,10,0.0,47,369879872240737,27,24.899999618530273,-207.3296356201172,0.252518892288208,16,0.0,0.17855611443519592,1561097980,,,,0,,5,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,40,0.0,51,9019117,30,23.700000762939453,-289.2119445800781,0.28596755862236023,16,0.0,0.20220765471458435,1561097980,,,,0,,5,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,194,0.0,15,369893862599697,33,22.600000381469727,119.81660461425781,0.32283055782318115,16,0.0,0.22827348113059998,1575420030,,,,0,,4,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,25,0.0,51,14170583,29,24.399999618530273,572.9802856445312,0.2657030522823334,16,0.0,0.18787862360477448,1561097980,,,,0,,5,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,199,0.0,15,369893871792467,35,22.0,1.907763123512268,0.34602075815200806,16,0.0,0.2446712851524353,1575420030,,,,0,,4,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961875999,48865279186,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.51615047454834,0.0,0,27,0.0,47,369879913121046,40,20.700000762939453,142.5882110595703,0.40569597482681274,16,0.0,0.286867618560791,1561097980,,,,0,,5,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,1856781886196351,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,2,0.0,15,369894921713044,15,33.599998474121094,211.67893981933594,0.1222553625702858,16,0.0,0.08644676953554153,1575420030,,,,0,,1,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1856782766449044,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,3,0.0,15,369894929138572,16,32.099998474121094,-426.4820861816406,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,1,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1856782766449044,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,31,0.0,15,369894925240406,16,32.20000076293945,475.7926330566406,0.13516435027122498,16,0.0,0.09557471424341202,1575420030,,,,0,,1,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1856782766449044,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,21,0.0,15,369894921289308,16,32.400001525878906,252.48141479492188,0.13319836556911469,16,0.0,0.09418456256389618,1575420030,,,,0,,1,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,1856782766449044,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,16,0.0,15,369894932107517,18,31.0,-207.75001525878906,0.14792899787425995,16,0.0,0.10460059344768524,1575420030,,,,0,,1,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1856782766449044,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,26,0.0,15,369894930009801,20,28.799999237060547,327.8230285644531,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,1,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1856782766449044,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,4,0.0,15,369894920786585,32,23.200000762939453,-330.17242431640625,0.3018958866596222,16,0.0,0.21347057819366455,1575420030,,,,0,,1,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,1856782766449044,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,7,0.0,15,369894916151451,36,21.899999618530273,-282.76031494140625,0.35012781620025635,16,0.0,0.24757537245750427,1575420030,,,,0,,1,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,1856782766449044,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,27,0.0,15,369894919512621,39,21.0,-335.71942138671875,0.390625,16,0.0,0.2762109339237213,1575420030,,,,0,,1,1.2999999523162842,16.0,0.0,0.0,0.0,0.0,C,1856782766449044,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,28,0.0,15,369894916822713,42,20.200000762939453,471.4154052734375,0.43282550573349,16,0.0,0.3060509264469147,1575420030,,,,0,,1,1.2999999523162842,15.199999809265137,0.0,0.0,0.0,0.0,C,1856782766449044,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,8,0.0,15,369894917636046,46,19.5,-327.4151611328125,0.4756242632865906,16,0.0,0.3363139033317566,1575420030,,,,0,,1,1.2999999523162842,14.5,0.0,0.0,0.0,0.0,C,1856782766449044,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,37,0.0,47,369880924530770,14,35.5,-206.22703552246094,0.10749798268079758,16,0.0,0.07601182162761688,1561097980,,,,0,,5,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,1856782766449044,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,30,0.0,3072,20279974,15,34.0,-214.11441040039062,0.11890606582164764,16,0.0,0.08407847583293915,1575420030,,,,0,,6,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,1856782766449044,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,13,0.0,3072,14289194,15,33.400001525878906,287.5458679199219,0.12398333847522736,16,0.0,0.08766862004995346,1575420030,,,,0,,6,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1856782766449044,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,38,0.0,47,369880871636456,16,32.29999923706055,240.8307647705078,0.13417595624923706,16,0.0,0.09487581998109818,1561097980,,,,0,,5,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1856782766449044,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,13,0.0,47,369880877873732,16,32.099998474121094,189.79676818847656,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1856782766449044,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,23,0.0,47,369880925227463,18,31.0,318.9139709472656,0.14792899787425995,16,0.0,0.10460059344768524,1561097980,,,,0,,5,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1856782766449044,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,32,0.0,51,2098592,18,31.0,-417.1808166503906,0.14792899787425995,16,0.0,0.10460059344768524,1561097980,,,,0,,5,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1856782766449044,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,9,0.0,239,35076936020448,18,30.5,67.9798812866211,0.15378700196743011,16,0.0,0.10874278843402863,1600875010,,,,0,,3,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1856782766449044,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,7,0.0,3072,11980834,16,32.29999923706055,-210.47216796875,0.13417595624923706,16,0.0,0.09487581998109818,1575420030,,,,0,,6,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1856782766449044,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,196,0.0,15,369894873569291,20,29.100000381469727,-199.93191528320312,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,4,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1856782766449044,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,41,0.0,51,4480120,20,29.299999237060547,27.478717803955078,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1856782766449044,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,10,0.0,239,35076930073858,21,28.700000762939453,-537.1520385742188,0.17803412675857544,16,0.0,0.125887930393219,1598062460,,,,0,,3,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1856782766449044,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,27,0.0,3072,11681964,20,29.0,-523.3800048828125,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,6,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1856782766449044,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,8,0.0,47,369880873921118,22,27.799999237060547,233.3694305419922,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1856782766449044,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,15,0.0,3072,10351962,21,28.200000762939453,434.4723205566406,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,6,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1856782766449044,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,9,0.0,51,13048179,26,25.600000381469727,125.92227935791016,0.235648974776268,16,0.0,0.16662739217281342,1561097980,,,,0,,5,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1856782766449044,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,5,0.0,239,35076926017076,24,26.299999237060547,245.60789489746094,0.22041483223438263,16,0.0,0.15585532784461975,1602562560,,,,0,,3,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1856782766449044,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,16,0.0,47,369880870985861,25,25.899999618530273,96.80552673339844,0.2289324849843979,16,0.0,0.16187815368175507,1561097980,,,,0,,5,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1856782766449044,
Raw,1730961877000,49865279247,18,0.0,-1414997045134720768,0.0,10.010015487670898,14.9037504196167,0.0,0,7,0.0,47,369880872232008,28,24.600000381469727,-232.00550842285156,0.2603082060813904,16,0.0,0.18406392633914948,1561097980,,,,0,,5,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1856782766449044,
