# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Fix,FLP,12.9340604000,77.5420066000,798.2999877929688,0.7169735,20.662,101.82809,1727328863886,1.5,45.0,1450109537000000,1.6440394,0,,,
Raw,1727328891999,32775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-7.311660289764404,0.0,0,9,0.0,3072,14600752,12,37.599998474121094,-108.91215515136719,0.09409463405609131,25,-116195.2952552136,0.06653431802988052,1575420030,,,,0,,6,1.2999999523162842,32.599998474121094,0.0,0.0,0.0,0.0,C,1581197721021874
Raw,1727328891999,32775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-7.311660289764404,0.0,0,10,0.0,3072,21114086,12,37.599998474121094,-186.28829956054688,0.09409463405609131,25,-188778.51877437776,0.06653431802988052,1575420030,,,,0,,6,1.2999999523162842,32.599998474121094,0.0,0.0,0.0,0.0,C,1581197721021874
Raw,1727328891999,32775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-7.311660289764404,0.0,0,28,0.0,47,365695924713640,14,34.5,-4.000748634338379,0.11490950733423233,17,-175599.41195441963,0.1772722601890564,1561097980,,,,0,,5,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,1581197721021874
Raw,1727328891999,32775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-7.311660289764404,0.0,0,6,0.0,47,365695878996599,15,33.79999923706055,-5.459540843963623,0.12056328356266022,25,-148022.16060069785,0.08525029569864273,1561097980,,,,0,,5,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,1581197721021874
Raw,1727328891999,32775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-7.311660289764404,0.0,0,6,0.0,3072,18673448,15,33.29999923706055,36.10411834716797,0.12486109882593155,16,0.0,0.0882892832159996,1575420030,,,,0,,6,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1581197721021874
Raw,1727328891999,32775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-7.311660289764404,0.0,0,9,0.0,51,18211414,15,33.70000076293945,-42.688629150390625,0.12140488624572754,16,0.0,0.08584539592266083,1561097980,,,,0,,5,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1581197721021874
Raw,1727328891999,32775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-7.311660289764404,0.0,0,17,0.0,239,30891935267285,15,34.20000076293945,150.59523010253906,0.11728279292583466,16,0.0,0.08293066173791885,1604249980,,,,0,,3,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,1581197721021874
Raw,1727328891999,32775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-7.311660289764404,0.0,0,43,0.0,47,365695920960229,17,31.200000762939453,518.386474609375,0.14567914605140686,16,0.0,0.10300972312688828,1561097980,,,,0,,5,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1581197721021874
Raw,1727328891999,32775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-7.311660289764404,0.0,0,18,0.0,239,30891928911413,19,29.5,-513.584228515625,0.16659724712371826,16,0.0,0.11780091375112534,1600312450,,,,0,,3,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1581197721021874
Raw,1727328891999,32775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-7.311660289764404,0.0,0,12,0.0,3072,21030802,22,27.600000381469727,63.05302810668945,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,6,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1581197721021874
Raw,1727328891999,32775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-7.311660289764404,0.0,0,4,0.0,3072,19198276,20,29.399999618530273,207.3704071044922,0.1679656058549881,16,0.0,0.11876848340034485,1575420030,,,,0,,6,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1581197721021874
Raw,1727328891999,32775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-7.311660289764404,0.0,0,3,0.0,239,30891926891635,16,32.70000076293945,100.69342803955078,0.13032881915569305,16,0.0,0.09215550869703293,1604812540,,,,0,,3,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1581197721021874
Raw,1727328891999,32775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-7.311660289764404,0.0,0,41,0.0,47,365695917929503,18,30.700000762939453,-63.34560012817383,0.15140274167060852,16,0.0,0.1070568785071373,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1581197721021874
Raw,1727328891999,32775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-7.311660289764404,0.0,0,39,0.0,47,365695876434263,24,26.600000381469727,76.05120849609375,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1581197721021874
Raw,1727328891999,32775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-7.311660289764404,0.0,0,16,0.0,47,365695876311169,23,27.100000381469727,37.777076721191406,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1581197721021874
Raw,1727328891999,32775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-7.311660289764404,0.0,0,25,0.0,51,3287721,16,32.099998474121094,-356.2318420410156,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1581197721021874
Raw,1727328891999,32775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-7.311660289764404,0.0,0,13,0.0,47,365695876205160,25,25.799999237060547,-195.12557983398438,0.23113907873630524,16,0.0,0.16343843936920166,1561097980,,,,0,,5,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1581197721021874
Raw,1727328891999,32775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-7.311660289764404,0.0,0,24,0.0,239,30891927442758,16,32.79999923706055,743.773193359375,0.12939289212226868,16,0.0,0.09149371087551117,1603124990,,,,0,,3,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1581197721021874
Raw,1727328891999,32775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-7.311660289764404,0.0,0,27,0.0,47,365695915846194,31,23.5,-390.369873046875,0.29218408465385437,16,0.0,0.20660336315631866,1561097980,,,,0,,5,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,1581197721021874
Raw,1727328891999,32775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-7.311660289764404,0.0,0,38,0.0,47,365695873161828,26,25.299999237060547,-138.37353515625,0.24266545474529266,16,0.0,0.1715887486934662,1561097980,,,,0,,5,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,1581197721021874
Raw,1727328891999,32775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-7.311660289764404,0.0,0,23,0.0,51,13760097,32,23.100000381469727,-517.7351684570312,0.3052409589290619,16,0.0,0.21583588421344757,1561097980,,,,0,,5,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,1581197721021874
Raw,1727328891999,32775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-7.311660289764404,0.0,0,14,0.0,47,365695917257787,31,23.299999237060547,166.5761260986328,0.2986055314540863,16,0.0,0.21114397048950195,1561097980,,,,0,,5,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1581197721021874
Raw,1727328891999,32775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-7.311660289764404,0.0,0,33,0.0,3072,11783534,21,28.100000381469727,473.49981689453125,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,6,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1581197721021874
Raw,1727328891999,32775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-7.311660289764404,0.0,0,2,0.0,239,30891924413944,22,27.5,279.6988525390625,0.1975308656692505,16,0.0,0.1396740823984146,1599750020,,,,0,,3,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1581197721021874
Raw,1727328891999,32775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-7.311660289764404,0.0,0,24,0.0,51,19927093,37,21.600000381469727,70.66523742675781,0.3628973662853241,16,0.0,0.25660473108291626,1561097980,,,,0,,5,1.2999999523162842,16.600000381469727,0.0,0.0,0.0,0.0,C,1581197721021874
Raw,1727328891999,32775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-7.311660289764404,0.0,0,4,0.0,239,30891921173687,49,18.899999618530273,-115.54615783691406,0.5175715684890747,16,0.0,0.3659748435020447,1605374980,,,,0,,3,1.2999999523162842,13.899999618530273,0.0,0.0,0.0,0.0,C,1581197721021874
Raw,1727328891999,32775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-7.311660289764404,0.0,0,196,0.0,15,365709862510544,37,21.600000381469727,-186.80575561523438,0.3628973662853241,16,0.0,0.25660473108291626,1575420030,,,,0,,4,1.2999999523162842,16.600000381469727,0.0,0.0,0.0,0.0,C,1581197721021874
Fix,GPS,12.9345625000,77.5425495000,100.90605567895942,6.9444447,6.569628,135.39667,1727328894822,,,1450140473168420,,1,,,
Fix,FLP,12.9345625000,77.5425495000,100.90605567895942,6.9444447,6.569628,135.39667,1727328894822,,,1450140473168420,,1,,,
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,27,0.0,15,365710922012260,13,36.099998474121094,224.1264190673828,0.1033901646733284,16,0.0,0.07310718297958374,1575420030,,,,0,,1,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,28,0.0,15,365710930547040,14,35.5,-337.5873107910156,0.10749798268079758,19,-70552.83096327656,0.17115865647792816,1575420030,,,,0,,1,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,32,0.0,15,365710927347614,13,36.099998474121094,244.64283752441406,0.1033901646733284,16,0.0,0.07310718297958374,1575420030,,,,0,,1,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,31,0.0,15,365710923315289,20,29.299999237060547,-674.4893798828125,0.16935087740421295,16,0.0,0.11974800378084183,1575420030,,,,0,,1,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,10,0.0,15,365710926150744,16,32.29999923706055,-204.6648406982422,0.13417595624923706,16,0.0,0.09487581998109818,1575420030,,,,0,,1,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,18,0.0,15,365710923387858,20,29.200000762939453,595.1647338867188,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,1,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,23,0.0,15,365710925082033,22,27.899999618530273,43.731353759765625,0.19069050252437592,16,0.0,0.13483725488185883,1575420030,,,,0,,1,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,8,0.0,15,365710918352961,32,23.100000381469727,-0.008985776454210281,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,1,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,25,0.0,15,365710919302308,38,21.299999237060547,-203.46981811523438,0.37637853622436523,16,0.0,0.2661372721195221,1575420030,,,,0,,1,1.2999999523162842,16.299999237060547,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,9,0.0,3072,14601081,10,41.599998474121094,-108.03160858154297,0.07465138286352158,16,0.0,0.05278599262237549,1575420030,,,,0,,6,1.2999999523162842,36.599998474121094,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,28,0.0,47,365696924713634,14,35.5,-3.9462571144104004,0.10749798268079758,16,0.0,0.07601182162761688,1561097980,,,,0,,5,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,38,0.0,47,365696873162303,27,25.0,-138.35565185546875,0.25,16,0.0,0.1767749935388565,1561097980,,,,0,,5,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,6,0.0,47,365696878996616,14,34.400001525878906,-5.038496971130371,0.11569254100322723,16,0.0,0.08180619776248932,1561097980,,,,0,,5,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,17,0.0,239,30892935266764,15,34.099998474121094,150.720458984375,0.11809024214744568,16,0.0,0.08350160717964172,1604249980,,,,0,,3,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,9,0.0,51,18211529,15,33.5,-42.50923538208008,0.12311480194330215,19,-79645.56397208956,0.1830742210149765,1561097980,,,,0,,5,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,6,0.0,3072,18673296,15,33.29999923706055,35.260135650634766,0.12486109882593155,16,0.0,0.0882892832159996,1575420030,,,,0,,6,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,43,0.0,47,365696920958507,18,31.100000381469727,517.307861328125,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,18,0.0,239,30892928913171,19,29.5,-514.89453125,0.16659724712371826,16,0.0,0.11780091375112534,1600312450,,,,0,,3,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,4,0.0,3072,19197620,20,29.399999618530273,208.92906188964844,0.1679656058549881,16,0.0,0.11876848340034485,1575420030,,,,0,,6,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,12,0.0,3072,21030600,20,29.100000381469727,62.6773681640625,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,6,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,41,0.0,47,365696917929657,18,30.399999618530273,-61.00012969970703,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,3,0.0,239,30892926891235,16,32.29999923706055,100.39476013183594,0.13417595624923706,16,0.0,0.09487581998109818,1604812540,,,,0,,3,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,39,0.0,47,365696876434005,24,26.700000762939453,77.09361267089844,0.21236379444599152,16,0.0,0.1501624435186386,1561097980,,,,0,,5,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,16,0.0,47,365696876310981,23,27.100000381469727,40.068660736083984,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,25,0.0,51,3288901,17,31.600000381469727,-356.0511779785156,0.1413307636976242,16,0.0,0.09993498027324677,1561097980,,,,0,,5,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,10,0.0,3072,21114648,12,37.5,-185.4530029296875,0.09467455744743347,16,0.0,0.06694438308477402,1575420030,,,,0,,6,1.2999999523162842,32.5,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,13,0.0,47,365696876205821,25,25.799999237060547,-194.8413848876953,0.23113907873630524,16,0.0,0.16343843936920166,1561097980,,,,0,,5,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,24,0.0,239,30892927440253,16,32.099998474121094,744.5883178710938,0.13616371154785156,16,0.0,0.09628135710954666,1603124990,,,,0,,3,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,27,0.0,47,365696915847505,31,23.399999618530273,-388.9743957519531,0.29536861181259155,16,0.0,0.20885515213012695,1561097980,,,,0,,5,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,33,0.0,3072,11782015,22,27.5,473.083984375,0.1975308656692505,16,0.0,0.1396740823984146,1575420030,,,,0,,6,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,23,0.0,51,13761796,32,23.0,-518.51953125,0.3086419701576233,16,0.0,0.21824073791503906,1561097980,,,,0,,5,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,14,0.0,47,365696917257283,32,23.100000381469727,167.31207275390625,0.3052409589290619,16,0.0,0.21583588421344757,1561097980,,,,0,,5,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,24,0.0,51,19926879,38,21.299999237060547,71.26618957519531,0.37637853622436523,16,0.0,0.2661372721195221,1561097980,,,,0,,5,1.2999999523162842,16.299999237060547,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,2,0.0,239,30892924412969,23,26.899999618530273,280.50762939453125,0.20850275456905365,16,0.0,0.14743229746818542,1599750020,,,,0,,3,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,4,0.0,239,30892921174160,49,18.899999618530273,-115.75788879394531,0.5175715684890747,16,0.0,0.3659748435020447,1605374980,,,,0,,3,1.2999999523162842,13.899999618530273,0.0,0.0,0.0,0.0,C,1581198259304114
Raw,1727328892999,33775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.882929801940918,0.0,0,196,0.0,15,365710862511238,39,21.100000381469727,-188.3366241455078,0.3857875466346741,16,0.0,0.2727903723716736,1575420030,,,,0,,4,1.2999999523162842,16.100000381469727,0.0,0.0,0.0,0.0,C,1581198259304114
Fix,GPS,12.9345625000,77.5425495000,100.69961049768922,6.9444447,5.078036,134.68556,1727328895758,,,1450141408969919,,1,,,
Fix,FLP,12.9345625000,77.5425495000,100.69961049768922,6.9444447,5.078036,134.68556,1727328895758,,,1450141408969919,,1,,,
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,28,0.0,15,365711930548172,14,35.29999923706055,-337.2469787597656,0.10892178863286972,17,-70890.26910797518,0.1721654236316681,1575420030,,,,0,,1,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,32,0.0,15,365711927346731,13,35.599998474121094,245.66915893554688,0.10679652541875839,16,0.0,0.07551582157611847,1575420030,,,,0,,1,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,31,0.0,15,365711923317516,20,29.100000381469727,-676.123291015625,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,1,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,10,0.0,15,365711926151482,17,31.899999618530273,-203.7166748046875,0.13819599151611328,16,0.0,0.09771838784217834,1575420030,,,,0,,1,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,18,0.0,15,365711923385915,21,28.700000762939453,595.4425048828125,0.17803412675857544,16,0.0,0.125887930393219,1575420030,,,,0,,1,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,23,0.0,15,365711925081863,23,27.399999618530273,45.02125549316406,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,1,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,8,0.0,15,365711918352980,32,23.0,-0.7196294069290161,0.3086419701576233,16,0.0,0.21824073791503906,1575420030,,,,0,,1,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,25,0.0,15,365711919303011,39,21.100000381469727,-203.2549591064453,0.3857875466346741,16,0.0,0.2727903723716736,1575420030,,,,0,,1,1.2999999523162842,16.100000381469727,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,28,0.0,47,365697924713670,14,35.5,-4.220273494720459,0.10749798268079758,16,0.0,0.07601182162761688,1561097980,,,,0,,5,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,6,0.0,47,365697878996613,14,34.400001525878906,-4.035863399505615,0.11569254100322723,16,0.0,0.08180619776248932,1561097980,,,,0,,5,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,17,0.0,239,30893935266248,15,33.900001525878906,150.96612548828125,0.1197303757071495,16,0.0,0.08466134965419769,1604249980,,,,0,,3,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,9,0.0,51,18211692,15,33.400001525878906,-42.71699142456055,0.12398333847522736,16,0.0,0.08766862004995346,1561097980,,,,0,,5,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,6,0.0,3072,18673157,15,33.20000076293945,35.48209762573242,0.1257481873035431,16,0.0,0.08891654014587402,1575420030,,,,0,,6,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,43,0.0,47,365697920956787,18,31.100000381469727,518.1104736328125,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,18,0.0,239,30893928914970,19,29.5,-510.1040954589844,0.16659724712371826,16,0.0,0.11780091375112534,1600312450,,,,0,,3,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,4,0.0,3072,19196899,20,29.299999237060547,210.86190795898438,0.16935087740421295,16,0.0,0.11974800378084183,1575420030,,,,0,,6,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,9,0.0,3072,14601440,10,41.400001525878906,-109.05782318115234,0.07547397166490555,16,0.0,0.05336764454841614,1575420030,,,,0,,6,1.2999999523162842,36.400001525878906,0.0,0.0,0.0,0.0,C,1581198952349551
