Raw,1730960185000,48149000000,18,82.8408626666479,-1414995354851000064,0.0,82.8408626666479,-3718.9581483071697,0.0,0,23,0.0,16905,368188926914745,316,22.650999069213867,-926.0614624023438,0.14999,17,-48616.988151737176,0.002025000052526593,1561097980,,,,0,4.93344666682777,5,6.0,22.650999069213867,0.0,0.0,30.789583315034466,66.7128,I,,
Raw,1730960185000,48149000000,18,82.8408626666479,-1414995354851000064,0.0,82.8408626666479,-3718.9581483071697,0.0,0,32,0.0,16431,368202919487285,797,18.086999893188477,-962.8279113394631,0.14999,16,-53876.16386428848,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.086999893188477,0.0,0.0,0.0,66.7128,C,,
Raw,1730960185000,48149000000,18,82.8408626666479,-1414995354851000064,0.0,82.8408626666479,-3718.9581483071697,0.0,0,13,0.0,16905,368188879011113,396,24.117000579833984,-987.556884765625,0.14999,20,-50458.83044693541,0.004900000058114529,1561097980,,,,0,1.8354074671129073,5,6.0,24.117000579833984,0.0,0.0,30.789583315034466,66.7128,I,,
Raw,1730960185000,48149000000,18,82.8408626666479,-1414995354851000064,0.0,82.8408626666479,-3718.9581483071697,0.0,0,60,0.0,16905,368188880251684,316,26.299999237060547,-1112.0550537109375,0.14999,16,-55184.599688092865,0.002025000052526593,1561097980,,,,0,7.646698706829231,5,6.0,26.299999237060547,0.0,0.0,30.789583315034466,66.7128,I,,
Raw,1730960185000,48149000000,18,82.8408626666479,-1414995354851000064,0.0,82.8408626666479,-3718.9581483071697,0.0,0,27,0.0,16431,368202908900702,1797,12.600000381469727,-1660.9647571629944,0.14999,24,-58701.77684371887,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,12.600000381469727,0.0,0.0,-1.0030368473294855,66.7128,C,,
Raw,1730960185000,48149000000,18,82.8408626666479,-1414995354851000064,0.0,82.8408626666479,-3718.9581483071697,0.0,0,40,0.0,16905,368188867636119,797,13.699999809265137,-1396.1014404296875,0.14999,16,-60617.2234882587,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.699999809265137,0.0,0.0,30.789583315034466,66.7128,I,,
Raw,1730960185000,48149000000,18,82.8408626666479,-1414995354851000064,0.0,82.8408626666479,-3718.9581483071697,0.0,0,30,0.0,16431,368202918964763,487,19.299999237060547,-1444.9683372634788,0.14999,28,-64577.19273292474,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.299999237060547,0.0,0.0,-1.0030368473294855,66.7128,C,,
Raw,1730960185000,48149000000,18,82.8408626666479,-1414995354851000064,0.0,82.8408626666479,-3718.9581483071697,0.0,0,15,0.0,16431,368202913127135,487,17.399999618530273,-658.5931609065208,0.14999,24,-39014.46427139722,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.399999618530273,0.0,0.0,-1.0030368473294855,66.7128,C,,
Fix,FLP,12.9402919000,77.5440970000,806.7999877929688,2.4308968,17.627,244.19057,1730960183636,1.5,45.0,2273734777000000,3.3806443,0,,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,26,0.0,16431,368203931545042,396,21.36400032043457,-988.4531658023745,0.14999,16,-49613.905336308446,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,21.36400032043457,0.0,0.0,0.0,66.7128,C,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,31,0.0,16431,368203928107892,487,20.867000579833984,-666.8790658960866,0.14999,20,-33756.978545634774,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.867000579833984,0.0,0.0,0.0,66.7128,C,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,3,0.0,47,368203926585346,487,20.3799991607666,-1668.8218045125204,0.14999,16,-79804.64605798242,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.3799991607666,0.0,0.0,0.0,66.7128,C,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,21,0.0,47,368203922916931,487,23.6560001373291,-883.9672585765497,0.14999,16,-46079.040300316716,0.009999999776482582,1575420030,,,,0,3.123548438719715,1,6.0,23.6560001373291,0.0,0.0,0.0,66.7128,C,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,8,0.0,16905,368189875320765,487,18.100000381469727,-935.0315551757812,0.14999,16,-49899.80601957181,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.100000381469727,0.0,0.0,28.743072798427708,66.7128,I,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,6,0.0,16905,368189874438196,797,14.300000190734863,-983.02734375,0.14999,16,-51705.049985217716,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.300000190734863,0.0,0.0,28.743072798427708,66.7128,I,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,38,0.0,16905,368189873120902,487,25.100000381469727,-914.0730590820312,0.14999,17,-54857.940523272584,0.009999999776482582,1561097980,,,,0,6.147403473900004,5,6.0,25.100000381469727,0.0,0.0,28.743072798427708,66.7128,I,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,37,0.0,47,368189923189180,396,21.05299949645996,-1469.29541015625,0.14999,16,-68913.01063403834,0.004900000058114529,1561097980,,,,0,1.3389357926122645,5,6.0,21.05299949645996,0.0,0.0,28.743072798427708,66.7128,I,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,41,0.0,47,368189924537819,487,20.200000762939453,-1200.5726318359375,0.14999,16,-59022.01922299407,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.200000762939453,0.0,0.0,28.743072798427708,66.7128,I,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,25,0.0,16905,368189917618485,797,15.385000228881836,-553.8901977539062,0.14999,16,-51202.87653014282,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.385000228881836,0.0,0.0,28.743072798427708,66.7128,I,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,13,0.0,16431,368203915921990,396,22.399999618530273,-918.0829744356018,0.14999,24,-49146.532339358266,0.004900000058114529,1575420030,,,,0,2.652511305491819,6,6.0,22.399999618530273,0.0,0.0,-2.669728742937127,66.7128,C,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,9,0.0,47,368189874051036,797,18.799999237060547,-974.1583862304688,0.14999,16,-48658.54379795512,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.799999237060547,0.0,0.0,28.743072798427708,66.7128,I,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,9,0.0,32995,33385935895390,235,0.0,-1314.4418038306528,0.14999,17,-62296.40595681776,0.0008999999845400453,1600875010,,,,0,8.269043497005702,3,6.0,27.0,0.0,0.0,-30.215116603746257,66.7128,C,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,16,0.0,17,521667,487,0.0,-555.7881262098024,0.14999,16,-35553.63790964384,0.009999999776482582,1601437440,,,,0,0.0,3,6.0,18.0,0.0,0.0,-30.215116603746257,66.7128,C,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,5,0.0,17,199155,797,26.799999237060547,-1017.8701172243423,0.14999,16,-51924.254537366825,0.02250000089406967,1602562560,,,,0,0.0,3,6.0,26.799999237060547,0.0,0.0,-30.215116603746257,66.7128,C,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,2,0.0,16431,368203922976338,235,29.114999771118164,-977.0653717376798,0.14999,25,-51581.12365663335,0.0008999999845400453,1575420030,,,,0,10.453924605221838,1,6.0,29.114999771118164,0.0,0.0,0.0,66.7128,C,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,16,0.0,16431,368203930623733,316,24.08799934387207,-1510.2926800456248,0.14999,16,-69013.18248782432,0.002025000052526593,1575420030,,,,0,3.7143181479992555,1,6.0,24.08799934387207,0.0,0.0,0.0,66.7128,C,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,16,0.0,16905,368189871853396,797,19.40999984741211,-990.2882690429688,0.14999,16,-51581.38123642476,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.40999984741211,0.0,0.0,28.743072798427708,66.7128,I,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,7,0.0,16431,368203911151026,1797,12.527999877929688,-1283.0198733634875,0.14999,24,-57629.46825605865,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,12.527999877929688,0.0,0.0,-2.669728742937127,66.7128,C,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,39,0.0,16905,368189871186909,797,16.100000381469727,-1007.7765502929688,0.14999,16,-52130.43368881228,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.100000381469727,0.0,0.0,28.743072798427708,66.7128,I,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,32,0.0,16905,368189919895712,487,17.534000396728516,-1556.9974365234375,0.14999,16,-65402.055241256574,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.534000396728516,0.0,0.0,28.743072798427708,66.7128,I,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,7,0.0,16905,368189871170809,1837,13.100000381469727,-1366.9595947265625,0.14999,16,-61674.56849914053,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.100000381469727,0.0,0.0,28.743072798427708,66.7128,I,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,23,0.0,16905,368189926917835,235,27.299999237060547,-926.7107543945312,0.14999,17,-49542.847416741395,0.0008999999845400453,1561097980,,,,0,8.924893764931852,5,6.0,27.299999237060547,0.0,0.0,28.743072798427708,66.7128,I,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,32,0.0,16431,368203919490483,797,18.075000762939453,-960.0514634698889,0.14999,16,-54837.61668627141,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.075000762939453,0.0,0.0,0.0,66.7128,C,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,13,0.0,16905,368189879014407,487,24.035999298095703,-986.7005004882812,0.14999,16,-51446.36119737194,0.009999999776482582,1561097980,,,,0,2.8737634524227778,5,6.0,24.035999298095703,0.0,0.0,28.743072798427708,66.7128,I,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,60,0.0,16905,368189880255384,235,22.200000762939453,-1108.8533935546875,0.14999,16,-56294.83084659753,0.0008999999845400453,1561097980,,,,0,2.434671934661771,5,6.0,22.200000762939453,0.0,0.0,28.743072798427708,66.7128,I,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,27,0.0,16431,368203908906097,1837,12.699999809265137,-1655.94854904791,0.14999,24,-60358.969335647445,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,12.699999809265137,0.0,0.0,-2.669728742937127,66.7128,C,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,40,0.0,16905,368189867640775,797,13.699999809265137,-1395.6348876953125,0.14999,16,-62013.1750000396,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.699999809265137,0.0,0.0,28.743072798427708,66.7128,I,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,30,0.0,16431,368203918969582,487,18.600000381469727,-1445.085133721832,0.14999,24,-66022.25518759323,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.600000381469727,0.0,0.0,-2.669728742937127,66.7128,C,,
Raw,1730960186000,49149000000,18,78.31774325724871,-1414995354851000064,0.0,78.31774325724871,-3719.400831558337,0.0,0,15,0.0,16431,368203913129322,1797,17.399999618530273,-655.5347569089648,0.14999,24,-39670.09699014514,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,17.399999618530273,0.0,0.0,-2.669728742937127,66.7128,C,,
Raw,1730960187000,50149000000,18,78.57079460159402,-1414995354851000064,0.0,78.57079460159402,-3719.375678435697,0.0,0,26,0.0,16431,368204931548338,487,21.048999786376953,-987.3390929816458,0.14999,16,-50601.98795826178,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.048999786376953,0.0,0.0,0.0,66.7128,C,,
Raw,1730960187000,50149000000,18,78.57079460159402,-1414995354851000064,0.0,78.57079460159402,-3719.375678435697,0.0,0,31,0.0,16431,368204928110119,487,21.746000289916992,-667.5141059872684,0.14999,16,-34424.36165607794,0.009999999776482582,1575420030,,,,0,0.180586330836004,1,6.0,21.746000289916992,0.0,0.0,0.0,66.7128,C,,
Raw,1730960187000,50149000000,18,78.57079460159402,-1414995354851000064,0.0,78.57079460159402,-3719.375678435697,0.0,0,3,0.0,47,368204926590916,487,20.3799991607666,-1670.5286867240957,0.14999,16,-81474.76826236889,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.3799991607666,0.0,0.0,0.0,66.7128,C,,
Raw,1730960187000,50149000000,18,78.57079460159402,-1414995354851000064,0.0,78.57079460159402,-3719.375678435697,0.0,0,21,0.0,47,368204922919883,487,21.09600067138672,-885.0211212898695,0.14999,16,-46963.51070621218,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.09600067138672,0.0,0.0,0.0,66.7128,C,,
Raw,1730960187000,50149000000,18,78.57079460159402,-1414995354851000064,0.0,78.57079460159402,-3719.375678435697,0.0,0,8,0.0,16905,368190875323888,797,18.084999084472656,-937.619873046875,0.14999,16,-50836.644584621536,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.084999084472656,0.0,0.0,27.73603645522417,66.7128,I,,
Raw,1730960187000,50149000000,18,78.57079460159402,-1414995354851000064,0.0,78.57079460159402,-3719.375678435697,0.0,0,6,0.0,16905,368190874441471,797,14.345000267028809,-979.3989868164062,0.14999,16,-52686.80335656728,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.345000267028809,0.0,0.0,27.73603645522417,66.7128,I,,
Raw,1730960187000,50149000000,18,78.57079460159402,-1414995354851000064,0.0,78.57079460159402,-3719.375678435697,0.0,0,38,0.0,16905,368190873123953,797,25.100000381469727,-916.5013427734375,0.14999,17,-55772.59979021165,0.02250000089406967,1561097980,,,,0,6.147403473900004,5,6.0,25.100000381469727,0.0,0.0,27.73603645522417,66.7128,I,,
Raw,1730960187000,50149000000,18,78.57079460159402,-1414995354851000064,0.0,78.57079460159402,-3719.375678435697,0.0,0,37,0.0,47,368190923194086,316,25.200000762939453,-1468.76025390625,0.14999,17,-70381.73271569435,0.002025000052526593,1561097980,,,,0,6.395588633536404,5,6.0,25.200000762939453,0.0,0.0,27.73603645522417,66.7128,I,,
Raw,1730960187000,50149000000,18,78.57079460159402,-1414995354851000064,0.0,78.57079460159402,-3719.375678435697,0.0,0,41,0.0,47,368190924541821,396,20.21500015258789,-1199.7645263671875,0.14999,16,-60222.437584574334,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,20.21500015258789,0.0,0.0,27.73603645522417,66.7128,I,,
Raw,1730960187000,50149000000,18,78.57079460159402,-1414995354851000064,0.0,78.57079460159402,-3719.375678435697,0.0,0,25,0.0,16905,368190917620330,797,15.46500015258789,-552.0115356445312,0.14999,16,-51756.10639209242,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.46500015258789,0.0,0.0,27.73603645522417,66.7128,I,,
Raw,1730960187000,50149000000,18,78.57079460159402,-1414995354851000064,0.0,78.57079460159402,-3719.375678435697,0.0,0,13,0.0,16431,368204915925050,487,19.899999618530273,-917.4114644876947,0.14999,25,-50064.16919952356,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.899999618530273,0.0,0.0,-2.065161346791899,66.7128,C,,
Raw,1730960187000,50149000000,18,78.57079460159402,-1414995354851000064,0.0,78.57079460159402,-3719.375678435697,0.0,0,9,0.0,47,368190874054275,797,15.699999809265137,-970.3350219726562,0.14999,16,-49630.658744939254,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.699999809265137,0.0,0.0,27.73603645522417,66.7128,I,,
Raw,1730960187000,50149000000,18,78.57079460159402,-1414995354851000064,0.0,78.57079460159402,-3719.375678435697,0.0,0,9,0.0,32995,33386935899778,316,0.0,-1313.6166547602616,0.14999,21,-63610.67181388536,0.002025000052526593,1600875010,,,,0,5.820915495147606,3,6.0,25.0,0.0,0.0,-31.19923872087765,66.7128,C,,
Raw,1730960187000,50149000000,18,78.57079460159402,-1414995354851000064,0.0,78.57079460159402,-3719.375678435697,0.0,0,16,0.0,17,523525,487,0.0,-556.9572709461138,0.14999,16,-36110.066657791016,0.009999999776482582,1601437440,,,,0,0.0,3,6.0,18.0,0.0,0.0,-31.19923872087765,66.7128,C,,
Raw,1730960187000,50149000000,18,78.57079460159402,-1414995354851000064,0.0,78.57079460159402,-3719.375678435697,0.0,0,5,0.0,17,202553,1797,24.799999237060547,-1019.5068943387848,0.14999,16,-52943.05566040617,0.02250000089406967,1602562560,,,,0,0.0,3,6.0,24.799999237060547,0.0,0.0,-31.19923872087765,66.7128,C,,
Raw,1730960187000,50149000000,18,78.57079460159402,-1414995354851000064,0.0,78.57079460159402,-3719.375678435697,0.0,0,2,0.0,16431,368204922979598,316,26.461000442504883,-976.2708399036471,0.14999,25,-52557.85830228833,0.002025000052526593,1575420030,,,,0,7.035536499294331,1,6.0,26.461000442504883,0.0,0.0,0.0,66.7128,C,,
Raw,1730960187000,50149000000,18,78.57079460159402,-1414995354851000064,0.0,78.57079460159402,-3719.375678435697,0.0,0,16,0.0,16431,368204930628770,396,23.02400016784668,-1509.8735322145735,0.14999,16,-70523.03912926865,0.004900000058114529,1575420030,,,,0,2.1544576458054783,1,6.0,23.02400016784668,0.0,0.0,0.0,66.7128,C,,
Raw,1730960187000,50149000000,18,78.57079460159402,-1414995354851000064,0.0,78.57079460159402,-3719.375678435697,0.0,0,16,0.0,16905,368190871856697,487,19.474000930786133,-990.8732299804688,0.14999,16,-52571.136766957934,0.009999999776482582,1561097980,,,,0,0.3341138700570543,5,6.0,19.474000930786133,0.0,0.0,27.73603645522417,66.7128,I,,
Raw,1730960187000,50149000000,18,78.57079460159402,-1414995354851000064,0.0,78.57079460159402,-3719.375678435697,0.0,0,7,0.0,16431,368204911155306,1837,12.47599983215332,-1282.96700368584,0.14999,24,-58912.47217943482,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,12.47599983215332,0.0,0.0,-2.065161346791899,66.7128,C,,
Raw,1730960187000,50149000000,18,78.57079460159402,-1414995354851000064,0.0,78.57079460159402,-3719.375678435697,0.0,0,39,0.0,16905,368190871190269,487,16.100000381469727,-1006.9944458007812,0.14999,16,-53137.66209360317,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,16.100000381469727,0.0,0.0,27.73603645522417,66.7128,I,,
Raw,1730960187000,50149000000,18,78.57079460159402,-1414995354851000064,0.0,78.57079460159402,-3719.375678435697,0.0,0,32,0.0,16905,368190919900904,487,17.62700080871582,-1556.0455322265625,0.14999,16,-66959.61291079503,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.62700080871582,0.0,0.0,27.73603645522417,66.7128,I,,
Raw,1730960187000,50149000000,18,78.57079460159402,-1414995354851000064,0.0,78.57079460159402,-3719.375678435697,0.0,0,7,0.0,16905,368190871175374,1837,9.100000381469727,-1367.0537109375,0.14999,16,-63041.638616227196,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,9.100000381469727,0.0,0.0,27.73603645522417,66.7128,I,,
Raw,1730960187000,50149000000,18,78.57079460159402,-1414995354851000064,0.0,78.57079460159402,-3719.375678435697,0.0,0,23,0.0,16905,368190926920923,235,27.364999771118164,-925.7337036132812,0.14999,25,-50468.88792150479,0.0008999999845400453,1561097980,,,,0,10.406330570314744,5,6.0,27.364999771118164,0.0,0.0,27.73603645522417,66.7128,I,,
Raw,1730960187000,50149000000,18,78.57079460159402,-1414995354851000064,0.0,78.57079460159402,-3719.375678435697,0.0,0,32,0.0,16431,368204919493679,1797,18.06399917602539,-957.9327738570234,0.14999,16,-55795.81009741838,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.06399917602539,0.0,0.0,0.0,66.7128,C,,
Raw,1730960187000,50149000000,18,78.57079460159402,-1414995354851000064,0.0,78.57079460159402,-3719.375678435697,0.0,0,13,0.0,16905,368190879017698,487,18.600000381469727,-986.710693359375,0.14999,16,-52433.15069416119,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.600000381469727,0.0,0.0,27.73603645522417,66.7128,I,,
Raw,1730960187000,50149000000,18,78.57079460159402,-1414995354851000064,0.0,78.57079460159402,-3719.375678435697,0.0,0,60,0.0,16905,368190880259093,396,26.0,-1115.7889404296875,0.14999,16,-57407.44633949292,0.004900000058114529,1561097980,,,,0,7.286236624163781,5,6.0,26.0,0.0,0.0,27.73603645522417,66.7128,I,,
Raw,1730960187000,50149000000,18,78.57079460159402,-1414995354851000064,0.0,78.57079460159402,-3719.375678435697,0.0,0,27,0.0,16431,368204908911619,1837,12.699999809265137,-1654.777425292075,0.14999,24,-62014.246818773754,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,12.699999809265137,0.0,0.0,-2.065161346791899,66.7128,C,,
Raw,1730960187000,50149000000,18,78.57079460159402,-1414995354851000064,0.0,78.57079460159402,-3719.375678435697,0.0,0,40,0.0,16905,368190867645430,797,13.699999809265137,-1395.8232421875,0.14999,16,-63408.76579736231,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.699999809265137,0.0,0.0,27.73603645522417,66.7128,I,,
Raw,1730960187000,50149000000,18,78.57079460159402,-1414995354851000064,0.0,78.57079460159402,-3719.375678435697,0.0,0,30,0.0,16431,368204918974403,396,21.700000762939453,-1445.4469518672797,0.14999,25,-67467.55581263905,0.004900000058114529,1575420030,,,,0,1.6864177140007175,6,6.0,21.700000762939453,0.0,0.0,-2.065161346791899,66.7128,C,,
Raw,1730960188000,51149000000,18,78.00822711979572,-1414995354851000064,0.0,78.00822711979572,-3710.6805392953383,0.0,0,26,0.0,16431,368205931551624,235,27.25,-985.1402161424011,0.14999,17,-51587.96681481677,0.0008999999845400453,1575420030,,,,0,8.074807101672786,1,6.0,27.25,0.0,0.0,0.0,66.7128,C,,
Raw,1730960188000,51149000000,18,78.00822711979572,-1414995354851000064,0.0,78.00822711979572,-3710.6805392953383,0.0,0,31,0.0,16431,368205928112337,396,21.83300018310547,-664.1476362318203,0.14999,16,-35090.222335284794,0.004900000058114529,1575420030,,,,0,2.8650207343841356,1,6.0,21.83300018310547,0.0,0.0,0.0,66.7128,C,,
Raw,1730960188000,51149000000,18,78.00822711979572,-1414995354851000064,0.0,78.00822711979572,-3710.6805392953383,0.0,0,3,0.0,47,368205926596473,797,20.319000244140625,-1663.6413194377158,0.14999,16,-83143.10454370786,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.319000244140625,0.0,0.0,0.0,66.7128,C,,
Raw,1730960188000,51149000000,18,78.00822711979572,-1414995354851000064,0.0,78.00822711979572,-3710.6805392953383,0.0,0,21,0.0,47,368205922922836,396,21.23200035095215,-881.5367400740791,0.14999,16,-47847.46155256921,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,21.23200035095215,0.0,0.0,0.0,66.7128,C,,
Raw,1730960188000,51149000000,18,78.00822711979572,-1414995354851000064,0.0,78.00822711979572,-3710.6805392953383,0.0,0,8,0.0,16905,368191875327015,396,18.06999969482422,-935.282470703125,0.14999,16,-51773.928963445105,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,18.06999969482422,0.0,0.0,25.023192727787094,66.7128,I,,
Raw,1730960188000,51149000000,18,78.00822711979572,-1414995354851000064,0.0,78.00822711979572,-3710.6805392953383,0.0,0,6,0.0,16905,368191874444731,797,14.456999778747559,-977.4028930664062,0.14999,16,-53666.103793267255,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.456999778747559,0.0,0.0,25.023192727787094,66.7128,I,,
Raw,1730960188000,51149000000,18,78.00822711979572,-1414995354851000064,0.0,78.00822711979572,-3710.6805392953383,0.0,0,38,0.0,16905,368191873127004,797,25.100000381469727,-912.7250366210938,0.14999,17,-56687.45814343132,0.02250000089406967,1561097980,,,,0,6.147403473900004,5,6.0,25.100000381469727,0.0,0.0,25.023192727787094,66.7128,I,,
Raw,1730960188000,51149000000,18,78.00822711979572,-1414995354851000064,0.0,78.00822711979572,-3710.6805392953383,0.0,0,37,0.0,47,368191923198984,316,26.899999618530273,-1463.5618896484375,0.14999,20,-71848.41908033063,0.002025000052526593,1561097980,,,,0,8.390692445337425,5,6.0,26.899999618530273,0.0,0.0,25.023192727787094,66.7128,I,,
Raw,1730960188000,51149000000,18,78.00822711979572,-1414995354851000064,0.0,78.00822711979572,-3710.6805392953383,0.0,0,41,0.0,47,368191924545815,316,26.399999618530273,-1197.8275146484375,0.14999,16,-61421.31971758858,0.002025000052526593,1561097980,,,,0,7.7519835066763765,5,6.0,26.399999618530273,0.0,0.0,25.023192727787094,66.7128,I,,
Raw,1730960188000,51149000000,18,78.00822711979572,-1414995354851000064,0.0,78.00822711979572,-3710.6805392953383,0.0,0,25,0.0,16905,368191917622166,797,15.541000366210938,-550.6012573242188,0.14999,16,-52306.49893566277,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.541000366210938,0.0,0.0,25.023192727787094,66.7128,I,,
Raw,1730960188000,51149000000,18,78.00822711979572,-1414995354851000064,0.0,78.00822711979572,-3710.6805392953383,0.0,0,13,0.0,16431,368205915928108,487,19.899999618530273,-914.870560788308,0.14999,28,-50980.886269605726,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.899999618530273,0.0,0.0,-1.2832932765043266,66.7128,C,,
Raw,1730960188000,51149000000,18,78.00822711979572,-1414995354851000064,0.0,78.00822711979572,-3710.6805392953383,0.0,0,9,0.0,47,368191874057504,487,19.0,-970.0338745117188,0.14999,16,-50601.13433765909,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.0,0.0,0.0,25.023192727787094,66.7128,I,,
Raw,1730960188000,51149000000,18,78.00822711979572,-1414995354851000064,0.0,78.00822711979572,-3710.6805392953383,0.0,0,9,0.0,32995,33387935904156,235,0.0,-1310.765391649342,0.14999,21,-64922.9014437443,0.0008999999845400453,1600875010,,,,0,10.035762765743144,3,6.0,29.0,0.0,0.0,-36.11223317658568,66.7128,C,,
