# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730975117000,2192041000000,18,69.91194561801065,-1415008142959000064,0.0,69.91194561801065,-3377.11667272705,0.0,0,32,0.0,16905,383120920028332,487,21.799999237060547,-460.4121398925781,0.14999,16,0.0,0.0,1561097980,,,,0,1.8684337032447011,5,6.0,21.799999237060547,0.0,0.0,142.61908368768826,66.7128,I,,
Raw,1730975117000,2192041000000,18,69.91194561801065,-1415008142959000064,0.0,69.91194561801065,-3377.11667272705,0.0,0,7,0.0,17,364254,797,17.674999237060547,-992.113525390625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.674999237060547,0.0,0.0,142.61908368768826,66.7128,I,,
Raw,1730975117000,2192041000000,18,69.91194561801065,-1415008142959000064,0.0,69.91194561801065,-3377.11667272705,0.0,0,14,0.0,16431,383134923187393,42,38.448001861572266,-1293.0533116788126,0.14999,16,0.0,0.0,1575420030,,,,0,21.13546931845406,1,6.0,38.448001861572266,0.0,0.0,0.0,66.7128,C,,
Raw,1730975117000,2192041000000,18,69.91194561801065,-1415008142959000064,0.0,69.91194561801065,-3377.11667272705,0.0,0,27,0.0,16431,383134919486090,487,16.0,-792.4783720361202,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.0,0.0,0.0,11.95301749002146,66.7128,C,,
Raw,1730975117000,2192041000000,18,69.91194561801065,-1415008142959000064,0.0,69.91194561801065,-3377.11667272705,0.0,0,2,0.0,16431,383134920981956,797,14.699999809265137,-1279.9735950125626,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.699999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730975117000,2192041000000,18,69.91194561801065,-1415008142959000064,0.0,69.91194561801065,-3377.11667272705,0.0,0,21,0.0,16431,383134914733224,58,33.900001525878906,-1162.4647433050968,0.14999,17,-729596.8238773327,0.00039999998989515007,1575420030,,,,0,16.28127612548576,6,6.0,33.900001525878906,0.0,0.0,11.95301749002146,66.7128,C,,
Raw,1730975117000,2192041000000,18,69.91194561801065,-1415008142959000064,0.0,69.91194561801065,-3377.11667272705,0.0,0,7,0.0,16431,383134923703536,797,17.075000762939453,-1273.3867207622325,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.075000762939453,0.0,0.0,0.0,66.7128,C,,
Raw,1730975117000,2192041000000,18,69.91194561801065,-1415008142959000064,0.0,69.91194561801065,-3377.11667272705,0.0,0,20,0.0,16905,383120925096259,51,36.17599868774414,-931.4097900390625,0.14999,16,0.0,0.0,1561097980,,,,0,18.6291574137801,5,6.0,36.17599868774414,0.0,0.0,142.61908368768826,66.7128,I,,
Raw,1730975117000,2192041000000,18,69.91194561801065,-1415008142959000064,0.0,69.91194561801065,-3377.11667272705,0.0,0,9,0.0,16905,383120874241396,797,14.114999771118164,-1173.3646240234375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.114999771118164,0.0,0.0,142.61908368768826,66.7128,I,,
Raw,1730975117000,2192041000000,18,69.91194561801065,-1415008142959000064,0.0,69.91194561801065,-3377.11667272705,0.0,0,8,0.0,32995,48316935499966,316,26.0,-1024.673684734095,0.14999,16,0.0,0.0,1605374980,,,,0,6.904673163120694,3,6.0,26.0,0.0,0.0,99.51396464020961,66.7128,C,,
Raw,1730975117000,2192041000000,18,69.91194561801065,-1415008142959000064,0.0,69.91194561801065,-3377.11667272705,0.0,0,7,0.0,32995,48316930982380,487,20.0,-359.16209266726634,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,99.51396464020961,66.7128,C,,
Raw,1730975117000,2192041000000,18,69.91194561801065,-1415008142959000064,0.0,69.91194561801065,-3377.11667272705,0.0,0,11,0.0,17,841625,797,25.700000762939453,-875.6188224345015,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,25.700000762939453,0.0,0.0,99.51396464020961,66.7128,C,,
Raw,1730975117000,2192041000000,18,69.91194561801065,-1415008142959000064,0.0,69.91194561801065,-3377.11667272705,0.0,0,1,0.0,32995,48316924703644,1797,13.0,-1671.3674698396208,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,13.0,0.0,0.0,99.51396464020961,66.7128,C,,
Raw,1730975117000,2192041000000,18,69.91194561801065,-1415008142959000064,0.0,69.91194561801065,-3377.11667272705,0.0,0,30,0.0,16431,383134918713688,1797,12.5,-1332.8412284898418,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.5,0.0,0.0,0.0,66.7128,C,,
Raw,1730975117000,2192041000000,18,69.91194561801065,-1415008142959000064,0.0,69.91194561801065,-3377.11667272705,0.0,0,10,0.0,16905,383120878742180,487,19.200000762939453,-1020.0632934570312,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.200000762939453,0.0,0.0,142.61908368768826,66.7128,I,,
Raw,1730975117000,2192041000000,18,69.91194561801065,-1415008142959000064,0.0,69.91194561801065,-3377.11667272705,0.0,0,194,0.0,16431,383134858247552,487,18.0,-979.9403114496204,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,4,6.0,18.0,0.0,,0.0,,C,,
Raw,1730975117000,2192041000000,18,69.91194561801065,-1415008142959000064,0.0,69.91194561801065,-3377.11667272705,0.0,0,27,0.0,16905,383120922136634,316,22.899999618530273,-1342.04541015625,0.14999,16,0.0,0.0,1561097980,,,,0,3.346346694963522,5,6.0,22.899999618530273,0.0,0.0,142.61908368768826,66.7128,I,,
Raw,1730975117000,2192041000000,18,69.91194561801065,-1415008142959000064,0.0,69.91194561801065,-3377.11667272705,0.0,0,28,0.0,16905,383120918969859,487,21.299999237060547,-997.9715576171875,0.14999,16,0.0,0.0,1561097980,,,,0,1.213956807072233,5,6.0,21.299999237060547,0.0,0.0,142.61908368768826,66.7128,I,,
Raw,1730975117000,2192041000000,18,69.91194561801065,-1415008142959000064,0.0,69.91194561801065,-3377.11667272705,0.0,0,16,0.0,16905,383120873567804,797,14.38700008392334,-1167.5665283203125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.38700008392334,0.0,0.0,142.61908368768826,66.7128,I,,
Raw,1730975117000,2192041000000,18,69.91194561801065,-1415008142959000064,0.0,69.91194561801065,-3377.11667272705,0.0,0,22,0.0,16431,383134918718147,1797,13.0,-1430.0236868537052,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.0,0.0,0.0,0.0,66.7128,C,,
Raw,1730975117000,2192041000000,18,69.91194561801065,-1415008142959000064,0.0,69.91194561801065,-3377.11667272705,0.0,0,30,0.0,17,28852,396,23.03499984741211,-1518.2882080078125,0.14999,16,0.0,0.0,1561097980,,,,0,1.8684337032447011,5,6.0,23.03499984741211,0.0,0.0,142.61908368768826,66.7128,I,,
Raw,1730975117000,2192041000000,18,69.91194561801065,-1415008142959000064,0.0,69.91194561801065,-3377.11667272705,0.0,0,6,0.0,16905,383120875103426,487,14.505000114440918,-1155.075439453125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.505000114440918,0.0,0.0,142.61908368768826,66.7128,I,,
Raw,1730975117000,2192041000000,18,69.91194561801065,-1415008142959000064,0.0,69.91194561801065,-3377.11667272705,0.0,0,27,0.0,16431,383134922426728,487,19.878000259399414,-467.6676071892764,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.878000259399414,0.0,0.0,0.0,66.7128,C,,
Raw,1730975118000,2193041000000,18,69.59812225070597,-1415008142959000064,0.0,69.59812225070597,-3377.405105310423,0.0,0,9,0.0,16431,383135933159072,316,25.422000885009766,-1152.439946255187,0.14999,16,0.0,0.0,1575420030,,,,0,5.598685689163845,1,6.0,25.422000885009766,0.0,0.0,0.0,66.7128,C,,
Raw,1730975118000,2193041000000,18,69.59812225070597,-1415008142959000064,0.0,69.59812225070597,-3377.405105310423,0.0,0,8,0.0,16431,383135930444882,487,21.805999755859375,-758.2213296749555,0.14999,16,0.0,0.0,1575420030,,,,0,0.22177944331224653,1,6.0,21.805999755859375,0.0,0.0,0.0,66.7128,C,,
Raw,1730975118000,2193041000000,18,69.59812225070597,-1415008142959000064,0.0,69.59812225070597,-3377.405105310423,0.0,0,3,0.0,16431,383135920032801,396,23.124000549316406,-507.0657843467154,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,23.124000549316406,0.0,0.0,0.0,66.7128,C,,
Raw,1730975118000,2193041000000,18,69.59812225070597,-1415008142959000064,0.0,69.59812225070597,-3377.405105310423,0.0,0,4,0.0,16431,383135932245463,487,19.45199966430664,-789.1800103188368,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.45199966430664,0.0,0.0,0.0,66.7128,C,,
Raw,1730975118000,2193041000000,18,69.59812225070597,-1415008142959000064,0.0,69.59812225070597,-3377.405105310423,0.0,0,32,0.0,16905,383121920029868,797,21.799999237060547,-461.25531005859375,0.14999,16,0.0,0.0,1561097980,,,,0,1.8684337032447011,5,6.0,21.799999237060547,0.0,0.0,141.55066433469852,66.7128,I,,
Raw,1730975118000,2193041000000,18,69.59812225070597,-1415008142959000064,0.0,69.59812225070597,-3377.405105310423,0.0,0,7,0.0,17,367564,797,17.58099937438965,-991.685546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.58099937438965,0.0,0.0,141.55066433469852,66.7128,I,,
Raw,1730975118000,2193041000000,18,69.59812225070597,-1415008142959000064,0.0,69.59812225070597,-3377.405105310423,0.0,0,14,0.0,16431,383135923191703,51,36.382999420166016,-1293.2592153794578,0.14999,16,0.0,0.0,1575420030,,,,0,18.891355057199835,1,6.0,36.382999420166016,0.0,0.0,0.0,66.7128,C,,
Raw,1730975118000,2193041000000,18,69.59812225070597,-1415008142959000064,0.0,69.59812225070597,-3377.405105310423,0.0,0,27,0.0,16431,383135919488736,797,15.5,-792.891851940394,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.5,0.0,0.0,11.506314509860099,66.7128,C,,
Raw,1730975118000,2193041000000,18,69.59812225070597,-1415008142959000064,0.0,69.59812225070597,-3377.405105310423,0.0,0,2,0.0,16431,383135920986226,1797,14.699999809265137,-1280.5156718129072,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.699999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730975118000,2193041000000,18,69.59812225070597,-1415008142959000064,0.0,69.59812225070597,-3377.405105310423,0.0,0,21,0.0,16431,383135914737101,51,37.20000076293945,-1162.455730372352,0.14999,16,0.0,0.0,1575420030,,,,0,19.726166440122476,6,6.0,37.20000076293945,0.0,0.0,11.506314509860099,66.7128,C,,
Raw,1730975118000,2193041000000,18,69.59812225070597,-1415008142959000064,0.0,69.59812225070597,-3377.405105310423,0.0,0,7,0.0,16431,383135923707786,797,17.756999969482422,-1272.699693703311,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.756999969482422,0.0,0.0,0.0,66.7128,C,,
Raw,1730975118000,2193041000000,18,69.59812225070597,-1415008142959000064,0.0,69.59812225070597,-3377.405105310423,0.0,0,20,0.0,16905,383121925099366,58,33.20000076293945,-931.7817993164062,0.14999,16,0.0,0.0,1561097980,,,,0,15.548536447786228,5,6.0,33.20000076293945,0.0,0.0,141.55066433469852,66.7128,I,,
Raw,1730975118000,2193041000000,18,69.59812225070597,-1415008142959000064,0.0,69.59812225070597,-3377.405105310423,0.0,0,9,0.0,16905,383121874245325,797,14.08899974822998,-1173.08447265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.08899974822998,0.0,0.0,141.55066433469852,66.7128,I,,
Raw,1730975118000,2193041000000,18,69.59812225070597,-1415008142959000064,0.0,69.59812225070597,-3377.405105310423,0.0,0,8,0.0,32995,48317935503383,396,23.0,-1023.6253528699394,0.14999,16,0.0,0.0,1605374980,,,,0,2.8334738850397603,3,6.0,23.0,0.0,0.0,99.42440983219585,66.7128,C,,
Raw,1730975118000,2193041000000,18,69.59812225070597,-1415008142959000064,0.0,69.59812225070597,-3377.405105310423,0.0,0,7,0.0,32995,48317930983576,487,19.0,-358.29222043977524,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,19.0,0.0,0.0,99.42440983219585,66.7128,C,,
Raw,1730975118000,2193041000000,18,69.59812225070597,-1415008142959000064,0.0,69.59812225070597,-3377.405105310423,0.0,0,11,0.0,17,844538,797,22.5,-873.6403670672432,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,22.5,0.0,0.0,99.42440983219585,66.7128,C,,
Raw,1730975118000,2193041000000,18,69.59812225070597,-1415008142959000064,0.0,69.59812225070597,-3377.405105310423,0.0,0,1,0.0,32995,48317924709238,1797,13.0,-1663.4551473212189,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,13.0,0.0,0.0,99.42440983219585,66.7128,C,,
Raw,1730975118000,2193041000000,18,69.59812225070597,-1415008142959000064,0.0,69.59812225070597,-3377.405105310423,0.0,0,30,0.0,16431,383135918718139,1797,12.5,-1336.1591027419338,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.5,0.0,0.0,0.0,66.7128,C,,
Raw,1730975118000,2193041000000,18,69.59812225070597,-1415008142959000064,0.0,69.59812225070597,-3377.405105310423,0.0,0,10,0.0,16905,383121878745581,487,19.5,-1019.0993041992188,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.5,0.0,0.0,141.55066433469852,66.7128,I,,
Raw,1730975118000,2193041000000,18,69.59812225070597,-1415008142959000064,0.0,69.59812225070597,-3377.405105310423,0.0,0,194,0.0,16431,383135858250827,797,17.0,-979.262576073941,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,4,6.0,17.0,0.0,,0.0,,C,,
Raw,1730975118000,2193041000000,18,69.59812225070597,-1415008142959000064,0.0,69.59812225070597,-3377.405105310423,0.0,0,27,0.0,16905,383121922141115,58,33.400001525878906,-1341.8575439453125,0.14999,16,0.0,0.0,1561097980,,,,0,15.678071585454699,5,6.0,33.400001525878906,0.0,0.0,141.55066433469852,66.7128,I,,
Raw,1730975118000,2193041000000,18,69.59812225070597,-1415008142959000064,0.0,69.59812225070597,-3377.405105310423,0.0,0,28,0.0,16905,383121918973203,487,18.799999237060547,-997.7407836914062,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.799999237060547,0.0,0.0,141.55066433469852,66.7128,I,,
Raw,1730975118000,2193041000000,18,69.59812225070597,-1415008142959000064,0.0,69.59812225070597,-3377.405105310423,0.0,0,16,0.0,16905,383121873571707,797,14.38700008392334,-1171.3271484375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.38700008392334,0.0,0.0,141.55066433469852,66.7128,I,,
Raw,1730975118000,2193041000000,18,69.59812225070597,-1415008142959000064,0.0,69.59812225070597,-3377.405105310423,0.0,0,22,0.0,16431,383135918722920,1797,13.0,-1430.802980327221,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.0,0.0,0.0,0.0,66.7128,C,,
Raw,1730975118000,2193041000000,18,69.59812225070597,-1415008142959000064,0.0,69.59812225070597,-3377.405105310423,0.0,0,30,0.0,17,33902,487,19.299999237060547,-1519.0233154296875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.299999237060547,0.0,0.0,141.55066433469852,66.7128,I,,
Raw,1730975118000,2193041000000,18,69.59812225070597,-1415008142959000064,0.0,69.59812225070597,-3377.405105310423,0.0,0,6,0.0,16905,383121875107286,797,14.58899974822998,-1154.6929931640625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.58899974822998,0.0,0.0,141.55066433469852,66.7128,I,,
Raw,1730975118000,2193041000000,18,69.59812225070597,-1415008142959000064,0.0,69.59812225070597,-3377.405105310423,0.0,0,27,0.0,16431,383135922428392,396,19.974000930786133,-467.7981088804118,0.14999,16,0.0,0.0,1575420030,,,,0,0.22177944331224653,1,6.0,19.974000930786133,0.0,0.0,0.0,66.7128,C,,
Raw,1730975119000,2194041000000,18,70.16915149868264,-1415008142959000064,0.0,70.16915149868264,-3376.0766861829898,0.0,0,9,0.0,16431,383136933162916,235,28.996999740600586,-1151.0289112380406,0.14999,16,0.0,0.0,1575420030,,,,0,10.306512147797836,1,6.0,28.996999740600586,0.0,0.0,0.0,66.7128,C,,
Raw,1730975119000,2194041000000,18,70.16915149868264,-1415008142959000064,0.0,70.16915149868264,-3376.0766861829898,0.0,0,8,0.0,16431,383136930447422,396,24.77199935913086,-758.3132708806362,0.14999,16,0.0,0.0,1575420030,,,,0,4.687901743655763,1,6.0,24.77199935913086,0.0,0.0,0.0,66.7128,C,,
Raw,1730975119000,2194041000000,18,70.16915149868264,-1415008142959000064,0.0,70.16915149868264,-3376.0766861829898,0.0,0,3,0.0,16431,383136920034493,316,23.10700035095215,-507.10764337972114,0.14999,16,0.0,0.0,1575420030,,,,0,1.7566071031227593,1,6.0,23.10700035095215,0.0,0.0,0.0,66.7128,C,,
Raw,1730975119000,2194041000000,18,70.16915149868264,-1415008142959000064,0.0,70.16915149868264,-3376.0766861829898,0.0,0,4,0.0,16431,383136932248143,487,19.481000900268555,-790.3530853281529,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.481000900268555,0.0,0.0,0.0,66.7128,C,,
Raw,1730975119000,2194041000000,18,70.16915149868264,-1415008142959000064,0.0,70.16915149868264,-3376.0766861829898,0.0,0,32,0.0,16905,383122920031401,487,21.799999237060547,-458.49859619140625,0.14999,16,0.0,0.0,1561097980,,,,0,1.8684337032447011,5,6.0,21.799999237060547,0.0,0.0,142.4140307130882,66.7128,I,,
Raw,1730975119000,2194041000000,18,70.16915149868264,-1415008142959000064,0.0,70.16915149868264,-3376.0766861829898,0.0,0,7,0.0,17,370879,797,17.59600067138672,-995.3843994140625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.59600067138672,0.0,0.0,142.4140307130882,66.7128,I,,
Raw,1730975119000,2194041000000,18,70.16915149868264,-1415008142959000064,0.0,70.16915149868264,-3376.0766861829898,0.0,0,14,0.0,16431,383136923196016,51,36.09299850463867,-1292.3458429167586,0.14999,16,0.0,0.0,1575420030,,,,0,18.57074218408846,1,6.0,36.09299850463867,0.0,0.0,0.0,66.7128,C,,
Raw,1730975119000,2194041000000,18,70.16915149868264,-1415008142959000064,0.0,70.16915149868264,-3376.0766861829898,0.0,0,27,0.0,16431,383136919491384,487,16.399999618530273,-794.1401895839712,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.399999618530273,0.0,0.0,12.298167870519999,66.7128,C,,
Raw,1730975119000,2194041000000,18,70.16915149868264,-1415008142959000064,0.0,70.16915149868264,-3376.0766861829898,0.0,0,2,0.0,16431,383136920990497,1797,13.100000381469727,-1280.5236626604953,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.100000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730975119000,2194041000000,18,70.16915149868264,-1415008142959000064,0.0,70.16915149868264,-3376.0766861829898,0.0,0,21,0.0,16431,383136914740975,58,33.5,-1161.712116962486,0.14999,16,0.0,0.0,1575420030,,,,0,15.809100661618743,6,6.0,33.5,0.0,0.0,12.298167870519999,66.7128,C,,
Raw,1730975119000,2194041000000,18,70.16915149868264,-1415008142959000064,0.0,70.16915149868264,-3376.0766861829898,0.0,0,7,0.0,16431,383136923712039,487,18.291000366210938,-1275.444549849862,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.291000366210938,0.0,0.0,0.0,66.7128,C,,
Raw,1730975119000,2194041000000,18,70.16915149868264,-1415008142959000064,0.0,70.16915149868264,-3376.0766861829898,0.0,0,20,0.0,16905,383122925102472,235,29.200000762939453,-929.744384765625,0.14999,16,0.0,0.0,1561097980,,,,0,11.126050015345745,5,6.0,29.200000762939453,0.0,0.0,142.4140307130882,66.7128,I,,
Raw,1730975119000,2194041000000,18,70.16915149868264,-1415008142959000064,0.0,70.16915149868264,-3376.0766861829898,0.0,0,9,0.0,16905,383122874249236,797,14.064000129699707,-1172.40771484375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.064000129699707,0.0,0.0,142.4140307130882,66.7128,I,,
Raw,1730975119000,2194041000000,18,70.16915149868264,-1415008142959000064,0.0,70.16915149868264,-3376.0766861829898,0.0,0,8,0.0,32995,48318935506798,396,23.0,-1023.5559625464966,0.14999,16,0.0,0.0,1605374980,,,,0,3.010743091665862,3,6.0,23.0,0.0,0.0,100.76071845151107,66.7128,C,,
Raw,1730975119000,2194041000000,18,70.16915149868264,-1415008142959000064,0.0,70.16915149868264,-3376.0766861829898,0.0,0,7,0.0,32995,48318930984771,797,17.0,-359.13012179580033,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,100.76071845151107,66.7128,C,,
Raw,1730975119000,2194041000000,18,70.16915149868264,-1415008142959000064,0.0,70.16915149868264,-3376.0766861829898,0.0,0,11,0.0,17,847451,797,22.600000381469727,-873.380770184813,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,22.600000381469727,0.0,0.0,100.76071845151107,66.7128,C,,
Raw,1730975119000,2194041000000,18,70.16915149868264,-1415008142959000064,0.0,70.16915149868264,-3376.0766861829898,0.0,0,1,0.0,32995,48318924714773,1837,9.0,-1657.4685201611896,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,9.0,0.0,0.0,100.76071845151107,66.7128,C,,
Raw,1730975119000,2194041000000,18,70.16915149868264,-1415008142959000064,0.0,70.16915149868264,-3376.0766861829898,0.0,0,30,0.0,16431,383136918722590,797,12.5,-1334.1227374425935,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.5,0.0,0.0,0.0,66.7128,C,,
Raw,1730975119000,2194041000000,18,70.16915149868264,-1415008142959000064,0.0,70.16915149868264,-3376.0766861829898,0.0,0,10,0.0,16905,383122878748980,487,19.299999237060547,-1018.4431762695312,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.299999237060547,0.0,0.0,142.4140307130882,66.7128,I,,
Raw,1730975119000,2194041000000,18,70.16915149868264,-1415008142959000064,0.0,70.16915149868264,-3376.0766861829898,0.0,0,194,0.0,16431,383136858254090,487,20.0,-977.9064549047554,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,4,6.0,20.0,0.0,,0.0,,C,,
Raw,1730975119000,2194041000000,18,70.16915149868264,-1415008142959000064,0.0,70.16915149868264,-3376.0766861829898,0.0,0,27,0.0,16905,383122922145589,316,28.200000762939453,-1340.357177734375,0.14999,16,0.0,0.0,1561097980,,,,0,9.883091880368855,5,6.0,28.200000762939453,0.0,0.0,142.4140307130882,66.7128,I,,
Raw,1730975119000,2194041000000,18,70.16915149868264,-1415008142959000064,0.0,70.16915149868264,-3376.0766861829898,0.0,0,28,0.0,16905,383122918976550,235,27.600000381469727,-997.7339477539062,0.14999,16,0.0,0.0,1561097980,,,,0,9.247959957979122,5,6.0,27.600000381469727,0.0,0.0,142.4140307130882,66.7128,I,,
Raw,1730975119000,2194041000000,18,70.16915149868264,-1415008142959000064,0.0,70.16915149868264,-3376.0766861829898,0.0,0,16,0.0,16905,383122873575610,74,14.38700008392334,-1170.087646484375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.38700008392334,0.0,0.0,142.4140307130882,66.7128,I,,
Raw,1730975119000,2194041000000,18,70.16915149868264,-1415008142959000064,0.0,70.16915149868264,-3376.0766861829898,0.0,0,30,0.0,17,38969,316,24.5,-1517.822021484375,0.14999,16,0.0,0.0,1561097980,,,,0,5.43683213072998,5,6.0,24.5,0.0,0.0,142.4140307130882,66.7128,I,,
Raw,1730975119000,2194041000000,18,70.16915149868264,-1415008142959000064,0.0,70.16915149868264,-3376.0766861829898,0.0,0,6,0.0,16905,383122875111144,316,23.399999618530273,-1154.451171875,0.14999,16,0.0,0.0,1561097980,,,,0,3.9731417390884527,5,6.0,23.399999618530273,0.0,0.0,142.4140307130882,66.7128,I,,
Raw,1730975119000,2194041000000,18,70.16915149868264,-1415008142959000064,0.0,70.16915149868264,-3376.0766861829898,0.0,0,27,0.0,16431,383136922429989,487,20.006000518798828,-463.9135348673839,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.006000518798828,0.0,0.0,0.0,66.7128,C,,
