# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730968419001,58581000000,18,344.2581898145443,-1415003578420000000,0.0,344.2581898145443,-2254.755741685616,0.0,0,27,0.0,47,376436927609711,487,24.05299949645996,-844.7594215503252,0.14999,16,0.0,0.0,1575420030,,,,0,3.080074581856857,1,6.0,24.05299949645996,0.0,0.0,0.0,66.7128,C,,
Raw,1730968419001,58581000000,18,344.2581898145443,-1415003578420000000,0.0,344.2581898145443,-2254.755741685616,0.0,0,10,0.0,17,561552,1797,13.300000190734863,-839.1010131835938,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.300000190734863,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968419001,58581000000,18,344.2581898145443,-1415003578420000000,0.0,344.2581898145443,-2254.755741685616,0.0,0,8,0.0,47,376436928272932,487,22.405000686645508,-1109.9134916422113,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,22.405000686645508,0.0,0.0,0.0,66.7128,C,,
Raw,1730968419001,58581000000,18,344.2581898145443,-1415003578420000000,0.0,344.2581898145443,-2254.755741685616,0.0,0,7,0.0,17,661105,797,16.100000381469727,-828.4544067382812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.100000381469727,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968419001,58581000000,18,344.2581898145443,-1415003578420000000,0.0,344.2581898145443,-2254.755741685616,0.0,0,8,0.0,47,376436918468019,797,16.399999618530273,-637.7827173244209,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.399999618530273,0.0,0.0,21.323725681100562,66.7128,C,,
Raw,1730968419001,58581000000,18,344.2581898145443,-1415003578420000000,0.0,344.2581898145443,-2254.755741685616,0.0,0,27,0.0,16431,376436921233963,797,14.899999618530273,-865.6605984192844,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.899999618530273,0.0,0.0,21.323725681100562,66.7128,C,,
Raw,1730968419001,58581000000,18,344.2581898145443,-1415003578420000000,0.0,344.2581898145443,-2254.755741685616,0.0,0,30,0.0,16431,376436920193435,396,20.709999084472656,-379.28901869731004,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,20.709999084472656,0.0,0.0,21.323725681100562,66.7128,C,,
Raw,1730968419001,58581000000,18,344.2581898145443,-1415003578420000000,0.0,344.2581898145443,-2254.755741685616,0.0,0,7,0.0,17,73419,487,18.0,-989.1752057718842,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,18.0,0.0,0.0,112.99535311725323,66.7128,C,,
Raw,1730968419001,58581000000,18,344.2581898145443,-1415003578420000000,0.0,344.2581898145443,-2254.755741685616,0.0,0,9,0.0,17,808602,797,15.5,-696.162353515625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.5,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968419001,58581000000,18,344.2581898145443,-1415003578420000000,0.0,344.2581898145443,-2254.755741685616,0.0,0,13,0.0,17,79872,487,18.299999237060547,-371.1061706542969,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.299999237060547,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968420001,59581000000,18,344.23546392823664,-1415003578420000000,0.0,344.23546392823664,-2259.346777273292,0.0,0,3,0.0,47,376437931595368,396,21.381999969482422,-371.11435838536045,0.14999,16,0.0,0.0,1575420030,,,,0,2.8762906978181464,1,6.0,21.381999969482422,0.0,0.0,0.0,66.7128,C,,
Raw,1730968420001,59581000000,18,344.23546392823664,-1415003578420000000,0.0,344.23546392823664,-2259.346777273292,0.0,0,16,0.0,16431,376437928609278,797,18.761999130249023,-120.41366418102959,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.761999130249023,0.0,0.0,0.0,66.7128,C,,
Raw,1730968420001,59581000000,18,344.23546392823664,-1415003578420000000,0.0,344.23546392823664,-2259.346777273292,0.0,0,4,0.0,16431,376437930327988,396,22.500999450683594,-1048.5002970871656,0.14999,16,0.0,0.0,1575420030,,,,0,1.359421390877179,1,6.0,22.500999450683594,0.0,0.0,0.0,66.7128,C,,
Raw,1730968420001,59581000000,18,344.23546392823664,-1415003578420000000,0.0,344.23546392823664,-2259.346777273292,0.0,0,27,0.0,47,376437927612533,487,23.93000030517578,-846.1331969176708,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,23.93000030517578,0.0,0.0,0.0,66.7128,C,,
Raw,1730968420001,59581000000,18,344.23546392823664,-1415003578420000000,0.0,344.23546392823664,-2259.346777273292,0.0,0,10,0.0,17,564358,797,13.345000267028809,-840.3287963867188,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.345000267028809,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968420001,59581000000,18,344.23546392823664,-1415003578420000000,0.0,344.23546392823664,-2259.346777273292,0.0,0,8,0.0,47,376437928276628,797,22.350000381469727,-1111.995386189438,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,22.350000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730968420001,59581000000,18,344.23546392823664,-1415003578420000000,0.0,344.23546392823664,-2259.346777273292,0.0,0,9,0.0,16431,376437924775464,396,22.92799949645996,-1223.0499559664383,0.14999,16,0.0,0.0,1575420030,,,,0,2.0096894673270906,1,6.0,22.92799949645996,0.0,0.0,0.0,66.7128,C,,
Raw,1730968420001,59581000000,18,344.23546392823664,-1415003578420000000,0.0,344.23546392823664,-2259.346777273292,0.0,0,7,0.0,17,663873,797,16.100000381469727,-829.2862548828125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.100000381469727,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968420001,59581000000,18,344.23546392823664,-1415003578420000000,0.0,344.23546392823664,-2259.346777273292,0.0,0,8,0.0,47,376437918470142,487,16.299999237060547,-639.1684789631489,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.299999237060547,0.0,0.0,20.703573029646797,66.7128,C,,
Raw,1730968420001,59581000000,18,344.23546392823664,-1415003578420000000,0.0,344.23546392823664,-2259.346777273292,0.0,0,27,0.0,16431,376437921236853,487,14.899999618530273,-867.9081636787178,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.899999618530273,0.0,0.0,20.703573029646797,66.7128,C,,
Raw,1730968420001,59581000000,18,344.23546392823664,-1415003578420000000,0.0,344.23546392823664,-2259.346777273292,0.0,0,30,0.0,16431,376437920194703,487,20.659000396728516,-381.53168259383324,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,20.659000396728516,0.0,0.0,20.703573029646797,66.7128,C,,
Raw,1730968420001,59581000000,18,344.23546392823664,-1415003578420000000,0.0,344.23546392823664,-2259.346777273292,0.0,0,7,0.0,17,76722,487,19.0,-990.6923855296423,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,19.0,0.0,0.0,112.75047119695608,66.7128,C,,
Raw,1730968420001,59581000000,18,344.23546392823664,-1415003578420000000,0.0,344.23546392823664,-2259.346777273292,0.0,0,9,0.0,17,810926,797,15.5,-697.6851196289062,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.5,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968420001,59581000000,18,344.23546392823664,-1415003578420000000,0.0,344.23546392823664,-2259.346777273292,0.0,0,13,0.0,17,81113,797,18.280000686645508,-372.8517761230469,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.280000686645508,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968421001,60581000000,18,344.1266697916574,-1415003578420000000,0.0,344.1266697916574,-2263.4187833194,0.0,0,3,0.0,47,376438931596613,396,21.47599983215332,-373.305244377017,0.14999,16,0.0,0.0,1575420030,,,,0,2.507743127013433,1,6.0,21.47599983215332,0.0,0.0,0.0,66.7128,C,,
Raw,1730968421001,60581000000,18,344.1266697916574,-1415003578420000000,0.0,344.1266697916574,-2263.4187833194,0.0,0,16,0.0,16431,376438928609702,487,18.74799919128418,-121.06352450698259,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.74799919128418,0.0,0.0,0.0,66.7128,C,,
Raw,1730968421001,60581000000,18,344.1266697916574,-1415003578420000000,0.0,344.1266697916574,-2263.4187833194,0.0,0,4,0.0,16431,376438930331487,235,28.684999465942383,-1049.8117252599566,0.14999,16,0.0,0.0,1575420030,,,,0,9.928528198300981,1,6.0,28.684999465942383,0.0,0.0,0.0,66.7128,C,,
Raw,1730968421001,60581000000,18,344.1266697916574,-1415003578420000000,0.0,344.1266697916574,-2263.4187833194,0.0,0,27,0.0,47,376438927615361,487,19.71299934387207,-848.0383636496326,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.71299934387207,0.0,0.0,0.0,66.7128,C,,
Raw,1730968421001,60581000000,18,344.1266697916574,-1415003578420000000,0.0,344.1266697916574,-2263.4187833194,0.0,0,10,0.0,17,567160,797,13.38700008392334,-842.0897827148438,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.38700008392334,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968421001,60581000000,18,344.1266697916574,-1415003578420000000,0.0,344.1266697916574,-2263.4187833194,0.0,0,8,0.0,47,376438928280338,797,22.29800033569336,-1110.7070013910873,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,22.29800033569336,0.0,0.0,0.0,66.7128,C,,
Raw,1730968421001,60581000000,18,344.1266697916574,-1415003578420000000,0.0,344.1266697916574,-2263.4187833194,0.0,0,9,0.0,16431,376438924779533,487,21.04800033569336,-1225.5728338003355,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.04800033569336,0.0,0.0,0.0,66.7128,C,,
Raw,1730968421001,60581000000,18,344.1266697916574,-1415003578420000000,0.0,344.1266697916574,-2263.4187833194,0.0,0,7,0.0,17,666653,396,23.200000762939453,-830.9423828125,0.14999,16,0.0,0.0,1561097980,,,,0,3.7459896129463237,5,6.0,23.200000762939453,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968421001,60581000000,18,344.1266697916574,-1415003578420000000,0.0,344.1266697916574,-2263.4187833194,0.0,0,8,0.0,47,376438918472272,797,16.299999237060547,-638.7127219001235,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.299999237060547,0.0,0.0,19.878543762520444,66.7128,C,,
Raw,1730968421001,60581000000,18,344.1266697916574,-1415003578420000000,0.0,344.1266697916574,-2263.4187833194,0.0,0,27,0.0,16431,376438921239743,797,15.199999809265137,-867.170311112462,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.199999809265137,0.0,0.0,19.878543762520444,66.7128,C,,
Raw,1730968421001,60581000000,18,344.1266697916574,-1415003578420000000,0.0,344.1266697916574,-2263.4187833194,0.0,0,30,0.0,16431,376438920195976,487,17.100000381469727,-382.9182572548449,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.100000381469727,0.0,0.0,19.878543762520444,66.7128,C,,
Raw,1730968421001,60581000000,18,344.1266697916574,-1415003578420000000,0.0,344.1266697916574,-2263.4187833194,0.0,0,7,0.0,17,80025,316,24.0,-991.7858714273158,0.14999,16,0.0,0.0,1604812540,,,,0,4.157661869590651,3,6.0,24.0,0.0,0.0,112.84466920052012,66.7128,C,,
Raw,1730968421001,60581000000,18,344.1266697916574,-1415003578420000000,0.0,344.1266697916574,-2263.4187833194,0.0,0,9,0.0,17,813263,487,18.100000381469727,-699.18115234375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.100000381469727,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968422001,61581000000,18,344.1072777139794,-1415003578420000000,0.0,344.1072777139794,-2273.997539268054,0.0,0,3,0.0,47,376439931597862,487,21.44300079345703,-376.49466110828666,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.44300079345703,0.0,0.0,0.0,66.7128,C,,
Raw,1730968422001,61581000000,18,344.1072777139794,-1415003578420000000,0.0,344.1072777139794,-2273.997539268054,0.0,0,16,0.0,16431,376439928610146,797,18.78700065612793,-126.32034075962122,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.78700065612793,0.0,0.0,0.0,66.7128,C,,
Raw,1730968422001,61581000000,18,344.1072777139794,-1415003578420000000,0.0,344.1072777139794,-2273.997539268054,0.0,0,4,0.0,16431,376439930334990,235,29.077999114990234,-1053.3381048840013,0.14999,16,0.0,0.0,1575420030,,,,0,10.418003585964994,1,6.0,29.077999114990234,0.0,0.0,0.0,66.7128,C,,
Raw,1730968422001,61581000000,18,344.1072777139794,-1415003578420000000,0.0,344.1072777139794,-2273.997539268054,0.0,0,27,0.0,47,376439927618195,487,19.71299934387207,-850.7816402100325,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.71299934387207,0.0,0.0,0.0,66.7128,C,,
Raw,1730968422001,61581000000,18,344.1072777139794,-1415003578420000000,0.0,344.1072777139794,-2273.997539268054,0.0,0,10,0.0,17,569977,1797,13.427000045776367,-845.330078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.427000045776367,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968422001,61581000000,18,344.1072777139794,-1415003578420000000,0.0,344.1072777139794,-2273.997539268054,0.0,0,8,0.0,47,376439928284033,1797,13.899999618530273,-1112.231766611117,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.899999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730968422001,61581000000,18,344.1072777139794,-1415003578420000000,0.0,344.1072777139794,-2273.997539268054,0.0,0,7,0.0,17,669437,487,19.799999237060547,-833.2766723632812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.799999237060547,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968422001,61581000000,18,344.1072777139794,-1415003578420000000,0.0,344.1072777139794,-2273.997539268054,0.0,0,8,0.0,47,376439918474404,797,16.190000534057617,-642.8804599599547,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.190000534057617,0.0,0.0,19.46129200160022,66.7128,C,,
Raw,1730968422001,61581000000,18,344.1072777139794,-1415003578420000000,0.0,344.1072777139794,-2273.997539268054,0.0,0,27,0.0,16431,376439921242639,797,15.199999809265137,-870.7653562756659,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.199999809265137,0.0,0.0,19.46129200160022,66.7128,C,,
Raw,1730968422001,61581000000,18,344.1072777139794,-1415003578420000000,0.0,344.1072777139794,-2273.997539268054,0.0,0,30,0.0,16431,376439920197258,316,20.700000762939453,-385.44875426900046,0.14999,16,0.0,0.0,1575420030,,,,0,0.3171671100121371,6,6.0,20.700000762939453,0.0,0.0,19.46129200160022,66.7128,C,,
Raw,1730968422001,61581000000,18,344.1072777139794,-1415003578420000000,0.0,344.1072777139794,-2273.997539268054,0.0,0,7,0.0,17,83340,396,23.0,-995.5174787074144,0.14999,16,0.0,0.0,1604812540,,,,0,5.481987247255795,3,6.0,23.0,0.0,0.0,113.06983510033436,66.7128,C,,
Raw,1730968422001,61581000000,18,344.1072777139794,-1415003578420000000,0.0,344.1072777139794,-2273.997539268054,0.0,0,9,0.0,17,815599,487,18.104999542236328,-702.1488647460938,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.104999542236328,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968423001,62581000000,18,344.0908886089602,-1415003578420000000,0.0,344.0908886089602,-2281.6988936567436,0.0,0,3,0.0,47,376440931599121,487,21.511999130249023,-377.7266453893577,0.14999,16,0.0,0.0,1575420030,,,,0,1.8371164468799674,1,6.0,21.511999130249023,0.0,0.0,0.0,66.7128,C,,
Raw,1730968423001,62581000000,18,344.0908886089602,-1415003578420000000,0.0,344.0908886089602,-2281.6988936567436,0.0,0,16,0.0,16431,376440928610537,797,18.77899932861328,-128.48274774214073,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.77899932861328,0.0,0.0,0.0,66.7128,C,,
Raw,1730968423001,62581000000,18,344.0908886089602,-1415003578420000000,0.0,344.0908886089602,-2281.6988936567436,0.0,0,4,0.0,16431,376440930338510,316,25.893999099731445,-1055.2467095387626,0.14999,16,0.0,0.0,1575420030,,,,0,6.285703592859172,1,6.0,25.893999099731445,0.0,0.0,0.0,66.7128,C,,
Raw,1730968423001,62581000000,18,344.0908886089602,-1415003578420000000,0.0,344.0908886089602,-2281.6988936567436,0.0,0,27,0.0,47,376440927621040,797,19.68400001525879,-850.7517209899929,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.68400001525879,0.0,0.0,0.0,66.7128,C,,
Raw,1730968423001,62581000000,18,344.0908886089602,-1415003578420000000,0.0,344.0908886089602,-2281.6988936567436,0.0,0,10,0.0,17,572811,797,13.390000343322754,-847.7605590820312,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.390000343322754,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968423001,62581000000,18,344.0908886089602,-1415003578420000000,0.0,344.0908886089602,-2281.6988936567436,0.0,0,8,0.0,47,376440928287754,487,13.899999618530273,-1119.6077835191995,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.899999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730968423001,62581000000,18,344.0908886089602,-1415003578420000000,0.0,344.0908886089602,-2281.6988936567436,0.0,0,7,0.0,17,672217,797,19.684999465942383,-836.4828491210938,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.684999465942383,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968423001,62581000000,18,344.0908886089602,-1415003578420000000,0.0,344.0908886089602,-2281.6988936567436,0.0,0,8,0.0,47,376440918476549,1797,16.084999084472656,-644.9333179970497,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.084999084472656,0.0,0.0,20.924443712501166,66.7128,C,,
Raw,1730968423001,62581000000,18,344.0908886089602,-1415003578420000000,0.0,344.0908886089602,-2281.6988936567436,0.0,0,27,0.0,16431,376440921245468,1797,15.130000114440918,-871.7052100356051,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.130000114440918,0.0,0.0,20.924443712501166,66.7128,C,,
Raw,1730968423001,62581000000,18,344.0908886089602,-1415003578420000000,0.0,344.0908886089602,-2281.6988936567436,0.0,0,30,0.0,16431,376440920198546,316,20.799999237060547,-387.74858524667076,0.14999,16,0.0,0.0,1575420030,,,,0,3.080074581856857,6,6.0,20.799999237060547,0.0,0.0,20.924443712501166,66.7128,C,,
Raw,1730968423001,62581000000,18,344.0908886089602,-1415003578420000000,0.0,344.0908886089602,-2281.6988936567436,0.0,0,7,0.0,17,86663,396,23.0,-996.3495423008894,0.14999,16,0.0,0.0,1604812540,,,,0,3.223567907709307,3,6.0,23.0,0.0,0.0,113.0493985312307,66.7128,C,,
Raw,1730968423001,62581000000,18,344.0908886089602,-1415003578420000000,0.0,344.0908886089602,-2281.6988936567436,0.0,0,9,0.0,17,817938,487,18.073999404907227,-703.8845825195312,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.073999404907227,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968423001,62581000000,18,344.0908886089602,-1415003578420000000,0.0,344.0908886089602,-2281.6988936567436,0.0,0,13,0.0,17,84879,797,17.0,-380.1546325683594,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.0,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968424001,63581000000,18,344.063709161506,-1415003578420000000,0.0,344.063709161506,-2293.0393462153284,0.0,0,3,0.0,47,376441931600386,487,21.507999420166016,-381.1185975860972,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.507999420166016,0.0,0.0,0.0,66.7128,C,,
Raw,1730968424001,63581000000,18,344.063709161506,-1415003578420000000,0.0,344.063709161506,-2293.0393462153284,0.0,0,16,0.0,16431,376441928610975,487,18.851999282836914,-129.42910568034938,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.851999282836914,0.0,0.0,0.0,66.7128,C,,
Raw,1730968424001,63581000000,18,344.063709161506,-1415003578420000000,0.0,344.063709161506,-2293.0393462153284,0.0,0,4,0.0,16431,376441930342034,396,24.281999588012695,-1058.257307826038,0.14999,16,0.0,0.0,1575420030,,,,0,4.032907270561388,1,6.0,24.281999588012695,0.0,0.0,0.0,66.7128,C,,
Raw,1730968424001,63581000000,18,344.063709161506,-1415003578420000000,0.0,344.063709161506,-2293.0393462153284,0.0,0,27,0.0,47,376441927623883,1797,19.6560001373291,-852.8606543354541,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.6560001373291,0.0,0.0,0.0,66.7128,C,,
Raw,1730968424001,63581000000,18,344.063709161506,-1415003578420000000,0.0,344.063709161506,-2293.0393462153284,0.0,0,10,0.0,17,575644,1797,13.354999542236328,-851.3678588867188,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.354999542236328,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968424001,63581000000,18,344.063709161506,-1415003578420000000,0.0,344.063709161506,-2293.0393462153284,0.0,0,8,0.0,47,376441928291494,396,13.899999618530273,-1123.3528893667635,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.899999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730968424001,63581000000,18,344.063709161506,-1415003578420000000,0.0,344.063709161506,-2293.0393462153284,0.0,0,27,0.0,16431,376441921248381,1797,15.062999725341797,-875.1455486728278,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.062999725341797,0.0,0.0,21.755537239832627,66.7128,C,,
Raw,1730968424001,63581000000,18,344.063709161506,-1415003578420000000,0.0,344.063709161506,-2293.0393462153284,0.0,0,30,0.0,16431,376441920199849,316,23.299999237060547,-390.95658534442464,0.14999,16,0.0,0.0,1575420030,,,,0,3.850519684507232,6,6.0,23.299999237060547,0.0,0.0,21.755537239832627,66.7128,C,,
Raw,1730968424001,63581000000,18,344.063709161506,-1415003578420000000,0.0,344.063709161506,-2293.0393462153284,0.0,0,7,0.0,17,89992,396,21.0,-999.229018678747,0.14999,16,0.0,0.0,1604812540,,,,0,3.223567907709307,3,6.0,21.0,0.0,0.0,113.12142325769143,66.7128,C,,
Raw,1730968424001,63581000000,18,344.063709161506,-1415003578420000000,0.0,344.063709161506,-2293.0393462153284,0.0,0,9,0.0,17,820313,487,18.155000686645508,-707.9522705078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.155000686645508,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968424001,63581000000,18,344.063709161506,-1415003578420000000,0.0,344.063709161506,-2293.0393462153284,0.0,0,13,0.0,17,86154,797,17.0,-383.6875305175781,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.0,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968425001,64581000000,18,343.8134444739924,-1415003578420000000,0.0,343.8134444739924,-2299.9531195883583,0.0,0,3,0.0,47,376442931601662,797,21.430999755859375,-382.47070010228066,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.430999755859375,0.0,0.0,0.0,66.7128,C,,
Raw,1730968425001,64581000000,18,343.8134444739924,-1415003578420000000,0.0,343.8134444739924,-2299.9531195883583,0.0,0,16,0.0,16431,376442928611408,797,18.92099952697754,-131.8411337331681,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.92099952697754,0.0,0.0,0.0,66.7128,C,,
Raw,1730968425001,64581000000,18,343.8134444739924,-1415003578420000000,0.0,343.8134444739924,-2299.9531195883583,0.0,0,4,0.0,16431,376442930345569,396,24.479000091552734,-1060.9178884055832,0.14999,16,0.0,0.0,1575420030,,,,0,4.299502815653676,1,6.0,24.479000091552734,0.0,0.0,0.0,66.7128,C,,
Raw,1730968425001,64581000000,18,343.8134444739924,-1415003578420000000,0.0,343.8134444739924,-2299.9531195883583,0.0,0,27,0.0,47,376442927626728,797,13.800000190734863,-855.0451290656736,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.800000190734863,0.0,0.0,0.0,66.7128,C,,
