# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730975391000,2466040000000,18,75.26987870209494,-1415008142960000000,0.0,75.26987870209494,-3310.7248303502006,0.0,0,22,0.0,47,383408919003592,1797,9.5,-1378.1095659107311,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,9.5,0.0,0.0,0.0,66.7128,C,,
Raw,1730975391000,2466040000000,18,75.26987870209494,-1415008142960000000,0.0,75.26987870209494,-3310.7248303502006,0.0,0,4,0.0,47,383408931935578,797,23.996000289916992,-739.2337749697085,0.14999,16,0.0,0.0,1575420030,,,,0,3.6186048969829185,1,6.0,23.996000289916992,0.0,0.0,0.0,66.7128,C,,
Raw,1730975391000,2466040000000,18,75.26987870209494,-1415008142960000000,0.0,75.26987870209494,-3310.7248303502006,0.0,0,8,0.0,47,383408930105774,487,19.910999298095703,-707.3409084926658,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.910999298095703,0.0,0.0,0.0,66.7128,C,,
Raw,1730975391000,2466040000000,18,75.26987870209494,-1415008142960000000,0.0,75.26987870209494,-3310.7248303502006,0.0,0,30,0.0,47,383408918926421,487,23.0939998626709,-1323.5193472771973,0.14999,16,0.0,0.0,1575420030,,,,0,2.267630447366454,1,6.0,23.0939998626709,0.0,0.0,0.0,66.7128,C,,
Raw,1730975391000,2466040000000,18,75.26987870209494,-1415008142960000000,0.0,75.26987870209494,-3310.7248303502006,0.0,0,21,0.0,47,383408914777431,487,14.399999618530273,-1128.9558672785868,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.399999618530273,0.0,0.0,16.377836901937652,66.7128,C,,
Raw,1730975391000,2466040000000,18,75.26987870209494,-1415008142960000000,0.0,75.26987870209494,-3310.7248303502006,0.0,0,8,0.0,16431,383408911912123,797,13.300000190734863,-547.8032182682556,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.300000190734863,0.0,0.0,16.377836901937652,66.7128,C,,
Raw,1730975391000,2466040000000,18,75.26987870209494,-1415008142960000000,0.0,75.26987870209494,-3310.7248303502006,0.0,0,10,0.0,16905,383394878656663,797,20.100000381469727,-994.786865234375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.100000381469727,0.0,0.0,154.0921535420932,66.7128,I,,
Raw,1730975391000,2466040000000,18,75.26987870209494,-1415008142960000000,0.0,75.26987870209494,-3310.7248303502006,0.0,0,14,0.0,47,383408923350087,487,20.01300048828125,-1257.4622623545786,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.01300048828125,0.0,0.0,0.0,66.7128,C,,
Raw,1730975391000,2466040000000,18,75.26987870209494,-1415008142960000000,0.0,75.26987870209494,-3310.7248303502006,0.0,0,13,0.0,17,895331,487,14.699999809265137,-792.2133178710938,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.699999809265137,0.0,0.0,154.0921535420932,66.7128,I,,
Raw,1730975391000,2466040000000,18,75.26987870209494,-1415008142960000000,0.0,75.26987870209494,-3310.7248303502006,0.0,0,28,0.0,16905,383394918855260,1797,12.399999618530273,-955.7212524414062,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.399999618530273,0.0,0.0,154.0921535420932,66.7128,I,,
Raw,1730975391000,2466040000000,18,75.26987870209494,-1415008142960000000,0.0,75.26987870209494,-3310.7248303502006,0.0,0,9,0.0,16431,383408933179190,235,28.700000762939453,-1099.7982865143556,0.14999,16,0.0,0.0,1575420030,,,,0,9.934872895177737,1,6.0,28.700000762939453,0.0,0.0,0.0,66.7128,C,,
Raw,1730975391000,2466040000000,18,75.26987870209494,-1415008142960000000,0.0,75.26987870209494,-3310.7248303502006,0.0,0,7,0.0,47,383408923859467,487,24.238000869750977,-1264.5423391513998,0.14999,16,0.0,0.0,1575420030,,,,0,3.949086213424138,1,6.0,24.238000869750977,0.0,0.0,0.0,66.7128,C,,
Raw,1730975391000,2466040000000,18,75.26987870209494,-1415008142960000000,0.0,75.26987870209494,-3310.7248303502006,0.0,0,30,0.0,17,405400,396,22.799999237060547,-1502.61865234375,0.14999,16,0.0,0.0,1561097980,,,,0,3.2273600446994974,5,6.0,22.799999237060547,0.0,0.0,154.0921535420932,66.7128,I,,
Raw,1730975391000,2466040000000,18,75.26987870209494,-1415008142960000000,0.0,75.26987870209494,-3310.7248303502006,0.0,0,8,0.0,17,401564,487,18.0,-958.9927801453533,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,18.0,0.0,0.0,134.09745014089563,66.7128,C,,
Raw,1730975391000,2466040000000,18,75.26987870209494,-1415008142960000000,0.0,75.26987870209494,-3310.7248303502006,0.0,0,1,0.0,17,208073,487,20.0,-1626.8923288955773,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,20.0,0.0,0.0,134.09745014089563,66.7128,C,,
Raw,1730975391000,2466040000000,18,75.26987870209494,-1415008142960000000,0.0,75.26987870209494,-3310.7248303502006,0.0,0,7,0.0,17,284772,235,28.0,-314.4508517258073,0.14999,16,0.0,0.0,1604812540,,,,0,8.453984954148675,3,6.0,28.0,0.0,0.0,134.09745014089563,66.7128,C,,
Raw,1730975391000,2466040000000,18,75.26987870209494,-1415008142960000000,0.0,75.26987870209494,-3310.7248303502006,0.0,0,21,0.0,17,452380,797,17.0,-1480.59481181685,0.14999,16,0.0,0.0,1604249980,,,,0,0.0,3,6.0,17.0,0.0,0.0,134.09745014089563,66.7128,C,,
Raw,1730975391000,2466040000000,18,75.26987870209494,-1415008142960000000,0.0,75.26987870209494,-3310.7248303502006,0.0,0,27,0.0,16431,383408921827678,797,14.699999809265137,-424.84642038386113,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.699999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730975391000,2466040000000,18,75.26987870209494,-1415008142960000000,0.0,75.26987870209494,-3310.7248303502006,0.0,0,20,0.0,16905,383394924922648,316,23.204999923706055,-885.3089599609375,0.14999,16,0.0,0.0,1561097980,,,,0,6.319406909138355,5,6.0,23.204999923706055,0.0,0.0,154.0921535420932,66.7128,I,,
Raw,1730975391000,2466040000000,18,75.26987870209494,-1415008142960000000,0.0,75.26987870209494,-3310.7248303502006,0.0,0,27,0.0,16905,383394922341579,396,20.0,-1310.4976806640625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.0,0.0,0.0,154.0921535420932,66.7128,I,,
Raw,1730975391000,2466040000000,18,75.26987870209494,-1415008142960000000,0.0,75.26987870209494,-3310.7248303502006,0.0,0,32,0.0,47,383394919430490,235,28.190000534057617,-432.063720703125,0.14999,16,0.0,0.0,1561097980,,,,0,9.657471672175076,5,6.0,28.190000534057617,0.0,0.0,154.0921535420932,66.7128,I,,
Raw,1730975391000,2466040000000,18,75.26987870209494,-1415008142960000000,0.0,75.26987870209494,-3310.7248303502006,0.0,0,21,0.0,47,383408922405449,797,16.951000213623047,-1230.7783135030616,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.951000213623047,0.0,0.0,0.0,66.7128,C,,
Raw,1730975391000,2466040000000,18,75.26987870209494,-1415008142960000000,0.0,75.26987870209494,-3310.7248303502006,0.0,0,3,0.0,47,383408919485621,797,20.77199935913086,-498.6351613906539,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.77199935913086,0.0,0.0,0.0,66.7128,C,,
Raw,1730975391000,2466040000000,18,75.26987870209494,-1415008142960000000,0.0,75.26987870209494,-3310.7248303502006,0.0,0,19,0.0,17,77665,74,26.916000366210938,-1349.1307373046875,0.14999,16,0.0,0.0,1561097980,,,,0,8.464917478736156,5,6.0,26.916000366210938,0.0,0.0,154.0921535420932,66.7128,I,,
Raw,1730975391000,2466040000000,18,75.26987870209494,-1415008142960000000,0.0,75.26987870209494,-3310.7248303502006,0.0,0,2,0.0,16431,383408921135897,797,15.96500015258789,-1261.2265090696212,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,15.96500015258789,0.0,0.0,0.0,66.7128,C,,
Raw,1730975392000,2467040000000,18,72.23430597570557,-1415008142960000000,0.0,72.23430597570557,-3310.733661343429,0.0,0,22,0.0,47,383409919008188,1797,9.5,-1378.3901747446428,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,9.5,0.0,0.0,0.0,66.7128,C,,
Raw,1730975392000,2467040000000,18,72.23430597570557,-1415008142960000000,0.0,72.23430597570557,-3310.733661343429,0.0,0,4,0.0,47,383409931938016,396,20.3799991607666,-738.9747228409186,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.3799991607666,0.0,0.0,0.0,66.7128,C,,
Raw,1730975392000,2467040000000,18,72.23430597570557,-1415008142960000000,0.0,72.23430597570557,-3310.733661343429,0.0,0,8,0.0,47,383409930108192,396,19.993999481201172,-708.4684077956794,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.993999481201172,0.0,0.0,0.0,66.7128,C,,
Raw,1730975392000,2467040000000,18,72.23430597570557,-1415008142960000000,0.0,72.23430597570557,-3310.733661343429,0.0,0,30,0.0,47,383409918930849,396,22.06599998474121,-1324.7914716298744,0.14999,16,0.0,0.0,1575420030,,,,0,0.6671233254956511,1,6.0,22.06599998474121,0.0,0.0,0.0,66.7128,C,,
Raw,1730975392000,2467040000000,18,72.23430597570557,-1415008142960000000,0.0,72.23430597570557,-3310.733661343429,0.0,0,21,0.0,47,383409914781326,396,17.299999237060547,-1128.1351328978114,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.299999237060547,0.0,0.0,14.207701719271252,66.7128,C,,
Raw,1730975392000,2467040000000,18,72.23430597570557,-1415008142960000000,0.0,72.23430597570557,-3310.733661343429,0.0,0,8,0.0,16431,383409911914012,797,13.3149995803833,-546.6348355589768,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.3149995803833,0.0,0.0,14.207701719271252,66.7128,C,,
Raw,1730975392000,2467040000000,18,72.23430597570557,-1415008142960000000,0.0,72.23430597570557,-3310.733661343429,0.0,0,10,0.0,16905,383395878659978,797,15.300000190734863,-993.0828247070312,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.300000190734863,0.0,0.0,153.63830314038833,66.7128,I,,
Raw,1730975392000,2467040000000,18,72.23430597570557,-1415008142960000000,0.0,72.23430597570557,-3310.733661343429,0.0,0,14,0.0,47,383409923354323,396,20.773000717163086,-1255.71802757637,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.773000717163086,0.0,0.0,0.0,66.7128,C,,
Raw,1730975392000,2467040000000,18,72.23430597570557,-1415008142960000000,0.0,72.23430597570557,-3310.733661343429,0.0,0,13,0.0,17,897941,316,24.299999237060547,-792.5347900390625,0.14999,16,0.0,0.0,1561097980,,,,0,5.15357149738369,5,6.0,24.299999237060547,0.0,0.0,153.63830314038833,66.7128,I,,
Raw,1730975392000,2467040000000,18,72.23430597570557,-1415008142960000000,0.0,72.23430597570557,-3310.733661343429,0.0,0,28,0.0,16905,383395918858445,1797,12.399999618530273,-953.0614013671875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.399999618530273,0.0,0.0,153.63830314038833,66.7128,I,,
Raw,1730975392000,2467040000000,18,72.23430597570557,-1415008142960000000,0.0,72.23430597570557,-3310.733661343429,0.0,0,9,0.0,16431,383409933182855,235,27.125999450683594,-1100.1759934381473,0.14999,16,0.0,0.0,1575420030,,,,0,7.929554726155014,1,6.0,27.125999450683594,0.0,0.0,0.0,66.7128,C,,
Raw,1730975392000,2467040000000,18,72.23430597570557,-1415008142960000000,0.0,72.23430597570557,-3310.733661343429,0.0,0,7,0.0,47,383409923863682,487,19.68899917602539,-1264.4672623508036,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.68899917602539,0.0,0.0,0.0,66.7128,C,,
Raw,1730975392000,2467040000000,18,72.23430597570557,-1415008142960000000,0.0,72.23430597570557,-3310.733661343429,0.0,0,30,0.0,17,410413,235,26.700000762939453,-1502.2938232421875,0.14999,16,0.0,0.0,1561097980,,,,0,8.164799306236992,5,6.0,26.700000762939453,0.0,0.0,153.63830314038833,66.7128,I,,
Raw,1730975392000,2467040000000,18,72.23430597570557,-1415008142960000000,0.0,72.23430597570557,-3310.733661343429,0.0,0,8,0.0,17,404758,487,20.0,-957.7129344425362,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,20.0,0.0,0.0,133.7975660233573,66.7128,C,,
Raw,1730975392000,2467040000000,18,72.23430597570557,-1415008142960000000,0.0,72.23430597570557,-3310.733661343429,0.0,0,1,0.0,17,213498,487,20.0,-1626.4231907037265,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,20.0,0.0,0.0,133.7975660233573,66.7128,C,,
Raw,1730975392000,2467040000000,18,72.23430597570557,-1415008142960000000,0.0,72.23430597570557,-3310.733661343429,0.0,0,7,0.0,17,285825,487,20.0,-314.4470206941338,0.14999,16,0.0,0.0,1604812540,,,,0,3.132258113196645,3,6.0,20.0,0.0,0.0,133.7975660233573,66.7128,C,,
Raw,1730975392000,2467040000000,18,72.23430597570557,-1415008142960000000,0.0,72.23430597570557,-3310.733661343429,0.0,0,21,0.0,17,457318,797,17.0,-1478.966782438211,0.14999,16,0.0,0.0,1604249980,,,,0,0.0,3,6.0,17.0,0.0,0.0,133.7975660233573,66.7128,C,,
Raw,1730975392000,2467040000000,18,72.23430597570557,-1415008142960000000,0.0,72.23430597570557,-3310.733661343429,0.0,0,27,0.0,16431,383409921829093,797,14.699999809265137,-423.88672888020005,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.699999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730975392000,2467040000000,18,72.23430597570557,-1415008142960000000,0.0,72.23430597570557,-3310.733661343429,0.0,0,20,0.0,16905,383395924925599,396,25.799999237060547,-885.9044189453125,0.14999,16,0.0,0.0,1561097980,,,,0,7.0436503622272495,5,6.0,25.799999237060547,0.0,0.0,153.63830314038833,66.7128,I,,
Raw,1730975392000,2467040000000,18,72.23430597570557,-1415008142960000000,0.0,72.23430597570557,-3310.733661343429,0.0,0,27,0.0,16905,383395922345948,797,20.0,-1306.5787353515625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.0,0.0,0.0,153.63830314038833,66.7128,I,,
Raw,1730975392000,2467040000000,18,72.23430597570557,-1415008142960000000,0.0,72.23430597570557,-3310.733661343429,0.0,0,32,0.0,47,383395919431932,396,23.399999618530273,-431.7992858886719,0.14999,16,0.0,0.0,1561097980,,,,0,4.082399653118496,5,6.0,23.399999618530273,0.0,0.0,153.63830314038833,66.7128,I,,
Raw,1730975392000,2467040000000,18,72.23430597570557,-1415008142960000000,0.0,72.23430597570557,-3310.733661343429,0.0,0,21,0.0,47,383409922409557,797,16.951000213623047,-1232.518367023811,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.951000213623047,0.0,0.0,0.0,66.7128,C,,
Raw,1730975392000,2467040000000,18,72.23430597570557,-1415008142960000000,0.0,72.23430597570557,-3310.733661343429,0.0,0,3,0.0,47,383409919487276,797,17.709999084472656,-496.5636270702422,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.709999084472656,0.0,0.0,0.0,66.7128,C,,
Raw,1730975392000,2467040000000,18,72.23430597570557,-1415008142960000000,0.0,72.23430597570557,-3310.733661343429,0.0,0,19,0.0,17,82178,74,27.0,-1353.2003173828125,0.14999,16,0.0,0.0,1561097980,,,,0,10.422761674080725,5,6.0,27.0,0.0,0.0,153.63830314038833,66.7128,I,,
Raw,1730975392000,2467040000000,18,72.23430597570557,-1415008142960000000,0.0,72.23430597570557,-3310.733661343429,0.0,0,2,0.0,16431,383409921140107,797,15.96500015258789,-1262.1224131678252,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,15.96500015258789,0.0,0.0,0.0,66.7128,C,,
Raw,1730975393000,2468040000000,18,76.41814037250238,-1415008142960000000,0.0,76.41814037250238,-3312.1288089421996,0.0,0,22,0.0,47,383410919012788,1797,12.399999618530273,-1379.3689606573664,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.399999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730975393000,2468040000000,18,76.41814037250238,-1415008142960000000,0.0,76.41814037250238,-3312.1288089421996,0.0,0,4,0.0,47,383410931940535,487,23.128999710083008,-740.4564675675375,0.14999,16,0.0,0.0,1575420030,,,,0,2.3236686394065114,1,6.0,23.128999710083008,0.0,0.0,0.0,66.7128,C,,
Raw,1730975393000,2468040000000,18,76.41814037250238,-1415008142960000000,0.0,76.41814037250238,-3312.1288089421996,0.0,0,8,0.0,47,383410930110526,487,20.01300048828125,-707.5793330846583,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.01300048828125,0.0,0.0,0.0,66.7128,C,,
Raw,1730975393000,2468040000000,18,76.41814037250238,-1415008142960000000,0.0,76.41814037250238,-3312.1288089421996,0.0,0,30,0.0,47,383410918935268,487,21.003000259399414,-1324.3711158800013,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.003000259399414,0.0,0.0,0.0,66.7128,C,,
Raw,1730975393000,2468040000000,18,76.41814037250238,-1415008142960000000,0.0,76.41814037250238,-3312.1288089421996,0.0,0,21,0.0,47,383410914785089,487,17.299999237060547,-1129.9379052804452,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.299999237060547,0.0,0.0,-0.8264411002875844,66.7128,C,,
Raw,1730975393000,2468040000000,18,76.41814037250238,-1415008142960000000,0.0,76.41814037250238,-3312.1288089421996,0.0,0,8,0.0,16431,383410911915833,1797,13.329000473022461,-547.7002199595169,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.329000473022461,0.0,0.0,-0.8264411002875844,66.7128,C,,
Raw,1730975393000,2468040000000,18,76.41814037250238,-1415008142960000000,0.0,76.41814037250238,-3312.1288089421996,0.0,0,10,0.0,16905,383396878663291,797,15.300000190734863,-994.1900024414062,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.300000190734863,0.0,0.0,154.42373946747705,66.7128,I,,
Raw,1730975393000,2468040000000,18,76.41814037250238,-1415008142960000000,0.0,76.41814037250238,-3312.1288089421996,0.0,0,14,0.0,47,383410923358535,316,25.413000106811523,-1255.7516634697067,0.14999,16,0.0,0.0,1575420030,,,,0,5.62868879201201,1,6.0,25.413000106811523,0.0,0.0,0.0,66.7128,C,,
Raw,1730975393000,2468040000000,18,76.41814037250238,-1415008142960000000,0.0,76.41814037250238,-3312.1288089421996,0.0,0,13,0.0,17,900591,316,24.360000610351562,-792.4192504882812,0.14999,16,0.0,0.0,1561097980,,,,0,6.648769198312107,5,6.0,24.360000610351562,0.0,0.0,154.42373946747705,66.7128,I,,
Raw,1730975393000,2468040000000,18,76.41814037250238,-1415008142960000000,0.0,76.41814037250238,-3312.1288089421996,0.0,0,28,0.0,16905,383396918861627,1797,12.399999618530273,-954.0587768554688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.399999618530273,0.0,0.0,154.42373946747705,66.7128,I,,
Raw,1730975393000,2468040000000,18,76.41814037250238,-1415008142960000000,0.0,76.41814037250238,-3312.1288089421996,0.0,0,9,0.0,16431,383410933186526,74,30.138999938964844,-1100.9101293311062,0.14999,16,0.0,0.0,1575420030,,,,0,11.715847572270183,1,6.0,30.138999938964844,0.0,0.0,0.0,66.7128,C,,
Raw,1730975393000,2468040000000,18,76.41814037250238,-1415008142960000000,0.0,76.41814037250238,-3312.1288089421996,0.0,0,7,0.0,47,383410922095806,487,17.899999618530273,-939.083665232084,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.899999618530273,0.0,0.0,-0.8264411002875844,66.7128,C,,
Raw,1730975393000,2468040000000,18,76.41814037250238,-1415008142960000000,0.0,76.41814037250238,-3312.1288089421996,0.0,0,7,0.0,47,383410923867898,797,17.465999603271484,-1262.400606164094,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.465999603271484,0.0,0.0,0.0,66.7128,C,,
Raw,1730975393000,2468040000000,18,76.41814037250238,-1415008142960000000,0.0,76.41814037250238,-3312.1288089421996,0.0,0,30,0.0,17,415422,396,22.0,-1502.49609375,0.14999,16,0.0,0.0,1561097980,,,,0,2.2117942059849796,5,6.0,22.0,0.0,0.0,154.42373946747705,66.7128,I,,
Raw,1730975393000,2468040000000,18,76.41814037250238,-1415008142960000000,0.0,76.41814037250238,-3312.1288089421996,0.0,0,8,0.0,17,407958,487,18.0,-959.5874761893668,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,18.0,0.0,0.0,135.80813973087996,66.7128,C,,
Raw,1730975393000,2468040000000,18,76.41814037250238,-1415008142960000000,0.0,76.41814037250238,-3312.1288089421996,0.0,0,7,0.0,17,286879,487,19.0,-315.8572964251923,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,19.0,0.0,0.0,135.80813973087996,66.7128,C,,
Raw,1730975393000,2468040000000,18,76.41814037250238,-1415008142960000000,0.0,76.41814037250238,-3312.1288089421996,0.0,0,21,0.0,17,462255,487,18.0,-1481.0413747458413,0.14999,16,0.0,0.0,1604249980,,,,0,0.0,3,6.0,18.0,0.0,0.0,135.80813973087996,66.7128,C,,
Raw,1730975393000,2468040000000,18,76.41814037250238,-1415008142960000000,0.0,76.41814037250238,-3312.1288089421996,0.0,0,27,0.0,16431,383410921830519,797,13.300000190734863,-426.4005937813523,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.300000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730975393000,2468040000000,18,76.41814037250238,-1415008142960000000,0.0,76.41814037250238,-3312.1288089421996,0.0,0,20,0.0,16905,383396924928553,396,22.600000381469727,-886.3826293945312,0.14999,16,0.0,0.0,1561097980,,,,0,2.9843822531075976,5,6.0,22.600000381469727,0.0,0.0,154.42373946747705,66.7128,I,,
Raw,1730975393000,2468040000000,18,76.41814037250238,-1415008142960000000,0.0,76.41814037250238,-3312.1288089421996,0.0,0,27,0.0,16905,383396922350311,797,20.0,-1309.4425048828125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.0,0.0,0.0,154.42373946747705,66.7128,I,,
Raw,1730975393000,2468040000000,18,76.41814037250238,-1415008142960000000,0.0,76.41814037250238,-3312.1288089421996,0.0,0,32,0.0,47,383396919433368,396,23.334999084472656,-430.3827209472656,0.14999,16,0.0,0.0,1561097980,,,,0,2.2788670461367357,5,6.0,23.334999084472656,0.0,0.0,154.42373946747705,66.7128,I,,
Raw,1730975393000,2468040000000,18,76.41814037250238,-1415008142960000000,0.0,76.41814037250238,-3312.1288089421996,0.0,0,21,0.0,47,383410922413672,1797,16.951000213623047,-1232.9372361043652,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.951000213623047,0.0,0.0,0.0,66.7128,C,,
Raw,1730975393000,2468040000000,18,76.41814037250238,-1415008142960000000,0.0,76.41814037250238,-3312.1288089421996,0.0,0,3,0.0,47,383410919488932,487,20.43000030517578,-496.21481728133347,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.43000030517578,0.0,0.0,0.0,66.7128,C,,
Raw,1730975393000,2468040000000,18,76.41814037250238,-1415008142960000000,0.0,76.41814037250238,-3312.1288089421996,0.0,0,19,0.0,17,86674,235,27.0,-1347.84716796875,0.14999,16,0.0,0.0,1561097980,,,,0,8.464917478736156,5,6.0,27.0,0.0,0.0,154.42373946747705,66.7128,I,,
Raw,1730975393000,2468040000000,18,76.41814037250238,-1415008142960000000,0.0,76.41814037250238,-3312.1288089421996,0.0,0,2,0.0,16431,383410921144331,797,15.890999794006348,-1266.4273429307261,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,15.890999794006348,0.0,0.0,0.0,66.7128,C,,
Raw,1730975394000,2469040000000,18,77.87808770086417,-1415008142960000000,0.0,77.87808770086417,-3311.208804033877,0.0,0,22,0.0,47,383411919017389,1797,12.399999618530273,-1379.4420862044817,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.399999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730975394000,2469040000000,18,77.87808770086417,-1415008142960000000,0.0,77.87808770086417,-3311.208804033877,0.0,0,4,0.0,47,383411931942995,797,20.27899932861328,-738.0301303225259,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.27899932861328,0.0,0.0,0.0,66.7128,C,,
