LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,MockLocation,RelativeLatitude,RelativeLongitude,RelativeAltitude,RelativeBearing
12.9259702,77.5219115,101.49461874604374,5.5555553,6.028303,54.790257,1730975142354,1,2.9899999999472016e-05,4.270000000872187e-05,0.47674291958304593,-53.576938
12.9259702,77.5219115,101.9948091026212,5.5555553,6.865348,55.309906,1730975142626,1,0.0,0.0,0.5001903565774626,0.5196490000000011
12.9259702,77.5219115,101.34209297111876,5.5555553,5.593744,56.91983,1730975142894,1,0.0,0.0,-0.6527161315024443,1.6099239999999995
12.9259702,77.5219115,100.89682914963214,5.5555553,5.9920983,57.054474,1730975143178,1,0.0,0.0,-0.4452638214866198,0.13464400000000154
12.9259702,77.5219115,100.89682914963214,5.5555553,5.9920983,57.054474,1730975143178,1,0.0,0.0,0.0,0.0
12.9259962,77.5219486,100.09923187002056,5.5555553,6.6828847,55.291206,1730975143446,1,2.6000000000081513e-05,3.7100000000123146e-05,-0.7975972796115798,-1.7632679999999965
12.9259962,77.5219486,100.8398270427664,5.5555553,6.923361,55.958405,1730975143708,1,0.0,0.0,0.7405951727458415,0.6671989999999965
12.9259962,77.5219486,101.51823710080096,5.5555553,6.7171316,55.868134,1730975143970,1,0.0,0.0,0.678410058034558,-0.09027100000000132
12.9259962,77.5219486,100.2571423205664,5.5555553,5.0044155,56.11128,1730975144101,1,0.0,0.0,-1.2610947802345578,0.24314600000000297
12.9259962,77.5219486,100.68223695709224,5.5555553,5.339737,54.713528,1730975144236,1,0.0,0.0,0.42509463652584145,-1.397752000000004
12.9260252,77.5219907,101.32071677615532,5.5555553,6.8532004,57.379158,1730975144396,1,2.899999999961267e-05,4.2100000001710214e-05,0.6384798190630789,2.66563
12.9260252,77.5219907,100.04861736417833,5.5555553,5.5046735,57.11113,1730975144658,1,0.0,0.0,-1.2720994119769955,-0.26802799999999394
12.9260252,77.5219907,100.093827070753,5.5555553,6.5447893,55.96287,1730975144924,1,0.0,0.0,0.04520970657466705,-1.1482600000000005
12.9260252,77.5219907,100.039967468195,5.5555553,6.093122,55.50811,1730975145056,1,0.0,0.0,-0.05385960255799205,-0.4547600000000003
12.9260252,77.5219907,100.84509711292296,5.5555553,6.220278,55.644558,1730975145190,1,0.0,0.0,0.8051296447279555,0.13644800000000146
12.9260436,77.5220173,100.7709339712997,5.5555553,6.758409,57.156895,1730975145455,1,1.8400000000085015e-05,2.6599999998211388e-05,-0.07416314162325932,1.5123369999999952
12.9260436,77.5220173,100.85942642369378,5.5555553,5.9173126,56.505306,1730975145716,1,0.0,0.0,0.08849245239407821,-0.6515890000000013
12.9260436,77.5220173,100.40230403661788,5.5555553,5.9958262,57.761436,1730975145986,1,0.0,0.0,-0.4571223870758985,1.256130000000006
12.9260436,77.5220173,100.40230403661788,5.5555553,5.9958262,57.761436,1730975145986,1,0.0,0.0,0.0,0.0
12.9260436,77.5220173,100.9018392611624,5.5555553,6.833752,56.971878,1730975146255,1,0.0,0.0,0.49953522454451615,-0.7895580000000066
12.9260865,77.5220451,100.01623563320578,5.5555553,6.032132,34.70333,1730975146526,1,4.290000000040095e-05,2.779999999802385e-05,-0.8856036279566126,-22.268547999999996
12.9260865,77.5220451,100.82994235952812,5.5555553,6.2675734,34.233944,1730975146789,1,0.0,0.0,0.8137067263223372,-0.4693860000000001
12.9260865,77.5220451,100.2958361127927,5.5555553,5.493059,35.16119,1730975146918,1,0.0,0.0,-0.5341062467354192,0.9272459999999967
12.9260865,77.5220451,101.06059779006112,5.5555553,5.0573206,34.75451,1730975147053,1,0.0,0.0,0.7647616772684245,-0.4066799999999944
12.9260865,77.5220451,101.40849088606808,5.5555553,6.3890414,34.51214,1730975147315,1,0.0,0.0,0.34789309600695617,-0.24237000000000108
12.9261223,77.5220683,100.52573714683928,5.5555553,5.3412056,33.071396,1730975147580,1,3.5799999999142074e-05,2.320000000111122e-05,-0.8827537392288036,-1.4407440000000022
12.9261223,77.5220683,100.0327526570456,5.5555553,5.1103516,34.925083,1730975147847,1,0.0,0.0,-0.4929844897936704,1.8536870000000008
12.9261223,77.5220683,100.0327526570456,5.5555553,5.1103516,34.925083,1730975147847,1,0.0,0.0,0.0,0.0
12.9261223,77.5220683,100.73477563920667,5.5555553,5.9980226,32.576267,1730975148126,1,0.0,0.0,0.7020229821610684,-2.3488159999999993
12.9261279,77.5220168,101.38058486083716,5.5555553,6.004025,278.8036,1730975148399,1,5.5999999997169425e-06,-5.149999999787269e-05,0.6458092216304863,246.22733300000002
12.9261279,77.5220168,101.74240007922204,5.5555553,6.179026,279.28183,1730975148667,1,0.0,0.0,0.3618152183848764,0.4782299999999964
12.9261279,77.5220168,101.28011945236328,5.5555553,6.6373277,276.87274,1730975148800,1,0.0,0.0,-0.4622806268587567,-2.409089999999992
12.9261279,77.5220168,101.85717651660316,5.5555553,6.107158,277.85934,1730975148941,1,0.0,0.0,0.5770570642398809,0.9865999999999531
12.9261279,77.5220168,100.42582277262932,5.5555553,5.4608464,278.21237,1730975149206,1,0.0,0.0,-1.431353743973844,0.3530300000000466
12.9261315,77.5219848,101.6827371949601,5.5555553,6.9818206,277.2304,1730975149491,1,3.6000000012137434e-06,-3.2000000004472895e-05,1.2569144223307802,-0.9819700000000466
12.9261315,77.5219848,100.6816707525496,5.5555553,6.3243136,277.9779,1730975149755,1,0.0,0.0,-1.0010664424104903,0.7475000000000023
12.9261315,77.5219848,100.6816707525496,5.5555553,6.3243136,277.9779,1730975149755,1,0.0,0.0,0.0,0.0
12.9261315,77.5219848,100.64724053211572,5.5555553,6.622607,278.87494,1730975150028,1,0.0,0.0,-0.03443022043389021,0.8970400000000041
12.9261315,77.5219848,101.66013858029925,5.5555553,6.4329243,278.60663,1730975150293,1,0.0,0.0,1.01289804818353,-0.2683099999999854
12.9261461,77.5219355,100.91766043645912,5.5555553,5.710555,287.61383,1730975150557,1,1.4600000000086766e-05,-4.930000000058499e-05,-0.7424781438401311,9.007200000000012
12.9261461,77.5219355,100.41017126812432,5.5555553,5.757082,288.78845,1730975150694,1,0.0,0.0,-0.5074891683348,1.1746200000000044
12.9261461,77.5219355,101.67281897897216,5.5555553,5.9220643,288.2138,1730975150834,1,0.0,0.0,1.262647710847844,-0.5746500000000196
12.9261461,77.5219355,100.83196399729216,5.5555553,5.308327,287.4698,1730975151105,1,0.0,0.0,-0.8408549816799962,-0.7439999999999714
12.9261461,77.5219355,100.30320214503928,5.5555553,5.0995674,289.57535,1730975151371,1,0.0,0.0,-0.5287618522528845,2.105549999999994
12.9261579,77.5218956,101.35045532042244,5.5555553,6.3747826,289.3554,1730975151641,1,1.1799999999340116e-05,-3.990000000442251e-05,1.0472531753831618,-0.21995000000003984
12.9261579,77.5218956,101.35045532042244,5.5555553,6.3747826,289.3554,1730975151641,1,0.0,0.0,0.0,0.0
12.9261579,77.5218956,100.32891450721333,5.5555553,6.835133,287.71774,1730975151905,1,0.0,0.0,-1.0215408132091142,-1.6376599999999826
12.9261579,77.5218956,101.7588911755125,5.5555553,6.4477425,289.12943,1730975152168,1,0.0,0.0,1.429976668299176,1.4116900000000214
12.9261696,77.5218453,100.3323439964588,5.5555553,5.4805818,286.17728,1730975152439,1,1.1699999999947863e-05,-5.029999999806023e-05,-1.4265471790536992,-2.9521500000000174
12.9261696,77.5218453,101.56365482785776,5.5555553,5.7800784,283.4151,1730975152571,1,0.0,0.0,1.2313108313989574,-2.7621800000000007
12.9261696,77.5218453,101.3291180184318,5.5555553,5.5019803,284.57233,1730975152705,1,0.0,0.0,-0.23453680942596122,1.1572300000000268
12.9261696,77.5218453,100.33137861944314,5.5555553,6.414887,283.2938,1730975152967,1,0.0,0.0,-0.9977393989886565,-1.2785300000000461
12.9261696,77.5218453,100.9418082641986,5.5555553,5.335149,286.23206,1730975153227,1,0.0,0.0,0.610429644755456,2.938260000000014
12.9261696,77.5218453,100.40456197183744,5.5555553,5.247364,285.5522,1730975153487,1,0.0,0.0,-0.5372462923611607,-0.6798599999999624
12.9261696,77.5218453,100.40456197183744,5.5555553,5.247364,285.5522,1730975153487,1,0.0,0.0,0.0,0.0
12.9261696,77.5218453,101.16220112579173,5.5555553,6.867573,285.48056,1730975153748,1,0.0,0.0,0.7576391539542868,-0.07164000000000215
12.9261696,77.5218453,100.1150484732841,5.5555553,5.3393583,285.80103,1730975154011,1,0.0,0.0,-1.04715265250762,0.32047000000000025
12.9261696,77.5218453,100.93358240454955,5.5555553,5.462538,285.65677,1730975154276,1,0.0,0.0,0.8185339312654492,-0.14426000000003114
12.9261696,77.5218453,101.07517418663129,5.5555553,6.6374607,285.17017,1730975154406,1,0.0,0.0,0.14159178208173273,-0.4866000000000099
