LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,MockLocation,RelativeLatitude,RelativeLongitude,RelativeAltitude,RelativeBearing
12.9369114,77.5416767,773.9,0.70643795,4.054,89.93827,1726562500646,0,-2.6670000075057487e-07,3.3299997426183836e-08,0.0,-0.2717299999999909
12.93692,77.5416766667,774.5,0.71031666,2.2,22.49,1726562501000,0,8.600000001024455e-06,-3.3299997426183836e-08,0.6000000000000227,-67.44827000000001
12.9369187,77.5416777,774.5,0.6753718,4.082,26.268509,1726562501646,0,-1.300000000981072e-06,1.0332999949014265e-06,0.0,3.7785090000000032
12.9369333333,77.5416733333,775.0,0.0,2.3,22.49,1726562502000,0,1.4633300001065663e-05,-4.366699997149226e-06,0.5,-3.7785090000000032
12.9369319,77.5416743,775.0,0.0468983,2.2,22.49,1726562502646,0,-1.4333000013522224e-06,9.667000000490589e-07,0.0,0.0
12.9369466667,77.5416766667,775.4,0.0,2.3,22.49,1726562503000,0,1.4766700001445088e-05,2.3667000021987405e-06,0.39999999999997726,0.0
12.9369445,77.5416763,775.4,0.008279899,2.233,22.49,1726562503646,0,-2.166700001637878e-06,-3.666999930374004e-07,0.0,0.0
12.936965,77.54168,775.9,0.0,2.3,22.49,1726562504000,0,2.050000000153318e-05,3.699999993500569e-06,0.5,0.0
12.9369619,77.5416794,775.9,0.0085170185,2.25,22.49,1726562504646,0,-3.1000000006997652e-06,-5.999999928008037e-07,0.0,0.0
12.9369933333,77.5416833333,776.4,0.0,2.4,22.49,1726562505000,0,3.143330000021649e-05,3.933299993263972e-06,0.5,0.0
12.9369886,77.5416827,776.4,0.017202936,2.283,16.955,1726562505646,0,-4.733300000836493e-06,-6.333000044378423e-07,0.0,-5.535
12.9370283333,77.5416883333,777.0,1.1138589,2.3,11.42,1726562506000,0,3.973330000128783e-05,5.6333000060249105e-06,0.6000000000000227,-5.534999999999998
12.9370225,77.5416874,777.0,1.067482,2.3,11.351138,1726562506646,0,-5.833300001256703e-06,-9.333000008382442e-07,0.0,-0.06886199999999931
12.9370616667,77.5416816667,777.6,1.2713639,2.3,19.37,1726562507000,0,3.9166700000592414e-05,-5.733300000088093e-06,0.6000000000000227,8.018862
12.9370572,77.5416829,777.6,1.2710656,2.316,18.871288,1726562507646,0,-4.4667000000941925e-06,1.233299997238646e-06,0.0,-0.49871200000000115
12.9371033333,77.5416883333,778.4,1.491665,2.3,15.48,1726562508000,0,4.613329999969551e-05,5.433300003687691e-06,0.7999999999999545,-3.3912879999999994
12.937098,77.541688,778.4,1.487516,2.316,15.059304,1726562508646,0,-5.333299998966368e-06,-3.333000080374404e-07,0.0,-0.4206960000000013
12.9371366667,77.54169,779.3000000000001,1.6290958,2.3,5.22,1726562509000,0,3.8666700000078436e-05,2.00000000916134e-06,0.900000000000091,-9.839303999999998
12.9371329,77.5416902,779.3000000000001,1.6299179,2.316,5.155202,1726562509646,0,-3.7667000007957085e-06,2.0000000233721948e-07,0.0,-0.06479799999999969
12.9371683333,77.5416916667,780.2,1.7150544,2.3,3.55,1726562510000,0,3.54333000007756e-05,1.4666999987866802e-06,0.8999999999999773,-1.6052020000000002
12.9371652,77.5416917,780.2,1.7187545,2.316,3.083732,1726562510646,0,-3.133299999902306e-06,3.3299997426183836e-08,0.0,-0.4662679999999999
12.9371916667,77.5416966667,780.3000000000001,1.8041013,2.3,16.14,1726562511000,0,2.6466699999616594e-05,4.966700004160884e-06,0.10000000000002274,13.056268000000001
12.9371901,77.5416961,780.3000000000001,1.803211,2.3,15.455369,1726562511646,0,-1.56669999995529e-06,-5.667000095854746e-07,0.0,-0.6846310000000013
12.9371989,77.5416986,780.3000000000001,1.7871846,4.76,15.493302,1726562512384,0,8.79999999980896e-06,2.5000000078989615e-06,0.0,0.03793300000000066
12.9372083333,77.541705,779.8000000000001,1.8391025,2.2,19.6,1726562512000,0,9.433299998917732e-06,6.399999989525895e-06,-0.5,4.1066980000000015
12.9372073,77.5417041,779.8000000000001,1.8452387,4.394,18.92833,1726562512646,0,-1.0332999984541402e-06,-8.999999892012056e-07,0.0,-0.6716700000000024
12.9372233333,77.5417066667,780.1,1.7989541,2.2,21.16,1726562513000,0,1.603329999966263e-05,2.5666999903251053e-06,0.2999999999999545,2.231670000000001
12.9372233,77.5417071,780.1,1.8002698,4.38,20.82858,1726562513646,0,-3.3300000978897515e-08,4.333000021006228e-07,0.0,-0.3314200000000014
12.9372333333,77.5417083333,780.2,1.6831417,2.1,47.88,1726562514000,0,1.003330000060032e-05,1.233299997238646e-06,0.10000000000002274,27.051420000000004
12.937234,77.5417091,780.2,1.6781058,4.351,42.8878,1726562514646,0,6.667000000959433e-07,7.667000119226941e-07,0.0,-4.992200000000004
12.937235,77.5417066667,780.2,1.5292398,2.0,0.62,1726562515000,0,9.999999992515995e-07,-2.433300011261963e-06,0.0,-42.2678
12.9372365,77.5417084,780.2,1.5350603,4.308,9.801541,1726562515646,0,1.4999999997655777e-06,1.733300010187122e-06,0.0,9.181541000000001
12.9372416667,77.5417033333,780.3000000000001,1.3717347,2.0,330.8,1726562516000,0,5.166700001169033e-06,-5.066699998224067e-06,0.10000000000002274,320.998459
12.937243,77.541704,780.3000000000001,1.3631507,4.265,331.68387,1726562516646,0,1.3333000001836126e-06,6.666999894378023e-07,0.0,0.8838700000000017
12.9372486,77.5417005,780.3000000000001,1.3504376,4.62,331.7001,1726562517407,0,5.5999999997169425e-06,-3.4999999911633495e-06,0.0,0.016230000000007294
12.937245,77.5417,780.3000000000001,1.1838611,1.9,329.23,1726562517000,0,-3.5999999994373866e-06,-4.999999987376214e-07,0.0,-2.470100000000002
12.9372461,77.5416998,780.3000000000001,1.1850603,4.231,329.0062,1726562517646,0,1.0999999986438525e-06,-2.0000000233721948e-07,0.0,-0.22380000000003974
12.93725,77.5416966667,780.7,0.93319136,1.9,349.51,1726562518000,0,3.900000001166859e-06,-3.133299998125949e-06,0.39999999999997726,20.503800000000012
12.9372508,77.5416963,780.7,0.9406191,4.188,347.25003,1726562518646,0,7.999999986907369e-07,-3.6670000724825513e-07,0.0,-2.25997000000001
12.9372533333,77.5416966667,780.8000000000001,0.7350233,1.9,5.57,1726562519000,0,2.533299999996075e-06,3.6670000724825513e-07,0.10000000000002274,-341.68003
12.9372542,77.5416964,780.8000000000001,0.73625094,4.145,3.6270323,1726562519646,0,8.66700000656806e-07,-2.6669999897421803e-07,0.0,-1.9429677
12.937255,77.5416966667,780.4,0.61097527,1.9,15.18,1726562520000,0,8.000000004670937e-07,2.6669999897421803e-07,-0.40000000000009095,11.5529677
12.9372559,77.5416967,780.4,0.61180073,4.117,14.446365,1726562520646,0,8.999999998593466e-07,3.3299997426183836e-08,0.0,-0.7336349999999996
12.9372583333,77.541695,780.2,0.4982511,1.9,303.09,1726562521000,0,2.433300000603822e-06,-1.6999999985500835e-06,-0.1999999999999318,288.64363499999996
12.9372588,77.5416954,780.2,0.49043548,4.102,305.27277,1726562521646,0,4.666999995350807e-07,3.9999999046358425e-07,0.0,2.182770000000005
12.9372616667,77.5416933333,780.0,0.0,1.9,322.04,1726562522000,0,2.866699999160005e-06,-2.066699991587484e-06,-0.20000000000004547,16.76723000000004
12.9372616,77.5416931,780.0,0.004767556,1.9,333.78,1726562522646,0,-6.670000018971223e-08,-2.3329999976340332e-07,0.0,11.739999999999952
12.9372633333,77.5416916667,779.6,0.0,1.9,345.52,1726562523000,0,1.733300001305338e-06,-1.4332999995758655e-06,-0.39999999999997726,11.740000000000009
12.937263,77.5416919,779.6,0.00040926356,1.9,193.58999999999997,1726562523646,0,-3.3330000093201306e-07,2.3329999976340332e-07,0.0,-151.93
12.93727,77.5416933333,779.8000000000001,0.36854112,2.0,41.66,1726562524000,0,7.000000000090267e-06,1.4332999995758655e-06,0.20000000000004547,-151.92999999999998
12.937269,77.5416931,779.8000000000001,0.35558358,1.916,40.955605,1726562524646,0,-9.999999992515995e-07,-2.3329999976340332e-07,0.0,-0.7043949999999981
12.9372766667,77.5416966667,779.7,0.41486612,2.0,23.45,1726562525000,0,7.66670000018621e-06,3.5667000020112027e-06,-0.10000000000002274,-17.505605
12.9372759,77.5416965,779.7,0.4127184,1.933,23.22496,1726562525646,0,-7.667000012645531e-07,-1.6670000491103565e-07,0.0,-0.2250399999999999
12.9372833333,77.541705,779.7,0.46376473,2.0,49.88,1726562526000,0,7.433300000414533e-06,8.499999992750418e-06,0.0,26.655040000000003
12.9372827,77.5417039,779.7,0.46099946,1.95,48.371433,1726562526646,0,-6.332999991087718e-07,-1.099999991538425e-06,0.0,-1.5085669999999993
12.9372933333,77.5417233333,779.6,0.5378847,2.1,83.19,1726562527000,0,1.0633299998730195e-05,1.94332999967628e-05,-0.10000000000002274,34.818566999999994
12.9372921,77.5417208,779.6,0.5287561,1.983,82.710335,1726562527646,0,-1.2332999990150029e-06,-2.5333000053251453e-06,0.0,-0.4796649999999971
12.9373,77.541745,780.4,0.67016834,2.1,78.74,1726562528000,0,7.899999999949614e-06,2.4200000012797318e-05,0.7999999999999545,-3.9703350000000057
12.9372988,77.5417421,780.4,0.6689069,2.016,78.01074,1726562528646,0,-1.1999999998124622e-06,-2.9000000125734005e-06,0.0,-0.7292599999999965
12.9373016667,77.5417633333,781.0,0.8235555,2.1,93.88,1726562529000,0,2.866699999160005e-06,2.123330000358692e-05,0.6000000000000227,15.869259999999997
12.9373014,77.541761,781.0,0.81885785,2.05,92.9696,1726562529646,0,-2.6669999897421803e-07,-2.333300002987926e-06,0.0,-0.9103999999999957
12.9372966667,77.541795,781.5,1.0428272,2.1,99.32,1726562530000,0,-4.733300000836493e-06,3.399999999942338e-05,0.5,6.350399999999993
12.9372974,77.541791,781.5,1.0391306,2.066,99.00891,1726562530646,0,7.333000002773815e-07,-3.999999989900971e-06,0.0,-0.311089999999993
12.9372916667,77.5418233333,782.4,1.2929822,2.0,107.36,1726562531000,0,-5.733300000088093e-06,3.233329999829948e-05,0.8999999999999773,8.35109
12.9372924,77.5418198,782.4,1.286816,2.066,107.00739,1726562531645,0,7.333000002773815e-07,-3.533300002800388e-06,0.0,-0.35260999999999854
12.93729,77.5418281,782.4,1.279948,4.973,107.0808,1726562532518,0,-2.3999999996249244e-06,8.300000004624053e-06,0.0,0.07340999999999553
12.937285,77.5418583333,783.5,1.5462255,2.0,111.16,1726562532000,0,-5.000000001587068e-06,3.0233299995074958e-05,1.1000000000000227,4.0792
12.9372766667,77.5419033333,785.3000000000001,1.8334405,2.1,105.73,1726562533000,0,-8.333299998497523e-06,4.500000000007276e-05,1.8000000000000682,-5.429999999999993
12.9372774,77.5418977,785.3000000000001,1.8253775,4.548,105.09267,1726562533646,0,7.332999985010247e-07,-5.633299991814056e-06,0.0,-0.6373300000000057
12.9372683333,77.54195,786.5,2.1896284,2.1,108.99,1726562534000,0,-9.066699998783179e-06,5.2299999993010715e-05,1.1999999999999318,3.8973299999999966
12.937269,77.5419446,786.5,2.1845267,4.548,108.002716,1726562534646,0,6.667000000959433e-07,-5.400000006261507e-06,0.0,-0.9872839999999883
12.9372533333,77.542,786.7,2.5591989,2.0,106.73,1726562535000,0,-1.5666700001304434e-05,5.5400000007921335e-05,0.20000000000004547,-1.2727160000000026
12.9372548,77.5419945,786.7,2.5482204,4.534,106.06626,1726562535646,0,1.466700000563037e-06,-5.50000000032469e-06,0.0,-0.6637400000000042
12.9372416667,77.5420433333,787.0,2.8984008,2.0,107.75,1726562536000,0,-1.3133299999523729e-05,4.883329999927355e-05,0.2999999999999545,1.6837400000000002
12.9372428,77.5420393,787.0,2.8876467,4.52,107.03068,1726562536646,0,1.13329999962275e-06,-4.033300001538009e-06,0.0,-0.7193199999999962
12.9372373,77.5420577,787.0,2.8651788,5.03,107.13198,1726562537545,0,-5.50000000032469e-06,1.8400000001861372e-05,0.0,0.10129999999999484
12.9372233333,77.5420916667,786.9,3.2839277,2.0,109.25,1726562537000,0,-1.3966699999201637e-05,3.3966700001997197e-05,-0.10000000000002274,2.1180200000000013
12.937205,77.5421383333,786.8000000000001,3.6385715,2.0,107.22,1726562538000,0,-1.8333299999895303e-05,4.666659999941203e-05,-0.09999999999990905,-2.030000000000001
12.9372068,77.5421347,786.8000000000001,3.6279304,4.597,107.055565,1726562538646,0,1.7999999997186933e-06,-3.6332999968635704e-06,0.0,-0.16443499999999744
12.937185,77.5421816667,786.3000000000001,3.9602728,2.2,106.93,1726562539000,0,-2.1800000000737896e-05,4.696669999759706e-05,-0.5,-0.1255649999999946
12.9371869,77.5421794,786.3000000000001,3.9469256,4.611,106.05232,1726562539646,0,1.900000000887303e-06,-2.266700008135558e-06,0.0,-0.8776800000000122
12.9371733333,77.5422366667,785.1,4.22484,2.1,105.99,1726562540000,0,-1.3566699999856269e-05,5.7266700011382454e-05,-1.2000000000000455,-0.06231999999999971
12.9371739,77.5422333,785.1,4.215767,4.611,105.03375,1726562540646,0,5.666999989273336e-07,-3.3666999996739833e-06,0.0,-0.9562499999999972
12.93716,77.5422783333,785.3000000000001,4.414258,2.4,108.44,1726562541000,0,-1.3899999999011925e-05,4.5033299997498943e-05,0.20000000000004547,3.40625
12.9371606,77.5422772,785.3000000000001,4.4039416,4.668,107.93991,1726562541646,0,5.999999999062311e-07,-1.1333000031754636e-06,0.0,-0.5000900000000001
12.9371518,77.5423045,785.3000000000001,4.3322535,5.24,108.14681,1726562542563,0,-8.79999999980896e-06,2.729999999928623e-05,0.0,0.20690000000000452
12.9371466667,77.5423183333,785.3000000000001,4.5511737,2.5,110.62,1726562542000,0,-5.133300000181862e-06,1.3833300002374926e-05,0.0,2.4731900000000024
12.937135,77.5423566667,784.7,4.6211762,2.5,110.91,1726562543000,0,-1.1666700000745323e-05,3.833339999914642e-05,-0.6000000000000227,0.28999999999999204
12.9371348,77.5423566,784.7,4.617506,4.92,110.00375,1726562543646,0,-1.999999987845058e-07,-6.669999663699855e-08,0.0,-0.90625
12.9371283333,77.54239,784.9,4.6345587,2.6,105.18,1726562544000,0,-6.4667000003737485e-06,3.339999999241172e-05,0.1999999999999318,-4.82374999999999
12.9371271,77.542391,784.9,4.629113,5.005,105.114746,1726562544646,0,-1.2333000007913597e-06,9.999999974752427e-07,0.0,-0.06525400000001014
12.9371166667,77.5424333333,783.8000000000001,4.5774245,2.6,107.48,1726562545000,0,-1.0433299999945689e-05,4.233330000147362e-05,-1.099999999999909,2.3652540000000073
12.9371166,77.5424331,783.8000000000001,4.5799217,5.062,106.958275,1726562545646,0,-6.670000018971223e-08,-2.3329999976340332e-07,0.0,-0.5217250000000035
12.937105,77.5424666667,783.7,4.444112,2.6,112.97,1726562546000,0,-1.1599999998779253e-05,3.356669999732276e-05,-0.10000000000002274,6.011724999999998
12.9371049,77.5424677,783.7,4.4500737,5.134,111.77,1726562546646,0,-1.0000000116860974e-07,1.0333000091122813e-06,0.0,-1.2000000000000028
12.93709,77.5425,782.9,4.254179,2.6,112.77,1726562547000,0,-1.4900000000039881e-05,3.23000000008733e-05,-0.8000000000000682,1.0
12.93709,77.5425009,782.9,4.2616,2.566,111.98806,1726562547646,0,0.0,8.999999892012056e-07,0.0,-0.7819399999999916
12.9370783333,77.5425316667,782.3000000000001,4.017407,2.6,114.81,1726562548000,0,-1.1666699998968966e-05,3.076670000723425e-05,-0.599999999999909,2.821939999999998
12.9370779,77.5425326,782.3000000000001,4.055475,2.583,113.66499,1726562548646,0,-4.3330000032426597e-07,9.333000008382442e-07,0.0,-1.1450099999999992
12.9370633333,77.5425866667,779.2,3.79865,1.9,113.35,1726562549000,0,-1.4566700000884225e-05,5.406670000240865e-05,-3.1000000000000227,-0.31499000000000876
12.9370633,77.5425839,779.2,3.8249354,2.483,112.91405,1726562549646,0,-3.3299999202540675e-08,-2.7667000068731795e-06,0.0,-0.4359499999999912
12.9370533333,77.5426183333,779.4,3.567025,1.8,117.38,1726562550000,0,-9.966700000418882e-06,3.4433300001524e-05,0.1999999999999318,4.465949999999992
12.9370528,77.542618,779.4,3.5957327,2.35,116.56798,1726562550646,0,-5.332999997165189e-07,-3.332999938265857e-07,0.0,-0.8120199999999897
12.9370433333,77.542645,780.5,3.3333411,2.1,98.87,1726562551000,0,-9.466699999904904e-06,2.6999999988674972e-05,1.1000000000000227,-17.69798
12.9370427,77.5426454,780.5,3.3274415,2.266,98.830795,1726562551646,0,-6.333000008851286e-07,4.0000000467443897e-07,0.0,-0.039205000000009704
12.93704,77.5426733333,781.2,3.1573062,2.1,102.29,1726562552000,0,-2.69999999957804e-06,2.793330000372407e-05,0.7000000000000455,3.4592050000000114
12.9370397,77.5426736,781.2,3.1670406,2.183,101.85531,1726562552646,0,-2.9999999995311555e-07,2.6669999897421803e-07,0.0,-0.43469000000000335
12.937035,77.542705,782.2,2.9673736,2.1,94.78,1726562553000,0,-4.699999999857596e-06,3.1399999997461236e-05,1.0,-7.075310000000002
12.9370348,77.5427046,782.2,2.9840138,2.1,94.232,1726562553646,0,-2.0000000056086265e-07,-4.0000000467443897e-07,0.0,-0.5480000000000018
12.9370333333,77.54273,782.6,2.7280278,2.1,94.65,1726562554000,0,-1.4666999987866802e-06,2.540000001260978e-05,0.39999999999997726,0.41800000000000637
12.9370332,77.5427303,782.6,2.7562826,2.016,93.984634,1726562554646,0,-1.3330000037115042e-07,2.9999999640040187e-07,0.0,-0.6653660000000059
12.9370283333,77.54275,782.9,2.5077267,2.1,91.6,1726562555000,0,-4.866699999439561e-06,1.9699999995737016e-05,0.2999999999999545,-2.3846340000000055
12.9370288,77.5427508,782.9,2.5198157,2.05,91.14956,1726562555646,0,4.666999995350807e-07,7.999999951380232e-07,0.0,-0.4504400000000004
12.9370266667,77.5427666667,783.7,2.3250003,2.1,79.78,1726562556000,0,-2.1333000006507064e-06,1.586670001074708e-05,0.8000000000000682,-11.369559999999993
12.937027,77.5427678,783.7,2.3331816,2.1,79.823204,1726562556646,0,3.3330000093201306e-07,1.133299988964609e-06,0.0,0.04320400000000291
12.9370233333,77.5427833333,784.1,2.07536,2.1,114.23,1726562557000,0,-3.666699999627099e-06,1.553330000092501e-05,0.39999999999997726,34.406796
12.9370243,77.5427841,784.1,2.0283813,2.1,107.775536,1726562557646,0,9.66699998272702e-07,7.667000119226941e-07,0.0,-6.4544640000000015
12.9370166667,77.5427933333,784.0,1.875133,2.1,112.62,1726562558000,0,-7.633299999199039e-06,9.233299991251442e-06,-0.10000000000002274,4.844464000000002
12.937017,77.5427945,784.0,1.8802176,2.1,111.8012,1726562558646,0,3.3330000093201306e-07,1.1667000023862784e-06,0.0,-0.8188000000000102
12.937005,77.5428083333,783.5,1.6460817,2.1,133.93,1726562559000,0,-1.2000000001677336e-05,1.3833300002374926e-05,-0.5,22.128800000000012
12.9370058,77.5428086,783.5,1.663023,2.1,130.11691,1726562559646,0,8.000000004670937e-07,2.6669999897421803e-07,0.0,-3.8130900000000167
12.937,77.5428183333,783.4,1.3948972,2.1,126.98,1726562560000,0,-5.800000000277805e-06,9.733300004199918e-06,-0.10000000000002274,-3.136909999999986
12.9369995,77.5428186,783.4,1.4288024,2.1,126.83521,1726562560646,0,-4.999999987376214e-07,2.6669999897421803e-07,0.0,-0.14479000000000042
12.9369933333,77.542825,783.7,1.217318,2.1,150.42,1726562561000,0,-6.166700000420633e-06,6.399999989525895e-06,0.3000000000000682,23.584789999999984
12.936993,77.5428255,783.7,1.2305658,2.1,147.84473,1726562561646,0,-3.3330000093201306e-07,5.000000129484761e-07,0.0,-2.575269999999989
12.9369816667,77.5428333333,783.8000000000001,1.0490038,2.1,161.48,1726562562000,0,-1.1333299999805035e-05,7.83329998910176e-06,0.10000000000002274,13.635269999999991
12.936982,77.542833,783.8000000000001,1.0549754,2.1,160.4377,1726562562646,0,3.3330000093201306e-07,-3.332999938265857e-07,0.0,-1.0422999999999831
12.9369716667,77.5428433333,783.8000000000001,0.8848075,2.0,160.51,1726562563000,0,-1.0333300000553436e-05,1.0333299997000722e-05,0.0,0.07229999999998427
12.9369719,77.5428422,783.8000000000001,0.88912,2.083,159.98772,1726562563645,0,2.3329999976340332e-07,-1.1333000031754636e-06,0.0,-0.522279999999995
12.9369666667,77.5428516667,784.1,0.73965585,2.0,151.57,1726562564000,0,-5.233299999574115e-06,9.466700007010331e-06,0.2999999999999545,-8.417720000000003
12.9369663,77.5428507,784.1,0.7421732,2.066,151.18343,1726562564646,0,-3.667000001428278e-07,-9.667000000490589e-07,0.0,-0.3865700000000061
12.9369616667,77.54286,784.0,0.61149,2.0,155.22,1726562565000,0,-4.633299999667884e-06,9.300000002099296e-06,-0.10000000000002274,4.036570000000012
12.9369615,77.5428591,784.0,0.6133601,2.05,154.91754,1726562565646,0,-1.6669999958196513e-07,-9.000000034120603e-07,0.0,-0.3024599999999964
12.9369566667,77.5428666667,784.2,0.51060444,2.0,148.83,1726562566000,0,-4.833300000228746e-06,7.5666999919121736e-06,0.20000000000004547,-6.08753999999999
12.9369567,77.5428659,784.2,0.5119981,2.033,148.1041,1726562566646,0,3.3299999202540675e-08,-7.666999977118394e-07,0.0,-0.7259000000000242
12.9369516667,77.5428733333,784.3000000000001,0.47817695,2.0,143.17,1726562567000,0,-5.033299999013252e-06,7.4332999986381765e-06,0.10000000000002274,-4.934100000000001
12.9369519,77.5428725,784.3000000000001,0.47868082,2.016,143.06906,1726562567646,0,2.3329999976340332e-07,-8.332999925642071e-07,0.0,-0.10093999999998005
12.9369483333,77.54288,784.2,0.0,2.0,143.17,1726562568000,0,-3.566700000234846e-06,7.499999995275175e-06,-0.10000000000002274,0.10093999999998005
12.9369483,77.5428792,784.2,0.003750469,2.0,143.17,1726562568646,0,-3.3300000978897515e-08,-7.999999951380232e-07,0.0,0.0
12.9369433333,77.5428833333,784.4,0.0,2.0,143.17,1726562569000,0,-4.966699998831814e-06,4.133299995601192e-06,0.1999999999999318,0.0
12.9369441,77.5428827,784.4,7.000978e-05,2.0,143.17,1726562569646,0,7.666999994881962e-07,-6.332999902269876e-07,0.0,0.0
12.93694,77.5428866667,784.6,0.0,2.0,143.17,1726562570000,0,-4.099999999951365e-06,3.966699992474787e-06,0.20000000000004547,0.0
12.9369406,77.5428861,784.6,2.547355e-05,2.0,143.17,1726562570646,0,5.999999999062311e-07,-5.666999953746199e-07,0.0,0.0
12.9369383333,77.5428883333,784.6,0.0,1.7,143.17,1726562571000,0,-2.266699999253774e-06,2.2332999947138887e-06,0.0,0.0
12.9369387,77.5428879,784.6,1.1521092e-05,1.95,143.17,1726562571646,0,3.667000001428278e-07,-4.333000021006228e-07,0.0,0.0
12.936935,77.5428916667,784.7,0.0,1.8,143.17,1726562572000,0,-3.7000000006059963e-06,3.7667000043484222e-06,0.10000000000002274,0.0
12.9369356,77.5428911,784.7,6.205102e-05,1.916,143.17,1726562572646,0,5.999999999062311e-07,-5.666999953746199e-07,0.0,0.0
12.9369366667,77.5428933333,784.7,0.0,1.8,143.17,1726562573000,0,1.0666999994413118e-06,2.2332999947138887e-06,0.0,0.0
12.9369365,77.542893,784.7,3.8181275e-05,1.883,198.135,1726562573646,0,-1.6669999958196513e-07,-3.332999938265857e-07,0.0,54.965
12.9369366667,77.542895,784.6,0.0,1.9,253.1,1726562574000,0,1.6669999958196513e-07,1.9999999949504854e-06,-0.10000000000002274,54.965
12.9369367,77.5428947,784.6,2.6921676e-05,1.866,253.1,1726562574646,0,3.3300000978897515e-08,-2.9999999640040187e-07,0.0,0.0
12.9369366667,77.542895,784.6,0.0,2.0,253.1,1726562575000,0,-3.3300000978897515e-08,2.9999999640040187e-07,0.0,0.0
12.9369367,77.5428949,784.6,2.7786504e-05,1.866,253.1,1726562575646,0,3.3300000978897515e-08,-1.000000082740371e-07,0.0,0.0
12.9369366667,77.542895,784.6,0.0,2.1,253.1,1726562576000,0,-3.3300000978897515e-08,1.000000082740371e-07,0.0,0.0
12.9369367,77.542895,784.6,1.2720419e-05,1.883,145.135,1726562576646,0,3.3300000978897515e-08,0.0,0.0,-107.965
12.9369366667,77.542895,784.6,0.0,2.1,37.17,1726562577000,0,-3.3300000978897515e-08,0.0,0.0,-107.96499999999999
12.9369367,77.542895,784.6,5.688573e-07,1.95,37.17,1726562577646,0,3.3300000978897515e-08,0.0,0.0,0.0
12.9369366667,77.542895,784.6,0.0,2.1,37.17,1726562578000,0,-3.3300000978897515e-08,0.0,0.0,0.0
12.9369367,77.542895,784.6,1.67713e-08,2.0,37.17,1726562578646,0,3.3300000978897515e-08,0.0,0.0,0.0
12.9369366667,77.542895,784.6,0.0,2.1,37.17,1726562579000,0,-3.3300000978897515e-08,0.0,0.0,0.0
12.9369367,77.542895,784.6,1.2739275e-09,2.05,34.27,1726562579646,0,3.3300000978897515e-08,0.0,0.0,-2.8999999999999986
12.9369366667,77.542895,784.6,0.0,2.1,31.37,1726562580000,0,-3.3300000978897515e-08,0.0,0.0,-2.900000000000002
12.9369367,77.542895,784.6,8.372308e-10,2.083,31.37,1726562580645,0,3.3300000978897515e-08,0.0,0.0,0.0
12.9369366667,77.542895,784.6,0.0,2.2,31.37,1726562581000,0,-3.3300000978897515e-08,0.0,0.0,0.0
12.9369367,77.542895,784.6,3.186462e-10,2.116,31.37,1726562581646,0,3.3300000978897515e-08,0.0,0.0,0.0
12.9369366667,77.542895,784.6,0.0,2.1,31.37,1726562582000,0,-3.3300000978897515e-08,0.0,0.0,0.0
12.9369367,77.542895,784.6,8.178543e-10,2.116,31.37,1726562582646,0,3.3300000978897515e-08,0.0,0.0,0.0
12.9369366667,77.542895,784.6,0.0,2.1,31.37,1726562583000,0,-3.3300000978897515e-08,0.0,0.0,0.0
12.9369367,77.542895,784.6,4.225925e-10,2.116,90.83,1726562583646,0,3.3300000978897515e-08,0.0,0.0,59.459999999999994
12.9369366667,77.542895,784.6,0.0,2.1,150.29,1726562584000,0,-3.3300000978897515e-08,0.0,0.0,59.459999999999994
12.9369367,77.542895,784.6,2.677965e-10,2.425,150.29,1726562584646,0,3.3300000978897515e-08,0.0,0.0,0.0
12.9369366667,77.542895,784.6,0.0,2.2,150.29,1726562585000,0,-3.3300000978897515e-08,0.0,0.0,0.0
12.9369367,77.542895,784.6,1.280924e-10,2.44,150.29,1726562585646,0,3.3300000978897515e-08,0.0,0.0,0.0
12.9369366667,77.542895,784.6,0.0,2.3,150.29,1726562586000,0,-3.3300000978897515e-08,0.0,0.0,0.0
12.9369367,77.542895,784.6,6.01552e-11,2.468,150.29,1726562586646,0,3.3300000978897515e-08,0.0,0.0,0.0
12.9369366667,77.542895,784.6,0.0,2.2,150.29,1726562587000,0,-3.3300000978897515e-08,0.0,0.0,0.0
12.9369367,77.542895,784.6,2.10489e-11,2.468,150.29,1726562587646,0,3.3300000978897515e-08,0.0,0.0,0.0
